Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
41310,0.003736952881852897,0.0014897180100850076,0.7010437694517682,0.023950517802835105,0.006553411973518032,0.6167917151546383,0.037828275719641,0.00631919312766103,0.4956229904047867,0.0001522998343821788,0.0001522998343821788,1.7917627574373975
41320,0.0037361853467049394,0.0014898484910601604,0.7011051722636048,0.023946220883970425,0.006554142449725028,0.6168604658564731,0.03782307584259203,0.006320077106759355,0.49569232209877295,0.00015233670192862814,0.00015233670192862814,1.792196493277978
41330,0.00373541813196924,0.0014899789175652294,0.7011665494424608,0.023941925427356802,0.006554872677349344,0.6169291931622911,0.03781787732606583,0.00632096085456881,0.49576163565245573,0.00015237356947507747,0.00015237356947507747,1.7926302291185583
41340,0.0037346512375637164,0.0014901092896141682,0.7012279009949025,0.023937631432644154,0.006555602656450494,0.6169978970776935,0.03781268017000593,0.006321844371098993,0.4958309310665877,0.00015241043702152678,0.00015241043702152678,1.7930639649591384
41350,0.0037338846634062854,0.0014902396072209317,0.7012892269274972,0.023933338899482407,0.006556332387087991,0.6170665776082814,0.03780748437435587,0.0063227276563595025,0.4959002083419218,0.00015244730456797612,0.00015244730456797612,1.7934977007997188
41360,0.003733118409414864,0.0014903698703994733,0.7013505272468109,0.023929047827521477,0.006557061869321349,0.6171352347596564,0.03780228993905918,0.006323610710359939,0.4959694674792109,0.00015248417211442545,0.00015248417211442545,1.7939314366402994
41370,0.003732352475507369,0.0014905000791637475,0.7014118019594104,0.023924758216411286,0.006557791103210081,0.6172038685374194,0.03779709686405941,0.0063244935331099,0.4960387084792078,0.0001525210396608748,0.0001525210396608748,1.7943651724808798
41380,0.0037315868616017178,0.0014906302335277082,0.7014730510718625,0.02392047006580175,0.006558520088813702,0.617272478947172,0.03779190514930009,0.006325376124618985,0.4961079313426655,0.00015255790720732413,0.00015255790720732413,1.7947989083214602
41390,0.0037308215676158272,0.0014907603335053096,0.7015342745907338,0.023916183375342792,0.006559248826191725,0.6173410659945152,0.03778671479472475,0.006326258484896792,0.49617713607033664,0.00015259477475377343,0.00015259477475377343,1.7952326441620403
41400,0.0037300565934676143,0.0014908903791105057,0.7015954725225908,0.023911898144684335,0.006559977315403663,0.6174096296850506,0.03778152580027693,0.006327140613952922,0.4962463226629743,0.00015263164230022277,0.00015263164230022277,1.7956663800026207
41410,0.003729291939074996,0.0014910203703572507,0.7016566448740003,0.023907614373476296,0.00656070555650903,0.6174781700243793,0.03777633816590017,0.006328022511796972,0.4963154911213311,0.0001526685098466721,0.0001526685098466721,1.796100115843201
41420,0.0037285276043558897,0.0014911503072594988,0.7017177916515287,0.02390333206136859,0.006561433549567339,0.6175466870181024,0.03777115189153799,0.0063289041784385415,0.4963846414461601,0.00015270537739312141,0.00015270537739312141,1.7965338516837812
41430,0.003727763589228212,0.0014912801898312041,0.701778912861743,0.023899051208011148,0.006562161294638105,0.6176151806718216,0.03776596697713395,0.006329785613887229,0.496453773638214,0.00015274224493957075,0.00015274224493957075,1.7969675875243616
41440,0.00372699989360988,0.0014914100180863205,0.7018400085112095,0.02389477181305388,0.00656288879178084,0.6176836509911379,0.03776078342263156,0.006330666818152635,0.4965228876982458,0.0001527791124860201,0.0001527791124860201,1.797401323364942
41450,0.003726236517418811,0.0014915397920388022,0.7019010786064951,0.023890493876146713,0.006563616041055059,0.6177520979816525,0.037755601227974375,0.006331547791244356,0.4965919836270084,0.00015281598003246942,0.00015281598003246942,1.7978350592055226
41460,0.0037254734605729214,0.0014916695117026034,0.7019621231541662,0.023886217396939562,0.006564343042520274,0.617820521648967,0.03775042039310593,0.006332428533171993,0.49666106142525435,0.00015285284757891873,0.00015285284757891873,1.7982687950461027
41470,0.0037247107229901287,0.0014917991770916782,0.7020231421607895,0.02388194237508235,0.0065650697962360005,0.6178889219986824,0.03774524091796975,0.006333309043945143,0.4967301210937367,0.00015288971512536807,0.00015288971512536807,1.798702530886683
41480,0.00372394830458835,0.0014919287882199806,0.7020841356329319,0.023877668810224996,0.006565796302261751,0.6179572990364001,0.037740062802509376,0.006334189323573406,0.49679916263320834,0.0001529265826718174,0.0001529265826718174,1.7991362667272635
41490,0.003723186205285502,0.0014920583451014649,0.7021451035771598,0.02387339670201742,0.006566522560657038,0.6180256527677213,0.037734886046668345,0.006335069372066382,0.4968681860444221,0.00015296345021826674,0.00015296345021826674,1.7995700025678438
41500,0.003722424424999502,0.0014921878477500848,0.7022060460000398,0.023869126050109542,0.006567248571481377,0.6180939831982473,0.03772971065039019,0.006335949189433668,0.49693719132813086,0.00015300031776471605,0.00015300031776471605,1.800003738408424
41510,0.003721662963648267,0.0014923172961797948,0.7022669629081386,0.023864856854151285,0.006567974334794282,0.6181622903335794,0.03772453661361845,0.006336828775684863,0.49700617848508727,0.00015303718531116538,0.00015303718531116538,1.8004374742490044
41520,0.0037209018211497133,0.0014924466904045488,0.7023278543080228,0.023860589113792564,0.006568699850655264,0.6182305741793189,0.037719363936296664,0.006337708130829567,0.4970751475160445,0.00015307405285761472,0.00015307405285761472,1.8008712100895847
41530,0.003720140997421759,0.0014925760304383012,0.7023887202062593,0.023856322828683302,0.006569425119123839,0.6182988347410672,0.03771419261836836,0.0063385872548773784,0.49714409842175517,0.00015311092040406406,0.00015311092040406406,1.8013049459301653
41540,0.0037193804923823207,0.0014927053162950056,0.7024495606094143,0.023852057998473418,0.006570150140259519,0.6183670720244253,0.03770902265977708,0.006339466147837897,0.49721303120297233,0.00015314778795051337,0.00015314778795051337,1.8017386817707453
41550,0.003718620305949315,0.0014928345479886165,0.7025103755240546,0.023847794622812835,0.006570874914121818,0.6184352860349946,0.037703854060466356,0.00634034480972072,0.4972819458604486,0.0001531846554969627,0.0001531846554969627,1.8021724176113258
41560,0.0037178604380406596,0.001492963725533088,0.7025711649567471,0.023843532701351467,0.00657159944077025,0.6185034767783765,0.037698686820379725,0.006341223240535447,0.497350842394937,0.00015322152304341204,0.00015322152304341204,1.8026061534519062
41570,0.0037171008885742715,0.001493092848942374,0.7026319289140582,0.023839272233739238,0.00657232372026433,0.6185716442601722,0.037693520939460726,0.006342101440291677,0.4974197208071904,0.00015325839058986137,0.00015325839058986137,1.8030398892924866
41580,0.003716341657468067,0.0014932219182304288,0.7026926674025545,0.02383501321962607,0.006573047752663568,0.6186397884859829,0.03768835641765289,0.0063429794089990095,0.4974885810979615,0.00015329525813631068,0.00015329525813631068,1.8034736251330667
41590,0.0037155827446399637,0.0014933509334112062,0.7027533804288029,0.023830755658661877,0.00657377153802748,0.6187079094614099,0.03768319325489975,0.006343857146667042,0.49755742326800334,0.00015333212568276002,0.00015333212568276002,1.8039073609736471
41600,0.0037148241500078783,0.001493479894498661,0.7028140679993697,0.023826499550496587,0.00657449507641558,0.6187760071920546,0.03767803145114485,0.0063447346533053745,0.4976262473180686,0.00015336899322920935,0.00015336899322920935,1.8043410968142275
41610,0.003714065873489728,0.0014936088015067464,0.7028747301208217,0.023822244894780114,0.006575218367887381,0.6188440816835181,0.03767287100633173,0.006345611928923607,0.4976950532489103,0.0001534058607756587,0.0001534058607756587,1.804774832654808
41620,0.00371330791500343,0.0014937376544494172,0.7029353667997257,0.023817991691162377,0.006575941412502396,0.618912132941402,0.03766771192040391,0.006346488973531335,0.4977638410612812,0.000153442728322108,0.000153442728322108,1.805208568495388
41630,0.003712550274466901,0.001493866453340627,0.7029959780426478,0.023813739939293303,0.006576664210320138,0.618980160971307,0.037662554193304935,0.006347365787138161,0.4978326107559342,0.00015347959586855733,0.00015347959586855733,1.8056423043359686
41640,0.003711792951798058,0.0014939951981943302,0.7030565638561553,0.023809489638822803,0.006577386761400123,0.619048165778835,0.037657397824978345,0.006348242369753681,0.4979013623336221,0.00015351646341500667,0.00015351646341500667,1.806076040176549
41650,0.0037110359469148184,0.001494123889024481,0.7031171242468144,0.023805240789400807,0.006578109065801863,0.6191161473695871,0.03765224281536767,0.0063491187213874966,0.49797009579509777,0.000153553330961456,0.000153553330961456,1.8065097760171294
41660,0.003710279259735099,0.0014942525258450333,0.703177659221192,0.023800993390677226,0.006578831123584872,0.6191841057491644,0.03764708916441645,0.006349994842049204,0.49803881114111404,0.00015359019850790532,0.00015359019850790532,1.8069435118577095
41670,0.0037095228901768166,0.0014943811086699412,0.7032381687858547,0.023796747442301987,0.0065795529348086626,0.6192520409231682,0.03764193687206821,0.006350870731748405,0.4981075083724239,0.00015362706605435465,0.00015362706605435465,1.80737724769829
41680,0.0037087668381578886,0.001494509637513159,0.7032986529473688,0.023792502943925004,0.006580274499532749,0.6193199528971999,0.0376367859382665,0.006351746390494696,0.49817618748978004,0.000153663933600804,0.000153663933600804,1.8078109835388703
41690,0.003708011103596232,0.0014946381123886407,0.7033591117123014,0.0237882598951962,0.006580995817816645,0.6193878416768607,0.03763163636295484,0.006352621818297676,0.4982448484939354,0.00015370080114725332,0.00015370080114725332,1.8082447193794506
41700,0.0037072556864097632,0.0014947665333103404,0.7034195450872188,0.0237840182957655,0.006581716889719865,0.619455707267752,0.03762648814607679,0.006353497015166946,0.49831349138564285,0.00015373766869370263,0.00015373766869370263,1.8086784552200308
41710,0.0037065005865164003,0.0014948949002922122,0.7034799530786879,0.023779778145282815,0.006582437715301922,0.619523549675475,0.03762134128757586,0.006354371981112104,0.49838211616565525,0.00015377453624015197,0.00015377453624015197,1.8091121910606112
41720,0.003705745803834059,0.00149502321334821,0.7035403356932752,0.023775539443398067,0.006583158294622329,0.6195913689056309,0.0376161957873956,0.006355246716142748,0.49845072283472536,0.0001538114037866013,0.0001538114037866013,1.8095459269011918
41730,0.0037049913382806573,0.0014951514724922885,0.7036006929375475,0.02377130218976118,0.006583878627740599,0.619659164963821,0.037611051645479544,0.006356121220268477,0.4985193113936061,0.00015384827133305064,0.00015384827133305064,1.8099796627417721
41740,0.003704237189774112,0.0014952796777384012,0.703661024818071,0.023767066384022074,0.006584598714716248,0.6197269378556468,0.03760590886177123,0.006356995493498891,0.4985878818430503,0.00015388513887949995,0.00015388513887949995,1.8104133985823523
41750,0.00370348335823234,0.0014954078291005023,0.7037213313414127,0.023762832025830665,0.006585318555608787,0.6197946875867093,0.03760076743621419,0.006357869535843589,0.4986564341838109,0.00015392200642594929,0.00015392200642594929,1.8108471344229327
41760,0.0037027298435732586,0.0014955359265925463,0.7037816125141393,0.023758599114836878,0.006586038150477731,0.6198624141626099,0.03759562736875196,0.006358743347312168,0.4987249684166406,0.00015395887397239862,0.00015395887397239862,1.811280870263513
41770,0.0037019766457147846,0.0014956639702284867,0.7038418683428171,0.02375436765069063,0.006586757499382593,0.6199301175889499,0.03759048865932807,0.0063596169279142275,0.49879348454229233,0.00015399574151884796,0.00015399574151884796,1.8117146061040934
41780,0.003701223764574835,0.0014957919600222783,0.7039020988340131,0.02375013763304184,0.006587476602382888,0.6199977978713306,0.03758535130788607,0.0063604902776593685,0.4988619825615191,0.00015403260906529727,0.00015403260906529727,1.8121483419446736
41790,0.0037004712000713266,0.0014959198959878747,0.7039623039942938,0.023745909061540428,0.006588195459538127,0.6200654550153532,0.03758021531436949,0.006361363396557187,0.4989304624750735,0.0001540694766117466,0.0001540694766117466,1.812582077785254
41800,0.003699718952122177,0.00149604777813923,0.7040224838302258,0.023741681935836315,0.006588914070907826,0.6201330890266189,0.03757508067872185,0.006362236284617285,0.4989989242837086,0.00015410634415819594,0.00015410634415819594,1.8130158136258345
41810,0.0036989670206453024,0.0014961756064902987,0.7040826383483757,0.023737456255579423,0.006589632436551498,0.6202006999107291,0.03756994740088672,0.0063631089418492584,0.49906736798817714,0.00015414321170464527,0.00015414321170464527,1.813449549466415
41820,0.003698215405558621,0.0014963033810550346,0.7041427675553102,0.02373323202041967,0.006590350556528656,0.6202682876732852,0.0375648154808076,0.006363981368262707,0.49913579358923194,0.00015418007925109458,0.00015418007925109458,1.813883285306995
41830,0.0036974641067800485,0.001496431101847392,0.7042028714575961,0.023729009230006978,0.006591068430898813,0.6203358523198883,0.03755968491842805,0.006364853563867232,0.49920420108762603,0.00015421694679754392,0.00015421694679754392,1.8143170211475754
41840,0.0036967131242275028,0.0014965587688813248,0.7042629500617997,0.023724787883991263,0.006591786059721485,0.6204033938561397,0.037554555713691595,0.006365725528672429,0.4992725904841121,0.00015425381434399325,0.00015425381434399325,1.8147507569881558
41850,0.0036959624578189005,0.001496686382170787,0.7043230033744879,0.023720567982022447,0.006592503443056183,0.6204709122876407,0.03754942786654178,0.006366597262687898,0.499340961779443,0.0001542906818904426,0.0001542906818904426,1.8151844928287362
41860,0.003695212107472159,0.001496813941729733,0.7043830314022272,0.023716349523750454,0.006593220580962423,0.6205384076199927,0.03754430137692213,0.006367468765923239,0.49940931497437174,0.0001543275494368919,0.0001543275494368919,1.8156182286693163
41870,0.0036944620731051946,0.001496941447572117,0.7044430341515844,0.0237121325088252,0.006593937473499716,0.6206058798587968,0.03753917624477618,0.00636834003838805,0.49947765006965095,0.00015436441698334124,0.00015436441698334124,1.8160519645098967
41880,0.0036937123546359257,0.0014970688997118927,0.7045030116291259,0.023707916936896604,0.006594654120727577,0.6206733290096543,0.03753405247004747,0.006369211080091929,0.4995459670660337,0.00015440128452979057,0.00015440128452979057,1.816485700350477
41890,0.0036929629519822675,0.0014971962981630146,0.7045629638414185,0.02370370280761459,0.00659537052270552,0.6207407550781665,0.03752893005267954,0.0063700818910444774,0.4996142659642728,0.0001544381520762399,0.0001544381520762399,1.8169194361910577
41900,0.0036922138650621384,0.0014973236429394366,0.7046228907950289,0.023699490120629073,0.0065960866794930574,0.6208081580699348,0.03752380899261593,0.006370952471255292,0.49968254676512097,0.00015447501962268922,0.00015447501962268922,1.8173531720316378
41910,0.0036914650937934553,0.0014974509340551128,0.7046827924965235,0.023695278875589976,0.0065968025911497035,0.6208755379905603,0.037518689289800164,0.006371822820733972,0.4997508094693312,0.00015451188716913855,0.00015451188716913855,1.8177869078722182
41920,0.0036907166380941345,0.0014975781715239973,0.7047426689524693,0.02369106907214722,0.006597518257734972,0.6209428948456445,0.03751357094417578,0.006372692939490117,0.49981905407765626,0.0001545487547155879,0.0001545487547155879,1.8182206437127986
41930,0.0036899684978820933,0.0014977053553600443,0.7048025201694326,0.023686860709950724,0.006598233679308376,0.6210102286407884,0.037508453955686326,0.006373562827533325,0.499887280590849,0.00015458562226203722,0.00015458562226203722,1.818654379553379
41940,0.003689220673075249,0.0014978324855772077,0.7048623461539799,0.023682653788650407,0.00659894885592943,0.6210775393815934,0.03750333832427532,0.0063744324848731965,0.4999554890096625,0.00015462248980848653,0.00015462248980848653,1.819088115393959
41950,0.0036884731635915186,0.001497959562189442,0.7049221469126785,0.023678448307896192,0.006599663787657647,0.6211448270736608,0.03749822404988631,0.006375301911519328,0.5000236793348493,0.00015465935735493587,0.00015465935735493587,1.8195218512345395
41960,0.0036877259693488193,0.001498086585210701,0.7049819224520945,0.023674244267337996,0.006600378474552541,0.6212120917225921,0.03749311113246282,0.006376171107481321,0.5000918515671624,0.0001546962249013852,0.0001546962249013852,1.8199555870751198
41970,0.003686979090265067,0.0014982135546549387,0.7050416727787946,0.02367004166662574,0.006601092916673624,0.6212793333339881,0.0374879995719484,0.006377040072768772,0.5001600057073547,0.00015473309244783454,0.00015473309244783454,1.8203893229157004
41980,0.00368623252625818,0.0014983404705361096,0.7051013978993456,0.023665840505409343,0.006601807114080411,0.6213465519134505,0.03748288936828658,0.006377908807391281,0.5002281417561789,0.00015476995999428385,0.00015476995999428385,1.8208230587562804
41990,0.003685486277246075,0.0014984673328681673,0.7051610978203139,0.023661640783338725,0.006602521066832416,0.6214137474665803,0.037477780521420895,0.006378777311358448,0.5002962597143881,0.00015480682754073319,0.00015480682754073319,1.821256794596861
42000,0.0036847403431466683,0.0014985941416650664,0.7052207725482664,0.02365744250006381,0.006603234774989152,0.621480919998979,0.03747267303129488,0.00637964558467987,0.500364359582735,0.00015484369508718252,0.00015484369508718252,1.8216905304374413
42010,0.003683994723877878,0.0014987208969407609,0.7052804220897697,0.023653245655234512,0.006603948238610133,0.6215480695162477,0.03746756689785207,0.006380513627365148,0.5004324413619724,0.00015488056263363186,0.00015488056263363186,1.8221242662780217
42020,0.0036832494193576202,0.0014988475987092046,0.7053400464513903,0.023649050248500756,0.006604661457754871,0.6216151960239877,0.03746246212103601,0.006381381439423878,0.5005005050528532,0.00015491743018008117,0.00015491743018008117,1.8225580021186019
42030,0.003682504429503813,0.001498974246984352,0.7053996456396949,0.02364485627951246,0.006605374432482882,0.6216822995278005,0.03745735870079023,0.006382249020865661,0.5005685506561303,0.0001549542977265305,0.0001549542977265305,1.8229917379591822
42040,0.0036817597542343717,0.001499100841780157,0.7054592196612502,0.023640663747919545,0.006606087162853677,0.6217493800332872,0.03745225663705826,0.006383116371700096,0.5006365781725566,0.00015499116527297984,0.00015499116527297984,1.8234254737997626
42050,0.003681015393467215,0.0014992273831105735,0.7055187685226226,0.023636472653371928,0.006606799648926772,0.6218164375460491,0.03744715592978364,0.006383983491936781,0.5007045876028848,0.00015502803281942917,0.00015502803281942917,1.8238592096403432
42060,0.0036802713471202593,0.001499353870989556,0.7055782922303793,0.023632282995519536,0.006607511890761679,0.6218834720716874,0.03744205657890991,0.0063848503815853155,0.5007725789478679,0.00015506490036587848,0.00015506490036587848,1.8242929454809231
42070,0.0036795276151114216,0.0014994803054310586,0.7056377907910864,0.02362809477401228,0.006608223888417912,0.6219504836158035,0.0374369585843806,0.006385717040655298,0.5008405522082586,0.00015510176791232782,0.00015510176791232782,1.8247266813215037
42080,0.0036787841973586186,0.0014996066864490349,0.7056972642113104,0.023623907988500087,0.0066089356419549855,0.6220174721839986,0.037431861946139254,0.006386583469156327,0.50090850738481,0.00015513863545877716,0.00015513863545877716,1.825160417162084
42090,0.0036780410937797678,0.0014997330140574395,0.7057567124976185,0.02361972263863287,0.0066096471514324115,0.6220844377818741,0.0374267666641294,0.006387449667098003,0.5009764444782747,0.0001551755030052265,0.0001551755030052265,1.8255941530026645
42100,0.003677298304292786,0.0014998592882702266,0.7058161356565771,0.023615538724060556,0.006610358416909705,0.622151380415031,0.03742167273829457,0.006388315634489924,0.5010443634894058,0.0001552123705516758,0.0001552123705516758,1.8260278888432446
42110,0.0036765558288155906,0.0014999855091013497,0.7058755336947526,0.023611356244433064,0.006611069438446379,0.622218300089071,0.03741658016857831,0.006389181371341687,0.5011122644189558,0.00015524923809812514,0.00015524923809812514,1.826461624683825
42120,0.003675813667266098,0.0015001116765647636,0.705934906618712,0.023607175199400313,0.0066117802161019465,0.6222851968095949,0.03741148895492415,0.006390046877662894,0.5011801472676779,0.00015528610564457447,0.00015528610564457447,1.8268953605244054
42130,0.0036750718195622256,0.0015002377906744217,0.7059942544350218,0.02360299558861222,0.006612490749935923,0.6223520705822044,0.03740639909727563,0.006390912153463143,0.501248012036325,0.0001553229731910238,0.0001553229731910238,1.8273290963649857
42140,0.0036743302856218902,0.0015003638514442788,0.7060535771502487,0.02359881741171871,0.006613201040007819,0.6224189214125005,0.03740131059557629,0.006391777198752031,0.5013158587256494,0.00015535984073747312,0.00015535984073747312,1.827762832205566
42150,0.0036735890653630094,0.0015004898588882886,0.7061128747709592,0.0235946406683697,0.006613911086377151,0.6224857493060848,0.03739622344976965,0.006392642013539159,0.5013836873364046,0.00015539670828392245,0.00015539670828392245,1.8281965680461463
42160,0.0036728481587034994,0.0015006158130204052,0.7061721473037199,0.02359046535821511,0.006614620889103431,0.6225525542685582,0.03739113765979926,0.006393506597834126,0.5014514978693433,0.0001554335758303718,0.0001554335758303718,1.8286303038867269
42170,0.0036721075655612775,0.001500741713854583,0.7062313947550978,0.02358629148090486,0.006615330448246174,0.6226193363055221,0.03738605322560865,0.00639437095164653,0.501519290325218,0.00015547044337682113,0.00015547044337682113,1.8290640397273072
42180,0.003671367285854261,0.0015008675614047759,0.7062906171316591,0.02358211903608887,0.006616039763864892,0.622686095422578,0.03738097014714136,0.006395235074985969,0.5015870647047819,0.00015550731092327043,0.00015550731092327043,1.8294977755678874
42190,0.003670627319500367,0.0015009933556849378,0.7063498144399706,0.02357794802341706,0.006616748836019099,0.6227528316253269,0.03737588842434092,0.006396098967862044,0.5016548210087878,0.00015554417846971977,0.00015554417846971977,1.8299315114084678
42200,0.0036698876664175116,0.0015011190967090231,0.706408986686599,0.023573778442539356,0.006617457664768309,0.6228195449193702,0.037370808057150866,0.0063969626302843524,0.5017225592379885,0.0001555810460161691,0.0001555810460161691,1.8303652472490481
42210,0.003669148326523613,0.001501244784490986,0.7064681338781109,0.02356961029310567,0.006618166250172036,0.6228862353103093,0.037365729045514745,0.0063978260622624935,0.5017902793931368,0.00015561791356261844,0.00015561791356261844,1.8307989830896285
42220,0.003668409299736587,0.0015013704190447803,0.706527256021073,0.023565443574765924,0.006618874592289793,0.6229529028037452,0.037360651389376075,0.006398689263806067,0.5018579814749856,0.00015565478110906775,0.00015565478110906775,1.8312327189302087
42230,0.003667670585974352,0.0015014960003843602,0.7065863531220518,0.02356127828717004,0.006619582691181093,0.6230195474052793,0.03735557508867841,0.00639955223492467,0.5019256654842879,0.0001556916486555171,0.0001556916486555171,1.831666454770789
42240,0.003666932185154824,0.00150162152852368,0.706645425187614,0.023557114429967937,0.006620290546905451,0.623086169120513,0.03735050014336527,0.006400414975627904,0.5019933314217964,0.00015572851620196642,0.00015572851620196642,1.8321001906113696
42250,0.003666194097195921,0.0015017470034766937,0.7067044722243263,0.023552952002809532,0.006620998159522379,0.6231527679550474,0.037345426553380204,0.006401277485925365,0.502060979288264,0.00015576538374841576,0.00015576538374841576,1.83253392645195
42260,0.003665456322015559,0.0015018724252573552,0.7067634942387553,0.023548791005344752,0.006621705529091392,0.6232193439144839,0.03734035431866674,0.006402139765826654,0.5021286090844435,0.00015580225129486507,0.00015580225129486507,1.8329676622925302
42270,0.003664718859531655,0.0015019977938796189,0.7068224912374675,0.02354463143722351,0.006622412655672003,0.6232858970044238,0.037335283439168414,0.006403001815341369,0.5021962208110878,0.0001558391188413144,0.0001558391188413144,1.8334013981331105
42280,0.0036639817096621266,0.0015021231093574386,0.7068814632270298,0.023540473298095735,0.006623119539323725,0.6233524272304682,0.03733021391482877,0.006403863634479109,0.5022638144689497,0.00015587598638776374,0.00015587598638776374,1.833835133973691
42290,0.0036632448723248907,0.0015022483717047688,0.7069404102140088,0.023536316587611336,0.006623826180106073,0.6234189345982186,0.03732514574559133,0.006404725223249474,0.5023313900587822,0.00015591285393421308,0.00015591285393421308,1.8342688698142713
42300,0.003662508347437864,0.001502373580935563,0.7069993322049708,0.023532161305420237,0.00662453257807856,0.6234854191132762,0.037320078931399644,0.006405586581662061,0.5023989475813381,0.00015594972148066238,0.00015594972148066238,1.8347026056548514
42310,0.0036617721349189647,0.0015024987370637762,0.7070582292064829,0.023528007451172363,0.006625238733300698,0.6235518807812422,0.03731501347219724,0.0064064477097264694,0.5024664870373702,0.00015598658902711172,0.00015598658902711172,1.8351363414954318
42320,0.003661036234686108,0.0015026238401033617,0.7071171012251112,0.023523855024517627,0.006625944645832003,0.623618319607718,0.03730994936792765,0.006407308607452299,0.5025340084276313,0.00015602345657356106,0.00015602345657356106,1.8355700773360122
42330,0.003660300646657212,0.001502748890068274,0.7071759482674229,0.023519704025105954,0.006626650315731988,0.6236847355983047,0.03730488661853442,0.006408169274849149,0.5026015117528744,0.0001560603241200104,0.0001560603241200104,1.8360038131765928
42340,0.0036595653707501936,0.0015028738869724673,0.7072347703399845,0.023515554452587264,0.006627355743060165,0.6237511287586037,0.03729982522396108,0.006409029711926616,0.5026689970138523,0.0001560971916664597,0.0001560971916664597,1.836437549017173
42350,0.0036588304068829697,0.0015029988308298953,0.7072935674493624,0.02351140630661147,0.006628060927876049,0.6238174990942164,0.03729476518415117,0.006409889918694301,0.5027364642113178,0.00015613405921290904,0.00015613405921290904,1.8368712848577533
42360,0.0036580957549734575,0.0015031237216545125,0.7073523396021234,0.023507259586828505,0.006628765870239154,0.6238838466107439,0.03728970649904822,0.006410749895161803,0.5028039133460237,0.00015617092675935837,0.00015617092675935837,1.8373050206983337
42370,0.0036573614149395736,0.0015032485594602726,0.707411086804834,0.023503114292888275,0.006629470570208993,0.6239501713137875,0.037284649168595765,0.0064116096413387195,0.502871344418723,0.0001562077943058077,0.0001562077943058077,1.837738756538914
42380,0.0036566273866992355,0.0015033733442611301,0.7074698090640612,0.02349897042444071,0.006630175027845079,0.6240164732089486,0.03727959319273735,0.00641246915723465,0.5029387574301687,0.00015624466185225702,0.00015624466185225702,1.8381724923794942
42390,0.00365589367017036,0.0015034980760710388,0.7075285063863711,0.023494827981135724,0.006630879243206927,0.6240827523018284,0.0372745385714165,0.006413328442859195,0.5030061523811133,0.00015628152939870635,0.00015628152939870635,1.8386062282200746
42400,0.0036551602652708645,0.0015036227549039532,0.7075871787783308,0.023490686962623242,0.006631583216354048,0.624149008598028,0.037269485304576765,0.006414187498221951,0.5030735292723099,0.0001563183969451557,0.0001563183969451557,1.839039964060655
42410,0.003654427171918665,0.0015037473807738271,0.7076458262465067,0.02348654736855318,0.006632286947345959,0.624215242103149,0.037264433392161664,0.006415046323332517,0.5031408881045112,0.00015635526449160503,0.00015635526449160503,1.8394736999012355
42420,0.00365369439003168,0.0015038719536946145,0.7077044487974655,0.02348240919857546,0.006632990436242172,0.6242814528227926,0.03725938283411474,0.006415904918200493,0.50320822887847,0.00015639213203805433,0.00015639213203805433,1.8399074357418155
42430,0.003652961919527825,0.00150399647368027,0.707763046437774,0.02347827245234,0.006633693683102199,0.6243476407625599,0.03725433363037954,0.006416763282835479,0.5032755515949395,0.00015642899958450367,0.00015642899958450367,1.840341171582396
42440,0.003652229760325018,0.0015041209407447471,0.7078216191739986,0.023474137129496725,0.006634396687985556,0.6244138059280523,0.03724928578089958,0.006417621417247071,0.5033428562546722,0.000156465867130953,0.000156465867130953,1.8407749074229764
42450,0.0036514979123411758,0.0015042453549020003,0.707880167012706,0.02347000322969555,0.006635099450951756,0.6244799483248712,0.03724423928561841,0.00641847932144487,0.5034101428584212,0.00015650273467740234,0.00015650273467740234,1.8412086432635568
42460,0.0036507663754942153,0.0015043697161659835,0.7079386899604627,0.023465870752586396,0.006635801972060313,0.6245460679586177,0.037239194144479563,0.006419336995438475,0.5034774114069392,0.00015653960222385165,0.00015653960222385165,1.841642379104137
42470,0.0036500351497020535,0.0015044940245506511,0.7079971880238357,0.023461739697819187,0.006636504251370738,0.6246121648348929,0.03723415035742657,0.006420194439237484,0.5035446619009791,0.000156576469770301,0.000156576469770301,1.8420761149447173
42480,0.0036493042348826076,0.001504618280069957,0.7080556612093913,0.023457610065043835,0.0066372062889425475,0.6246782389592985,0.03722910792440297,0.006421051652851496,0.5036118943412938,0.00015661333731675032,0.00015661333731675032,1.8425098507852977
42490,0.003648573630953795,0.001504742482737855,0.7081141095236964,0.023453481853910267,0.006637908084835254,0.6247442903374356,0.0372240668453523,0.00642190863629011,0.5036791087286361,0.00015665020486319966,0.00015665020486319966,1.8429435866258783
42500,0.0036478433378335316,0.0015048666325682997,0.7081725329733174,0.0234493550640684,0.0066386096391083714,0.6248103189749055,0.037219027120218094,0.006422765389562924,0.5037463050637587,0.00015668707240964897,0.00015668707240964897,1.8433773224664582
42510,0.003647113355439735,0.0015049907295752452,0.7082309315648211,0.023445229695168157,0.006639310951821413,0.6248763248773095,0.03721398874894389,0.006423621912679539,0.5038134833474148,0.0001567239399560983,0.0001567239399560983,1.8438110583070388
