Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
45720,0.002576140082480273,0.0016870561859783533,0.7939087934015779,0.016587624027287272,0.0078051039153611635,0.7345980155634035,0.026572447700591407,0.008232683890899463,0.645700697325448,0.0003604360559158324,0.0003604360559158324,4.240424187245087
45730,0.002575890296057121,0.001687098649670289,0.79392877631543,0.016585451535307907,0.007805473238997655,0.7346327754350734,0.026568997015089753,0.008233270507434744,0.6457467064654702,0.00036051489144862237,0.00036051489144862237,4.2413516641014395
45740,0.0025756407400560227,0.0016871410741904759,0.7939487407955179,0.01658328053403369,0.007805842309214273,0.7346675114554608,0.0265655483502946,0.00823385678044992,0.6457926886627388,0.00036059372698141233,0.00036059372698141233,4.242279140957792
45750,0.0025753914144729067,0.0016871834595396055,0.7939686868421671,0.016581111023127766,0.0078062111260682795,0.7347022236299556,0.0265621017071155,0.008234442709790367,0.6458386439051269,0.00036067256251420235,0.00036067256251420235,4.243206617814145
45760,0.0025751423193037023,0.0016872258057183704,0.7939886144557036,0.016578943002253273,0.007806579689616943,0.7347369119639475,0.026558657086461997,0.008235028295301462,0.6458845721805069,0.00036075139804699237,0.00036075139804699237,4.244134094670498
45770,0.002574893454544338,0.0016872681127274621,0.7940085236364527,0.01657677647107336,0.007806947999917528,0.7347715764628262,0.026555214489243646,0.008235613536828583,0.6459304734767516,0.00036083023357978233,0.00036083023357978233,4.2450615715268505
45780,0.002574644820190743,0.0016873103805675734,0.7940284143847403,0.016574611429251165,0.007807316057027302,0.7348062171319814,0.026551773916369998,0.008236198434217102,0.6459763477817335,0.0003609090691125723,0.0003609090691125723,4.245989048383203
45790,0.0025743964162388464,0.0016873526092393957,0.794048286700892,0.01657244787644983,0.007807683861003528,0.7348408339768027,0.0265483353687506,0.0082367829873124,0.6460221950833256,0.0003609879046453623,0.0003609879046453623,4.246916525239556
45800,0.0025741482426845774,0.0016873947987436216,0.7940681405852337,0.016570285812332497,0.007808051411903475,0.73487542700268,0.026544898847295002,0.008237367195959851,0.6460680153694001,0.0003610667401781523,0.0003610667401781523,4.247844002095909
45810,0.0025739002995238645,0.0016874369490809428,0.7940879760380907,0.01656812523656231,0.007808418709784407,0.7349099962150029,0.02654146435291276,0.008237951060004833,0.6461138086278301,0.0003611455757109423,0.0003611455757109423,4.248771478952262
45820,0.002573652586752637,0.0016874790602520514,0.7941077930597887,0.016565966148802413,0.007808785754703589,0.7349445416191612,0.02653803188651342,0.00823853457929272,0.6461595748464879,0.00036122441124373226,0.00036122441124373226,4.249698955808615
45830,0.0025734051043668237,0.0016875211322576397,0.7941275916506539,0.016563808548715947,0.0078091525467182885,0.7349790632205447,0.026534601449006528,0.008239117753668892,0.6462053140132464,0.0003613032467765223,0.0003613032467765223,4.250626432664967
45840,0.002573157852362354,0.0016875631650983996,0.7941473718110115,0.01656165243596605,0.007809519085885771,0.7350135610245431,0.02653117304130164,0.008239700582978723,0.6462510261159783,0.00036138208230931224,0.00036138208230931224,4.25155390952132
45850,0.0025729108307351563,0.001687605158775023,0.7941671335411872,0.01655949781021587,0.007809885372263302,0.7350480350365459,0.026527746664308304,0.00824028306706759,0.6462967111425562,0.00036146091784210226,0.00036146091784210226,4.252481386377673
45860,0.0025726640394811606,0.0016876471132882024,0.7941868768415069,0.016557344671128547,0.007810251405908146,0.7350824852619431,0.026524322318936075,0.00824086520578087,0.6463423690808525,0.0003615397533748922,0.0003615397533748922,4.253408863234026
45870,0.002572417478596295,0.0016876890286386295,0.7942066017122961,0.016555193018367224,0.007810617186877571,0.7351169117061244,0.026520900006094493,0.008241446998963937,0.6463879999187402,0.00036161858890768224,0.00036161858890768224,4.254336340090379
45880,0.002572171148076489,0.0016877309048269967,0.7942263081538806,0.01655304285159504,0.0078109827152288425,0.7351513143744793,0.02651747972669312,0.008242028446462171,0.6464336036440919,0.0003616974244404722,0.0003616974244404722,4.255263816946732
45890,0.0025719250479176708,0.0016877727418539957,0.794245996166586,0.016550894170475144,0.007811347991019226,0.7351856932723976,0.026514061481641496,0.008242609548120948,0.6464791802447801,0.0003617762599732622,0.0003617762599732622,4.256191293803084
45900,0.0025716791781157703,0.0016878145397203187,0.7942656657507381,0.01654874697467067,0.007811713014305986,0.7352200484052692,0.026510645271849178,0.008243190303785642,0.6465247297086777,0.0003618550955060522,0.0003618550955060522,4.257118770659437
45910,0.0025714335386667164,0.001687856298426658,0.7942853169066624,0.016546601263844767,0.007812077785146389,0.7352543797784836,0.02650723109822571,0.00824377071330163,0.6465702520236574,0.0003619339310388422,0.0003619339310388422,4.25804624751579
45920,0.0025711881295664377,0.0016878980179737054,0.7943049496346847,0.016544457037660575,0.007812442303597702,0.7352886873974308,0.02650381896168065,0.008244350776514291,0.6466157471775915,0.00036201276657163217,0.00036201276657163217,4.258973724372143
45930,0.0025709429508108633,0.0016879396983621529,0.7943245639351306,0.016542314295781235,0.007812806569717189,0.7353229712675,0.026500408863123544,0.008244930493269,0.646661215158353,0.00036209160210442213,0.00036209160210442213,4.259901201228495
45940,0.0025706980023959226,0.0016879813395926928,0.7943441598083258,0.016540173037869893,0.007813170583562118,0.7353572313940817,0.02649700080346394,0.008245509863411132,0.6467066559538144,0.00036217043763721215,0.00036217043763721215,4.260828678084849
45950,0.0025704532843175442,0.0016880229416660173,0.7943637372545962,0.01653803326358969,0.007813534345189752,0.7353914677825648,0.02649359478361139,0.008246088886786065,0.6467520695518482,0.00036224927317000217,0.00036224927317000217,4.261756154941201
45960,0.002570208796571657,0.001688064504582818,0.7943832962742671,0.016535894972603764,0.00781389785465736,0.7354256804383398,0.02649019080447545,0.008246667563239177,0.6467974559403276,0.00036232810870279213,0.00036232810870279213,4.262683631797554
45970,0.0025699645391541906,0.0016881060283437874,0.7944028368676646,0.01653375816457526,0.007814261112022205,0.7354598693667957,0.02648678886696566,0.00824724589261584,0.6468428151071247,0.0003624069442355821,0.0003624069442355821,4.263611108653906
45980,0.002569720512061074,0.0016881475129496171,0.7944223590351137,0.01653162283916732,0.007814624117341554,0.7354940345733227,0.026483388971991574,0.008247823874761435,0.6468881470401125,0.0003624857797683721,0.0003624857797683721,4.26453858551026
45990,0.002569476715288235,0.0016881889584009998,0.794441862776941,0.01652948899604309,0.007814986870672674,0.7355281760633104,0.026479991120462745,0.008248401509521336,0.6469334517271637,0.00036256461530116213,0.00036256461530116213,4.265466062366613
46000,0.002569233148831604,0.001688230364698627,0.7944613480934715,0.01652735663486571,0.007815349372072828,0.7355622938421486,0.02647659531328872,0.008248978796740919,0.6469787291561504,0.0003626434508339521,0.0003626434508339521,4.266393539222966
46010,0.0025689898126871093,0.0016882717318431912,0.7944808149850311,0.016525225755298318,0.007815711621599285,0.7355963879152269,0.026473201551379055,0.008249555736265563,0.6470239793149462,0.00036272228636674206,0.00036272228636674206,4.267321016079318
46020,0.0025687467068506798,0.0016883130598353841,0.7945002634519454,0.01652309635700406,0.007816073619309308,0.7356304582879349,0.026469809835643295,0.008250132327940642,0.6470692021914229,0.0003628011218995321,0.0003628011218995321,4.268248492935671
46030,0.002568503831318245,0.001688354348675898,0.7945196934945401,0.01652096843964608,0.007816435365260166,0.7356645049656626,0.026466420166990988,0.008250708571611533,0.6471143977734536,0.00036287995743232204,0.00036287995743232204,4.269175969792023
46040,0.0025682611860857337,0.001688395598365425,0.794539105113141,0.01651884200288752,0.007816796859509121,0.7356985279537995,0.02646303254633169,0.008251284467123615,0.647159566048911,0.00036295879296511206,0.00036295879296511206,4.270103446648377
46050,0.0025680187711490748,0.001688436808904657,0.7945584983080737,0.01651671704639152,0.007817158102113442,0.7357325272577357,0.026459646974574945,0.008251860014322262,0.6472047070056676,0.000363037628497902,0.000363037628497902,4.271030923504729
46060,0.002567776586504197,0.0016884779802942861,0.7945778730796639,0.01651459356982122,0.007817519093130392,0.7357665028828605,0.02645626345263031,0.008252435213052849,0.647249820631596,0.00036311646403069204,0.00036311646403069204,4.271958400361083
46070,0.0025675346321470303,0.0016885191125350046,0.7945972294282374,0.01651247157283977,0.007817879832617239,0.7358004548345636,0.026452881981407328,0.008253010063160756,0.6472949069145691,0.000363195299563482,0.000363195299563482,4.272885877217435
46080,0.0025672929080735028,0.0016885602056275041,0.7946165673541195,0.016510351055110305,0.007818240320631248,0.735834383118235,0.026449502561815556,0.008253584564491358,0.6473399658424595,0.00036327413509627197,0.00036327413509627197,4.273813354073788
46090,0.002567051414279544,0.0016886012595724773,0.7946358868576363,0.01650823201629597,0.007818600557229684,0.7358682877392644,0.026446125194764542,0.00825415871689003,0.6473849974031396,0.000363352970629062,0.000363352970629062,4.274740830930141
46100,0.0025668101507610825,0.0016886422743706156,0.7946551879391132,0.016506114456059907,0.007818960542469815,0.7359021687030415,0.026442749881163834,0.00825473252020215,0.6474300015844823,0.000363431806161852,0.000363431806161852,4.275668307786494
46110,0.0025665691175140474,0.0016886832500226116,0.7946744705988759,0.01650399837406526,0.007819320276408906,0.7359360260149558,0.026439376621922982,0.008255305974273095,0.6474749783743604,0.00036351064169464197,0.00036351064169464197,4.276595784642846
46120,0.0025663283145343683,0.001688724186529157,0.7946937348372503,0.01650188376997517,0.00781967975910422,0.7359698596803972,0.02643600541795154,0.00825587907894824,0.6475199277606462,0.000363589477227432,0.000363589477227432,4.2775232614992
46130,0.0025660877418179733,0.0016887650838909442,0.7947129806545618,0.016499770643452778,0.007820038990613027,0.7360036697047554,0.026432636270159054,0.008256451834072963,0.6475648497312128,0.00036366831276022195,0.00036366831276022195,4.278450738355552
46140,0.002565847399360792,0.001688805942108665,0.7947322080511363,0.01649765899416123,0.00782039797099259,0.7360374560934201,0.026429269179455078,0.00825702423949264,0.6476097442739325,0.00036374714829301197,0.00036374714829301197,4.2793782152119055
46150,0.0025656072871587526,0.0016888467611830117,0.7947514170272995,0.016495548821763663,0.007820756700300177,0.7360712188517813,0.02642590414674916,0.008257596295052645,0.647654611376678,0.00036382598382580193,0.00036382598382580193,4.280305692068258
46160,0.0025653674052077855,0.001688887541114676,0.7947706075833768,0.016493440125923225,0.007821115178593052,0.7361049579852282,0.02642254117295085,0.008258168000598358,0.6476994510273222,0.0003639048193585919,0.0003639048193585919,4.281233168924611
46170,0.0025651277535038187,0.0016889282819043505,0.7947897797196942,0.01649133290630305,0.00782147340592848,0.7361386734991511,0.0264191802589697,0.008258739355975153,0.6477442632137376,0.0003639836548913819,0.0003639836548913819,4.282160645780963
46180,0.0025648883320427813,0.0016889689835527268,0.7948089334365771,0.016489227162566292,0.00782183138236373,0.7361723653989393,0.026415821405715256,0.008259310361028407,0.6477890479237968,0.00036406249042417193,0.00036406249042417193,4.2830881226373165
46190,0.0025646491408206026,0.0016890096460604972,0.7948280687343515,0.016487122894376087,0.007822189107956064,0.7362060336899825,0.026412464614097075,0.0082598810156035,0.6478338051453726,0.0003641413259569619,0.0003641413259569619,4.284015599493669
46200,0.0025644101798332113,0.0016890502694283539,0.7948471856133429,0.016485020101395575,0.007822546582762753,0.7362396783776708,0.0264091098850247,0.008260451319545803,0.6478785348663375,0.00036422016148975186,0.00036422016148975186,4.284943076350022
46210,0.002564171449076537,0.0016890908536569885,0.7948662840738768,0.0164829187832879,0.007822903806841057,0.7362732994673935,0.026405757219407685,0.008261021272700696,0.6479232370745643,0.0003642989970225419,0.0003642989970225419,4.285870553206375
46220,0.0025639329485465075,0.0016891313987470935,0.7948853641162791,0.016480818939716205,0.007823260780248245,0.7363068969645407,0.02640240661815558,0.008261590874913554,0.6479679117579258,0.00036437783255533184,0.00036437783255533184,4.2867980300627275
46230,0.002563694678239053,0.0016891719046993607,0.7949044257408755,0.016478720570343632,0.007823617503041582,0.7363404708745018,0.026399058082177934,0.008262160126029754,0.6480125589042944,0.00036445666808812186,0.00036445666808812186,4.28772550691908
46240,0.0025634566381501018,0.0016892123715144824,0.7949234689479916,0.016476623674833324,0.007823973975278333,0.7363740212026667,0.026395711612384302,0.00826272902589467,0.6480571785015428,0.0003645355036209118,0.0003645355036209118,4.288652983775433
46250,0.0025632188282755835,0.0016892527991931505,0.794942493737953,0.016474528252848425,0.007824330197015767,0.7364075479544252,0.026392367209684225,0.008263297574353684,0.6481017705375439,0.00036461433915370184,0.00036461433915370184,4.289580460631786
46260,0.002562981248611427,0.001689293187736057,0.7949615001110856,0.016472434304052073,0.007824686168311147,0.7364410511351667,0.02638902487498726,0.008263865771252167,0.6481463350001699,0.0003646931746864918,0.0003646931746864918,4.2905079374881385
46270,0.0025627438991535603,0.0016893335371438944,0.7949804880677149,0.016470341828107415,0.00782504188922174,0.7364745307502814,0.02638568460920296,0.0082644336164355,0.6481908718772942,0.0003647720102192818,0.0003647720102192818,4.291435414344492
46280,0.0025625067798979136,0.0016893738474173545,0.7949994576081667,0.016468250824677587,0.007825397359804809,0.7365079868051584,0.026382346413240866,0.008265001109749055,0.6482353811567887,0.0003648508457520718,0.0003648508457520718,4.2923628912008445
46290,0.0025622698908404156,0.0016894141185571292,0.7950184087327665,0.01646616129342574,0.007825752580117624,0.7365414193051881,0.026379010288010533,0.008265568251038212,0.6482798628265265,0.0003649296812848618,0.0003649296812848618,4.293290368057197
46300,0.002562033231976995,0.0016894543505639105,0.7950373414418401,0.016464073234015004,0.007826107550217449,0.7365748282557599,0.026375676234421514,0.008266135040148344,0.64832431687438,0.00036500851681765177,0.00036500851681765177,4.2942178449135495
46310,0.002561796803303581,0.001689494543438391,0.7950562557357133,0.016461986646108536,0.007826462270161549,0.7366082136622635,0.026372344253383355,0.008266701476924833,0.6483687432882221,0.00036508735235044173,0.00036508735235044173,4.295145321769902
46320,0.0025615606048161026,0.0016895346971812623,0.7950751516147115,0.016459901529369467,0.00782681674000719,0.7366415755300885,0.026369014345805606,0.008267267561213048,0.6484131420559254,0.00036516618788323175,0.00036516618788323175,4.2960727986262555
46330,0.002561324636510489,0.0016895748117932165,0.7950940290791606,0.016457817883460943,0.00782717095981164,0.7366749138646249,0.02636568651259782,0.008267833292858372,0.6484575131653625,0.00036524502341602177,0.00036524502341602177,4.297000275482609
46340,0.002561088898382669,0.001689614887274946,0.7951128881293862,0.01645573570804611,0.00782752492963216,0.7367082286712621,0.026362360754669547,0.00826839867170618,0.6485018566044063,0.00036532385894881173,0.00036532385894881173,4.297927752338961
46350,0.0025608533904285715,0.0016896549236271425,0.7951317287657139,0.016453655002788104,0.007827878649526021,0.7367415199553902,0.026359037072930334,0.008268963697601845,0.648546172360929,0.0003654026944816017,0.0003654026944816017,4.298855229195314
46360,0.0025606181126441255,0.0016896949208504983,0.7951505509884698,0.016451575767350072,0.007828232119550487,0.7367747877223988,0.026355715468289735,0.008269528370390748,0.6485904604228038,0.0003654815300143917,0.0003654815300143917,4.299782706051667
46370,0.00256038306502526,0.0016897348789457055,0.7951693547979789,0.016449498001395155,0.007828585339762823,0.7368080319776774,0.026352395941657298,0.008270092689918261,0.6486347207779029,0.00036556036554718173,0.00036556036554718173,4.30071018290802
46380,0.0025601482475679045,0.0016897747979134558,0.7951881401945673,0.01644742170458649,0.007828938310220296,0.7368412527266162,0.026349078493942572,0.008270656656029765,0.6486789534140992,0.0003656392010799717,0.0003656392010799717,4.301637659764372
46390,0.0025599136602679875,0.0016898146777544417,0.7952069071785607,0.01644534687658723,0.00782929103098017,0.7368744499746043,0.026345763126055112,0.008271220268570632,0.6487231583192652,0.00036571803661276166,0.00036571803661276166,4.302565136620725
46400,0.002559679303121438,0.001689854518469355,0.7952256557502846,0.016443273517060507,0.007829643502099713,0.7369076237270318,0.026342449838904464,0.008271783527386244,0.648767335481274,0.0003657968721455517,0.0003657968721455517,4.303492613477078
46410,0.0025594451761241856,0.0016898943200588882,0.795244385910065,0.01644120162566947,0.00782999572363619,0.7369407739892885,0.026339138633400178,0.008272346432321971,0.6488114848879978,0.0003658757076783417,0.0003658757076783417,4.304420090333432
46420,0.0025592112792721584,0.0016899340825237328,0.7952630976582271,0.016439131202077257,0.007830347695646866,0.7369739007667637,0.026335829510451807,0.008272908983223195,0.6488556065273093,0.00036595454321113166,0.00036595454321113166,4.305347567189784
46430,0.002558977612561286,0.001689973805864581,0.7952817909950968,0.016437062245947015,0.007830699418189008,0.7370070040648476,0.0263325224709689,0.008273471179935288,0.6488997003870814,0.0003660333787439216,0.0003660333787439216,4.306275044046137
46440,0.0025587441759874975,0.001690013490082125,0.7953004659209999,0.016434994756941882,0.00783105089131988,0.7370400838889298,0.026329217515861005,0.008274033022303631,0.6489437664551868,0.00036611221427671164,0.00036611221427671164,4.307202520902489
46450,0.0025585109695467215,0.001690053135177057,0.795319122436262,0.016432928734725002,0.00783140211509675,0.7370731402443998,0.026325914646037677,0.008274594510173598,0.6489878047194979,0.0003661910498095016,0.0003661910498095016,4.308129997758842
46460,0.002558277993234887,0.0016900927411500689,0.7953377605412087,0.016430864178959517,0.007831753089576881,0.7371061731366476,0.02632261386240846,0.008275155643390564,0.6490318151678873,0.0003662698853422916,0.0003662698853422916,4.309057474615195
46470,0.002558045247047923,0.0016901323080018528,0.795356380236166,0.01642880108930857,0.007832103814817542,0.7371391825710627,0.02631931516588291,0.008275716421799906,0.649075797788228,0.0003663487208750816,0.0003663487208750816,4.309984951471548
46480,0.002557812730981759,0.0016901718357331006,0.7953749815214589,0.016426739465435304,0.007832454290875998,0.737172168553035,0.026316018557370573,0.008276276845247005,0.6491197525683926,0.0003664275564078716,0.0003664275564078716,4.310912428327901
46490,0.0025575804450323238,0.0016902113243445047,0.7953935643974138,0.016424679307002858,0.007832804517809513,0.737205131087954,0.026312724037781003,0.008276836913577232,0.6491636794962535,0.00036650639194066157,0.00036650639194066157,4.311839905184254
46500,0.002557348389195546,0.0016902507738367567,0.795412128864356,0.016422620613674378,0.007833154495675355,0.7372380701812098,0.026309431608023744,0.008277396626635965,0.6492075785596835,0.00036658522747345153,0.00036658522747345153,4.312767382040606
46510,0.002557116563467355,0.0016902901842105493,0.7954306749226112,0.016420563385113003,0.007833504224530788,0.7372709858381918,0.026306141269008352,0.008277955984268582,0.6492514497465554,0.00036666406300624155,0.00036666406300624155,4.313694858896959
46520,0.00255688496784368,0.0016903295554665742,0.7954492025725054,0.01641850762098188,0.00783385370443308,0.7373038780642898,0.02630285302164438,0.008278514986320458,0.6492952930447419,0.00036674289853903157,0.00036674289853903157,4.314622335753312
46530,0.0025566536023204495,0.0016903688876055234,0.7954677118143638,0.016416453320944147,0.007834202935439495,0.7373367468648936,0.026299566866841366,0.00827907363263697,0.6493391084421153,0.00036682173407182153,0.00036682173407182153,4.315549812609665
46540,0.0025564224668935924,0.0016904081806280889,0.7954862026485122,0.016414400484662948,0.007834551917607298,0.7373695922453927,0.026296282805508872,0.008279631923063493,0.6493828959265485,0.0003669005696046115,0.0003669005696046115,4.316477289466017
46550,0.002556191561559038,0.0016904474345349632,0.7955046750752767,0.016412349111801422,0.007834900650993758,0.7374024142111772,0.026293000838556443,0.008280189857445407,0.6494266554859143,0.0003669794051374015,0.0003669794051374015,4.317404766322371
46560,0.002555960886312716,0.001690486649326838,0.7955231290949825,0.016410299202022718,0.007835249135656138,0.7374352127676365,0.02628972096689363,0.008280747435628085,0.6494703871080852,0.00036705824067019153,0.00036705824067019153,4.318332243178723
46570,0.002555730441150554,0.0016905258250044055,0.7955415647079555,0.016408250754989973,0.007835597371651704,0.7374679879201603,0.026286443191429983,0.008281304657456905,0.6495140907809337,0.0003671370762029815,0.0003671370762029815,4.319259720035076
46580,0.002555500226068482,0.0016905649615683578,0.7955599819145212,0.01640620377036633,0.007835945359037724,0.7375007396741387,0.026283167513075054,0.008281861522777243,0.6495577664923329,0.00036721591173577146,0.00036721591173577146,4.320187196891428
46590,0.002555270241062429,0.0016906040590193869,0.7955783807150054,0.01640415824781493,0.00783629309787146,0.737533468034961,0.026279893932738392,0.008282418031434476,0.649601414230155,0.0003672947472685615,0.0003672947472685615,4.321114673747782
46600,0.002555040486128323,0.0016906431173581847,0.7955967611097339,0.016402114186998922,0.007836640588210183,0.7375661730080172,0.026276622451329546,0.00828297418327398,0.6496450339822729,0.00036737358280135144,0.00036737358280135144,4.322042150604134
46610,0.0025548109612620945,0.0016906821365854437,0.7956151230990322,0.016400071587581444,0.007836987830111154,0.7375988545986968,0.026273353069758067,0.00828352997814113,0.6496886257365593,0.00036745241833414146,0.00036745241833414146,4.322969627460488
46620,0.0025545816664596715,0.0016907211167018555,0.795633466683226,0.016398030449225633,0.007837334823631642,0.7376315128123897,0.026270085788933504,0.008284085415881307,0.6497321894808868,0.0003675312538669314,0.0003675312538669314,4.32389710431684
46630,0.0025543526017169833,0.0016907600577081125,0.795651791862641,0.01639599077159464,0.00783768156882891,0.7376641476544856,0.02626682060976541,0.008284640496339882,0.649775725203128,0.00036761008939972144,0.00036761008939972144,4.324824581173194
46640,0.002554123767029959,0.0016907989596049067,0.7956700986376031,0.016393952554351603,0.007838028065760227,0.7376967591303744,0.026263557533163333,0.008285195219362235,0.6498192328911557,0.0003676889249325114,0.0003676889249325114,4.325752058029546
46650,0.002553895162394527,0.0016908378223929302,0.7956883870084376,0.016391915797159665,0.007838374314482857,0.7377293472454454,0.026260296560036825,0.008285749584793741,0.6498627125328426,0.0003677677604653014,0.0003677677604653014,4.326679534885899
46660,0.002553666787806617,0.001690876646072875,0.7957066569754704,0.01638988049968197,0.007838720315054065,0.7377619120050884,0.026257037691295435,0.008286303592479779,0.6499061641160611,0.0003678465959980914,0.0003678465959980914,4.327607011742251
46670,0.002553438643262158,0.0016909154306454328,0.795724908539027,0.016387846661581655,0.007839066067531118,0.7377944534146935,0.026253780927848712,0.008286857242265721,0.649949587628684,0.0003679254315308814,0.0003679254315308814,4.328534488598605
46680,0.0025532107287570783,0.0016909541761112965,0.7957431416994335,0.016385814282521866,0.007839411571971282,0.7378269714796502,0.026250526270606207,0.008287410533996946,0.649992983058584,0.00036800426706367137,0.00036800426706367137,4.329461965454957
46690,0.0025529830442873073,0.0016909928824711574,0.7957613564570151,0.016383783362165748,0.007839756828431823,0.737859466205348,0.02624727372047747,0.008287963467518832,0.6500363503936339,0.0003680831025964614,0.0003680831025964614,4.3303894423113105
46700,0.0025527555898487747,0.001691031549725708,0.7957795528120978,0.01638175390017644,0.007840101836970004,0.7378919375971768,0.026244023278372056,0.008288516042676752,0.6500796896217061,0.00036816193812925135,0.00036816193812925135,4.331316919167663
46710,0.0025525283654374083,0.0016910701778756402,0.795797730765007,0.016379725896217084,0.007840446597643096,0.7379243856605266,0.02624077494519951,0.008289068259316086,0.6501230007306734,0.00036824077366204137,0.00036824077366204137,4.332244396024016
46720,0.0025523013710491383,0.0016911087669216462,0.7958158903160687,0.01637769934995082,0.00784079111050836,0.7379568104007868,0.02623752872186938,0.008289620117282208,0.6501662837084085,0.00036831960919483133,0.00036831960919483133,4.333171872880368
46730,0.0025520746066798926,0.001691147316864418,0.7958340314656083,0.0163756742610408,0.007841135375623063,0.7379892118233471,0.02623428460929122,0.008290171616420493,0.6502095385427838,0.00036839844472762135,0.00036839844472762135,4.3340993497367215
46740,0.002551848072325601,0.0016911858277046474,0.7958521542139516,0.016373650629150152,0.007841479393044474,0.7380215899335975,0.026231042608374583,0.008290722756576323,0.6502527652216724,0.0003684772802604113,0.0003684772802604113,4.335026826593074
46750,0.002551621767982192,0.001691224299443027,0.7958702585614245,0.016371628453942032,0.007841823162829853,0.7380539447369274,0.026227802720029014,0.00829127353759507,0.6502959637329466,0.00036855611579320133,0.00036855611579320133,4.3359543034494274
46760,0.0025513956936455947,0.0016912627320802487,0.7958883445083522,0.016369607735079575,0.007842166685036471,0.7380862762387266,0.026224564945164064,0.008291823959322112,0.6503391340644793,0.0003686349513259913,0.0003686349513259913,4.33688178030578
46770,0.0025511698493117384,0.001691301125617004,0.7959064120550606,0.01636758847222592,0.007842509959721593,0.7381185844443852,0.026221329284689284,0.008292374021602824,0.6503822762041431,0.00036871378685878126,0.00036871378685878126,4.3378092571621325
46780,0.002550944234976552,0.0016913394800539857,0.7959244612018754,0.01636557066504422,0.007842852986942482,0.7381508693592923,0.026218095739514224,0.008292923724282582,0.6504253901398104,0.0003687926223915713,0.0003687926223915713,4.338736734018485
46790,0.0025507188506359644,0.0016913777953918858,0.7959424919491226,0.01636355431319761,0.007843195766756406,0.7381831309888381,0.02621486431054844,0.008293473067206767,0.6504684758593543,0.0003688714579243613,0.0003688714579243613,4.3396642108748384
46800,0.002550493696285905,0.001691416071631396,0.7959605042971273,0.01636153941634923,0.00784353829922063,0.7382153693384123,0.02621163499870147,0.008294022050220753,0.6505115333506474,0.00036895029345715126,0.00036895029345715126,4.340591687731191
46810,0.0025502687719223018,0.0016914543087732084,0.7959784982462156,0.01635952597416223,0.00784388058439242,0.7382475844134043,0.02620840780488287,0.008294570673169913,0.6505545626015619,0.0003690291289899412,0.0003690291289899412,4.3415191645875435
46820,0.0025500440775410847,0.0016914925068180152,0.7959964737967129,0.016357513986299744,0.007844222622329042,0.7382797762192039,0.026205182730002198,0.008295118935899628,0.6505975635999708,0.00036910796452273124,0.00036910796452273124,4.342446641443897
46830,0.002549819613138182,0.0016915306657665087,0.7960144309489451,0.01635550345242492,0.007844564413087764,0.7383119447612013,0.026201959774968992,0.008295666838255273,0.650640536333747,0.0003691868000555212,0.0003691868000555212,4.343374118300249
46840,0.002549595378709524,0.0016915687856193806,0.7960323697032378,0.016353494372200898,0.007844905956725847,0.7383440900447855,0.02619873894069281,0.008296214380082224,0.6506834807907627,0.0003692656355883112,0.0003692656355883112,4.344301595156602
46850,0.002549371374251038,0.0016916068663773232,0.7960502900599167,0.016351486745290824,0.007845247253300559,0.7383762120753466,0.026195520228083198,0.008296761561225857,0.6507263969588908,0.0003693444711211012,0.0003693444711211012,4.3452290720129545
46860,0.0025491475997586545,0.0016916449080410284,0.7960681920193073,0.016349480571357836,0.007845588302869168,0.7384083108582746,0.02619230363804971,0.008297308381531551,0.6507692848260039,0.0003694233066538912,0.0003694233066538912,4.346156548869308
46870,0.0025489240552283017,0.0016916829106111884,0.7960860755817355,0.016347475850065074,0.007845929105488937,0.7384403863989588,0.026189089171501895,0.00829785484084468,0.6508121443799749,0.00036950214218668117,0.00036950214218668117,4.34708402572566
46880,0.0025487007406559087,0.0016917208740884952,0.796103940747527,0.016345472581075687,0.007846269661217133,0.7384724387027889,0.026185876829349298,0.00829840093901062,0.6508549756086761,0.0003695809777194712,0.0003695809777194712,4.348011502582014
46890,0.0025484776560374045,0.001691758798473641,0.7961217875170074,0.016343470764052816,0.00784660997011102,0.7385044677751548,0.026182666612501477,0.00829894667587475,0.6508977784999804,0.00036965981325226115,0.00036965981325226115,4.348938979438366
46900,0.0025482548013687186,0.0016917966837673175,0.7961396158905022,0.0163414703986596,0.007846950032227868,0.7385364736214464,0.02617945852186798,0.008299492051282446,0.6509405530417605,0.00036973864878505117,0.00036973864878505117,4.349866456294719
46910,0.002548032176645779,0.0016918345299702171,0.7961574258683374,0.01633947148455918,0.00784728984762494,0.738568456247053,0.02617625255835835,0.008300037065079082,0.6509832992218888,0.00036981748431784114,0.00036981748431784114,4.350793933151071
46920,0.0025478097818645157,0.001691872337083032,0.7961752174508384,0.016337474021414704,0.007847629416359499,0.7386004156573646,0.026173048722882147,0.008300581717110038,0.6510260170282383,0.00036989631985063115,0.00036989631985063115,4.351721410007425
46930,0.002547587617020857,0.001691910105106454,0.7961929906383312,0.01633547800888931,0.007847968738488817,0.738632351857771,0.026169847016348915,0.008301126007220687,0.6510687064486813,0.0003699751553834211,0.0003699751553834211,4.352648886863777
