Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13215,0.005167765417982986,0.00048322345820170126,0.48322345820170143,0.030303848691454735,0.001969615130854527,0.39392302617090535,0.04279389205371216,0.0017206107946287834,0.286768465771464,3.671567846820625e-05,3.671567846820625e-05,0.734313569364125,,,
13220,0.005166462416968352,0.00048335375830316473,0.48335375830316474,0.030298020641594866,0.001970197935840514,0.3940395871681027,0.04278836621935225,0.0017211633780647743,0.28686056301079577,3.672957013618514e-05,3.672957013618514e-05,0.7345914027237027,,,
13225,0.005165159751511923,0.0004834840248488077,0.4834840248488077,0.03029219367485461,0.001970780632514539,0.39415612650290777,0.0427828411052784,0.0017217158894721604,0.28695264824536004,3.6743461804164025e-05,3.6743461804164025e-05,0.7348692360832805,,,
13230,0.005163857421551765,0.0004836142578448235,0.4836142578448235,0.030286367791083776,0.001971363220891623,0.3942726441783245,0.042777316711445836,0.0017222683288554159,0.28704472147590276,3.675735347214292e-05,3.675735347214292e-05,0.7351470694428583,,,
13235,0.005162555427025945,0.0004837444572974054,0.48374445729740545,0.030280542990132154,0.0019719457009867852,0.39438914019735694,0.042771793037809834,0.0017228206962190164,0.28713678270316945,3.677124514012181e-05,3.677124514012181e-05,0.7354249028024361,,,
13240,0.0051612537678725305,0.0004838746232127468,0.483874623212747,0.030274719271849538,0.001972528072815047,0.39450561456300925,0.04276627008432564,0.0017233729915674362,0.28722883192790605,3.6785136808100704e-05,3.6785136808100704e-05,0.7357027361620141,,,
13245,0.005159952444029588,0.00048400475559704105,0.48400475559704126,0.030268896636085726,0.0019731103363914283,0.3946220672782855,0.042760747850948494,0.0017239252149051502,0.2873208691508584,3.679902847607959e-05,3.679902847607959e-05,0.7359805695215919,,,
13250,0.0051586514554351846,0.0004841348544564814,0.4841348544564815,0.030263075082690518,0.001973692491730949,0.3947384983461897,0.042755226337633664,0.0017244773662366333,0.2874128943727723,3.681292014405848e-05,3.681292014405848e-05,0.7362584028811696,,,
13255,0.005157350802027387,0.0004842649197972613,0.4842649197972613,0.03025725461151371,0.00197427453884863,0.39485490776972587,0.042749705544336394,0.0017250294455663602,0.2875049075943934,3.682681181203737e-05,3.682681181203737e-05,0.7365362362407474,,,
13260,0.0051560504837442605,0.00048439495162557394,0.484394951625574,0.030251435222405094,0.001974856477759491,0.39497129555189814,0.04274418547101194,0.0017255814528988056,0.2875969088164676,3.684070348001626e-05,3.684070348001626e-05,0.7368140696003251,,,
13265,0.005154750500523874,0.00048452494994761266,0.48452494994761264,0.030245616915214477,0.001975438308478553,0.3950876616957105,0.04273866611761555,0.0017261333882384446,0.28768889803974085,3.6854595147995146e-05,3.6854595147995146e-05,0.7370919029599029,,,
13270,0.005153450852304292,0.00048465491476957085,0.4846549147695708,0.030239799689791645,0.001976020031020836,0.3952040062041672,0.04273314748410248,0.0017266852515897514,0.28778087526495866,3.686848681597404e-05,3.686848681597404e-05,0.7373697363194808,,,
13275,0.005152151539023582,0.0004847848460976418,0.48478484609764183,0.0302339835459864,0.00197660164540136,0.39532032908027204,0.042727629570427986,0.0017272370429572011,0.2878728404928669,3.688237848395293e-05,3.688237848395293e-05,0.7376475696790585,,,
13280,0.00515085256061981,0.0004849147439380189,0.48491474393801903,0.030228168483648545,0.0019771831516351463,0.39543663032702914,0.042722112376547314,0.0017277887623452684,0.28796479372421147,3.6896270151931824e-05,3.6896270151931824e-05,0.7379254030386364,,,
13285,0.005149553917031045,0.00048504460829689545,0.48504460829689555,0.030222354502627863,0.0019777645497372144,0.39555290994744274,0.042716595902415715,0.0017283404097584282,0.28805673495973805,3.691016181991071e-05,3.691016181991071e-05,0.7382032363982142,,,
13290,0.005148255608195352,0.00048517443918046473,0.4851744391804649,0.030216541602774163,0.0019783458397225847,0.3956691679445168,0.042711080147988446,0.0017288919852011554,0.2881486642001926,3.69240534878896e-05,3.69240534878896e-05,0.738481069757792,,,
13295,0.005146957634050798,0.00048530423659492013,0.4853042365949203,0.03021072978393723,0.0019789270216062776,0.3957854043212554,0.04270556511322075,0.0017294434886779243,0.2882405814463208,3.693794515586849e-05,3.693794515586849e-05,0.7387589031173698,,,
13300,0.005145659994535449,0.00048543400054645495,0.48543400054645514,0.030204919045966873,0.0019795080954033133,0.39590161908066257,0.04270005079806789,0.0017299949201932101,0.28833248669886846,3.695183682384738e-05,3.695183682384738e-05,0.7390367364769476,,,
13305,0.005144362689587374,0.0004855637310412625,0.4855637310412626,0.030199109388712883,0.0019800890611287123,0.3960178122257424,0.04269453720248512,0.001730546279751488,0.2884243799585814,3.6965728491826266e-05,3.6965728491826266e-05,0.7393145698365253,,,
13310,0.005143065719144638,0.00048569342808553624,0.48569342808553617,0.030193300812025058,0.0019806699187974947,0.39613398375949893,0.04268902432642768,0.0017310975673572315,0.2885162612262052,3.697962015980516e-05,3.697962015980516e-05,0.7395924031961032,,,
13315,0.0051417690831453075,0.0004858230916854692,0.4858230916854692,0.030187493315753194,0.0019812506684246814,0.3962501336849361,0.042683512169850835,0.0017316487830149163,0.288608130502486,3.699351182778405e-05,3.699351182778405e-05,0.739870236555681,,,
13320,0.00514047278152745,0.000485952721847255,0.485952721847255,0.030181686899747085,0.001981831310025292,0.3963662620050583,0.04267800073270983,0.0017321999267290167,0.2886999877881694,3.700740349576294e-05,3.700740349576294e-05,0.7401480699152587,,,
13325,0.005139176814229131,0.00048608231857708684,0.48608231857708695,0.030175881563856533,0.0019824118436143475,0.39648236872286935,0.042672490014959916,0.0017327509985040086,0.28879183308400136,3.7021295163741833e-05,3.7021295163741833e-05,0.7404259032748366,,,
13330,0.005137881181188418,0.00048621188188115817,0.48621188188115827,0.030170077307931333,0.001982992269206867,0.3965984538413734,0.04266698001655635,0.001733301998344365,0.2888836663907275,3.703518683172072e-05,3.703518683172072e-05,0.7407037366344144,,,
13335,0.005136585882343378,0.00048634141176566215,0.48634141176566226,0.03016427413182128,0.0019835725868178724,0.39671451736357444,0.042661470737454375,0.0017338529262545621,0.28897548770909376,3.704907849969961e-05,3.704907849969961e-05,0.7409815699939921,,,
13340,0.005135290917632077,0.0004864709082367922,0.4864709082367923,0.030158472035376173,0.0019841527964623833,0.39683055929247657,0.04265596217760925,0.0017344037822390743,0.2890672970398458,3.70629701676785e-05,3.70629701676785e-05,0.74125940335357,,,
13345,0.0051339962869925825,0.00048660037130074163,0.48660037130074174,0.030152671018445806,0.0019847328981554197,0.39694657963108393,0.042650454336976236,0.001734954566302376,0.28915909438372933,3.707686183565739e-05,3.707686183565739e-05,0.7415372367131478,,,
13350,0.005132701990362962,0.0004867298009637037,0.4867298009637039,0.030146871080879982,0.001985312891912002,0.39706257838240044,0.04264494721551057,0.0017355052784489423,0.28925087974149044,3.7090753503636275e-05,3.7090753503636275e-05,0.7418150700727255,,,
13355,0.00513140802768128,0.0004868591972318719,0.4868591972318721,0.030141072222528494,0.0019858927777471514,0.39717855554943016,0.04263944081316752,0.001736055918683248,0.28934265311387464,3.710464517161517e-05,3.710464517161517e-05,0.7420929034323034,,,
13360,0.005130114398885605,0.00048698856011143943,0.48698856011143954,0.030135274443241135,0.0019864725556758872,0.39729451113517733,0.04263393512990232,0.0017366064870097675,0.2894344145016279,3.711853683959406e-05,3.711853683959406e-05,0.7423707367918811,,,
13365,0.005128821103914003,0.0004871178896085997,0.4871178896085997,0.030129477742867707,0.0019870522257132294,0.3974104451426459,0.042628430165670236,0.0017371569834329764,0.289526163905496,3.7132428507572954e-05,3.7132428507572954e-05,0.742648570151459,,,
13370,0.00512752814270454,0.000487247185729546,0.48724718572954595,0.03012368212125801,0.0019876317878741996,0.3975263575748399,0.04262292592042651,0.0017377074079573487,0.2896179013262248,3.714632017555184e-05,3.714632017555184e-05,0.7429264035110368,,,
13375,0.005126235515195284,0.0004873764484804716,0.4873764484804717,0.03011788757826183,0.0019882112421738176,0.3976422484347635,0.0426174223941264,0.0017382577605873596,0.28970962676456,3.716021184353073e-05,3.716021184353073e-05,0.7432042368706145,,,
13380,0.005124943221324301,0.0004875056778675698,0.48750567786756993,0.03011209411372897,0.0019887905886271035,0.3977581177254207,0.04261191958672517,0.0017388080413274836,0.28980134022124715,3.717410351150962e-05,3.717410351150962e-05,0.7434820702301923,,,
13385,0.005123651261029658,0.00048763487389703414,0.4876348738970342,0.030106301727509232,0.0019893698272490773,0.39787396544981535,0.04260641749817804,0.0017393582501821951,0.28989304169703267,3.718799517948851e-05,3.718799517948851e-05,0.7437599035897701,,,
13390,0.005122359634249421,0.00048776403657505783,0.48776403657505785,0.0301005104194524,0.0019899489580547606,0.39798979161095205,0.0426009161284403,0.0017399083871559701,0.28998473119266155,3.7201886847467396e-05,3.7201886847467396e-05,0.7440377369493478,,,
13395,0.005121068340921658,0.0004878931659078341,0.48789316590783416,0.030094720189408286,0.001990527981059172,0.3981055962118343,0.042595415477467174,0.0017404584522532824,0.2900764087088804,3.721577851544629e-05,3.721577851544629e-05,0.7443155703089258,,,
13400,0.005119777380984434,0.0004880222619015564,0.4880222619015566,0.030088931037226672,0.001991106896277333,0.39822137925546663,0.04258991554521393,0.0017410084454786067,0.29016807424643454,3.722967018342518e-05,3.722967018342518e-05,0.7445934036685036,,,
13405,0.005118486754375818,0.0004881513245624181,0.48815132456241817,0.030083142962757367,0.0019916857037242637,0.3983371407448527,0.04258441633163581,0.0017415583668364187,0.2902597278060698,3.7243561851404075e-05,3.7243561851404075e-05,0.7448712370280814,,,
13410,0.005117196461033875,0.0004882803538966124,0.4882803538966125,0.030077355965850164,0.0019922644034149842,0.3984528806829968,0.042578917836688074,0.0017421082163311926,0.2903513693885321,3.725745351938296e-05,3.725745351938296e-05,0.7451490703876592,,,
13415,0.005115906500896673,0.0004884093499103327,0.4884093499103327,0.030071570046354856,0.001992842995364515,0.3985685990729029,0.042573420060325974,0.0017426579939674026,0.29044299899456705,3.727134518736185e-05,3.727134518736185e-05,0.745426903747237,,,
13420,0.005114616873902277,0.0004885383126097722,0.4885383126097723,0.030065785204121245,0.0019934214795878764,0.39868429591757515,0.042567923002504754,0.0017432076997495243,0.29053461662492075,3.728523685534074e-05,3.728523685534074e-05,0.7457047371068147,,,
13425,0.005113327579988754,0.0004886672420011245,0.48866724200112466,0.03006000143899912,0.0019939998561000886,0.39879997122001765,0.04256242666317968,0.0017437573336820322,0.29062622228033863,3.729912852331963e-05,3.729912852331963e-05,0.7459825704663925,,,
13430,0.005112038619094173,0.0004887961380905827,0.48879613809058275,0.030054218750838288,0.0019945781249161723,0.3989156249832343,0.042556931042305984,0.001744306895769401,0.29071781596156687,3.7313020191298517e-05,3.7313020191298517e-05,0.7462604038259703,,,
13435,0.005110749991156597,0.0004889250008843402,0.4889250008843403,0.030048437139488536,0.001995156286051147,0.39903125721022936,0.042551436139838944,0.0017448563860161057,0.2908093976693509,3.7326911859277405e-05,3.7326911859277405e-05,0.746538237185548,,,
13440,0.005109461696114096,0.0004890538303885904,0.4890538303885904,0.03004265660479967,0.0019957343395200335,0.39914686790400666,0.04254594195573379,0.001745405804426621,0.2909009674044368,3.73408035272563e-05,3.73408035272563e-05,0.746816070545126,,,
13445,0.0051081737339047344,0.0004891826266095264,0.4891826266095266,0.030036877146621482,0.0019963122853378524,0.39926245706757035,0.04254044848994578,0.0017459551510054213,0.29099252516757035,3.735469519523519e-05,3.735469519523519e-05,0.7470939039047038,,,
13450,0.005106886104466582,0.0004893113895533417,0.48931138955334186,0.03003109876480377,0.0019968901235196236,0.3993780247039246,0.04253495574243018,0.001746504425756982,0.29108407095949695,3.7368586863214084e-05,3.7368586863214084e-05,0.7473717372642816,,,
13455,0.0051055988077377025,0.0004894401192262297,0.48944011922622976,0.030025321459196327,0.001997467854080368,0.3994935708160735,0.04252946371314222,0.0017470536286857776,0.29117560478096294,3.738247853119297e-05,3.738247853119297e-05,0.7476495706238594,,,
13460,0.0051043118436561626,0.0004895688156343837,0.4895688156343837,0.03001954522964896,0.001998045477035105,0.39960909540702083,0.042523972402037175,0.0017476027597962828,0.2912671266327137,3.739637019917186e-05,3.739637019917186e-05,0.7479274039834372,,,
13465,0.0051030252121600315,0.0004896974787839969,0.48969747878399683,0.030013770076011453,0.001998622992398855,0.39972459847977093,0.04251848180907027,0.0017481518190929724,0.29135863651549543,3.741026186715075e-05,3.741026186715075e-05,0.7482052373430149,,,
13470,0.005101738913187373,0.0004898261086812626,0.48982610868126275,0.030007995998133613,0.0019992004001866395,0.39984008003732774,0.04251299193419679,0.001748700806580321,0.2914501344300535,3.742415353512964e-05,3.742415353512964e-05,0.7484830707025927,,,
13475,0.005100452946676257,0.0004899547053323743,0.4899547053323744,0.030002222995865226,0.0019997777004134775,0.3999555400826955,0.04250750277737196,0.0017492497222628038,0.29154162037713394,3.7438045203108526e-05,3.7438045203108526e-05,0.7487609040621704,,,
13480,0.005099167312564747,0.0004900832687435254,0.49008326874352537,0.0299964510690561,0.0020003548930943907,0.40007097861887797,0.04250201433855104,0.0017497985661448956,0.29163309435748264,3.745193687108742e-05,3.745193687108742e-05,0.7490387374217484,,,
13485,0.00509788201079091,0.0004902117989209089,0.49021179892090905,0.029990680217556027,0.002000931978244398,0.4001863956488795,0.042496526617689295,0.0017503473382310705,0.291724556371845,3.746582853906631e-05,3.746582853906631e-05,0.7493165707813262,,,
13490,0.005096597041292816,0.0004903402958707184,0.49034029587071837,0.029984910441214804,0.0020015089558785204,0.40030179117570397,0.04249103961474196,0.0017508960385258041,0.2918160064209673,3.7479720207045204e-05,3.7479720207045204e-05,0.7495944041409041,,,
13495,0.005095312404008529,0.000490468759599147,0.49046875959914704,0.029979141739882233,0.0020020858260117774,0.4004171652023554,0.04248555332966429,0.0017514446670335705,0.29190744450559514,3.7493611875024086e-05,3.7493611875024086e-05,0.7498722375004817,,,
13500,0.005094028098876116,0.0004905971901123883,0.49059719011238845,0.0299733741134081,0.002002662588659191,0.40053251773183807,0.04248006776241155,0.0017519932237588449,0.2919988706264742,3.750750354300298e-05,3.750750354300298e-05,0.7501500708600596,,,
13505,0.005092744125833645,0.0004907255874166355,0.4907255874166355,0.029967607561642205,0.00200323924383578,0.400647848767156,0.04247458291293898,0.001752541708706102,0.2920902847843503,3.752139521098187e-05,3.752139521098187e-05,0.7504279042196373,,,
13510,0.00509146048481918,0.0004908539515180819,0.490853951518082,0.02996184208443435,0.0020038157915565655,0.40076315831131304,0.042469098781201836,0.0017530901218798167,0.2921816869799694,3.753528687896076e-05,3.753528687896076e-05,0.7507057375792151,,,
13515,0.005090177175770791,0.0004909822824229209,0.49098228242292097,0.02995607768163433,0.0020043922318365675,0.4008784463673134,0.042463615367155365,0.001753638463284463,0.29227307721407725,3.7549178546939646e-05,3.7549178546939646e-05,0.7509835709387929,,,
