Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7625,0.00406072877725534,0.0005939271222744661,0.593927122274466,0.02492946826771366,0.002507053173228635,0.5014106346457268,0.036775322555925236,0.0023224677444074766,0.38707795740124606,6.440584133789561e-05,6.440584133789561e-05,1.2881168267579122,,,
7630,0.004058192822547387,0.0005941807177452614,0.5941807177452613,0.024917116358164768,0.002508288364183524,0.5016576728367046,0.036762435895507276,0.0023237564104492724,0.3872927350748787,6.444807467647784e-05,6.444807467647784e-05,1.2889614935295568,,,
7635,0.004055658165010207,0.0005944341834989794,0.5944341834989793,0.024904769171716294,0.002509523082828372,0.5019046165656742,0.03674955287324477,0.0023250447126755224,0.3875074521125871,6.449030801506006e-05,6.449030801506006e-05,1.2898061603012012,,,
7640,0.004053124804376272,0.0005946875195623729,0.5946875195623729,0.024892426707925304,0.0025107573292074705,0.502151465841494,0.03673667348873312,0.002326332651126688,0.38772210852111466,6.453254135364229e-05,6.453254135364229e-05,1.2906508270728458,,,
7645,0.004050592740378056,0.0005949407259621945,0.5949407259621944,0.02488008896634887,0.002511991103365114,0.5023982206730226,0.0367237977415677,0.00232762022584323,0.38793670430720495,6.457477469222452e-05,6.457477469222452e-05,1.2914954938444905,,,
7650,0.004048061972748031,0.000595193802725197,0.5951938027251968,0.02486775594654406,0.002513224405345595,0.5026448810691189,0.03671092563134391,0.0023289074368656086,0.38815123947760144,6.461700803080674e-05,6.461700803080674e-05,1.2923401606161347,,,
7655,0.004045532501218671,0.000595446749878133,0.5954467498781328,0.024855427648067946,0.0025144572351932064,0.5028914470386411,0.036698057157657143,0.0023301942842342857,0.3883657140390476,6.465924136938897e-05,6.465924136938897e-05,1.2931848273877793,,,
7660,0.004043004325522448,0.0005956995674477553,0.5956995674477552,0.024843104070477594,0.0025156895929522418,0.5031379185904481,0.03668519232010278,0.0023314807679897212,0.3885801279982869,6.470147470797119e-05,6.470147470797119e-05,1.2940294941594237,,,
7665,0.004040477445391836,0.0005959522554608165,0.5959522554608164,0.024830785213330073,0.0025169214786669937,0.5033842957333985,0.03667233111827623,0.002332766888172377,0.38879448136206274,6.474370804655342e-05,6.474370804655342e-05,1.2948741609310683,,,
7670,0.004037951860559307,0.0005962048139440695,0.5962048139440693,0.02481847107618245,0.002518152892381756,0.5036305784763511,0.03665947355177287,0.0023340526448227127,0.3890087741371189,6.478594138513565e-05,6.478594138513565e-05,1.295718827702713,,,
7675,0.004035427570757334,0.0005964572429242667,0.5964572429242666,0.024806161658591803,0.0025193838341408207,0.503876766828164,0.0366466196201881,0.00233533803798119,0.38922300633019835,6.482817472371787e-05,6.482817472371787e-05,1.2965634944743574,,,
7680,0.004032904575718392,0.000596709542428161,0.5967095424281608,0.024793856960115192,0.002520614303988482,0.5041228607976962,0.03663376932311731,0.0023366230676882694,0.3894371779480449,6.48704080623001e-05,6.48704080623001e-05,1.297408161246002,,,
7685,0.004030382875174951,0.0005969617124825051,0.596961712482505,0.024781556980309687,0.0025218443019690323,0.5043688603938064,0.03662092266015588,0.002337907733984412,0.389651288997402,6.491264140088234e-05,6.491264140088234e-05,1.2982528280176466,,,
7690,0.004027862468859486,0.0005972137531140516,0.5972137531140513,0.02476926171873236,0.002523073828126765,0.5046147656253528,0.036608079630899217,0.002339192036910078,0.389865339485013,6.495487473946455e-05,6.495487473946455e-05,1.299097494789291,,,
7695,0.004025343356504469,0.0005974656643495533,0.5974656643495531,0.02475697117494028,0.0025243028825059728,0.5048605765011944,0.0365952402349427,0.0023404759765057294,0.3900793294176217,6.499710807804678e-05,6.499710807804678e-05,1.2999421615609357,,,
7700,0.004022825537842374,0.0005977174462157628,0.5977174462157626,0.024744685348490517,0.0025255314651509496,0.5051062930301897,0.036582404471881734,0.0023417595528118264,0.3902932588019711,6.503934141662902e-05,6.503934141662902e-05,1.3007868283325803,,,
7705,0.004020309012605672,0.0005979690987394329,0.5979690987394328,0.024732404238940135,0.0025267595761059875,0.5053519152211974,0.036569572341311696,0.0023430427658688298,0.390507127644805,6.508157475521123e-05,6.508157475521123e-05,1.3016314951042247,,,
7710,0.004017793780526839,0.0005982206219473163,0.5982206219473161,0.02472012784584621,0.00252798721541538,0.5055974430830759,0.03655674384282799,0.0023443256157172007,0.39072093595286683,6.512380809379347e-05,6.512380809379347e-05,1.3024761618758693,,,
7715,0.004015279841338345,0.0005984720158661657,0.5984720158661654,0.024707856168765804,0.0025292143831234207,0.505842876624684,0.036543918976026005,0.0023456081023973995,0.39093468373289986,6.516604143237568e-05,6.516604143237568e-05,1.3033208286475135,,,
7720,0.0040127671947726646,0.0005987232805227336,0.5987232805227336,0.02469558920725599,0.0025304410792744017,0.5060882158548803,0.036531097740501124,0.002346890225949887,0.3911483709916479,6.520827477095792e-05,6.520827477095792e-05,1.3041654954191582,,,
7725,0.004010255840562271,0.0005989744159437731,0.5989744159437729,0.02468332696087384,0.002531667303912617,0.5063334607825232,0.03651828013584875,0.002348171986415125,0.3913619977358541,6.525050810954015e-05,6.525050810954015e-05,1.3050101621908028,,,
7730,0.004007745778439637,0.0005992254221560365,0.5992254221560364,0.024671069429176417,0.0025328930570823593,0.5065786114164716,0.036505466161664266,0.0023494533838335735,0.39157556397226223,6.529274144812237e-05,6.529274144812237e-05,1.3058548289624472,,,
7735,0.004005237008137234,0.0005994762991862767,0.5994762991862765,0.024658816611720796,0.0025341183388279216,0.5068236677655842,0.03649265581754306,0.002350734418245694,0.3917890697076156,6.53349747867046e-05,6.53349747867046e-05,1.3066994957340918,,,
7740,0.004002729529387537,0.0005997270470612465,0.5997270470612464,0.02464656850806404,0.002535343149193597,0.5070686298387193,0.03647984910308054,0.0023520150896919464,0.3920025149486577,6.537720812528683e-05,6.537720812528683e-05,1.3075441625057365,,,
7745,0.004000223341923018,0.0005999776658076983,0.5999776658076982,0.02463432511776322,0.002536567488223679,0.5073134976447355,0.036467046017872075,0.002353295398212792,0.3922158997021321,6.541944146386905e-05,6.541944146386905e-05,1.3083888292773809,,,
7750,0.003997718445476151,0.0006002281554523851,0.600228155452385,0.02462208644037541,0.00253779135596246,0.5075582711924918,0.036454246561513075,0.002354575343848692,0.3924292239747821,6.546167480245128e-05,6.546167480245128e-05,1.3092334960490255,,,
7755,0.003995214839779407,0.0006004785160220594,0.6004785160220594,0.024609852475457675,0.0025390147524542335,0.5078029504908466,0.036441450733598925,0.0023558549266401068,0.3926424877733512,6.55039081410335e-05,6.55039081410335e-05,1.31007816282067,,,
7760,0.003992712524565261,0.0006007287475434741,0.6007287475434739,0.024597623222567082,0.002540237677743293,0.5080475355486584,0.03642865853372502,0.0023571341466274978,0.39285569110458296,6.554614147961573e-05,6.554614147961573e-05,1.3109228295923145,,,
7765,0.003990211499566185,0.0006009788500433817,0.6009788500433815,0.024585398681260702,0.0025414601318739308,0.508292026374786,0.03641586996148674,0.0023584130038513253,0.39306883397522097,6.558837481819796e-05,6.558837481819796e-05,1.3117674963639592,,,
7770,0.003987711764514652,0.0006012288235485349,0.6012288235485348,0.024573178851095605,0.0025426821148904406,0.508536422978088,0.03640308501647949,0.0023596914983520503,0.3932819163920084,6.563060815678018e-05,6.563060815678018e-05,1.3126121631356036,,,
7775,0.003985213319143135,0.0006014786680856866,0.6014786680856865,0.02456096373162886,0.002543903626837115,0.5087807253674228,0.03639030369829866,0.002360969630170134,0.3934949383616889,6.567284149536241e-05,6.567284149536241e-05,1.3134568299072482,,,
7780,0.003982716163184108,0.0006017283836815894,0.6017283836815892,0.024548753322417537,0.0025451246677582473,0.5090249335516492,0.03637752600653963,0.0023622473993460368,0.3937078998910062,6.571507483394464e-05,6.571507483394464e-05,1.3143014966788928,,,
7785,0.003980220296370042,0.000601977970362996,0.6019779703629958,0.0245365476230187,0.0025463452376981305,0.509269047539626,0.0363647519407978,0.0023635248059202195,0.39392080098670323,6.575730817252686e-05,6.575730817252686e-05,1.315146163450537,,,
7790,0.003977725718433411,0.000602227428156659,0.6022274281566589,0.024524346632989427,0.0025475653367010584,0.5095130673402115,0.03635198150066857,0.0023648018499331435,0.3941336416555239,6.579954151110909e-05,6.579954151110909e-05,1.3159908302221817,,,
7795,0.003975232429106689,0.0006024767570893312,0.6024767570893311,0.02451215035188678,0.002548784964811323,0.5097569929622644,0.03633921468574731,0.002366078531425269,0.39434642190421154,6.584177484969132e-05,6.584177484969132e-05,1.3168354969938263,,,
7800,0.003972740428122348,0.0006027259571877654,0.6027259571877652,0.02449995877926783,0.002550004122073218,0.5100008244146434,0.03632645149562942,0.0023673548504370575,0.39455914173950957,6.588400818827354e-05,6.588400818827354e-05,1.3176801637654707,,,
7805,0.003970249715212861,0.0006029750284787141,0.6029750284787139,0.024487771914689645,0.0025512228085310365,0.5102445617062071,0.036313691929910304,0.0023686308070089692,0.3947718011681616,6.592624152685577e-05,6.592624152685577e-05,1.3185248305371153,,,
7810,0.0039677602901107,0.0006032239709889302,0.60322397098893,0.024475589757709297,0.0025524410242290714,0.5104882048458141,0.036300935988185346,0.0023699064011814654,0.39498440019691083,6.596847486543799e-05,6.596847486543799e-05,1.3193694973087597,,,
7815,0.00396527215254834,0.0006034727847451662,0.603472784745166,0.02446341230788385,0.0025536587692116157,0.510731753842323,0.036288183670049934,0.0023711816329950067,0.39519693883250107,6.601070820402022e-05,6.601070820402022e-05,1.3202141640804044,,,
7820,0.003962785302258253,0.0006037214697741748,0.6037214697741746,0.02445123956477038,0.0025548760435229628,0.5109752087045925,0.036275434975099455,0.002372456502490054,0.39540941708167576,6.605294154260245e-05,6.605294154260245e-05,1.321058830852049,,,
7825,0.003960299738972912,0.000603970026102709,0.6039700261027088,0.024439071527925953,0.002556092847207406,0.511218569441481,0.036262689902929315,0.0023737310097070685,0.3956218349511781,6.609517488118467e-05,6.609517488118467e-05,1.3219034976236934,,,
7830,0.003957815462424789,0.0006042184537575213,0.604218453757521,0.024426908196907633,0.002557309180309238,0.5114618360618474,0.03624994845313489,0.002375005154686511,0.39583419244775186,6.61374082197669e-05,6.61374082197669e-05,1.322748164395338,,,
7835,0.003955332472346359,0.0006044667527653643,0.6044667527653641,0.024414749571272498,0.0025585250428727512,0.51170500857455,0.03623721062531158,0.0023762789374688416,0.39604648957814037,6.617964155834913e-05,6.617964155834913e-05,1.3235928311669827,,,
7840,0.003952850768470094,0.0006047149231529908,0.6047149231529907,0.024402595650577612,0.00255974043494224,0.5119480869884478,0.03622447641905478,0.0023775523580945217,0.396258726349087,6.622187489693135e-05,6.622187489693135e-05,1.324437497938627,,,
7845,0.003950370350528466,0.0006049629649471536,0.6049629649471533,0.024390446434380042,0.0025609553565619967,0.5121910713123992,0.03621174583395987,0.0023788254166040123,0.39647090276733543,6.626410823551358e-05,6.626410823551358e-05,1.3252821647102717,,,
7850,0.00394789121825395,0.0006052108781746052,0.6052108781746051,0.02437830192223686,0.002562169807776315,0.5124339615552628,0.036199018869622256,0.002380098113037774,0.3966830188396291,6.630634157409582e-05,6.630634157409582e-05,1.3261268314819163,,,
7855,0.003945413371379017,0.0006054586628620985,0.6054586628620984,0.02436616211370514,0.002563383788629487,0.5126767577258973,0.03618629552563732,0.002381370447436268,0.39689507457271134,6.634857491267803e-05,6.634857491267803e-05,1.3269714982535605,,,
7860,0.003942936809636141,0.0006057063190363861,0.6057063190363858,0.024354027008341942,0.0025645972991658068,0.5129194598331612,0.03617357580160045,0.002382642419839955,0.3971070699733258,6.639080825126027e-05,6.639080825126027e-05,1.3278161650252052,,,
7865,0.003940461532757795,0.0006059538467242207,0.6059538467242205,0.02434189660570434,0.002565810339429567,0.5131620678859132,0.03616085969710704,0.0023839140302892954,0.39731900504821593,6.643304158984248e-05,6.643304158984248e-05,1.3286608317968496,,,
7870,0.003937987540476452,0.000606201245952355,0.6062012459523548,0.0243297709053494,0.002567022909465061,0.513404581893012,0.036148147211752496,0.0023851852788247504,0.39753087980412505,6.647527492842472e-05,6.647527492842472e-05,1.3295054985684942,,,
7875,0.003935514832524585,0.0006064485167475417,0.6064485167475415,0.024317649906834195,0.0025682350093165812,0.5136470018633161,0.036135438345132186,0.002386456165486781,0.39774269424779685,6.651750826700695e-05,6.651750826700695e-05,1.3303501653401388,,,
7880,0.003933043408634666,0.0006066956591365335,0.6066956591365334,0.024305533609715796,0.0025694466390284217,0.5138893278056841,0.03612273309684152,0.0023877266903158476,0.3979544483859747,6.655974160558916e-05,6.655974160558916e-05,1.3311948321117832,,,
7885,0.00393057326853917,0.0006069426731460832,0.606942673146083,0.024293422013551263,0.0025706577986448747,0.5141315597289748,0.03611003146647588,0.0023889968533524117,0.39816614222540203,6.66019749441714e-05,6.66019749441714e-05,1.3320394988834279,,,
7890,0.003928104411970568,0.0006071895588029434,0.6071895588029432,0.024281315117897675,0.0025718684882102337,0.5143736976420465,0.03609733345363066,0.0023902666546369335,0.3983777757728223,6.664420828275363e-05,6.664420828275363e-05,1.3328841656550725,,,
7895,0.003925636838661334,0.0006074363161338668,0.6074363161338666,0.024269212922312093,0.002573078707768792,0.5146157415537582,0.036084639057901255,0.0023915360942098744,0.3985893490349791,6.668644162133585e-05,6.668644162133585e-05,1.333728832426717,,,
7900,0.00392317054834394,0.0006076829451656062,0.6076829451656061,0.024257115426351592,0.002574288457364842,0.5148576914729681,0.03607194827888305,0.002392805172111695,0.39880086201861586,6.672867495991808e-05,6.672867495991808e-05,1.3345734991983615,,,
7905,0.003920705540750861,0.0006079294459249141,0.6079294459249139,0.02424502262957324,0.0025754977370426773,0.5150995474085353,0.036059261116171436,0.002394073888382856,0.39901231473047605,6.67709082985003e-05,6.67709082985003e-05,1.335418165970006,,,
7910,0.0039182418156145675,0.0006081758184385434,0.6081758184385433,0.024232934531534103,0.002576706546846591,0.515341309369318,0.03604657756936181,0.0023953422430638186,0.39922370717730316,6.681314163708253e-05,6.681314163708253e-05,1.3362628327416506,,,
7915,0.003915779372667534,0.0006084220627332467,0.6084220627332466,0.024220851131791253,0.002577914886820876,0.5155829773641749,0.03603389763804957,0.002396610236195043,0.39943503936584057,6.685537497566476e-05,6.685537497566476e-05,1.3371074995132952,,,
7920,0.003913318211642234,0.0006086681788357767,0.6086681788357766,0.024208772429901756,0.0025791227570098256,0.5158245514019648,0.03602122132183009,0.002397877867816991,0.3996463113028318,6.689760831424698e-05,6.689760831424698e-05,1.3379521662849394,,,
7925,0.003910858332271139,0.0006089141667728862,0.6089141667728861,0.024196698425422686,0.0025803301574577327,0.5160660314915463,0.036008548620298765,0.002399145137970123,0.39985752299502053,6.693984165282921e-05,6.693984165282921e-05,1.338796833056584,,,
7930,0.003908399734286723,0.0006091600265713279,0.6091600265713277,0.024184629117911107,0.0025815370882088903,0.5163074176417779,0.035995879533051,0.0024004120466948995,0.40006867444914995,6.698207499141144e-05,6.698207499141144e-05,1.3396414998282287,,,
