Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.009391833277415676,6.08166722584325e-05,0.06081667225843246,0.04799701030802144,0.00020029896919785575,0.040059793839571256,0.05819922433365278,0.0001800775666347211,0.03001292777245368,6.17390635076289e-06,6.17390635076289e-06,0.1234781270152578,,,
510,0.009385943913264402,6.140560867355985e-05,0.06140560867355982,0.04797722986810323,0.00020227701318967657,0.040455402637935456,0.05818158618079562,0.0001818413819204372,0.030306896986739607,6.235034136414009e-06,6.235034136414009e-06,0.12470068272828018,,,
515,0.009380057143079545,6.199428569204559e-05,0.06199428569204546,0.04795744948527798,0.0002042550514722025,0.04085101029444049,0.05816396329544195,0.00018360367045580487,0.030600611742634176,6.296161922065126e-06,6.296161922065126e-06,0.12592323844130252,,,
520,0.009374172966900934,6.258270330990671e-05,0.06258270330990656,0.04793766913911699,0.0002062330860883006,0.04124661721766021,0.058146355923469055,0.00018536440765309383,0.030894067942182413,6.357289707716244e-06,6.357289707716244e-06,0.12714579415432486,,,
525,0.009368291384768399,6.317086152316027e-05,0.0631708615231602,0.04791788880919162,0.00020821111908083805,0.041642223816167556,0.058128764310754255,0.00018712356892457388,0.031187261487429008,6.418417493367362e-06,6.418417493367362e-06,0.12836834986734721,,,
530,0.009362412396721769,6.375876032782325e-05,0.06375876032782313,0.047898108475073184,0.0002101891524926819,0.04203783049853638,0.058111188703174846,0.00018888112968251474,0.03148018828041921,6.47954527901848e-06,6.47954527901848e-06,0.1295909055803696,,,
535,0.009356536002800874,6.434639971991271e-05,0.06434639971991252,0.047878328116333004,0.0002121671883666993,0.04243343767333996,0.05809362934660813,0.00019063706533918617,0.031772844223197816,6.540673064669597e-06,6.540673064669597e-06,0.13081346129339194,,,
540,0.009350662203045545,6.493377969544566e-05,0.06493377969544556,0.04785854771254243,0.00021414522874575742,0.04282904574915147,0.05807608648693142,0.00019239135130685783,0.032065225217809634,6.601800850320715e-06,6.601800850320715e-06,0.1320360170064143,,,
545,0.009344790997495609,6.552090025043912e-05,0.0655209002504391,0.04783876724327277,0.00021612327567272337,0.043224655134544654,0.058058560370022,0.00019414396299779948,0.03235732716629991,6.662928635971832e-06,6.662928635971832e-06,0.13325857271943664,,,
550,0.0093389223861909,6.610776138091011e-05,0.06610776138091001,0.04781898668809536,0.00021810133119046422,0.0436202662380929,0.05804105124175718,0.000195894875824281,0.03264914597071367,6.72405642162295e-06,6.72405642162295e-06,0.134481128432459,,,
555,0.009333056369171245,6.669436308287566e-05,0.06669436308287557,0.047799206026581526,0.00022007939734184715,0.04401587946836949,0.05802355934801427,0.00019764406519857193,0.032940677533095375,6.785184207274068e-06,6.785184207274068e-06,0.13570368414548137,,,
560,0.009327192946476473,6.728070535235281e-05,0.06728070535235264,0.04777942523830261,0.00022205747616973925,0.04441149523394794,0.05800608493467057,0.00019939150653294215,0.0332319177554905,6.8463119929251864e-06,6.8463119929251864e-06,0.13692623985850372,,,
565,0.009321332118146416,6.786678818535855e-05,0.0678667881853584,0.047759644302829925,0.0002240355697170076,0.04480711394340153,0.05798862824760338,0.00020113717523966132,0.03352286253994363,6.907439778576304e-06,6.907439778576304e-06,0.13814879557152607,,,
570,0.009315473884220903,6.845261157790993e-05,0.06845261157790972,0.047739863199734806,0.00022601368002651942,0.04520273600530389,0.05797118953269,0.00020288104673099925,0.0338135077884999,6.968567564227421e-06,6.968567564227421e-06,0.13937135128454842,,,
575,0.009309618244739762,6.903817552602396e-05,0.06903817552602387,0.047720081908588584,0.0002279918091411418,0.045598361828228406,0.057953769035807734,0.0002046230964192256,0.034103849403204434,7.029695349878539e-06,7.029695349878539e-06,0.14059390699757077,,,
580,0.009303765199742825,6.962348002571766e-05,0.0696234800257175,0.04770030040896258,0.0002299699591037418,0.04599399182074848,0.05793636700283389,0.00020636329971661013,0.03439388328610182,7.090823135529657e-06,7.090823135529657e-06,0.14181646271059314,,,
585,0.009297914749269921,7.020852507300805e-05,0.0702085250730079,0.047680518680428136,0.00023194813195718663,0.04638962639143729,0.057918983679645764,0.00020810163203542262,0.0346836053392372,7.151950921180774e-06,7.151950921180774e-06,0.14303901842361547,,,
590,0.00929206689336088,7.079331066391216e-05,0.07079331066391203,0.047660736702556564,0.00023392632974434334,0.04678526594886878,0.057901619312120664,0.00020983806878793282,0.03497301146465559,7.213078706831892e-06,7.213078706831892e-06,0.14426157413663784,,,
595,0.009286221617939553,7.137783820604492e-05,0.07137783820604471,0.04764095460706316,0.00023590453929368395,0.04718090785873674,0.05788426731322438,0.00021157326867756116,0.035262211446260294,7.2742064924830095e-06,7.2742064924830095e-06,0.1454841298496602,,,
600,0.009280378894098511,7.19621105901491e-05,0.0719621105901489,0.047621172706689995,0.00023788272933100094,0.04757654586620019,0.0578669137482158,0.00021330862517841901,0.03555143752973666,7.335334278134127e-06,7.335334278134127e-06,0.14670668556268252,,,
605,0.009274538721068714,7.254612789312882e-05,0.07254612789312864,0.047601391028619384,0.00023986089713806183,0.04797217942761234,0.05784955816182515,0.0002150441838174839,0.03584069730291406,7.396462063785245e-06,7.396462063785245e-06,0.1479292412757049,,,
610,0.009268701098948796,7.312989010512053e-05,0.07312989010512039,0.04758160959093918,0.00024183904090608197,0.04836780818121633,0.057832200516736196,0.00021677994832637972,0.03612999138772999,7.457589849436362e-06,7.457589849436362e-06,0.14915179698872724,,,
615,0.009262866027837394,7.371339721626077e-05,0.07371339721626069,0.047561828411737235,0.00024381715882627674,0.04876343176525533,0.05781484077563269,0.0002185159224367305,0.036419320406121836,7.51871763508748e-06,7.51871763508748e-06,0.1503743527017496,,,
620,0.009257033507833141,7.429664921668598e-05,0.07429664921668588,0.04754204750910138,0.0002457952490898615,0.04915904981797237,0.05779747890119839,0.0002202521098801602,0.03670868498002677,7.579845420738598e-06,7.579845420738598e-06,0.15159690841477197,,,
625,0.009251203539034674,7.487964609653267e-05,0.07487964609653264,0.047522266901119485,0.00024777330988805165,0.04955466197761038,0.05778011485611707,0.0002219885143882928,0.03699808573138219,7.640973206389716e-06,7.640973206389716e-06,0.15281946412779432,,,
630,0.009245376121540628,7.54623878459373e-05,0.07546238784593728,0.04750248660587938,0.00024975133941206246,0.049950267882412525,0.05776274860307247,0.00022372513969275222,0.03728752328212548,7.702100992040833e-06,7.702100992040833e-06,0.15404201984081664,,,
635,0.009239551255449637,7.60448744550364e-05,0.07604487445503627,0.047482706641468905,0.00025172933585310934,0.05034586717062195,0.05774538010474837,0.00022546198952516248,0.037576998254193805,7.76322877769195e-06,7.76322877769195e-06,0.15526457555383902,,,
640,0.009233728940860338,7.662710591396641e-05,0.07662710591396626,0.047462927025975925,0.0002537072974024077,0.05074145948048159,0.057728009323828516,0.00022719906761714756,0.03786651126952467,7.824356563343069e-06,7.824356563343069e-06,0.15648713126686137,,,
645,0.009227909177871363,7.720908221286385e-05,0.07720908221286371,0.04744314777748827,0.00025568522225117283,0.05113704445023459,0.05771063622299668,0.0002289363777003314,0.03815606295005536,7.885484348994187e-06,7.885484348994187e-06,0.15770968697988372,,,
650,0.00922209196658135,7.779080334186521e-05,0.07779080334186506,0.0474233689140938,0.0002576631085906201,0.051532621718124005,0.05769326076493661,0.00023067392350633798,0.038445653917723144,7.946612134645305e-06,7.946612134645305e-06,0.1589322426929061,,,
655,0.009216277307088933,7.837226929110695e-05,0.07837226929110674,0.04740359045388035,0.0002596409546119649,0.05192819092239298,0.05767588291233208,0.00023241170876679126,0.03873528479446531,8.007739920296421e-06,8.007739920296421e-06,0.16015479840592842,,,
660,0.009210465199492746,7.895348005072557e-05,0.07895348005072544,0.04738381241493578,0.0002616187585064226,0.05232375170128445,0.05765850262786684,0.00023414973721331523,0.03902495620221924,8.06886770594754e-06,8.06886770594754e-06,0.16137735411895077,,,
665,0.009204655643891425,7.953443561085757e-05,0.07953443561085749,0.047364034815347913,0.0002635965184652085,0.052719303693041786,0.057641119874224656,0.00023588801257753387,0.039314668762922333,8.129995491598657e-06,8.129995491598657e-06,0.16259990983197314,,,
670,0.009198848640383608,8.011513596163942e-05,0.08011513596163922,0.04734425767320462,0.00026557423267953805,0.0531148465359077,0.05762373461408928,0.0002376265385910711,0.039604423098511976,8.191123277249775e-06,8.191123277249775e-06,0.1638224655449955,,,
675,0.009193044189067925,8.069558109320761e-05,0.08069558109320751,0.047324481006593734,0.00026755189934062653,0.053510379868125346,0.05760634681014448,0.00023936531898555095,0.039894219830925226,8.252251062900892e-06,8.252251062900892e-06,0.16504502125801782,,,
680,0.009187242290043016,8.127577099569864e-05,0.08127577099569849,0.047304704833603106,0.0002695295166396894,0.053905903327937876,0.05758895642507402,0.0002411043574925974,0.040184059582099585,8.31337884855201e-06,8.31337884855201e-06,0.1662675769710402,,,
685,0.009181442943407512,8.185570565924896e-05,0.08185570565924882,0.047284929172320585,0.0002715070827679419,0.05430141655358833,0.05757156342156165,0.00024284365784383433,0.04047394297397244,8.374506634203128e-06,8.374506634203128e-06,0.16749013268406254,,,
690,0.00917564614926005,8.243538507399512e-05,0.08243538507399506,0.047265154040834007,0.0002734845959165995,0.05469691918331987,0.057554167762291136,0.00024458322377088576,0.04076387062848108,8.435634419854246e-06,8.435634419854246e-06,0.16871268839708492,,,
695,0.009169851907699266,8.301480923007354e-05,0.08301480923007343,0.04724537945723123,0.00027546205427687745,0.05509241085537542,0.05753676940994624,0.00024632305900537573,0.041053843167562665,8.496762205505364e-06,8.496762205505364e-06,0.16993524411010727,,,
700,0.009164060218823794,8.359397811762075e-05,0.0835939781176206,0.04722560543960009,0.00027743945603999124,0.05548789120799824,0.05751936832721071,0.0002480631672789281,0.04134386121315481,8.557889991156482e-06,8.557889991156482e-06,0.17115779982312965,,,
705,0.00915827108273227,8.417289172677323e-05,0.084172891726773,0.04720583200602844,0.0002794167993971561,0.05588335987943127,0.05750196447676832,0.0002498035523231669,0.04163392538719457,8.619017776807599e-06,8.619017776807599e-06,0.17238035553615197,,,
710,0.009152484499523326,8.475155004766745e-05,0.08475155004766743,0.047186059174604125,0.0002813940825395875,0.05627881650791755,0.05748455782130283,0.0002515442178697161,0.04192403631161945,8.680145562458717e-06,8.680145562458717e-06,0.17360291124917432,,,
715,0.009146700469295603,8.532995307043992e-05,0.08532995307043967,0.047166286963414995,0.0002833713036585007,0.05667426073170012,0.057467148323497995,0.00025328516765019967,0.04221419460836673,8.741273348109835e-06,8.741273348109835e-06,0.1748254669621967,,,
720,0.00914091899214773,8.59081007852271e-05,0.08590810078522704,0.04714651539054889,0.00028534846094511123,0.05706969218902225,0.057449735946037576,0.0002550264053962416,0.042504400899373684,8.802401133760951e-06,8.802401133760951e-06,0.17604802267521902,,,
725,0.009135140068178347,8.648599318216552e-05,0.08648599318216532,0.04712674447409366,0.0002873255525906343,0.05746511051812686,0.057432320651605334,0.0002567679348394658,0.04279465580657771,8.863528919412069e-06,8.863528919412069e-06,0.17727057838824137,,,
730,0.009129363697486086,8.706363025139162e-05,0.08706363025139141,0.047106974232137146,0.0002893025767862853,0.057860515357257114,0.05741490240288503,0.00025850975971149627,0.04308495995191619,8.924656705063187e-06,8.924656705063187e-06,0.17849313410126375,,,
735,0.009123589880169583,8.76410119830419e-05,0.08764101198304175,0.047087204682767204,0.00029127953172327964,0.05825590634465594,0.057397481162560424,0.000260251883743957,0.04337531395732619,8.985784490714305e-06,8.985784490714305e-06,0.1797156898142861,,,
740,0.009117818616327473,8.821813836725286e-05,0.08821813836725267,0.04706743584407168,0.0002932564155928326,0.05865128311856649,0.057380056893315275,0.00026199431066847194,0.04366571844474543,9.046912276365423e-06,9.046912276365423e-06,0.18093824552730847,,,
745,0.009112049906058392,8.879500939416099e-05,0.08879500939416085,0.047047667734138404,0.0002952332265861596,0.059046645317231916,0.05736262955783334,0.0002637370442166651,0.04395617403611096,9.108040062016541e-06,9.108040062016541e-06,0.18216080124033082,,,
750,0.009106283749460974,8.937162505390277e-05,0.08937162505390261,0.04702790037105524,0.000297209962894476,0.059441992578895264,0.05734519911879839,0.0002654800881201604,0.044246681353360184,9.16916784766766e-06,9.16916784766766e-06,0.18338335695335317,,,
755,0.009100520146633855,8.994798533661468e-05,0.08994798533661452,0.04700813377291003,0.00029918662270899716,0.059837324541799464,0.057327765538894175,0.0002672234461105818,0.044537241018430374,9.230295633318776e-06,9.230295633318776e-06,0.18460591266637552,,,
760,0.009094759097675669,9.052409023243321e-05,0.09052409023243313,0.046988367957790614,0.00030116320422093846,0.06023264084418778,0.057310328780804456,0.00026896712191955334,0.04482785365325903,9.291423418969894e-06,9.291423418969894e-06,0.18582846837939787,,,
765,0.009089000602685053,9.109993973149484e-05,0.09109993973149477,0.04696860294378485,0.0003031397056215152,0.06062794112430314,0.057292888807213005,0.00027071111927869893,0.045118519879783214,9.352551204621012e-06,9.352551204621012e-06,0.18705102409242022,,,
770,0.00908324466176064,9.167553382393608e-05,0.091675533823936,0.04694883874898057,0.00030511612510194277,0.061023225020388594,0.057275445580803566,0.0002724554419196426,0.045409240319940536,9.413678990272128e-06,9.413678990272128e-06,0.18827357980544257,,,
775,0.009077491275001067,9.225087249989339e-05,0.09225087249989328,0.04692907539146564,0.0003070924608534366,0.06141849217068729,0.057257999064259914,0.0002742000935740082,0.04570001559566805,9.474806775923246e-06,9.474806775923246e-06,0.18949613551846492,,,
780,0.009071740442504968,9.282595574950328e-05,0.09282595574950314,0.046909312889327884,0.00030906871106721196,0.06181374221344238,0.05724054922026579,0.0002759450779734199,0.04599084632890338,9.535934561574365e-06,9.535934561574365e-06,0.19071869123148727,,,
785,0.009065992164370979,9.340078356290222e-05,0.09340078356290216,0.04688955126065516,0.00031104487393448425,0.06220897478689691,0.05722309601150498,0.0002776903988495015,0.04628173314158368,9.597062347225483e-06,9.597062347225483e-06,0.19194124694450965,,,
790,0.009060246440697734,9.39753559302267e-05,0.09397535593022655,0.046869790523535314,0.0003130209476464688,0.06260418952929381,0.05720563940066122,0.000279436059933877,0.04657267665564624,9.6581901328766e-06,9.6581901328766e-06,0.193163802657532,,,
795,0.009054503271583868,9.454967284161323e-05,0.0945496728416132,0.04685003069605619,0.000314996930394381,0.06299938607887623,0.05718817935041829,0.00028118206495817045,0.046863677493028444,9.719317918527719e-06,9.719317918527719e-06,0.19438635837055437,,,
800,0.009048762657128019,9.512373428719826e-05,0.09512373428719811,0.04683027179630564,0.00031697282036943623,0.06339456407388722,0.057170715823459936,0.0002829284176540058,0.047154736275667686,9.780445704178837e-06,9.780445704178837e-06,0.19560891408357672,,,
805,0.009043024597428818,9.56975402571183e-05,0.09569754025711819,0.046810513842371504,0.00031894861576284983,0.06378972315256992,0.057153248782469926,0.00028467512175300684,0.047445853625501244,9.841573489829953e-06,9.841573489829953e-06,0.19683146979659905,,,
