Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
475,0.009538397961475155,4.6160203852484506e-05,0.04616020385248454,0.049553449188542355,4.465508114576457e-05,0.008931016229152933,0.05957482756338344,4.2517243661656044e-05,0.0070862072769426465,8.499598344173163e-06,8.499598344173163e-06,0.16999196688346324,,,
480,0.009533568125904399,4.664318740956023e-05,0.04664318740956008,0.049548591299609326,4.5140870039067414e-05,0.009028174007813528,0.05957007708307207,4.2992291692793696e-05,0.007165381948798788,8.589067800427618e-06,8.589067800427618e-06,0.17178135600855235,,,
485,0.009528738944249967,4.712610557500346e-05,0.04712610557500341,0.04954373020522914,4.562697947708645e-05,0.009125395895417276,0.059565323456025415,4.346765439745895e-05,0.007244609066243024,8.678537256682072e-06,8.678537256682072e-06,0.17357074513364143,,,
490,0.00952391041771048,4.760895822895198e-05,0.04760895822895195,0.049538865902702116,4.611340972978848e-05,0.009222681945957767,0.059560566697243245,4.394333027567559e-05,0.00732388837927922,8.768006712936527e-06,8.768006712936527e-06,0.1753601342587305,,,
495,0.009519082547484565,4.809174525154357e-05,0.04809174525154358,0.0495339983893286,4.660016106714032e-05,0.009320032213428031,0.05955580682172533,4.4419317827467404e-05,0.007403219637911129,8.857476169190981e-06,8.857476169190981e-06,0.17714952338381962,,,
500,0.00951425533477084,4.857446652291603e-05,0.04857446652291597,0.04952912766240891,4.7087233759108755e-05,0.009417446751821767,0.05955104384447142,4.489561555285817e-05,0.007482602592142951,8.946945625445436e-06,8.946945625445436e-06,0.1789389125089087,,,
505,0.00950942878076793,4.905712192320714e-05,0.04905712192320699,0.0495242537192434,4.757462807566061e-05,0.00951492561513212,0.059546277780481285,4.537222195187169e-05,0.007562036991978549,9.03641508169989e-06,9.03641508169989e-06,0.1807283016339978,,,
510,0.009504602886674453,4.953971133255469e-05,0.04953971133255464,0.04951937655713238,4.8062344286762675e-05,0.009612468857352452,0.05954150864475469,4.584913552453173e-05,0.007641522587421901,9.125884537954345e-06,9.125884537954345e-06,0.1825176907590869,,,
515,0.009499777653689036,5.002223463109646e-05,0.05002223463109645,0.049514496173376187,4.855038266238175e-05,0.009710076532476353,0.059536736452291385,4.6326354770862085e-05,0.00772105912847687,9.215353994208798e-06,9.215353994208798e-06,0.18430707988417594,,,
520,0.009494953083010299,5.050469169897024e-05,0.050504691698970094,0.049509612565275155,4.9038743472484654e-05,0.009807748694496965,0.05953196121809114,4.680387819088654e-05,0.0078006463651476565,9.304823450463252e-06,9.304823450463252e-06,0.18609646900926502,,,
525,0.009490129175836862,5.0987082416313816e-05,0.05098708241631378,0.04950472573012962,4.952742698703816e-05,0.009905485397407543,0.059527182957153715,4.728170428462888e-05,0.007880284047438013,9.394292906717707e-06,9.394292906717707e-06,0.18788585813435413,,,
530,0.00948530593336735,5.1469406663264984e-05,0.05146940666326505,0.04949983566523991,5.0016433476009106e-05,0.010003286695201785,0.05952240168447887,4.7759831552112895e-05,0.007959971925352138,9.483762362972161e-06,9.483762362972161e-06,0.1896752472594432,,,
535,0.009480483356800386,5.195166431996151e-05,0.051951664319961455,0.04949494236790636,5.0505763209364283e-05,0.010101152641872835,0.05951761741506638,4.823825849336236e-05,0.008039709748893675,9.573231819226616e-06,9.573231819226616e-06,0.19146463638453232,,,
540,0.009475661447334588,5.2433855266541214e-05,0.05243385526654121,0.0494900458354293,5.0995416457070485e-05,0.010199083291414057,0.059512830163915995,4.871698360840107e-05,0.008119497268066711,9.66270127548107e-06,9.66270127548107e-06,0.1932540255096214,,,
545,0.009470840206168582,5.2915979383141844e-05,0.05291597938314185,0.04948514606510906,5.1485393489094524e-05,0.010297078697818929,0.05950803994602748,4.91960053972528e-05,0.008199334232875333,9.752170731735525e-06,9.752170731735525e-06,0.19504341463471048,,,
550,0.009466019634500989,5.3398036549901214e-05,0.05339803654990116,0.04948024305424597,5.1975694575403204e-05,0.010395138915080704,0.05950324677640059,4.967532235994134e-05,0.008279220393323405,9.841640187989978e-06,9.841640187989978e-06,0.19683280375979953,,,
555,0.009461199733530429,5.3880026646957094e-05,0.053880026646957124,0.04947533680014037,5.2466319985963327e-05,0.010493263997192637,0.0594984506700351,5.0154932996490485e-05,0.008359155499415016,9.931109644244432e-06,9.931109644244432e-06,0.19862219288488864,,,
560,0.009456380504455528,5.436194955444728e-05,0.054361949554447175,0.04947042730009259,5.295726999074169e-05,0.010591453998148315,0.05949365164193077,5.0634835806924014e-05,0.008439139301153809,1.0020579100498887e-05,1.0020579100498887e-05,0.20041158200997772,,,
565,0.009451561948474905,5.4843805152509555e-05,0.05484380515250953,0.04946551455140295,5.3448544859705104e-05,0.010689708971940992,0.05948884970708734,5.111502929126571e-05,0.008519171548544202,1.0110048556753341e-05,1.0110048556753341e-05,0.2022009711350668,,,
570,0.009446744066787183,5.5325593321281716e-05,0.05532559332128173,0.0494605985513718,5.394014486282038e-05,0.010788028972564145,0.059484044880504613,5.159551194953935e-05,0.00859925199158973,1.0199518013007796e-05,1.0199518013007796e-05,0.2039903602601559,,,
575,0.009441926860590985,5.580731394090153e-05,0.05580731394090144,0.04945567929729946,5.44320702700543e-05,0.010886414054010918,0.059479237177182315,5.207628228176874e-05,0.008679380380294699,1.028898746926225e-05,1.028898746926225e-05,0.205779749385245,,,
580,0.009437110331084932,5.62889668915068e-05,0.05628896689150675,0.049450756786486263,5.492432135137367e-05,0.010984864270274786,0.059474426612120226,5.255733878797766e-05,0.008759556464662865,1.0378456925516705e-05,1.0378456925516705e-05,0.2075691385103341,,,
585,0.009432294479467647,5.677055205323531e-05,0.056770552053235335,0.04944583101623255,5.5416898376745316e-05,0.011083379675349003,0.05946961320031811,5.303867996818987e-05,0.008839779994698205,1.046792638177116e-05,1.046792638177116e-05,0.20935852763542318,,,
590,0.009427479306937752,5.725206930622485e-05,0.05725206930622484,0.049440901983838645,5.590980161613603e-05,0.011181960323227158,0.059464796956775715,5.35203043224292e-05,0.008920050720404693,1.0557395838025614e-05,1.0557395838025614e-05,0.21114791676051226,,,
595,0.009422664814693869,5.773351853061319e-05,0.05773351853061315,0.04943596968660487,5.6403031339512605e-05,0.011280606267902615,0.05945997789649281,5.400221035071939e-05,0.009000368391786528,1.0646865294280068e-05,1.0646865294280068e-05,0.21293730588560136,,,
600,0.00941785100393462,5.8214899606538136e-05,0.05821489960653803,0.049431034121831585,5.689658781684185e-05,0.011379317563368296,0.05945515603446916,5.4484396553084256e-05,0.009080732758847354,1.0736334750534523e-05,1.0736334750534523e-05,0.21472669501069044,,,
605,0.009413037875858626,5.869621241413746e-05,0.05869621241413736,0.0494260952868191,5.739047131809057e-05,0.01147809426361801,0.059450331385704526,5.496686142954757e-05,0.009161143571591146,1.0825804206788977e-05,1.0825804206788977e-05,0.21651608413577952,,,
610,0.00940822543166451,5.9177456833548955e-05,0.059177456833548914,0.04942115317886775,5.788468211322558e-05,0.011576936422645012,0.059445503965198675,5.5449603480133125e-05,0.009241600580022102,1.091527366304343e-05,1.091527366304343e-05,0.2183054732608686,,,
615,0.009403413672550896,5.965863274491041e-05,0.059658632744910345,0.04941620779527787,5.8379220472213665e-05,0.011675844094442667,0.059440673787951356,5.593262120486471e-05,0.009322103534143977,1.1004743119297885e-05,1.1004743119297885e-05,0.22009486238595768,,,
620,0.009398602599716404,6.013974002835961e-05,0.060139740028359645,0.04941125913334979,5.887408666502163e-05,0.011774817333004228,0.05943584086896234,5.641591310376608e-05,0.009402652183960858,1.109421257555234e-05,1.109421257555234e-05,0.22188425151104677,,,
625,0.009393792214359657,6.0620778564034354e-05,0.06062077856403436,0.04940630719038384,5.936928096161629e-05,0.011873856192323284,0.059431005223231394,5.6899477676861064e-05,0.00948324627947672,1.1183682031806794e-05,1.1183682031806794e-05,0.22367364063613587,,,
630,0.009388982517679277,6.11017482320724e-05,0.06110174823207237,0.04940135196368036,5.9864803631964436e-05,0.011972960726392867,0.05942616686575827,5.738331342417342e-05,0.00956388557069543,1.1273151488061248e-05,1.1273151488061248e-05,0.22546302976122495,,,
635,0.009384173510873884,6.158264891261156e-05,0.06158264891261167,0.04939639345053967,6.0360654946032885e-05,0.012072130989206564,0.05942132581154273,5.786741884572695e-05,0.009644569807621073,1.1362620944315703e-05,1.1362620944315703e-05,0.22725241888631403,,,
640,0.009379365195142104,6.20634804857896e-05,0.06206348048578958,0.04939143164826212,6.085683517378843e-05,0.01217136703475774,0.05941648207558455,5.835179244154542e-05,0.009725298740257404,1.1452090400570156e-05,1.1452090400570156e-05,0.22904180801140311,,,
645,0.009374557571682558,6.254424283174433e-05,0.06254424283174431,0.04938646655414802,6.135334458519787e-05,0.01227066891703954,0.059411635672883475,5.883643271165262e-05,0.009806072118608733,1.154155985682461e-05,1.154155985682461e-05,0.2308311971364922,,,
650,0.009369750641693864,6.302493583061352e-05,0.06302493583061364,0.04938149816549772,6.185018345022803e-05,0.01237003669004555,0.05940678661843928,5.9321338156072354e-05,0.009886889692678591,1.1631029313079065e-05,1.1631029313079065e-05,0.23262058626158127,,,
655,0.009364944406374651,6.350555936253497e-05,0.06350555936253488,0.04937652647961155,6.234735203884568e-05,0.012469470407769023,0.05940193492725172,5.980650727482839e-05,0.009967751212471287,1.172049876933352e-05,1.172049876933352e-05,0.23440997538667038,,,
660,0.009360138866923535,6.398611330764645e-05,0.06398611330764647,0.04937155149378983,6.284485062101766e-05,0.012568970124203438,0.05939708061432056,6.029193856794451e-05,0.010048656427990688,1.1809968225587974e-05,1.1809968225587974e-05,0.23619936451175946,,,
665,0.009355334024539143,6.446659754608575e-05,0.06446659754608575,0.04936657320533289,6.334267946671074e-05,0.012668535893342159,0.05939222369464556,6.077763053544451e-05,0.010129605089240656,1.1899437681842428e-05,1.1899437681842428e-05,0.23798875363684854,,,
670,0.009350529880420094,6.494701195799066e-05,0.06494701195799057,0.049361591611541085,6.384083884589174e-05,0.012768167769178329,0.05938736418322648,6.126358167735219e-05,0.010210596946225281,1.1988907138096883e-05,1.1988907138096883e-05,0.23977814276193765,,,
675,0.009345726435765011,6.542735642349899e-05,0.06542735642349884,0.04935660670971473,6.433932902852747e-05,0.012867865805705425,0.05938250209506309,6.174979049369129e-05,0.010291631748948427,1.2078376594351337e-05,1.2078376594351337e-05,0.24156753188702673,,,
680,0.009340923691772515,6.590763082274848e-05,0.06590763082274853,0.04935161849715416,6.483815028458472e-05,0.012967630056916923,0.059377637445155146,6.223625548448564e-05,0.01037270924741418,1.2167846050605792e-05,1.2167846050605792e-05,0.2433569210121158,,,
685,0.00933612164964123,6.638783503587695e-05,0.06638783503587697,0.0493466269711597,6.53373028840303e-05,0.013067460576806078,0.05937277024850241,6.272297514975901e-05,0.010453829191626407,1.2257315506860246e-05,1.2257315506860246e-05,0.24514631013720492,,,
690,0.009331320310569779,6.686796894302218e-05,0.06686796894302216,0.04934163212903169,6.583678709683101e-05,0.013167357419366255,0.059367900520104655,6.320994798953518e-05,0.010534991331589083,1.23467849631147e-05,1.23467849631147e-05,0.246935699262294,,,
695,0.00932651967575678,6.734803242432197e-05,0.06734803242432197,0.04933663396807047,6.633660319295366e-05,0.013267320638590707,0.05936302827496162,6.369717250383794e-05,0.010616195417306296,1.2436254419369154e-05,1.2436254419369154e-05,0.24872508838738305,,,
700,0.00932171974640086,6.782802535991407e-05,0.06782802535991395,0.04933163248557635,6.683675144236506e-05,0.013367350288473023,0.059358153528073096,6.418464719269108e-05,0.010697441198781688,1.252572387562361e-05,1.252572387562361e-05,0.2505144775124722,,,
705,0.009316920523700638,6.830794762993628e-05,0.0683079476299362,0.04932662767884968,6.733723211503198e-05,0.013467446423006346,0.05935327629443882,6.467237055611836e-05,0.01077872842601968,1.2615193331878063e-05,1.2615193331878063e-05,0.25230386663756127,,,
710,0.009312122008854735,6.878779911452643e-05,0.06878779911452648,0.04932161954519079,6.783804548092126e-05,0.013567609096184152,0.05934839658905857,6.51603410941436e-05,0.010860056849023803,1.2704662788132519e-05,1.2704662788132519e-05,0.25409325576265035,,,
715,0.009307324203061778,6.926757969382225e-05,0.06926757969382225,0.049316608081900006,6.833919180999968e-05,0.013667838361999918,0.0593435144269321,6.564855730679058e-05,0.010941426217798256,1.2794132244386972e-05,1.2794132244386972e-05,0.25588264488773943,,,
720,0.009302527107520385,6.974728924796154e-05,0.06974728924796159,0.04931159328627766,6.884067137223406e-05,0.013768134274446786,0.05933862982305917,6.613701769408306e-05,0.011022836282347126,1.2883601700641425e-05,1.2883601700641425e-05,0.25767203401282845,,,
725,0.00929773072342918,7.022692765708212e-05,0.07022692765708205,0.04930657515562409,6.934248443759118e-05,0.013868496887518234,0.05933374279243955,6.662572075604486e-05,0.011104286792674056,1.2973071156895883e-05,1.2973071156895883e-05,0.25946142313791765,,,
730,0.009292935051986783,7.070649480132175e-05,0.07070649480132163,0.049301553687239624,6.984463127603788e-05,0.013968926255207514,0.059328853350073006,6.711466499269974e-05,0.011185777498783245,1.3062540613150334e-05,1.3062540613150334e-05,0.26125081226300667,,,
735,0.009288140094391818,7.11859905608182e-05,0.07118599056081831,0.049296528878424596,7.034711215754093e-05,0.014069422431508105,0.05932396151095929,6.76038489040715e-05,0.011267308150678446,1.315201006940479e-05,1.315201006940479e-05,0.2630402013880958,,,
740,0.009283345851842907,7.166541481570929e-05,0.07166541481570932,0.04929150072647933,7.084992735206714e-05,0.014169985470413482,0.059319067290098164,6.80932709901839e-05,0.011348878498363857,1.3241479525659244e-05,1.3241479525659244e-05,0.2648295905131849,,,
745,0.009278552325538673,7.214476744613279e-05,0.07214476744613274,0.049286469228704166,7.135307712958333e-05,0.014270615425916677,0.0593141707024894,6.858292975106076e-05,0.011430488291843344,1.3330948981913697e-05,1.3330948981913697e-05,0.2666189796382739,,,
750,0.009273759516677735,7.262404833222649e-05,0.07262404833222658,0.04928143438239944,7.185656176005628e-05,0.014371312352011278,0.05930927176313275,6.907282368672583e-05,0.011512137281120882,1.3420418438168152e-05,1.3420418438168152e-05,0.26840836876336305,,,
755,0.009268967426458719,7.310325735412817e-05,0.07310325735412815,0.04927639618486548,7.236038151345282e-05,0.01447207630269054,0.059304370487027976,6.956295129720294e-05,0.011593825216200337,1.3509887894422606e-05,1.3509887894422606e-05,0.27019775788845213,,,
760,0.009264176056080244,7.358239439197564e-05,0.07358239439197567,0.049271354633402605,7.286453665973972e-05,0.014572907331947937,0.05929946688917485,7.005331108251584e-05,0.011675551847085797,1.359935735067706e-05,1.359935735067706e-05,0.2719871470135412,,,
765,0.009259385406740935,7.406145932590665e-05,0.07406145932590658,0.049266309725311166,7.336902746888382e-05,0.014673805493776726,0.05929456098457312,7.054390154268833e-05,0.011757316923781236,1.3688826806931515e-05,1.3688826806931515e-05,0.2737765361386303,,,
770,0.00925459547963941,7.4540452036059e-05,0.07454045203605897,0.04926126145789148,7.387385421085189e-05,0.014774770842170382,0.05928965278822256,7.103472117774419e-05,0.011839120196290631,1.377829626318597e-05,1.377829626318597e-05,0.27556592526371937,,,
775,0.009249806275974295,7.50193724025705e-05,0.0750193724025705,0.04925620982844389,7.437901715561077e-05,0.014875803431122159,0.05928474231512293,7.15257684877072e-05,0.011920961414617848,1.3867765719440424e-05,1.3867765719440424e-05,0.27735531438880845,,,
780,0.009245017796944211,7.549822030557892e-05,0.07549822030557884,0.04925115483426873,7.48845165731272e-05,0.014976903314625423,0.059279829580273995,7.201704197260116e-05,0.01200284032876675,1.3957235175694879e-05,1.3957235175694879e-05,0.2791447035138976,,,
