Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
480,0.009431773574202771,5.682264257972312e-05,0.056822642579722915,0.04838377909985731,0.00016162209001426903,0.032324418002853794,0.058513317268285917,0.00014866827317140777,0.024778045528567993,6.775200881814073e-06,6.775200881814073e-06,0.13550401763628145,,,
485,0.009425957920470353,5.740420795296482e-05,0.05740420795296475,0.048366844329171,0.00016331556708290015,0.032663113416580014,0.058497757098711994,0.00015022429012880002,0.02503738168813341,6.845775890999636e-06,6.845775890999636e-06,0.13691551781999273,,,
490,0.00942014442340565,5.798555765943524e-05,0.05798555765943514,0.048349906960101975,0.00016500930398980274,0.033001860797960525,0.05848220549458282,0.00015177945054171757,0.025296575090286266,6.916350900185199e-06,6.916350900185199e-06,0.13832701800370398,,,
495,0.009414333083677895,5.856669163221066e-05,0.05856669163221051,0.048332966981088306,0.0001667033018911695,0.03334066037823391,0.058466662663066465,0.0001533337336933532,0.02555562228222552,6.986925909370763e-06,6.986925909370763e-06,0.13973851818741526,,,
500,0.00940852390195633,5.914760980436734e-05,0.05914760980436706,0.04831602438056807,0.00016839756194319313,0.033679512388638644,0.058451128811331,0.00015488711886689976,0.025814519811149905,7.057500918556326e-06,7.057500918556326e-06,0.1411500183711265,,,
505,0.009402716878910186,5.97283121089816e-05,0.05972831210898144,0.04829907914697934,0.00017009208530206624,0.0340184170604132,0.058435604146544494,0.00015643958534555013,0.026073264224258375,7.12807592774189e-06,7.12807592774189e-06,0.14256151855483779,,,
510,0.009396912015208706,6.030879847912968e-05,0.0603087984791294,0.04828213126876019,0.00017178687312398148,0.034357374624796266,0.05842008887587503,0.00015799111241249713,0.02633185206874955,7.198650936927452e-06,7.198650936927452e-06,0.14397301873854904,,,
515,0.009391109311521123,6.08890688478879e-05,0.060889068847887695,0.048265180734348684,0.00017348192656513155,0.03469638531302632,0.05840458320649066,0.00015954167935093366,0.026590279891822277,7.269225946113016e-06,7.269225946113016e-06,0.14538451892226031,,,
520,0.009385308768516678,6.146912314833255e-05,0.061469123148332305,0.048248227532182913,0.00017517724678170902,0.03503544935634173,0.05838908734555947,0.00016109126544405251,0.02684854424067551,7.339800955298579e-06,7.339800955298579e-06,0.14679601910597156,,,
525,0.009379510386864603,6.204896131353988e-05,0.06204896131353965,0.04823127165070094,0.00017687283492990658,0.03537456698598129,0.05837360150024953,0.00016263984997504658,0.027106641662507758,7.410375964484142e-06,7.410375964484142e-06,0.14820751928968284,,,
530,0.00937371416723414,6.26285832765862e-05,0.06262858327658605,0.048214313078340836,0.0001785686921659169,0.03571373843318337,0.05835812587772891,0.00016418741222710864,0.0273645687045182,7.480950973669705e-06,7.480950973669705e-06,0.1496190194733941,,,
535,0.009367920110294525,6.320798897054778e-05,0.06320798897054747,0.04819735180354068,0.0001802648196459327,0.03605296392918644,0.05834266068516568,0.00016573393148343161,0.027622321913905346,7.551525982855269e-06,7.551525982855269e-06,0.15103051965710537,,,
540,0.009362128216714994,6.378717832850091e-05,0.06378717832850067,0.04818038781473854,0.00018196121852614647,0.03639224370522931,0.058327206129727915,0.0001672793870272083,0.02787989783786804,7.622100992040832e-06,7.622100992040832e-06,0.15244201984081662,,,
545,0.009356338487164783,6.436615128352187e-05,0.06436615128352174,0.04816342110037249,0.00018365788996275098,0.036731577992550224,0.05831176241858368,0.00016882375814163155,0.028137293023605348,7.692676001226396e-06,7.692676001226396e-06,0.15385352002452793,,,
550,0.009350550922313133,6.494490776868695e-05,0.06494490776868667,0.048146451648880616,0.00018535483511193887,0.03707096702238777,0.058296329758901054,0.00017036702410989427,0.02839450401831578,7.76325101041196e-06,7.76325101041196e-06,0.15526502020823918,,,
555,0.009344765522829278,6.552344771707243e-05,0.06552344771707219,0.048129479448700975,0.00018705205512990276,0.03741041102598053,0.058280908357848105,0.0001719091642151892,0.028651527369198182,7.833826019597522e-06,7.833826019597522e-06,0.15667652039195043,,,
560,0.009338982289382456,6.61017710617546e-05,0.06610177106175441,0.048112504488271646,0.00018874955117283534,0.037749910234567086,0.058265498422592904,0.00017345015774070926,0.028908359623451618,7.904401028783085e-06,7.904401028783085e-06,0.1580880205756617,,,
565,0.009333201222641904,6.667987773580974e-05,0.06667987773580963,0.04809552675603071,0.00019044732439692924,0.038089464879385804,0.05825010016030352,0.0001749899839696473,0.0291649973282746,7.97497603796865e-06,7.97497603796865e-06,0.159499520759373,,,
570,0.00932742232327686,6.725776767231413e-05,0.06725776767231395,0.04807854624041623,0.00019214537595837707,0.03842907519167549,0.05823471377814803,0.00017652862218519615,0.029421437030866082,8.045551047154211e-06,8.045551047154211e-06,0.1609110209430842,,,
575,0.009321645591956562,6.783544080434405e-05,0.06783544080434378,0.04806156292986628,0.00019384370701337153,0.03876874140267439,0.05821933948329451,0.00017806605167054867,0.029677675278424798,8.116126056339776e-06,8.116126056339776e-06,0.16232252112679552,,,
580,0.009315871029350244,6.841289706497579e-05,0.06841289706497555,0.04804457681281895,0.00019554231871810534,0.03910846374362109,0.05820397748291102,0.0001796022517088977,0.02993370861814959,8.186701065525339e-06,8.186701065525339e-06,0.16373402131050677,,,
585,0.009310098636127145,6.899013638728564e-05,0.06899013638728546,0.04802758787771229,0.00019724121222877103,0.03944824244575429,0.05818862798416564,0.00018113720158343603,0.030189533597239304,8.257276074710902e-06,8.257276074710902e-06,0.16514552149421804,,,
590,0.009304328412956503,6.956715870434988e-05,0.06956715870434971,0.04801059611298439,0.00019894038870156138,0.03978807774031223,0.05817329119422643,0.00018267088057735665,0.030445146762892783,8.327851083896467e-06,8.327851083896467e-06,0.16655702167792932,,,
595,0.009298560360507553,7.014396394924479e-05,0.07014396394924471,0.04799360150707331,0.00020063984929266892,0.04012796985853384,0.058157967320261475,0.00018420326797385228,0.03070054466230876,8.398426093082028e-06,8.398426093082028e-06,0.16796852186164055,,,
600,0.009292794479449536,7.072055205504664e-05,0.07072055205504646,0.04797660404841714,0.00020233959515828632,0.04046791903165725,0.05814265656943884,0.00018573434305611575,0.030955723842685967,8.469001102267593e-06,8.469001102267593e-06,0.16938002204535185,,,
605,0.009287030770451685,7.129692295483176e-05,0.07129692295483148,0.047959603725453936,0.00020403962745460633,0.04080792549092127,0.0581273591489266,0.00018726408510734001,0.03121068085122336,8.539576111453154e-06,8.539576111453154e-06,0.17079152222906308,,,
610,0.009281269234183239,7.187307658167639e-05,0.07187307658167619,0.04794260052662179,0.0002057399473378215,0.04114798946756426,0.05811207526589282,0.0001887924734107179,0.03146541223511967,8.610151120638719e-06,8.610151120638719e-06,0.17220302241277435,,,
615,0.009275509871313434,7.244901286865682e-05,0.07244901286865657,0.04792559444035876,0.00020744055596412454,0.04148811119282492,0.05809680512750558,0.00019031948724944215,0.031719914541573635,8.680726129824282e-06,8.680726129824282e-06,0.17361452259648563,,,
620,0.009269752682511508,7.302473174884935e-05,0.07302473174884916,0.047908585455102924,0.0002091414544897081,0.0418282908979416,0.05808154894093294,0.0001918451059067057,0.031974184317784315,8.751301139009845e-06,8.751301139009845e-06,0.17502602278019688,,,
625,0.0092639976684467,7.360023315533025e-05,0.07360023315533004,0.047891573559292355,0.0002108426440707648,0.042168528814152895,0.05806630691334298,0.0001933693086657014,0.032228218110950224,8.82187614819541e-06,8.82187614819541e-06,0.1764375229639082,,,
630,0.009258244829788244,7.417551702117582e-05,0.07417551702117564,0.04787455874136513,0.00021254412586348733,0.042508825172697495,0.058051079251903774,0.0001948920748096221,0.03248201246827043,8.89245115738097e-06,8.89245115738097e-06,0.1778490231476194,,,
635,0.009252494148722397,7.475058512776045e-05,0.07475058512776034,0.0478575406501385,0.00021424593498615025,0.04284918699722995,0.058035859928228434,0.00019641400717715664,0.03273566786285942,8.963026166566534e-06,8.963026166566534e-06,0.17926052333133066,,,
640,0.00924674558786569,7.532544121343115e-05,0.07532544121343099,0.04784051859321209,0.00021594814067879174,0.04318962813575822,0.058020636164264894,0.00019793638357351018,0.032989397262251696,9.033601175752097e-06,9.033601175752097e-06,0.1806720235150419,,,
645,0.009240999146840055,7.590008531599474e-05,0.07590008531599446,0.04782349257357226,0.00021765074264277438,0.04353014852855486,0.05800540754258962,0.0001994592457410373,0.0332432076235063,9.10417618493766e-06,9.10417618493766e-06,0.1820835236987532,,,
650,0.009235254826422165,7.647451735778369e-05,0.07647451735778354,0.04780646261565019,0.00021935373843498169,0.04387074768699617,0.05799017403353306,0.00020098259664669388,0.033497099441115674,9.174751194123223e-06,9.174751194123223e-06,0.18349502388246444,,,
655,0.009229512627388697,7.704873726113043e-05,0.07704873726113026,0.04778942874387703,0.00022105712561229713,0.04421142512245946,0.057974935607425636,0.00020250643925743582,0.03375107320957271,9.245326203308787e-06,9.245326203308787e-06,0.18490652406617575,,,
660,0.009223772550516329,7.76227449483674e-05,0.07762274494836718,0.04777239098268396,0.00022276090173160417,0.0445521803463208,0.05795969223459781,0.000204030776540219,0.03400512942336986,9.31590121249435e-06,9.31590121249435e-06,0.186318024249887,,,
665,0.009218034596581732,7.819654034182705e-05,0.07819654034182688,0.04775534935650214,0.0002244650643497863,0.04489301286995717,0.057944443885380004,0.00020555561146199929,0.0342592685769999,9.386476221679913e-06,9.386476221679913e-06,0.18772952443359825,,,
670,0.009212298766361584,7.877012336384181e-05,0.0787701233638416,0.04773830388976273,0.000226169611023727,0.045233922204745425,0.05792919053010267,0.00020708094698973256,0.0345134911649555,9.457051230865476e-06,9.457051230865476e-06,0.18914102461730953,,,
675,0.009206565060632561,7.934349393674413e-05,0.07934349393674389,0.047721254606896905,0.00022787453931030972,0.045574907862061975,0.05791393213909625,0.00020860678609037472,0.03476779768172911,9.52762624005104e-06,9.52762624005104e-06,0.19055252480102078,,,
680,0.009200833480171337,7.991665198286646e-05,0.07991665198286635,0.04770420153233582,0.00022957984676641796,0.04591596935328357,0.05789866868269118,0.00021013313173088167,0.03502218862181361,9.598201249236602e-06,9.598201249236602e-06,0.19196402498473203,,,
685,0.00919510402575459,8.048959742454122e-05,0.08048959742454098,0.047687144690510656,0.0002312855309489352,0.046257106189786956,0.057883400131217906,0.00021165998687820928,0.03527666447970157,9.668776258422167e-06,9.668776258422167e-06,0.19337552516844334,,,
690,0.009189376698158993,8.106233018410086e-05,0.0810623301841007,0.04767008410585256,0.0002329915894147449,0.04659831788294888,0.057868126455006864,0.00021318735449931344,0.03553122574988554,9.73935126760773e-06,9.73935126760773e-06,0.19478702535215459,,,
695,0.009183651498161223,8.163485018387783e-05,0.08163485018387773,0.0476530198027927,0.0002346980197207305,0.04693960394414609,0.0578528476243885,0.00021471523756115,0.03578587292685831,9.809926276793293e-06,9.809926276793293e-06,0.19619852553586584,,,
700,0.009177928426537956,8.220715734620457e-05,0.08220715734620443,0.04763595180576225,0.00023640481942377556,0.047280963884755,0.05783756360969325,0.0002162436390306749,0.03604060650511254,9.880501285978856e-06,9.880501285978856e-06,0.19761002571957711,,,
705,0.009172207484065867,8.27792515934135e-05,0.08277925159341326,0.04761888013919237,0.0002381119860807635,0.04762239721615269,0.05782227438125156,0.000217772561874844,0.03629542697914068,9.951076295164419e-06,9.951076295164419e-06,0.19902152590328837,,,
710,0.00916648867152163,8.33511328478371e-05,0.08335113284783702,0.04760180482751423,0.00023981951724857782,0.04796390344971546,0.05780697990939387,0.00021930200906061315,0.036550334843435506,1.0021651304349982e-05,1.0021651304349982e-05,0.20043302608699962,,,
715,0.009160771989681925,8.392280103180778e-05,0.08392280103180749,0.04758472589515898,0.00024152741048410196,0.048305482096820396,0.05779168016445061,0.0002208319835549383,0.036805330592489804,1.0092226313535546e-05,1.0092226313535546e-05,0.20184452627071092,,,
720,0.009155057439323423,8.449425606765798e-05,0.08449425606765781,0.04756764336655781,0.0002432356633442194,0.048647132668843795,0.057776375116752245,0.0002223624883247753,0.03706041472079591,1.016280132272111e-05,1.016280132272111e-05,0.20325602645442217,,,
725,0.009149345021222801,8.506549787772016e-05,0.08506549787771989,0.047550557266141866,0.0002449442733858137,0.04898885467716274,0.057761064736629196,0.00022389352633708003,0.03731558772284671,1.0233376331906672e-05,1.0233376331906672e-05,0.20466752663813345,,,
730,0.009143634736156734,8.563652638432676e-05,0.08563652638432662,0.047533467618342325,0.0002466532381657682,0.049330647633153535,0.05774574899441191,0.0002254251005588084,0.03757085009313477,1.0303951341092235e-05,1.0303951341092235e-05,0.2060790268218447,,,
735,0.0091379265849019,8.62073415098102e-05,0.08620734150980991,0.04751637444759034,0.0002483625552409665,0.04967251104819326,0.05773042786043083,0.00022695721395691627,0.03782620232615275,1.0374526350277798e-05,1.0374526350277798e-05,0.20749052700555595,,,
740,0.009132220568234973,8.677794317650295e-05,0.08677794317650278,0.047499277778317084,0.00025007222216829196,0.05001444443365832,0.0577151013050164,0.00022848986949835953,0.03808164491639332,1.0445101359463361e-05,1.0445101359463361e-05,0.20890202718926723,,,
745,0.009126516686932628,8.734833130673742e-05,0.08734833130673714,0.04748217763495372,0.00025178223650462815,0.05035644730092559,0.05769976929849906,0.00023002307015009408,0.038337178358349044,1.0515676368648924e-05,1.0515676368648924e-05,0.21031352737297848,,,
750,0.00912081494177154,8.791850582284609e-05,0.087918505822846,0.04746507404193142,0.00025349259580685857,0.05069851916137169,0.05768443181120924,0.0002315568188790758,0.03859280314651259,1.0586251377834489e-05,1.0586251377834489e-05,0.21172502755668976,,,
755,0.009115115333528389,8.848846664716137e-05,0.08848846664716115,0.04744796702368134,0.0002552032976318666,0.051040659526373156,0.05766908881347739,0.00023309111865226056,0.038848519775376844,1.0656826387020052e-05,1.0656826387020052e-05,0.21313652774040104,,,
760,0.009109417862979845,8.90582137020157e-05,0.0890582137020155,0.04743085660463465,0.00025691433953653573,0.05138286790730706,0.057653740275633955,0.00023462597243660427,0.039104328739434036,1.0727401396205615e-05,1.0727401396205615e-05,0.2145480279241123,,,
765,0.009103722530902587,8.962774690974155e-05,0.08962774690974129,0.04741374280922251,0.00025862571907774945,0.05172514381554982,0.05763838616800937,0.0002361613831990628,0.039360230533177165,1.0797976405391178e-05,1.0797976405391178e-05,0.21595952810782354,,,
770,0.009098029338073289,9.019706619267136e-05,0.0901970661926712,0.04739662566187609,0.0002603374338123913,0.05206748676247819,0.057623026460934076,0.00023769735390659203,0.03961622565109868,1.0868551414576741e-05,1.0868551414576741e-05,0.21737102829153482,,,
775,0.009092338285268627,9.076617147313752e-05,0.09076617147313737,0.047379505187026556,0.00026204948129734463,0.0524098962594689,0.057607661124738516,0.00023923388752614784,0.03987231458769136,1.0939126423762306e-05,1.0939126423762306e-05,0.2187825284752461,,,
