Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6175,0.006219249897631675,0.0003780750102368325,0.37807501023683254,0.034677243716585406,0.0015322756283414599,0.3064551256682919,0.046706929343809975,0.0013293070656190025,0.221551177603167,2.8823531018969392e-05,2.8823531018969392e-05,0.5764706203793878,,,
6180,0.006216821210615285,0.0003783178789384716,0.3783178789384716,0.034666732285067677,0.0015333267714932328,0.3066653542986465,0.04669728952379854,0.0013302710476201455,0.2217118412700243,2.8846869910482727e-05,2.8846869910482727e-05,0.5769373982096545,,,
6185,0.006214393433923822,0.0003785606566076179,0.37856065660761784,0.034656223680705964,0.0015343776319294042,0.3068755263858808,0.04668765168589297,0.0013312348314107026,0.22187247190178383,2.8870208801996065e-05,2.8870208801996065e-05,0.5774041760399212,,,
6190,0.00621196656731162,0.0003788033432688381,0.378803343268838,0.034645717902969275,0.001535428209703073,0.3070856419406145,0.04667801583025277,0.0013321984169747227,0.22203306949578705,2.8893547693509397e-05,2.8893547693509397e-05,0.5778709538701879,,,
6195,0.00620954061053301,0.000379045938946699,0.379045938946699,0.034635214951326626,0.001536478504867338,0.3072957009734675,0.04666838195703746,0.0013331618042962542,0.22219363404937564,2.8916886585022735e-05,2.8916886585022735e-05,0.5783377317004547,,,
6200,0.006207115563342325,0.0003792884436657675,0.3792884436657675,0.034624714825247024,0.001537528517475298,0.30750570349505957,0.04665875006640653,0.0013341249933593465,0.22235416555989107,2.894022547653607e-05,2.894022547653607e-05,0.5788045095307214,,,
6205,0.006204691425493897,0.0003795308574506104,0.3795308574506103,0.03461421752419948,0.0015385782475800522,0.3077156495160105,0.04664912015851952,0.001335087984148048,0.22251466402467468,2.896356436804941e-05,2.896356436804941e-05,0.5792712873609881,,,
6210,0.006202268196742057,0.00037977318032579425,0.3797731803257943,0.034603723047653016,0.0015396276952346988,0.30792553904693976,0.046639492233535924,0.0013360507766464074,0.22267512944106793,2.898690325956274e-05,2.898690325956274e-05,0.5797380651912548,,,
6215,0.006199845876841139,0.00038001541231588617,0.3800154123158862,0.03459323139507663,0.0015406768604923373,0.3081353720984674,0.046629866291615266,0.0013370133708384734,0.22283556180641217,2.9010242151076075e-05,2.9010242151076075e-05,0.5802048430215214,,,
6220,0.006197424465545473,0.0003802575534454527,0.38025755344545276,0.034582742565939344,0.0015417257434060657,0.3083451486812132,0.04662024233291705,0.0013379757667082953,0.2229959611180492,2.9033581042589414e-05,2.9033581042589414e-05,0.5806716208517883,,,
6225,0.0061950039626093925,0.0003804996037390609,0.3804996037390608,0.03457225655971016,0.001542774344028984,0.30855486880579674,0.04661062035760078,0.0013389379642399215,0.22315632737332025,2.905691993410275e-05,2.905691993410275e-05,0.581138398682055,,,
6230,0.006192584367787229,0.0003807415632212772,0.38074156322127717,0.034561773375858106,0.0015438226624141897,0.308764532482838,0.04660100036582599,0.0013398999634174008,0.22331666056956678,2.9080258825616084e-05,2.9080258825616084e-05,0.5816051765123217,,,
6235,0.006190165680833313,0.00038098343191666866,0.3809834319166687,0.03455129301385218,0.0015448706986147826,0.3089741397229564,0.046591382357752176,0.001340861764224782,0.22347696070413037,2.910359771712942e-05,2.910359771712942e-05,0.5820719543425883,,,
6240,0.00618774790150198,0.00038122520984980204,0.381225209849802,0.034540815473161394,0.0015459184526838612,0.3091836905367722,0.04658176633353886,0.0013418233666461139,0.22363722777435235,2.9126936608642757e-05,2.9126936608642757e-05,0.5825387321728551,,,
6245,0.00618533102954756,0.00038146689704524403,0.38146689704524395,0.034530340753254764,0.001546965924674524,0.30939318493490475,0.04657215229334555,0.0013427847706654452,0.2237974617775742,2.915027550015609e-05,2.915027550015609e-05,0.5830055100031217,,,
6250,0.006182915064724385,0.00038170849352756156,0.38170849352756153,0.034519868853601296,0.0015480131146398705,0.30960262292797414,0.04656254023733175,0.001343745976266825,0.22395766271113748,2.9173614391669424e-05,2.9173614391669424e-05,0.5834722878333884,,,
6255,0.0061805000067867875,0.00038194999932132125,0.38194999932132123,0.03450939977367001,0.0015490600226329993,0.30981200452659974,0.04655293016565699,0.0013447069834343012,0.22411783057238355,2.9196953283182762e-05,2.9196953283182762e-05,0.5839390656636552,,,
6260,0.0061780858554890995,0.00038219141445109013,0.38219141445109006,0.034498933512929916,0.001550106648707009,0.31002132974140173,0.04654332207848076,0.0013456677921519237,0.22427796535865396,2.9220292174696097e-05,2.9220292174696097e-05,0.5844058434939219,,,
6265,0.006175672610585653,0.0003824327389414348,0.3824327389414347,0.03448847007085002,0.0015511529929149986,0.3102305985829996,0.04653371597596259,0.0013466284024037404,0.22443806706729008,2.9243631066209432e-05,2.9243631066209432e-05,0.5848726213241886,,,
6270,0.00617326027183078,0.0003826739728169221,0.38267397281692206,0.034478009446899334,0.0015521990553100666,0.31043981106201335,0.04652411185826199,0.0013475888141738007,0.22459813569563347,2.9266969957722767e-05,2.9266969957722767e-05,0.5853393991544553,,,
6275,0.006170848838978812,0.00038291511610211886,0.3829151161021188,0.03446755164054688,0.0015532448359453126,0.31064896718906243,0.046514509725538465,0.001348549027446153,0.2247581712410256,2.9290308849236105e-05,2.9290308849236105e-05,0.585806176984722,,,
6280,0.006168438311784083,0.00038315616882159175,0.38315616882159176,0.034457096651261655,0.0015542903348738347,0.3108580669747669,0.04650490957795154,0.0013495090422048462,0.2249181737008077,2.931364774074944e-05,2.931364774074944e-05,0.5862729548149888,,,
6285,0.006166028690000922,0.00038339713099990776,0.3833971309999078,0.034446644478512686,0.001555335552148732,0.31106711042974633,0.046495311415660705,0.001350468858433929,0.22507814307232155,2.9336986632262775e-05,2.9336986632262775e-05,0.5867397326452555,,,
6290,0.006163619973383665,0.00038363800266163356,0.3836380026616335,0.03443619512176897,0.0015563804878231035,0.3112760975646206,0.0464857152388255,0.0013514284761174502,0.2252380793529083,2.936032552377611e-05,2.936032552377611e-05,0.5872065104755222,,,
6295,0.006161212161686641,0.000383878783831336,0.3838787838313359,0.03442574858049953,0.0015574251419500475,0.31148502839000947,0.046476121047605415,0.0013523878952394588,0.22539798253990972,2.9383664415289445e-05,2.9383664415289445e-05,0.5876732883057889,,,
6300,0.006158805254664183,0.00038411947453358185,0.38411947453358175,0.034415304854173365,0.0015584695145826636,0.31169390291653276,0.04646652884215997,0.0013533471157840032,0.2255578526306672,2.9407003306802784e-05,2.9407003306802784e-05,0.5881400661360556,,,
6305,0.006156399252070623,0.00038436007479293783,0.38436007479293777,0.0344048639422595,0.00155951360577405,0.31190272115481,0.04645693862264868,0.0013543061377351323,0.22571768962252203,2.943034219831612e-05,2.943034219831612e-05,0.5886068439663223,,,
6310,0.006153994153660292,0.0003846005846339708,0.38460058463397073,0.034394425844226945,0.0015605574155773058,0.3121114831154611,0.04644735038923105,0.001355264961076895,0.22587749351281583,2.9453681089829454e-05,2.9453681089829454e-05,0.5890736217965891,,,
6315,0.006151589959187525,0.00038484100408124757,0.38484100408124744,0.034383990559544705,0.0015616009440455297,0.31232018880910595,0.0464377641420666,0.0013562235857933398,0.22603726429888993,2.9477019981342792e-05,2.9477019981342792e-05,0.5895403996268558,,,
6320,0.006149186668406651,0.00038508133315933487,0.3850813331593349,0.0343735580876818,0.0015626441912318205,0.3125288382463641,0.04642817988131484,0.001357182011868516,0.226197001978086,2.9500358872856124e-05,2.9500358872856124e-05,0.5900071774571225,,,
6325,0.006146784281072004,0.0003853215718927996,0.3853215718927996,0.03436312842810723,0.0015636871571892775,0.3127374314378555,0.04641859760713528,0.0013581402392864718,0.2263567065477453,2.952369776436946e-05,2.952369776436946e-05,0.5904739552873891,,,
6330,0.006144382796937915,0.00038556172030620854,0.3855617203062085,0.03435270158029001,0.001564729841970999,0.31294596839419986,0.04640901731968743,0.0013590982680312565,0.2265163780052094,2.9547036655882797e-05,2.9547036655882797e-05,0.5909407331176559,,,
6335,0.006141982215758717,0.00038580177842412834,0.3858017784241283,0.034342277543699166,0.001565772245630084,0.31315444912601675,0.046399439019130816,0.0013600560980869183,0.22667601634781975,2.9570375547396132e-05,2.9570375547396132e-05,0.5914075109479227,,,
6340,0.006139582537288742,0.0003860417462711259,0.38604174627112575,0.034331856317803694,0.0015668143682196311,0.3133628736439261,0.04638986270562494,0.0013610137294375064,0.2268356215729177,2.9593714438909467e-05,2.9593714438909467e-05,0.5918742887781893,,,
6345,0.00613718376128232,0.000386281623871768,0.386281623871768,0.03432143790207261,0.0015678562097927397,0.3135712419585479,0.04638028837932931,0.0013619711620670694,0.22699519367784482,2.9617053330422802e-05,2.9617053330422802e-05,0.592341066608456,,,
6350,0.006134785887493786,0.00038652141125062147,0.38652141125062145,0.03431102229597492,0.0015688977704025082,0.3137795540805016,0.04637071604040344,0.001362928395959656,0.22715473265994268,2.9640392221936137e-05,2.9640392221936137e-05,0.5928078444387227,,,
6355,0.00613238891567747,0.0003867611084322531,0.386761108432253,0.034300609498979645,0.0015699390501020356,0.3139878100204071,0.046361145689006844,0.0013638854310993151,0.22731423851655252,2.9663731113449472e-05,2.9663731113449472e-05,0.5932746222689894,,,
6360,0.006129992845587705,0.0003870007154412295,0.3870007154412295,0.0342901995105558,0.0015709800489444206,0.31419600978888407,0.04635157732529904,0.0013648422674700958,0.22747371124501592,2.9687070004962807e-05,2.9687070004962807e-05,0.5937414000992561,,,
6365,0.006127597676978824,0.0003872402323021177,0.38724023230211757,0.034279792330172386,0.001572020766982762,0.31440415339655237,0.04634201094943954,0.0013657989050560463,0.22763315084267433,2.9710408896476145e-05,2.9710408896476145e-05,0.5942081779295229,,,
6370,0.006125203409605156,0.0003874796590394844,0.38747965903948434,0.03426938795729842,0.0015730612042701587,0.3146122408540316,0.046332446561587845,0.0013667553438412154,0.2277925573068692,2.973374778798948e-05,2.973374778798948e-05,0.5946749557597896,,,
6375,0.006122810043221036,0.00038771899567789647,0.38771899567789636,0.0342589863914029,0.0015741013608597098,0.314820272171942,0.04632288416190347,0.0013677115838096527,0.22795193063494212,2.975708667950282e-05,2.975708667950282e-05,0.5951417335900564,,,
6380,0.006120417577580795,0.0003879582422419205,0.38795824224192044,0.03424858763195487,0.0015751412368045137,0.31502824736090274,0.04631332375054594,0.0013686676249454058,0.22811127082423432,2.978042557101615e-05,2.978042557101615e-05,0.595608511420323,,,
6385,0.006118026012438766,0.0003881973987561235,0.38819739875612347,0.03423819167842331,0.0015761808321576695,0.31523616643153385,0.04630376532767476,0.001369623467232524,0.22827057787208727,2.980376446252949e-05,2.980376446252949e-05,0.5960752892505897,,,
6390,0.006115635347549279,0.0003884364652450722,0.38843646524507214,0.03422779853027724,0.0015772201469722758,0.31544402939445515,0.046294208893449436,0.0013705791106550565,0.22842985177584274,2.9827103354042824e-05,2.9827103354042824e-05,0.5965420670808564,,,
6395,0.006113245582666667,0.0003886754417333333,0.38867544173333324,0.03421740818698569,0.0015782591813014318,0.31565183626028626,0.04628465444802948,0.0013715345551970513,0.22858909253284188,2.9850442245556155e-05,2.9850442245556155e-05,0.597008844911123,,,
6400,0.006110856717545264,0.0003889143282454737,0.38891432824547356,0.034207020648017644,0.001579297935198236,0.3158595870396471,0.04627510199157442,0.001372489800842558,0.22874830014042635,2.9873781137069494e-05,2.9873781137069494e-05,0.5974756227413899,,,
6405,0.006108468751939399,0.0003891531248060602,0.3891531248060601,0.03419663591284213,0.0015803364087157872,0.31606728174315746,0.04626555152424375,0.0013734448475756248,0.22890747459593752,2.989712002858283e-05,2.989712002858283e-05,0.5979424005716566,,,
6410,0.006106081685603406,0.0003893918314396594,0.3893918314396594,0.03418625398092816,0.0015813746019071847,0.3162749203814369,0.046256003046196995,0.0013743996953803008,0.22906661589671673,2.9920458920096164e-05,2.9920458920096164e-05,0.5984091784019232,,,
6415,0.006103695518291617,0.0003896304481708384,0.38963044817083825,0.03417587485174474,0.0015824125148255267,0.3164825029651053,0.04624645655759366,0.0013753543442406341,0.22922572404010566,2.99437978116095e-05,2.99437978116095e-05,0.5988759562321899,,,
6420,0.006101310249758363,0.00038986897502416376,0.38986897502416373,0.034165498524760876,0.0015834501475239125,0.31669002950478253,0.04623691205859326,0.0013763087941406741,0.22938479902344566,2.9967136703122834e-05,2.9967136703122834e-05,0.5993427340624566,,,
6425,0.006098925879757977,0.0003901074120242024,0.3901074120242023,0.0341551249994456,0.001584487500055441,0.3168975000110881,0.0462273695493553,0.0013772630450644696,0.2295438408440783,2.9990475594636172e-05,2.9990475594636172e-05,0.5998095118927235,,,
6430,0.006096542408044791,0.000390345759195521,0.39034575919552095,0.0341447542752679,0.0015855245724732104,0.31710491449464207,0.046217829030039306,0.0013782170969960693,0.22970284949934483,3.0013814486149507e-05,3.0013814486149507e-05,0.6002762897229901,,,
6435,0.006094159834373136,0.00039058401656268647,0.3905840165626865,0.0341343863516968,0.0015865613648303198,0.317312272966064,0.046208290500804786,0.0013791709499195216,0.22986182498658692,3.0037153377662842e-05,3.0037153377662842e-05,0.6007430675532568,,,
6440,0.006091778158497345,0.00039082218415026555,0.3908221841502655,0.034124021228201316,0.0015875978771798685,0.31751957543597376,0.046198753961811244,0.0013801246038188757,0.2300207673031459,3.0060492269176177e-05,3.0060492269176177e-05,0.6012098453835235,,,
6445,0.006089397380171751,0.0003910602619828249,0.39106026198282495,0.03411365890425045,0.0015886341095749552,0.317726821914991,0.0461892194132182,0.0013810780586781804,0.23017967644636328,3.0083831160689516e-05,3.0083831160689516e-05,0.6016766232137902,,,
6450,0.0060870174991506844,0.00039129825008493165,0.3912982500849316,0.03410329937931322,0.0015896700620686784,0.31793401241373553,0.046179686855185156,0.001382031314481484,0.2303385524135807,3.010717005220285e-05,3.010717005220285e-05,0.602143401044057,,,
6455,0.006084638515188478,0.00039153614848115223,0.39153614848115226,0.034092942652858636,0.0015907057347141367,0.31814114694282736,0.04617015628787164,0.001382984371212836,0.2304973952021393,3.0130508943716182e-05,3.0130508943716182e-05,0.6026101788743237,,,
6460,0.006082260428039464,0.0003917739571960537,0.39177395719605357,0.03408258872435571,0.0015917411275644293,0.3183482255128858,0.046160627711437155,0.0013839372288562842,0.23065620480938076,3.015384783522952e-05,3.015384783522952e-05,0.6030769567045904,,,
6465,0.006079883237457974,0.0003920116762542027,0.39201167625420263,0.03407223759327345,0.0015927762406726554,0.31855524813453107,0.04615110112604122,0.0013848898873958784,0.23081498123264632,3.0177186726742856e-05,3.0177186726742856e-05,0.6035437345348571,,,
6470,0.0060775069431983405,0.0003922493056801661,0.3922493056801659,0.03406188925908087,0.0015938110740919133,0.3187622148183826,0.04614157653184334,0.0013858423468156667,0.23097372446927766,3.020052561825619e-05,3.020052561825619e-05,0.6040105123651238,,,
6475,0.0060751315450148944,0.00039248684549851056,0.39248684549851054,0.03405154372124698,0.0015948456278753018,0.3189691255750604,0.04613205392900302,0.001386794607099698,0.23113243451661636,3.0223864509769526e-05,3.0223864509769526e-05,0.6044772901953904,,,
6480,0.006072757042661969,0.00039272429573380306,0.3927242957338031,0.0340412009792408,0.0015958799020759204,0.319175980415184,0.046122533317679786,0.0013877466682320214,0.23129111137200353,3.024720340128286e-05,3.024720340128286e-05,0.6049440680256571,,,
