Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009414309998004855,5.856900019951463e-05,0.0585690001995145,0.047906878645142745,0.000209312135485726,0.04186242709714516,0.058157877448911446,0.0001842122551088555,0.03070204251814257,5.168056211667217e-06,5.168056211667217e-06,0.10336112423334434,,,
505,0.00940859041839587,5.91409581604131e-05,0.05914095816041309,0.04788613744336987,0.00021138625566301342,0.04227725113260261,0.058139703992140745,0.00018602960078592523,0.031004933464320872,5.21973677378389e-06,5.21973677378389e-06,0.10439473547567779,,,
510,0.009402873540668768,5.971264593312338e-05,0.05971264593312331,0.047865398696473105,0.00021346013035269002,0.0426920260705379,0.058121546005650775,0.00018784539943492257,0.03130756657248701,5.271417335900561e-06,5.271417335900561e-06,0.10542834671801121,,,
515,0.009397159364277177,6.0284063572282395e-05,0.06028406357228233,0.04784466237648231,0.00021553376235176989,0.04310675247035389,0.058103403710284864,0.00018965962897151371,0.03160993816191893,5.323097898017234e-06,5.323097898017234e-06,0.10646195796034467,,,
520,0.00939144788867473,6.0855211132527056e-05,0.06085521113252701,0.04782392845542733,0.00021760715445726727,0.04352143089145344,0.05808527732688635,0.00019147226731136495,0.031912044551894114,5.3747784601339066e-06,5.3747784601339066e-06,0.10749556920267812,,,
525,0.009385739113315058,6.142608866849429e-05,0.061426088668494305,0.04780319690533804,0.00021968030946619636,0.04393606189323929,0.058067167076298574,0.00019328329237014243,0.0322138820616904,5.426459022250579e-06,5.426459022250579e-06,0.10852918044501157,,,
530,0.00938003303765179,6.1996696234821e-05,0.06199669623482096,0.04778246769824429,0.00022175323017557135,0.04435064603511418,0.05804907317936488,0.00019509268206351245,0.0325154470105854,5.47813958436725e-06,5.47813958436725e-06,0.10956279168734501,,,
535,0.00937432966113856,6.256703388614413e-05,0.06256703388614404,0.04776174080617594,0.0002238259193824065,0.04476518387648121,0.058030995856928586,0.00019690041430714118,0.032816735717856926,5.5298201464839235e-06,5.5298201464839235e-06,0.11059640292967847,,,
540,0.009368628983228995,6.313710167710058e-05,0.06313710167710052,0.04774101620116285,0.00022589837988371589,0.045179675976743106,0.05801293532983305,0.00019870646701669492,0.03311774450278249,5.581500708600595e-06,5.581500708600595e-06,0.11163001417201189,,,
545,0.009362931003376727,6.370689966232729e-05,0.06370689966232723,0.047720293855234866,0.0002279706144765138,0.045594122895302736,0.057994891818921604,0.00020051081810783984,0.033418469684639907,5.633181270717268e-06,5.633181270717268e-06,0.11266362541434535,,,
550,0.00935723572103539,6.427642789646115e-05,0.06427642789646104,0.04769957374042186,0.0002300426259578144,0.046008525191562843,0.05797686554503758,0.0002023134454962422,0.033718907582707014,5.6848618328339395e-06,5.6848618328339395e-06,0.11369723665667879,,,
555,0.00935154313565861,6.484568643413908e-05,0.06484568643413902,0.04767885582875368,0.00023211441712463193,0.0464228834249264,0.057958856729024316,0.0002041143270975682,0.034019054516261416,5.736542394950612e-06,5.736542394950612e-06,0.11473084789901224,,,
560,0.009345853246700021,6.541467532999804e-05,0.0654146753299979,0.0476581400922602,0.00023418599077398053,0.046837198154796034,0.057940865591725156,0.00020591344082748409,0.03431890680458072,5.788222957067284e-06,5.788222957067284e-06,0.11576445914134567,,,
565,0.009340166053613251,6.598339463867491e-05,0.06598339463867486,0.04763742650297126,0.00023625734970287443,0.04725146994057483,0.057922892353983436,0.00020771076460165613,0.03461846076694264,5.8399035191839564e-06,5.8399035191839564e-06,0.11679807038367912,,,
570,0.009334481555851934,6.655184441480661e-05,0.06655184441480655,0.04761671503291673,0.0002383284967083278,0.047665699341665424,0.057904937236642494,0.0002095062763357505,0.034917712722625116,5.891584081300628e-06,5.891584081300628e-06,0.11783168162601255,,,
575,0.0093287997528697,6.712002471303009e-05,0.06712002471303014,0.04759600565412646,0.0002403994345873549,0.04807988691747089,0.057887000460545665,0.00021129995394543347,0.035216658990905536,5.9432646434173e-06,5.9432646434173e-06,0.118865292868346,,,
580,0.009323120644120178,6.768793558798223e-05,0.06768793558798225,0.047575298338630306,0.00024247016613696985,0.04849403322739387,0.05786908224653629,0.0002130917753463712,0.03551529589106184,5.9949452055339725e-06,5.9949452055339725e-06,0.11989890411067944,,,
585,0.009317444229057002,6.825557709429998e-05,0.06825557709429986,0.04755459305845813,0.00024454069415418694,0.04890813883083733,0.0578511828154577,0.00021488171845423002,0.03581361974237163,6.046625767650646e-06,6.046625767650646e-06,0.1209325153530129,,,
590,0.009311770507133799,6.882294928662024e-05,0.06882294928662014,0.0475338897856398,0.0002466110214360202,0.04932220428720402,0.05783330238815324,0.00021666976118467604,0.03611162686411262,6.098306329767317e-06,6.098306329767317e-06,0.12196612659534634,,,
595,0.009306099477804202,6.939005221957994e-05,0.06939005221957972,0.04751318849220516,0.00024868115077948406,0.04973623015589679,0.05781544118546624,0.00021845588145337562,0.03640931357556265,6.1499868918839885e-06,6.1499868918839885e-06,0.12299973783767977,,,
600,0.00930043114052184,6.995688594781598e-05,0.06995688594781602,0.04749248915018408,0.0002507510849815926,0.0501502169963185,0.05779759942824005,0.00022024005717599491,0.0367066761959991,6.201667454000662e-06,6.201667454000662e-06,0.12403334908001323,,,
605,0.009294765493216934,7.052345067830667e-05,0.07052345067830657,0.04747179180035529,0.0002528208199644717,0.05056416399289432,0.05777977638335221,0.00022202236166477918,0.03700372694412979,6.253348016117333e-06,6.253348016117333e-06,0.12506696032234665,,,
610,0.009289102513153355,7.108974868466447e-05,0.07108974868466444,0.047451097430112686,0.0002548902569887322,0.05097805139774636,0.05776195827363094,0.00022380417263690602,0.03730069543948433,6.305028578234005e-06,6.305028578234005e-06,0.12610057156468008,,,
615,0.0092834421925982,7.165578074018002e-05,0.07165578074017998,0.047430406380632215,0.000256959361936779,0.051391872387355764,0.05774414049027587,0.00022558595097241352,0.0375976584954022,6.356709140350677e-06,6.356709140350677e-06,0.12713418280701352,,,
620,0.009277784531170636,7.222154688293649e-05,0.07222154688293647,0.04740971866513165,0.0002590281334868362,0.0518056266973671,0.05772632300025108,0.00022736769997489214,0.03789461666248195,6.408389702467349e-06,6.408389702467349e-06,0.12816779404934697,,,
625,0.00927212952848983,7.278704715101702e-05,0.07278704715101691,0.04738903429682873,0.0002610965703171275,0.05221931406342539,0.057708505770520675,0.00022914942294793243,0.03819157049132205,6.4600702645840215e-06,6.4600702645840215e-06,0.12920140529168042,,,
630,0.009266477184174952,7.335228158250479e-05,0.07335228158250484,0.04736835328894124,0.00026316467110587685,0.05263293422117521,0.05769068876804875,0.00023093112319512487,0.03848852053252072,6.511750826700694e-06,6.511750826700694e-06,0.13023501653401387,,,
635,0.00926082749784517,7.391725021548295e-05,0.07391725021548301,0.04734767565468693,0.00026523243453130814,0.05304648690626146,0.0576728719597994,0.00023271280402006,0.03878546733667665,6.563431388817366e-06,6.563431388817366e-06,0.13126862777634732,,,
640,0.009255180469119655,7.448195308803466e-05,0.07448195308803451,0.047327001407283555,0.00026729985927164524,0.053459971854328936,0.057655055312736715,0.00023449446872632825,0.039082411454388066,6.6151119509340376e-06,6.6151119509340376e-06,0.13230223901868074,,,
645,0.00924953609761757,7.504639023824307e-05,0.07504639023824311,0.047306330559948886,0.000269366944005112,0.053873388801022326,0.0576372387938248,0.00023627612061752023,0.03937935343625332,6.66679251305071e-06,6.66679251305071e-06,0.1333358502610142,,,
650,0.009243894382958086,7.561056170419135e-05,0.07561056170419145,0.047285663125900684,0.0002714336874099324,0.054286737481986314,0.057619422370027734,0.00023805776299722637,0.03967629383287108,6.718473075167382e-06,6.718473075167382e-06,0.13436946150334764,,,
655,0.009238255324760374,7.617446752396267e-05,0.07617446752396262,0.04726499911835671,0.00027350008816433015,0.054700017632865916,0.05760160600830963,0.00023983939916903723,0.039973233194839475,6.7701536372840545e-06,6.7701536372840545e-06,0.13540307274568109,,,
660,0.009232618922643598,7.673810773564016e-05,0.07673810773564016,0.04724433855053471,0.0002755661449465293,0.05511322898930582,0.057583789675634565,0.00024162103243654327,0.04027017207275718,6.821834199400727e-06,6.821834199400727e-06,0.13643668398801453,,,
665,0.00922698517622693,7.7301482377307e-05,0.07730148237730694,0.04722368143565247,0.00027763185643475365,0.055526371286950704,0.05756597333896665,0.00024340266610333502,0.040567111017222435,6.873514761517399e-06,6.873514761517399e-06,0.13747029523034798,,,
670,0.009221354085129536,7.786459148704633e-05,0.07786459148704639,0.04720302778692773,0.0002796972213072271,0.05593944426144537,0.05754815696526997,0.000245184303473003,0.0408640505788338,6.925195323634071e-06,6.925195323634071e-06,0.13850390647268143,,,
675,0.009215725648970587,7.842743510294133e-05,0.07842743510294137,0.04718237761757827,0.0002817622382421735,0.05635244764843461,0.05753034052150862,0.00024696594784913764,0.04116099130818962,6.976875885750743e-06,6.976875885750743e-06,0.13953751771501485,,,
680,0.009210099867369249,7.899001326307516e-05,0.0789900132630752,0.047161730940821836,0.00028382690591781677,0.056765381183563335,0.057512523974646707,0.00024874760253532953,0.04145793375588824,7.028556447867415e-06,7.028556447867415e-06,0.1405711289573483,,,
685,0.00920447673994469,7.955232600553095e-05,0.07955232600553097,0.0471410877698762,0.00028589122301238073,0.057178244602476,0.05749470729164831,0.00025052927083516916,0.04175487847252812,7.080237009984087e-06,7.080237009984087e-06,0.14160474019968175,,,
690,0.009198856266316082,8.011437336839188e-05,0.08011437336839178,0.04712044811795911,0.00028795518820408936,0.057591037640817855,0.057476890439477527,0.00025231095605224703,0.04205182600870783,7.13191757210076e-06,7.13191757210076e-06,0.1426383514420152,,,
695,0.00919323844610259,8.067615538974111e-05,0.08067615538974104,0.04709981199828834,0.0002900188001711665,0.05800376003423324,0.057459073385098466,0.0002540926614901536,0.04234877691502548,7.183598134217432e-06,7.183598134217432e-06,0.14367196268434862,,,
700,0.009187623278923382,8.12376721076618e-05,0.08123767210766186,0.04707917942408165,0.00029208205759183596,0.05841641151836707,0.05744125609547521,0.00025587439045247944,0.04264573174207986,7.2352786963341035e-06,7.2352786963341035e-06,0.14470557392668207,,,
705,0.00918201076439763,8.179892356023711e-05,0.0817989235602371,0.04705855040855679,0.00029414495914432167,0.05882899182886425,0.05742343853757185,0.00025765614624281505,0.042942691040469105,7.286959258450777e-06,7.286959258450777e-06,0.14573918516901552,,,
710,0.0091764009021445,8.235990978555018e-05,0.08235990978555008,0.04703792496493153,0.0002962075035068476,0.059241500701369354,0.05740562067835249,0.00025943793216475094,0.04323965536079177,7.338639820567448e-06,7.338639820567448e-06,0.14677279641134897,,,
715,0.009170793691783159,8.292063082168418e-05,0.08292063082168422,0.04701730310642363,0.0002982696893576375,0.059653937871527396,0.057387802484781224,0.00026121975152187753,0.04353662525364621,7.39032038268412e-06,7.39032038268412e-06,0.1478064076536824,,,
720,0.009165189132932778,8.348108670672228e-05,0.08348108670672216,0.04699668484625085,0.00030033151537491525,0.06006630307498306,0.05736998392382214,0.00026300160761778547,0.04383360126963087,7.442000944800793e-06,7.442000944800793e-06,0.14884001889601584,,,
725,0.009159587225212524,8.404127747874762e-05,0.08404127747874757,0.04697607019763096,0.00030239298023690484,0.06047859604738082,0.05735216496243935,0.00026478350375606517,0.044130583959344216,7.493681506917465e-06,7.493681506917465e-06,0.14987363013834928,,,
730,0.009153987968241567,8.460120317584338e-05,0.0846012031758433,0.04695545917378171,0.00030445408262183007,0.0608908165243659,0.05733434556759693,0.0002665654432403071,0.044427573873384474,7.545362069034137e-06,7.545362069034137e-06,0.15090724138068273,,,
735,0.009148391361639073,8.51608638360927e-05,0.08516086383609267,0.04693485178792086,0.00030651482120791485,0.06130296424158288,0.05731652570625898,0.00026834742937410186,0.04472457156235021,7.597042631150809e-06,7.597042631150809e-06,0.15194085262301615,,,
740,0.009142797405024213,8.572025949757874e-05,0.08572025949757867,0.046914248053266175,0.00030857519467338305,0.06171503893467656,0.0572987053453896,0.0002701294654610399,0.04502157757684,7.648723193267482e-06,7.648723193267482e-06,0.15297446386534963,,,
745,0.009137206098016154,8.627939019838468e-05,0.0862793901983846,0.04689364798303542,0.00031063520169645855,0.06212704033929162,0.05728088445195288,0.0002719115548047118,0.04531859246745196,7.700403755384153e-06,7.700403755384153e-06,0.15400807510768305,,,
750,0.009131617440234064,8.683825597659365e-05,0.08683825597659356,0.04687305159044636,0.00031269484095536527,0.06253896819107285,0.05726306299291292,0.00027369370070870795,0.04561561678478465,7.752084317500826e-06,7.752084317500826e-06,0.15504168635001653,,,
755,0.009126031431297112,8.739685687028882e-05,0.08739685687028875,0.04685245888871674,0.00031475411112832696,0.06295082222566528,0.05724524093523381,0.00027547590647661893,0.04591265107943643,7.803764879617498e-06,7.803764879617498e-06,0.15607529759234995,,,
760,0.009120448070824468,8.795519291755336e-05,0.08795519291755327,0.04683186989106433,0.00031681301089356767,0.06336260217871337,0.057227418245879645,0.0002772581754120353,0.046209695902005854,7.85544544173417e-06,7.85544544173417e-06,0.15710890883468337,,,
765,0.009114867358435296,8.851326415647042e-05,0.08851326415647043,0.046811284610706896,0.0003188715389293112,0.06377430778586213,0.05720959489181453,0.0002790405108185474,0.04650675180309116,7.907126003850843e-06,7.907126003850843e-06,0.15814252007701685,,,
770,0.009109289293748768,8.907107062512316e-05,0.0890710706251232,0.04679070306086219,0.00032092969391378143,0.06418593878275614,0.05719177084000254,0.0002808229159997459,0.04680381933329092,7.958806565967514e-06,7.958806565967514e-06,0.15917613131935027,,,
775,0.009103713876384053,8.962861236159473e-05,0.0896286123615947,0.04677012525474798,0.00032298747452520223,0.06459749490504041,0.05717394605740779,0.0002826053942592212,0.04710089904320347,8.010487128084187e-06,8.010487128084187e-06,0.16020974256168374,,,
780,0.009098141105960317,9.01858894039683e-05,0.09018588940396832,0.04674955120558203,0.0003250448794417975,0.06500897588835941,0.05715612051099436,0.00028438794890056385,0.04739799148342727,8.062167690200859e-06,8.062167690200859e-06,0.16124335380401716,,,
785,0.00909257098209673,9.074290179032703e-05,0.09074290179032707,0.0467289809265821,0.0003271019073417911,0.06542038146835805,0.05713829416772635,0.0002861705832273644,0.04769509720456078,8.11384825231753e-06,8.11384825231753e-06,0.16227696504635059,,,
790,0.00908700350441246,9.129964955875407e-05,0.09129964955875403,0.04670841443096594,0.00032915855690340693,0.06583171138068122,0.05712046699456787,0.0002879533005432133,0.04799221675720222,8.165528814434203e-06,8.165528814434203e-06,0.16331057628868406,,,
795,0.009081438672526674,9.185613274733257e-05,0.09185613274733262,0.046687851731951314,0.0003312148268048689,0.06624296536097374,0.05710263895848299,0.000289736104151701,0.04828935069195006,8.217209376550875e-06,8.217209376550875e-06,0.16434418753101748,,,
800,0.009075876486058542,9.241235139414572e-05,0.09241235139414572,0.046667292842755996,0.00033327071572440085,0.06665414314488016,0.05708481002643582,0.00029151899735641815,0.048586499559402974,8.268889938667548e-06,8.268889938667548e-06,0.16537779877335096,,,
