Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009529346414439295,4.7065358556070405e-05,0.047065358556070525,0.0481985132744941,0.00018014867255059083,0.03602973451011804,0.05847909650682268,0.0001520903493177317,0.025348391552955207,3.278611504778108e-06,3.278611504778108e-06,0.06557223009556215,,,
505,0.00952474052083252,4.752594791674797e-05,0.047525947916748024,0.0481807611957743,0.0001819238804225707,0.03638477608451396,0.05846397043279353,0.00015360295672064685,0.025600492786774565,3.3113976198258894e-06,3.3113976198258894e-06,0.06622795239651778,,,
510,0.009520136599598505,4.798634004014949e-05,0.04798634004014957,0.048163013514938666,0.00018369864850613393,0.03673972970122674,0.05844885069273548,0.0001551149307264518,0.025852488454408684,3.34418373487367e-06,3.34418373487367e-06,0.0668836746974734,,,
515,0.00951553465010819,4.844653498918081e-05,0.048446534989180945,0.048145270219351714,0.0001854729780648296,0.0370945956129658,0.05843373735474285,0.0001566262645257148,0.026104377420952396,3.376969849921452e-06,3.376969849921452e-06,0.06753939699842904,,,
520,0.00951093467173252,4.8906532826747786e-05,0.04890653282674795,0.04812753129637794,0.00018724687036220675,0.03744937407244131,0.058418630486909956,0.00015813695130900408,0.026356158551500752,3.4097559649692326e-06,3.4097559649692326e-06,0.06819511929938465,,,
525,0.009506336663842437,4.9366333615756265e-05,0.049366333615756375,0.048109796733381865,0.00018902032666181438,0.03780406533236269,0.058403530157331116,0.0001596469842668879,0.02660783071114803,3.442542080017014e-06,3.442542080017014e-06,0.06885084160034027,,,
530,0.009501740625808879,4.982593741911209e-05,0.04982593741911212,0.048092066517727995,0.00019079334822720147,0.038158669645440124,0.05838843643410065,0.00016115635658993453,0.026859392764989054,3.475328195064795e-06,3.475328195064795e-06,0.06950656390129589,,,
535,0.009497146557002787,5.028534429972112e-05,0.05028534429972131,0.048074340636780837,0.00019256593632191704,0.03851318726438335,0.05837334938531288,0.00016266506146871213,0.02711084357811866,3.5081143101125757e-06,3.5081143101125757e-06,0.07016228620225151,,,
540,0.009492554456795107,5.074455432048918e-05,0.0507445543204893,0.04805661907790491,0.00019433809220951014,0.0388676184419019,0.05835826907906211,0.00016417309209378902,0.027362182015631453,3.5409004251603573e-06,3.5409004251603573e-06,0.07081800850320714,,,
545,0.009487964324556777,5.120356754432214e-05,0.051203567544322315,0.04803890182846471,0.0001961098171535297,0.03922196343070583,0.05834319558344266,0.0001656804416557334,0.027613406942622265,3.573686540208138e-06,3.573686540208138e-06,0.07147373080416276,,,
550,0.009483376159658741,5.1662384034125824e-05,0.05166238403412593,0.04802118887582476,0.00019788111241752485,0.0395762224835049,0.05832812896654886,0.00016718710334511346,0.027864517224185592,3.6064726552559197e-06,3.6064726552559197e-06,0.0721294531051184,,,
555,0.009478789961471938,5.21210038528061e-05,0.05212100385280616,0.04800348020734956,0.00019965197926504448,0.03993039585300884,0.05831306929647502,0.0001686930703524975,0.028115511725416265,3.6392587703037005e-06,3.6392587703037005e-06,0.072785175406074,,,
560,0.00947420572936731,5.257942706326881e-05,0.0525794270632689,0.04798577581040363,0.0002014224189596377,0.040284483791927506,0.05829801664131546,0.00017019833586845375,0.028366389311409,3.6720448853514812e-06,3.6720448853514812e-06,0.07344089770702962,,,
565,0.009469623462715801,5.3037653728419786e-05,0.05303765372841984,0.04796807567235147,0.00020319243276485343,0.04063848655297064,0.058282971069164496,0.00017170289308355045,0.02861714884725841,3.704831000399262e-06,3.704831000399262e-06,0.07409662000798524,,,
570,0.00946504316088835,5.34956839111649e-05,0.05349568391116499,0.0479503797805576,0.00020496202194424074,0.0409924043888481,0.05826793264811644,0.0001732067351883558,0.028867789198059324,3.7376171154470428e-06,3.7376171154470428e-06,0.07475234230894086,,,
575,0.0094604648232559,5.3953517674409975e-05,0.053953517674410145,0.04793268812238652,0.00020673118776134866,0.04134623755226963,0.05825290144626562,0.0001747098553734381,0.029118309228906347,3.7704032304948244e-06,3.7704032304948244e-06,0.07540806460989648,,,
580,0.00945588844918939,5.4411155081060886e-05,0.05441115508106109,0.04791500068520275,0.00020849993147972615,0.04169998629594507,0.05823787753170634,0.00017621224682936557,0.029368707804894312,3.803189345542606e-06,3.803189345542606e-06,0.07606378691085211,,,
585,0.009451314038059764,5.486859619402345e-05,0.05486859619402362,0.04789731745637078,0.00021026825436292227,0.04205365087258439,0.05822286097253293,0.00017771390274670638,0.029618983791117826,3.835975460590387e-06,3.835975460590387e-06,0.07671950921180773,,,
590,0.009446741589237964,5.532584107620353e-05,0.05532584107620364,0.04787963842325515,0.00021203615767448596,0.042407231534897116,0.05820785183683971,0.00017921481631602885,0.029869136052671497,3.868761575638168e-06,3.868761575638168e-06,0.07737523151276336,,,
595,0.009442171102094929,5.578288979050697e-05,0.05578288979050716,0.04786196357322035,0.00021380364267796628,0.042760728535593096,0.05819285019272098,0.00018071498072790118,0.030119163454650266,3.901547690685949e-06,3.901547690685949e-06,0.07803095381371898,,,
600,0.009437602576001602,5.623974239983962e-05,0.056239742399839754,0.04784429289363089,0.00021557071063691221,0.04311414212738229,0.05817785610827108,0.00018221438917289163,0.03036906486214863,3.93433380573373e-06,3.93433380573373e-06,0.0786866761146746,,,
605,0.009433036010328926,5.669639896710733e-05,0.05669639896710743,0.047826626371851276,0.00021733736281487283,0.04346747256297456,0.05816286965158431,0.00018371303484156844,0.030618839140261422,3.967119920781511e-06,3.967119920781511e-06,0.0793423984156302,,,
610,0.00942847140444784,5.715285955521593e-05,0.057152859555215985,0.047808963995246034,0.0002191036004753971,0.04382072009507931,0.058147890890755,0.0001852109109244998,0.030868485154083358,3.999906035829292e-06,3.999906035829292e-06,0.07999812071658584,,,
615,0.009423908757729286,5.7609124227071294e-05,0.05760912422707143,0.047791305751179666,0.00022086942488203402,0.04417388497640673,0.058132919893877456,0.00018670801061225402,0.031118001768709047,4.032692150877073e-06,4.032692150877073e-06,0.08065384301754146,,,
620,0.009419348069544206,5.806519304557926e-05,0.05806519304557933,0.04777365162701668,0.0002226348372983326,0.044526967459666444,0.058117956729046,0.0001882043270953993,0.03136738784923321,4.065478265924854e-06,4.065478265924854e-06,0.08130956531849708,,,
625,0.009414789339263542,5.852106607364565e-05,0.05852106607364582,0.047756001610121585,0.00022439983898784195,0.04487996779756831,0.05810300146435496,0.00018969985356450387,0.03161664226075067,4.098264380972635e-06,4.098264380972635e-06,0.08196528761945271,,,
630,0.009410232566258236,5.897674337417634e-05,0.058976743374176466,0.0477383556878589,0.00022616443121411097,0.04523288624282207,0.05808805416789864,0.00019119458321013595,0.031865763868355934,4.131050496020416e-06,4.131050496020416e-06,0.08262100992040831,,,
635,0.009405677749899227,5.9432225010077176e-05,0.05943222501007728,0.04772071384759312,0.00022792861524068865,0.04558572304813768,0.05807311490777136,0.00019268850922286385,0.03211475153714394,4.163836611068198e-06,4.163836611068198e-06,0.08327673222136395,,,
640,0.00940112488955746,5.9887511044254e-05,0.05988751104425405,0.047703076076688763,0.00022969239233112406,0.045938478466224786,0.05805818375206744,0.00019418162479325574,0.03236360413220929,4.1966227261159785e-06,4.1966227261159785e-06,0.08393245452231957,,,
645,0.009396573984603872,6.0342601539612636e-05,0.060342601539612795,0.04768544236251034,0.00023145576374896624,0.04629115274979323,0.0580432607688812,0.00019567392311187987,0.0326123205186466,4.22940884116376e-06,4.22940884116376e-06,0.0845881768232752,,,
650,0.00939202503440941,6.0797496559058975e-05,0.06079749655905908,0.047667812692422366,0.00023321873075776418,0.046643746151552756,0.05802834602630695,0.00019716539736930452,0.032860899561550805,4.262194956211541e-06,4.262194956211541e-06,0.08524389912423082,,,
655,0.00938747803834501,6.125219616549883e-05,0.06125219616549893,0.04765018705378934,0.00023498129462106685,0.04699625892421333,0.05801343959243902,0.00019865604075609792,0.033109340126016296,4.294981071259322e-06,4.294981071259322e-06,0.08589962142518642,,,
660,0.009382932995781619,6.170670042183806e-05,0.06170670042183812,0.047632565433975774,0.00023674345660242328,0.04734869132048458,0.05799854153537171,0.00020014584646282823,0.03335764107713812,4.327767186307103e-06,4.327767186307103e-06,0.08655534372614206,,,
665,0.009378389906090174,6.216100939098252e-05,0.06216100939098257,0.047614947820346185,0.00023850521796538253,0.047701043593076364,0.05798365192319936,0.0002016348076800638,0.03360580128001056,4.360553301354885e-06,4.360553301354885e-06,0.08721106602709769,,,
670,0.009373848768641618,6.261512313583804e-05,0.06261512313583817,0.04759733420026507,0.00024026657997349354,0.04805331599469853,0.05796877082401627,0.00020312291759837277,0.033853819599728885,4.393339416402666e-06,4.393339416402666e-06,0.08786678832805331,,,
675,0.009369309582806894,6.306904171931048e-05,0.0630690417193106,0.04757972456109695,0.00024202754389030532,0.048405508778061046,0.05795389830591676,0.00020461016940832342,0.03410169490138726,4.4261255314504464e-06,4.4261255314504464e-06,0.08852251062900893,,,
680,0.009364772347956941,6.352276520430569e-05,0.06352276520430589,0.04756211889020634,0.00024378811097936696,0.04875762219587321,0.057939034436995156,0.00020609655630048407,0.034349426050080734,4.458911646498228e-06,4.458911646498228e-06,0.08917823292996456,,,
685,0.009360237063462704,6.39762936537295e-05,0.06397629365372959,0.04754451717495773,0.0002455482825042274,0.04910965650084542,0.05792417928534577,0.00020758207146542276,0.03459701191090381,4.491697761546009e-06,4.491697761546009e-06,0.08983395523092018,,,
690,0.009355703728695122,6.442962713048776e-05,0.06442962713048783,0.04752691940271565,0.0002473080597284357,0.04946161194568699,0.05790933291906292,0.0002090667080937079,0.03484445134895131,4.5244838765937904e-06,4.5244838765937904e-06,0.0904896775318758,,,
695,0.009351172343025136,6.488276569748635e-05,0.06488276569748641,0.0475093255608446,0.00024906744391554083,0.049813488783108095,0.05789449540624092,0.00021055045937590772,0.03509174322931796,4.557269991641571e-06,4.557269991641571e-06,0.09114539983283142,,,
700,0.009346642905823689,6.533570941763107e-05,0.06533570941763112,0.04749173563670909,0.00025082643632909184,0.05016528726581826,0.05787966681497409,0.00021203331850259038,0.03533888641709848,4.590056106689353e-06,4.590056106689353e-06,0.09180112213378705,,,
705,0.00934211541646172,6.578845835382781e-05,0.06578845835382796,0.04747414961767363,0.0002525850382326377,0.050517007646527445,0.05786484721335675,0.00021351527866432415,0.035585879777387364,4.6228422217371336e-06,4.6228422217371336e-06,0.09245684443474267,,,
710,0.009337589874310175,6.624101256898239e-05,0.06624101256898252,0.04745656749110273,0.0002543432508897275,0.050868650177945396,0.057850036669483226,0.0002149963330516773,0.03583272217527955,4.655628336784914e-06,4.655628336784914e-06,0.09311256673569829,,,
715,0.009333066278739992,6.669337212600065e-05,0.0666933721260008,0.04743898924436091,0.00025610107556391006,0.05122021511278185,0.05783523525144782,0.00021647647485521798,0.036079412475869654,4.688414451832696e-06,4.688414451832696e-06,0.09376828903665392,,,
720,0.009328544629122115,6.714553708778845e-05,0.06714553708778848,0.04742141486481266,0.0002578585135187346,0.05157170270374678,0.057820443027344855,0.0002179556972655145,0.03632594954425239,4.721200566880477e-06,4.721200566880477e-06,0.09442401133760953,,,
725,0.009324024924827482,6.759750751725165e-05,0.0675975075172518,0.047403844339822504,0.00025961556601775007,0.05192311320354992,0.057805660065268646,0.00021943399347313505,0.036572332245522476,4.753986681928258e-06,4.753986681928258e-06,0.09507973363856516,,,
730,0.009319507165227038,6.804928347729608e-05,0.06804928347729622,0.04738627765675495,0.00026137223432450544,0.052274446864901014,0.05779088643331352,0.00022091135666864797,0.036818559444774634,4.786772796976039e-06,4.786772796976039e-06,0.09573545593952078,,,
735,0.009314991349691723,6.850086503082759e-05,0.06850086503082764,0.04736871480297451,0.0002631285197025497,0.052625703940509805,0.05777612219957378,0.00022238778004262142,0.03706463000710358,4.81955891202382e-06,4.81955891202382e-06,0.0963911782404764,,,
740,0.009310477477592479,6.895225224075205e-05,0.06895225224075219,0.047351155765845684,0.00026488442341543195,0.05297688468308637,0.05776136743214376,0.00022386325678562364,0.03731054279760393,4.8523450270716015e-06,4.8523450270716015e-06,0.09704690054143203,,,
745,0.009305965548300247,6.940344516997526e-05,0.06940344516997532,0.04733360053273299,0.00026663994672670115,0.05332798934534022,0.05774662219911777,0.00022533778008822285,0.037556296681370505,4.885131142119381e-06,4.885131142119381e-06,0.09770262284238762,,,
750,0.009301455561185968,6.985444388140311e-05,0.06985444388140327,0.04731604909100094,0.00026839509089990636,0.05367901817998122,0.05773188656859012,0.00022681134314098735,0.037801890523497916,4.917917257167163e-06,4.917917257167163e-06,0.09835834514334325,,,
755,0.009296947515620584,7.030524843794143e-05,0.07030524843794161,0.04729850142801404,0.0002701498571985965,0.054029971439719215,0.057717160608655144,0.0002282839391344853,0.038047323189080884,4.950703372214944e-06,4.950703372214944e-06,0.09901406744429887,,,
760,0.009292441410975039,7.075585890249606e-05,0.07075585890249614,0.0472809575311368,0.0002719042468863207,0.05438084937726406,0.05770244438740715,0.00022975556125928506,0.03829259354321424,4.983489487262725e-06,4.983489487262725e-06,0.0996697897452545,,,
765,0.00928793724662027,7.120627533797286e-05,0.07120627533797297,0.04726341738773373,0.0002736582612266278,0.0547316522453255,0.05768773797294045,0.00023122620270595474,0.03853770045099236,5.016275602310507e-06,5.016275602310507e-06,0.10032551204621014,,,
770,0.009283435021927222,7.165649780727768e-05,0.07165649780727779,0.04724588098516934,0.000275411901483067,0.055082380296613276,0.05767304143334937,0.00023269585666506267,0.03878264277751042,5.049061717358288e-06,5.049061717358288e-06,0.10098123434716574,,,
775,0.009278934736266835,7.210652637331636e-05,0.07210652637331649,0.04722834831080813,0.0002771651689191872,0.05543303378383735,0.05765835483672823,0.000234164516327177,0.039027419387862805,5.0818478324060685e-06,5.0818478324060685e-06,0.10163695664812136,,,
780,0.009274436389010052,7.255636109899473e-05,0.07255636109899477,0.047210819352014634,0.0002789180647985374,0.05578361295970735,0.05764367825117134,0.00023563217488286597,0.03927202914714434,5.114633947453849e-06,5.114633947453849e-06,0.10229267894907698,,,
785,0.009269939979527813,7.300600204721866e-05,0.07300600204721874,0.04719329409615334,0.00028067059038466667,0.05613411807693325,0.057629011744773015,0.00023709882552269793,0.03951647092044974,5.147420062501631e-06,5.147420062501631e-06,0.10294840125003261,,,
790,0.009265445507191059,7.3455449280894e-05,0.07345544928089409,0.047175772530588765,0.000282422746941124,0.05648454938822478,0.057614355385627584,0.0002385644614372411,0.039760743572873514,5.180206177549412e-06,5.180206177549412e-06,0.10360412355098823,,,
795,0.009260952971370733,7.39047028629266e-05,0.07390470286292672,0.04715825464268542,0.00028417453573145843,0.05683490714629158,0.05759970924182936,0.00024002907581706362,0.040004845969510594,5.212992292597192e-06,5.212992292597192e-06,0.10425984585194384,,,
800,0.009256462371437776,7.435376285622227e-05,0.07435376285622242,0.04714074041980782,0.0002859259580192189,0.05718519160384361,0.05758507338147266,0.00024149266185273372,0.04024877697545559,5.245778407644974e-06,5.245778407644974e-06,0.10491556815289947,,,
