Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009452574710376556,5.4742528962344465e-05,0.05474252896234444,0.04882810647436988,0.00011718935256301161,0.023437870512602488,0.05889796275279639,0.00011020372472036059,0.018367287453393444,7.922201039280871e-06,7.922201039280871e-06,0.15844402078561742,,,
500,0.00944711675032051,5.5288324967948984e-05,0.05528832496794889,0.048816074339760374,0.00011839256602396227,0.02367851320479253,0.0588865423350367,0.00011134576649632976,0.018557627749388295,8.002223272000881e-06,8.002223272000881e-06,0.1600444654400176,,,
505,0.0094416602565794,5.583397434206e-05,0.055833974342060055,0.04880403775164344,0.0001195962248356552,0.02391924496713116,0.05887512217260978,0.00011248778273902172,0.018747963789836897,8.082245504720889e-06,8.082245504720889e-06,0.16164491009441775,,,
510,0.009436205230205743,5.637947697942571e-05,0.05637947697942569,0.048791996702356455,0.00012080032976435406,0.0241600659528709,0.0588637023654877,0.00011362976345123011,0.018938293908538295,8.162267737440898e-06,8.162267737440898e-06,0.16324535474881796,,,
515,0.009430751672252057,5.692483277479427e-05,0.05692483277479432,0.048779951184236774,0.00012200488157632246,0.02440097631526461,0.05885228301364251,0.00011477169863574861,0.019128616439291535,8.242289970160906e-06,8.242289970160906e-06,0.1648457994032181,,,
520,0.009425299583770861,5.7470041622913893e-05,0.057470041622913914,0.04876790118962176,0.00012320988103782407,0.02464197620756492,0.05884086421704629,0.00011591357829537089,0.019318929715895106,8.322312202880916e-06,8.322312202880916e-06,0.16644624405761832,,,
525,0.009419848965814673,5.8015103418532736e-05,0.058015103418532776,0.048755846710848774,0.00012441532891512247,0.02488306578302457,0.05882944607567109,0.00011705539243289058,0.019509232072148497,8.402334435600924e-06,8.402334435600924e-06,0.16804668871201847,,,
530,0.00941439981943601,5.856001805639899e-05,0.05856001805639899,0.04874378774025519,0.00012562122597448134,0.02512424519489631,0.05881802868948898,0.00011819713105110139,0.01969952184185031,8.482356668320933e-06,8.482356668320933e-06,0.16964713336641865,,,
535,0.009408952145687391,5.910478543126086e-05,0.059104785431260964,0.048731724270178356,0.00012682757298216428,0.02536551459643288,0.05880661215847203,0.00011933878415279696,0.019889797358799477,8.562378901040943e-06,8.562378901040943e-06,0.17124757802081886,,,
540,0.009403505945621336,5.964940543786648e-05,0.059649405437866454,0.048719656292955646,0.00012803437070443494,0.025606874140887137,0.05879519658259229,0.00012048034174077093,0.020080056956795156,8.642401133760951e-06,8.642401133760951e-06,0.172848022675219,,,
545,0.00939806122029036,6.019387797096407e-05,0.06019387797096398,0.04870758380092443,0.00012924161990755697,0.02584832398151149,0.058783782061821825,0.00012162179381781699,0.02027029896963617,8.72242336648096e-06,8.72242336648096e-06,0.1744484673296192,,,
550,0.009392617970746982,6.07382029253018e-05,0.060738202925301854,0.04869550678642206,0.00013044932135779398,0.026089864271558905,0.05877236869613271,0.00012276313038672877,0.02046052173112145,8.802445599200968e-06,8.802445599200968e-06,0.17604891198401937,,,
555,0.00938717619804372,6.128238019562787e-05,0.06128238019562793,0.0486834252417859,0.00013165747582140962,0.026331495164282015,0.058760956585496994,0.00012390434145030004,0.020650723575050045,8.882467831920978e-06,8.882467831920978e-06,0.17764935663841955,,,
560,0.009381735903233096,6.182640967669044e-05,0.0618264096766904,0.04867133915935332,0.00013286608406466748,0.026573216812933564,0.05874954582988676,0.0001250454170113243,0.020840902835220665,8.962490064640986e-06,8.962490064640986e-06,0.1792498012928197,,,
565,0.009376297087367622,6.23702912632377e-05,0.06237029126323779,0.04865924853146168,0.00013407514685383123,0.026815029370766408,0.058738136529274045,0.0001261863470725953,0.021031057845432577,9.042512297360996e-06,9.042512297360996e-06,0.1808502459472199,,,
570,0.009370859751499821,6.291402485001784e-05,0.06291402485001785,0.04864715335044835,0.00013528466495516455,0.027056932991033067,0.05872672878363093,0.00012732712163690673,0.021221186939484493,9.122534530081005e-06,9.122534530081005e-06,0.18245069060162009,,,
575,0.00936542389668221,6.345761033177904e-05,0.06345761033177899,0.04863505360865069,0.00013649463913493099,0.027298927826986286,0.05871532269292948,0.0001284677307070522,0.021411288451175348,9.202556762801013e-06,9.202556762801013e-06,0.18405113525602027,,,
580,0.009359989523967306,6.400104760326947e-05,0.06400104760326941,0.048622949298406055,0.0001377050701593942,0.02754101403187892,0.05870391835714174,0.00012960816428582536,0.021601360714304296,9.282578995521021e-06,9.282578995521021e-06,0.18565157991042042,,,
585,0.009354556634407627,6.454433655923732e-05,0.0645443365592373,0.04861084041205182,0.00013891595879481788,0.02778319175896371,0.0586925158762398,0.00013074841237601992,0.02179140206267005,9.36260122824103e-06,9.36260122824103e-06,0.1872520245648206,,,
590,0.009349125229055693,6.508747709443077e-05,0.06508747709443075,0.048598726941925345,0.0001401273058074656,0.02802546116149318,0.0586811153501957,0.00013188846498042958,0.021981410830071657,9.44262346096104e-06,9.44262346096104e-06,0.1888524692192208,,,
595,0.00934369530896402,6.563046910359801e-05,0.06563046910359804,0.048586608880363986,0.00014133911196360097,0.0282678223927203,0.058669716878981516,0.00013302831210184788,0.022171385350308048,9.52264569368105e-06,9.52264569368105e-06,0.19045291387362098,,,
600,0.009338266875185127,6.617331248148724e-05,0.06617331248148728,0.04857448621970512,0.0001425513780294877,0.028510275605897584,0.05865832056256931,0.0001341679437430686,0.02236132395717816,9.602667926401058e-06,9.602667926401058e-06,0.19205335852802113,,,
605,0.009332839928771534,6.671600712284661e-05,0.06671600712284653,0.048562358952286104,0.00014376410477138937,0.028752820954278002,0.058646926500931146,0.0001353073499068853,0.022551224984480922,9.682690159121067e-06,9.682690159121067e-06,0.19365380318242134,,,
610,0.009327414470775758,6.725855292242432e-05,0.06725855292242422,0.048550227070444305,0.00014497729295556962,0.028995458591113965,0.05863553479403908,0.00013644652059609174,0.022741086766015273,9.762712391841075e-06,9.762712391841075e-06,0.1952542478368215,,,
615,0.009321990502250315,6.780094977496852e-05,0.06780094977496853,0.048538090566517075,0.0001461909433482921,0.02923818866965855,0.05862414554186518,0.00013758544581348153,0.022930907635580255,9.842734624561085e-06,9.842734624561085e-06,0.1968546924912217,,,
620,0.009316568024247726,6.834319757522745e-05,0.06834319757522744,0.048525949432841796,0.00014740505671582044,0.029481011343164165,0.05861275884438152,0.0001387241155618483,0.023120685926974693,9.922756857281093e-06,9.922756857281093e-06,0.19845513714562185,,,
625,0.009311147037820508,6.888529621794925e-05,0.06888529621794925,0.04851380366175582,0.00014861963382441825,0.029723926764883668,0.05860137480156014,0.00013986251984398577,0.02331041997399763,1.0002779090001102e-05,1.0002779090001102e-05,0.20005558180002203,,,
630,0.009305727544021179,6.94272455978821e-05,0.06942724559788216,0.04850165324559651,0.00014983467544034922,0.029966935088069913,0.05858999351337312,0.0001410006486626876,0.023500108110447893,1.008280132272111e-05,1.008280132272111e-05,0.20165602645442218,,,
635,0.009300309543902258,6.996904560977422e-05,0.06996904560977424,0.04848949817670123,0.0001510501823298769,0.03021003646597542,0.05857861507979252,0.00014213849202074743,0.023689748670124633,1.016282355544112e-05,1.016282355544112e-05,0.2032564711088224,,,
640,0.009294893038516262,7.051069614837378e-05,0.07051069614837391,0.04847733844740735,0.00015226615525926502,0.030453231051853047,0.05856723960079041,0.00014327603992095892,0.023879339986826453,1.024284578816113e-05,1.024284578816113e-05,0.20485691576322257,,,
645,0.00928947802891571,7.105219710842894e-05,0.07105219710842903,0.048465174050052226,0.00015348259499477717,0.030696518998955535,0.05855586717633884,0.00014441328236611573,0.024068880394352732,1.0322868020881137e-05,1.0322868020881137e-05,0.20645736041762275,,,
650,0.009284064516153122,7.159354838468788e-05,0.07159354838468779,0.048453004976973225,0.00015469950230267694,0.03093990046053552,0.05854449790640988,0.00014555020935901156,0.02425836822650196,1.0402890253601145e-05,1.0402890253601145e-05,0.2080578050720229,,,
655,0.009278652501281012,7.213474987189881e-05,0.07213474987189883,0.04844083122050772,0.000155916877949228,0.03118337558984563,0.058533131890975594,0.00014668681090244004,0.0244478018170734,1.0482912486321153e-05,1.0482912486321153e-05,0.20965824972642305,,,
660,0.0092732419853519,7.26758014648099e-05,0.07267580146481001,0.04842865277299306,0.00015713472270069396,0.031426944540138835,0.05852176923000805,0.00014782307699919483,0.02463717949986577,1.0562934719041163e-05,1.0562934719041163e-05,0.21125869438082326,,,
665,0.009267832969418306,7.321670305816935e-05,0.07321670305816941,0.048416469626766614,0.0001583530373233385,0.031670607464667766,0.0585104100234793,0.0001489589976520696,0.024826499608678332,1.0642956951761172e-05,1.0642956951761172e-05,0.21285913903522344,,,
670,0.009262425454532748,7.37574545467253e-05,0.07375745454672522,0.048404281774165746,0.00015957182258342524,0.03191436451668517,0.058499054371361416,0.00015009456286385804,0.02501576047730969,1.072297918448118e-05,1.072297918448118e-05,0.2144595836896236,,,
675,0.00925701944174774,7.429805582522598e-05,0.07429805582522597,0.04839208920752782,0.00016079107924721778,0.03215821584944367,0.05848770237362646,0.00015122976263735375,0.025204960439559,1.0803001417201188e-05,1.0803001417201188e-05,0.21606002834402374,,,
680,0.009251614932115805,7.483850678841954e-05,0.07483850678841952,0.0483798919191902,0.00016201080808097982,0.032402161616196135,0.058476354130246495,0.00015236458697535045,0.025394097829225082,1.0883023649921198e-05,1.0883023649921198e-05,0.21766047299842395,,,
685,0.009246211926689459,7.537880733105418e-05,0.07537880733105418,0.04836768990149025,0.00016323100985097492,0.03264620197019508,0.05846500974119358,0.0001534990258806418,0.025583170980106984,1.0963045882641207e-05,1.0963045882641207e-05,0.21926091765282413,,,
690,0.00924081042652122,7.591895734787807e-05,0.07591895734787801,0.04835548314676533,0.00016445168532346673,0.032890337064693465,0.05845366930643978,0.0001546330693560214,0.025772178226003528,1.1043068115361215e-05,1.1043068115361215e-05,0.2208613623072243,,,
695,0.009235410432663606,7.645895673363941e-05,0.07645895673363945,0.04834327164735281,0.00016567283526471894,0.03313456705294382,0.058442332925957165,0.000155766707404283,0.02596111790071387,1.1123090348081225e-05,1.1123090348081225e-05,0.2224618069616245,,,
700,0.009230011946169136,7.699880538308636e-05,0.07699880538308645,0.048331055395590045,0.00016689446044099512,0.03337889208819911,0.058431000699717794,0.00015689993002822018,0.026149988338036723,1.1203112580801233e-05,1.1203112580801233e-05,0.22406225161602464,,,
705,0.00922461496809033,7.753850319096713e-05,0.07753850319096711,0.04831883438381441,0.0001681165616185589,0.03362331232371185,0.05841967272769373,0.0001580327272306267,0.02633878787177113,1.1283134813521242e-05,1.1283134813521242e-05,0.22566269627042485,,,
710,0.009219219499479701,7.807805005202986e-05,0.07807805005202983,0.048306608604363255,0.00016933913956367397,0.033867827912734905,0.05840834910985704,0.00015916508901429608,0.026527514835716026,1.136315704624125e-05,1.136315704624125e-05,0.227263140924825,,,
715,0.009213825541389772,7.861744586102278e-05,0.07861744586102282,0.048294378049573955,0.00017056219504260395,0.0341124390085209,0.058397029946179776,0.00016029700538202214,0.026716167563670346,1.1443179278961262e-05,1.1443179278961262e-05,0.22886358557922523,,,
720,0.00920843309487306,7.915669051269405e-05,0.07915669051269414,0.048282142711783875,0.00017178572882161236,0.03435714576432258,0.05838571533663401,0.0001614284663365984,0.026904744389433133,1.152320151168127e-05,1.152320151168127e-05,0.23046403023362538,,,
725,0.009203042160982082,7.969578390179186e-05,0.07969578390179188,0.04826990258333037,0.00017300974166696302,0.034601948333392696,0.05837440538119181,0.00016255946188081864,0.0270932436468031,1.1603223744401277e-05,1.1603223744401277e-05,0.23206447488802553,,,
730,0.009197652740769356,8.023472592306438e-05,0.08023472592306435,0.0482576576565508,0.00017423423434491947,0.03484684686898398,0.05836310017982523,0.00016368998201747646,0.027281663669579403,1.1683245977121287e-05,1.1683245977121287e-05,0.23366491954242574,,,
735,0.009192264835287402,8.07735164712598e-05,0.08077351647125985,0.04824540792378255,0.0001754592076217453,0.03509184152434908,0.058351799832506344,0.00016482001674936555,0.027470002791560866,1.1763268209841297e-05,1.1763268209841297e-05,0.23526536419682592,,,
740,0.009186878445588737,8.13121554411263e-05,0.08131215544112635,0.048233153377362954,0.00017668466226370422,0.03533693245274094,0.0583405044392072,0.00016594955607927953,0.027658259346546643,1.1843290442561305e-05,1.1843290442561305e-05,0.23686580885122607,,,
745,0.00918149357272588,8.185064272741207e-05,0.08185064272741205,0.0482208940096294,0.00017791059903705982,0.035582119807411994,0.05832921409989988,0.00016707859001001212,0.027846431668335336,1.1923312675281313e-05,1.1923312675281313e-05,0.23846625350562625,,,
750,0.009176110217751348,8.238897822486529e-05,0.08238897822486524,0.04820862981291924,0.00017913701870807575,0.035827403741615194,0.05831792891455643,0.00016820710854435696,0.0280345180907261,1.2003334908001324e-05,1.2003334908001324e-05,0.24006669816002646,,,
755,0.009170728381717659,8.292716182823414e-05,0.08292716182823412,0.04819636077956984,0.00018036392204301565,0.03607278440860329,0.05830664898314892,0.00016933510168510766,0.028222516947517984,1.2083357140721332e-05,1.2083357140721332e-05,0.2416671428144266,,,
760,0.009165348065677332,8.34651934322668e-05,0.08346519343226688,0.04818408690191857,0.00018159130980814313,0.036318261961628684,0.05829537440564942,0.00017046255943505793,0.028410426572509584,1.216337937344134e-05,1.216337937344134e-05,0.2432675874688268,,,
765,0.009159969270682886,8.400307293171147e-05,0.08400307293171139,0.04817180817230278,0.00018281918276972183,0.03656383655394446,0.058284105282029985,0.00017158947179700146,0.02859824529950017,1.224340160616135e-05,1.224340160616135e-05,0.24486803212322697,,,
770,0.009154591997786838,8.454080022131631e-05,0.08454080022131627,0.048159524583059846,0.0001840475416940154,0.03680950833880314,0.05827284171226268,0.0001727158287737319,0.028785971462288673,1.2323423838881359e-05,1.2323423838881359e-05,0.24646847677762718,,,
775,0.009149216248041705,8.50783751958295e-05,0.0850783751958295,0.048147236126527125,0.00018527638734728744,0.03705527746945758,0.05826158379631957,0.00017384162036804284,0.028973603394673808,1.2403446071601368e-05,1.2403446071601368e-05,0.24806892143202736,,,
780,0.009143842022500008,8.561579774999924e-05,0.08561579774999917,0.048134942795041984,0.00018650572049580164,0.03730114409916041,0.05825033163417272,0.00017496683658272804,0.02916113943045473,1.2483468304321375e-05,1.2483468304321375e-05,0.24966936608642748,,,
785,0.009138469322214264,8.615306777857371e-05,0.08615306777857368,0.04812264458094178,0.00018773554190582158,0.037547108381164485,0.058239085325794186,0.00017609146742058115,0.02934857790343015,1.2563490537041386e-05,1.2563490537041386e-05,0.2512698107408277,,,
790,0.00913309814823699,8.66901851763011e-05,0.086690185176301,0.048110341476563886,0.00018896585234361092,0.037793170468722326,0.05822784497115604,0.00017721550288439574,0.029535917147399338,1.2643512769761394e-05,1.2643512769761394e-05,0.25287025539522784,,,
795,0.009127728501620705,8.722714983792955e-05,0.08722714983792956,0.04809803347424566,0.0001901966525754333,0.03803933051508679,0.05821661067023034,0.00017833893297696554,0.029723155496161002,1.2723535002481403e-05,1.2723535002481403e-05,0.2544707000496281,,,
