Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
43210,0.0014975959203821845,0.0008502404079617817,0.8502404079617816,0.008161622852498872,0.0041838377147501125,0.8367675429500225,0.012303905466798028,0.004769609453320197,0.7949349088866994,0.0008887763943041969,0.0008887763943041969,17.77552788608394
43220,0.001497608291730604,0.0008502391708269398,0.8502391708269397,0.008161667492399943,0.004183833250760005,0.8367666501520009,0.012304017892905028,0.004769598210709497,0.7949330351182494,0.0008889820819677712,0.0008889820819677712,17.77964163935542
43230,0.0014976206665187435,0.0008502379333481258,0.8502379333481256,0.008161712095983374,0.004183828790401662,0.8367657580803324,0.012304130231025508,0.0047695869768974485,0.7949311628162414,0.0008891877696313454,0.0008891877696313454,17.783755392626908
43240,0.00149763304463834,0.0008502366955361662,0.8502366955361661,0.008161756663263476,0.004183824333673652,0.8367648667347303,0.012304242481095266,0.0047695757518904725,0.7949292919817454,0.0008893934572949196,0.0008893934572949196,17.78786914589839
43250,0.00149764542598113,0.0008502354574018872,0.850235457401887,0.008161801194254562,0.004183819880574543,0.8367639761149085,0.01230435464305011,0.004769564535694988,0.7949274226158313,0.0008895991449584938,0.0008895991449584938,17.791982899169874
43260,0.0014976578104388507,0.0008502342189561151,0.8502342189561151,0.008161845688970944,0.004183815431102905,0.8367630862205808,0.012304466716825842,0.004769553328317415,0.7949255547195693,0.0008898048326220681,0.0008898048326220681,17.79609665244136
43270,0.0014976701979032383,0.0008502329802096764,0.8502329802096762,0.008161890147426932,0.004183810985257306,0.836762197051461,0.012304578702358264,0.004769542129764172,0.7949236882940287,0.0008900105202856423,0.0008900105202856423,17.800210405712843
43280,0.0014976825882660298,0.0008502317411733972,0.8502317411733971,0.008161934569636837,0.0041838065430363156,0.836761308607263,0.01230469059958318,0.004769530940041681,0.79492182334028,0.0008902162079492164,0.0008902162079492164,17.80432415898433
43290,0.001497694981418962,0.0008502305018581039,0.8502305018581038,0.008161978955614973,0.0041838021044385025,0.8367604208877004,0.012304802408436394,0.00476951975915636,0.7949199598593932,0.0008904218956127907,0.0008904218956127907,17.808437912255812
43300,0.0014977073772537719,0.000850229262274623,0.8502292622746228,0.00816202330537565,0.004183797669462435,0.8367595338924869,0.012304914128853709,0.004769508587114628,0.7949180978524379,0.0008906275832763649,0.0008906275832763649,17.812551665527298
43310,0.0014977197756621957,0.0008502280224337806,0.8502280224337805,0.008162067618933178,0.004183793238106682,0.8367586476213363,0.012305025760770928,0.0047694974239229065,0.7949162373204843,0.0008908332709399392,0.0008908332709399392,17.81666541879878
43320,0.0014977321765359706,0.0008502267823464031,0.8502267823464029,0.00816211189630187,0.004183788810369813,0.8367577620739626,0.012305137304123855,0.004769486269587613,0.7949143782646023,0.0008910389586035133,0.0008910389586035133,17.820779172070267
43330,0.0014977445797668331,0.0008502255420233169,0.8502255420233168,0.008162156137496037,0.004183784386250396,0.8367568772500792,0.012305248758848291,0.00476947512411517,0.7949125206858616,0.0008912446462670876,0.0008912446462670876,17.82489292534175
43340,0.00149775698524652,0.0008502243014753482,0.8502243014753481,0.008162200342529994,0.004183779965747,0.8367559931493999,0.012305360124880043,0.004769463987511995,0.7949106645853324,0.0008914503339306618,0.0008914503339306618,17.829006678613236
43350,0.0014977693928667683,0.0008502230607133234,0.8502230607133232,0.008162244511418046,0.004183775548858195,0.8367551097716388,0.012305471402154912,0.004769452859784508,0.7949088099640848,0.000891656021594236,0.000891656021594236,17.83312043188472
43360,0.0014977818025193144,0.0008502218197480688,0.8502218197480687,0.008162288644174509,0.004183771135582549,0.8367542271165097,0.012305582590608702,0.004769441740939129,0.7949069568231881,0.0008918617092578102,0.0008918617092578102,17.837234185156206
43370,0.0014977942140958953,0.0008502205785904107,0.8502205785904106,0.008162332740813695,0.00418376672591863,0.8367533451837259,0.012305693690177215,0.0047694306309822776,0.7949051051637129,0.0008920673969213844,0.0008920673969213844,17.84134793842769
43380,0.0014978066274882475,0.0008502193372511754,0.8502193372511753,0.008162376801349912,0.004183762319865008,0.8367524639730016,0.012305804700796256,0.004769419529920374,0.794903254986729,0.0008922730845849587,0.0008922730845849587,17.84546169169917
43390,0.001497819042588108,0.0008502180957411893,0.8502180957411892,0.008162420825797474,0.004183757917420252,0.8367515834840503,0.012305915622401629,0.004769408437759836,0.7949014062933061,0.0008924787722485329,0.0008924787722485329,17.849575444970657
43400,0.0014978314592872135,0.0008502168540712788,0.8502168540712786,0.008162464814170692,0.00418375351858293,0.836750703716586,0.012306026454929135,0.004769397354507086,0.7948995590845144,0.0008926844599121071,0.0008926844599121071,17.85368919824214
43410,0.001497843877477301,0.00085021561225227,0.8502156122522699,0.008162508766483877,0.0041837491233516115,0.8367498246703222,0.012306137198314578,0.004769386280168542,0.7948977133614236,0.0008928901475756813,0.0008928901475756813,17.857802951513627
43420,0.0014978562970501066,0.0008502143702949895,0.8502143702949894,0.008162552682751342,0.004183744731724865,0.836748946344973,0.012306247852493762,0.004769375214750623,0.7948958691251039,0.0008930958352392556,0.0008930958352392556,17.86191670478511
43430,0.0014978687178973677,0.0008502131282102634,0.8502131282102633,0.008162596562987396,0.00418374034370126,0.836748068740252,0.012306358417402491,0.00476936415825975,0.7948940263766249,0.0008933015229028298,0.0008933015229028298,17.866030458056596
43440,0.0014978811399108207,0.0008502118860089181,0.850211886008918,0.008162640407206352,0.004183735959279364,0.8367471918558728,0.012306468892976567,0.004769353110702343,0.7948921851170571,0.0008935072105664039,0.0008935072105664039,17.87014421132808
43450,0.0014978935629822024,0.0008502106437017799,0.8502106437017798,0.008162684215422522,0.004183731578457747,0.8367463156915496,0.012306579279151793,0.00476934207208482,0.79489034534747,0.0008937128982299782,0.0008937128982299782,17.874257964599565
43460,0.0014979059870032499,0.0008502094012996752,0.850209401299675,0.008162727987650217,0.004183727201234977,0.8367454402469954,0.012306689575863974,0.004769331042413602,0.7948885070689337,0.0008939185858935524,0.0008939185858935524,17.878371717871048
43470,0.0014979184118656993,0.0008502081588134303,0.8502081588134301,0.008162771723903747,0.004183722827609625,0.8367445655219249,0.012306799783048912,0.004769320021695108,0.794886670282518,0.0008941242735571267,0.0008941242735571267,17.882485471142534
43480,0.001497930837461288,0.0008502069162538713,0.8502069162538712,0.008162815424197426,0.004183718457580257,0.8367436915160513,0.012306909900642411,0.004769309009935758,0.794884834989293,0.0008943299612207008,0.0008943299612207008,17.886599224414017
43490,0.0014979432636817523,0.0008502056736318249,0.8502056736318248,0.008162859088545563,0.0041837140911454435,0.8367428182290887,0.012307019928580272,0.004769298007141972,0.7948830011903287,0.0008945356488842751,0.0008945356488842751,17.8907129776855
43500,0.0014979556904188293,0.0008502044309581172,0.850204430958117,0.008162902716962472,0.004183709728303752,0.8367419456607503,0.012307129866798303,0.004769287013320168,0.7948811688866948,0.0008947413365478493,0.0008947413365478493,17.894826730956986
43510,0.0014979681175642556,0.0008502031882435746,0.8502031882435745,0.008162946309462462,0.004183705369053753,0.8367410738107506,0.012307239715232303,0.004769276028476769,0.7948793380794614,0.0008949470242114234,0.0008949470242114234,17.89894048422847
43520,0.0014979805450097677,0.0008502019454990233,0.8502019454990232,0.008162989866059848,0.004183701013394015,0.8367402026788029,0.012307349473818079,0.004769265052618191,0.7948775087696984,0.0008951527118749977,0.0008951527118749977,17.903054237499955
43530,0.0014979929726471027,0.0008502007027352898,0.8502007027352897,0.008163033386768936,0.004183696661323105,0.836739332264621,0.01230745914249143,0.004769254085750856,0.794875680958476,0.0008953583995385719,0.0008953583995385719,17.907167990771438
43540,0.0014980054003679974,0.0008501994599632004,0.8501994599632002,0.008163076871604044,0.004183692312839595,0.8367384625679188,0.012307568721188163,0.0047692431278811825,0.7948738546468637,0.0008955640872021462,0.0008955640872021462,17.911281744042924
43550,0.0014980178280641883,0.0008501982171935813,0.8501982171935812,0.008163120320579479,0.004183687967942051,0.8367375935884103,0.012307678209844079,0.004769232179015591,0.7948720298359319,0.0008957697748657203,0.0008957697748657203,17.915395497314407
43560,0.0014980302556274125,0.000850196974437259,0.8501969744372588,0.008163163733709553,0.004183683626629044,0.8367367253258089,0.012307787608394983,0.004769221239160501,0.7948702065267502,0.0008959754625292946,0.0008959754625292946,17.919509250585893
43570,0.0014980426829494062,0.0008501957317050595,0.8501957317050594,0.00816320711100858,0.004183679288899142,0.8367358577798284,0.012307896916776678,0.0047692103083223315,0.7948683847203886,0.0008961811501928688,0.0008961811501928688,17.923623003857376
43580,0.0014980551099219067,0.0008501944890078095,0.8501944890078094,0.008163250452490868,0.004183674954750913,0.8367349909501826,0.012308006134924967,0.004769199386507502,0.794866564417917,0.000896386837856443,0.000896386837856443,17.92773675712886
43590,0.0014980675364366504,0.0008501932463563351,0.850193246356335,0.00816329375817073,0.004183670624182926,0.8367341248365853,0.012308115262775652,0.004769188473722434,0.7948647456204058,0.0008965925255200172,0.0008965925255200172,17.931850510400345
43600,0.0014980799623853743,0.0008501920037614628,0.8501920037614626,0.008163337028062479,0.004183666297193751,0.8367332594387502,0.012308224300264538,0.004769177569973545,0.7948629283289241,0.0008967982131835914,0.0008967982131835914,17.935964263671828
43610,0.001498092387659815,0.0008501907612340187,0.8501907612340185,0.008163380262180425,0.004183661973781957,0.8367323947563914,0.012308333247327429,0.004769166675267256,0.7948611125445427,0.0008970039008471657,0.0008970039008471657,17.940078016943314
43620,0.0014981048121517093,0.0008501895187848292,0.8501895187848291,0.008163423460538879,0.004183657653946111,0.8367315307892221,0.012308442103900126,0.0047691557896099865,0.7948592982683311,0.0008972095885107399,0.0008972095885107399,17.944191770214797
43630,0.001498117235752794,0.0008501882764247208,0.8501882764247206,0.008163466623152153,0.0041836533376847845,0.8367306675369568,0.012308550869918434,0.0047691449130081555,0.7948574855013593,0.0008974152761743141,0.0008974152761743141,17.948305523486283
43640,0.0014981296583548057,0.0008501870341645196,0.8501870341645195,0.008163509750034558,0.004183649024996543,0.8367298049993086,0.012308659545318157,0.004769134045468183,0.7948556742446972,0.0008976209638378883,0.0008976209638378883,17.952419276757766
43650,0.0014981420798494815,0.000850185792015052,0.8501857920150518,0.008163552841200409,0.004183644715879959,0.8367289431759917,0.012308768130035095,0.00476912318699649,0.794853864499415,0.0008978266515014626,0.0008978266515014626,17.956533030029252
43660,0.0014981545001285577,0.0008501845499871444,0.8501845499871443,0.008163595896664011,0.0041836404103335985,0.8367280820667197,0.012308876624005056,0.004769112337599493,0.7948520562665822,0.0008980323391650368,0.0008980323391650368,17.960646783300735
43670,0.0014981669190837715,0.000850183308091623,0.8501833080916228,0.008163638916439682,0.004183636108356031,0.8367272216712062,0.012308985027163839,0.004769101497283615,0.7948502495472691,0.0008982380268286109,0.0008982380268286109,17.964760536572218
43680,0.0014981793366068592,0.0008501820663393142,0.8501820663393141,0.008163681900541729,0.004183631809945827,0.8367263619891654,0.01230909333944725,0.0047690906660552744,0.7948484443425458,0.0008984437144921852,0.0008984437144921852,17.968874289843704
43690,0.001498191752589558,0.0008501808247410443,0.8501808247410442,0.008163724848984467,0.004183627515101553,0.8367255030203106,0.012309201560791091,0.00476907984392089,0.7948466406534815,0.0008986494021557594,0.0008986494021557594,17.972988043115187
43700,0.0014982041669236044,0.0008501795833076398,0.8501795833076397,0.008163767761782204,0.004183623223821779,0.8367246447643557,0.012309309691131165,0.004769069030886882,0.7948448384811471,0.0008988550898193337,0.0008988550898193337,17.977101796386673
43710,0.001498216579500735,0.0008501783420499266,0.8501783420499266,0.008163810638949253,0.004183618936105074,0.8367237872210147,0.012309417730403279,0.004769058226959671,0.7948430378266118,0.0008990607774829078,0.0008990607774829078,17.981215549658156
43720,0.0014982289902126871,0.0008501771009787315,0.8501771009787313,0.008163853480499927,0.0041836146519500066,0.8367229303900012,0.012309525678543232,0.004769047432145676,0.7948412386909461,0.0008992664651464821,0.0008992664651464821,17.985329302929642
43730,0.001498241398951197,0.0008501758601048804,0.8501758601048803,0.008163896286448534,0.004183610371355146,0.8367220742710292,0.012309633535486829,0.004769036646451316,0.7948394410752193,0.0008994721528100563,0.0008994721528100563,17.989443056201125
43740,0.0014982538056080015,0.0008501746194392,0.8501746194391998,0.008163939056809389,0.004183606094319061,0.8367212188638121,0.012309741301169871,0.004769025869883012,0.7948376449805019,0.0008996778404736306,0.0008996778404736306,17.99355680947261
43750,0.0014982662100748374,0.0008501733789925164,0.8501733789925162,0.008163981791596801,0.00418360182084032,0.8367203641680638,0.012309848975528167,0.004769015102447182,0.7948358504078636,0.0008998835281372047,0.0008998835281372047,17.997670562744094
43760,0.0014982786122434415,0.000850172138775656,0.8501721387756559,0.008164024490825084,0.004183597550917491,0.8367195101834982,0.012309956558497514,0.004769004344150248,0.7948340573583745,0.0009000892158007789,0.0009000892158007789,18.001784316015577
43770,0.0014982910120055505,0.000850170898799445,0.850170898799445,0.008164067154508547,0.004183593284549145,0.8367186569098289,0.01231006405001372,0.004768993594998627,0.7948322658331045,0.0009002949034643532,0.0009002949034643532,18.005898069287063
43780,0.0014983034092529014,0.0008501696590747101,0.85016965907471,0.008164109782661503,0.004183589021733849,0.8367178043467697,0.012310171450012584,0.004768982854998741,0.7948304758331235,0.0009005005911279274,0.0009005005911279274,18.010011822558546
43790,0.0014983158038772305,0.0008501684196122771,0.8501684196122771,0.008164152375298262,0.0041835847624701735,0.8367169524940345,0.012310278758429915,0.004768972124157007,0.7948286873595012,0.0009007062787915016,0.0009007062787915016,18.014125575830032
43800,0.001498328195770275,0.0008501671804229727,0.8501671804229726,0.008164194932433137,0.004183580506756685,0.836716101351337,0.012310385975201512,0.004768961402479848,0.794826900413308,0.0009009119664550758,0.0009009119664550758,18.018239329101515
43810,0.0014983405848237714,0.000850165941517623,0.8501659415176229,0.00816423745408044,0.004183576254591956,0.836715250918391,0.012310493100263178,0.004768950689973682,0.7948251149956136,0.0009011176541186501,0.0009011176541186501,18.022353082373
43820,0.0014983529709294565,0.0008501647029070545,0.8501647029070544,0.00816427994025448,0.004183572005974552,0.8367144011949101,0.012310600133550719,0.004768939986644927,0.7948233311074878,0.0009013233417822243,0.0009013233417822243,18.026466835644484
43830,0.001498365353979067,0.0008501634646020935,0.8501634646020934,0.00816432239096957,0.004183567760903042,0.8367135521806084,0.012310707074999937,0.004768929292500005,0.7948215487500009,0.0009015290294457984,0.0009015290294457984,18.030580588915967
43840,0.00149837773386434,0.0008501622266135661,0.850162226613566,0.008164364806240023,0.0041835635193759975,0.8367127038751995,0.012310813924546636,0.004768918607545336,0.7948197679242226,0.0009017347171093727,0.0009017347171093727,18.034694342187453
43850,0.0014983901104770117,0.000850160988952299,0.850160988952299,0.008164407186080148,0.004183559281391984,0.8367118562783967,0.012310920682126617,0.004768907931787338,0.7948179886312229,0.0009019404047729469,0.0009019404047729469,18.038808095458936
43860,0.0014984024837088191,0.0008501597516291183,0.8501597516291182,0.00816444953050426,0.004183555046949574,0.8367110093899147,0.012311027347675686,0.00476889726523243,0.7948162108720717,0.0009021460924365212,0.0009021460924365212,18.042921848730423
43870,0.0014984148534514991,0.0008501585146548503,0.8501585146548502,0.008164491839526665,0.004183550816047333,0.8367101632094666,0.012311133921129645,0.004768886607887034,0.7948144346478391,0.0009023517801000953,0.0009023517801000953,18.047035602001905
43880,0.0014984272195967883,0.0008501572780403213,0.8501572780403212,0.008164534113161677,0.0041835465886838315,0.8367093177367663,0.012311240402424298,0.004768875959757569,0.7948126599595948,0.0009025574677636696,0.0009025574677636696,18.05114935527339
43890,0.0014984395820364237,0.0008501560417963577,0.8501560417963576,0.008164576351423609,0.004183542364857638,0.8367084729715276,0.01231134679149545,0.0047688653208504544,0.7948108868084091,0.0009027631554272438,0.0009027631554272438,18.055263108544874
43900,0.0014984519406621417,0.000850154805933786,0.8501548059337858,0.008164618554326772,0.004183538144567322,0.8367076289134644,0.0123114530882789,0.0047688546911721095,0.7948091151953516,0.000902968843090818,0.000902968843090818,18.059376861816357
43910,0.0014984642953656793,0.0008501535704634322,0.8501535704634321,0.008164660721885476,0.0041835339278114515,0.8367067855622902,0.012311559292710453,0.0047688440707289535,0.7948073451214923,0.0009031745307543922,0.0009031745307543922,18.063490615087844
43920,0.0014984766460387731,0.0008501523353961228,0.8501523353961227,0.008164702854114034,0.004183529714588596,0.8367059429177192,0.012311665404725915,0.0047688334595274075,0.7948055765879013,0.0009033802184179664,0.0009033802184179664,18.067604368359326
43930,0.00149848899257316,0.0008501511007426842,0.8501511007426841,0.008164744951026755,0.004183525504897324,0.8367051009794647,0.012311771424261085,0.00476882285757389,0.7948038095956483,0.0009035859060815407,0.0009035859060815407,18.071718121630813
43940,0.0014985013348605765,0.0008501498665139425,0.8501498665139424,0.008164787012637955,0.004183521298736204,0.8367042597472408,0.012311877351251771,0.004768812264874822,0.7948020441458037,0.0009037915937451148,0.0009037915937451148,18.075831874902295
43950,0.0014985136727927598,0.0008501486327207242,0.8501486327207242,0.008164829038961941,0.004183517096103805,0.8367034192207609,0.012311983185633774,0.004768801681436622,0.794800280239437,0.0009039972814086891,0.0009039972814086891,18.079945628173782
43960,0.0014985260062614462,0.0008501473993738556,0.8501473993738554,0.008164871030013027,0.004183512896998697,0.8367025793997392,0.012312088927342896,0.00476879110726571,0.7947985178776183,0.0009042029690722633,0.0009042029690722633,18.084059381445265
43970,0.0014985383351583726,0.0008501461664841629,0.8501461664841629,0.008164912985805526,0.004183508701419447,0.8367017402838892,0.012312194576314942,0.0047687805423685045,0.7947967570614175,0.0009044086567358376,0.0009044086567358376,18.08817313471675
43980,0.001498550659375276,0.0008501449340624726,0.8501449340624725,0.008164954906353744,0.004183504509364625,0.8367009018729251,0.012312300132485715,0.004768769986751428,0.7947949977919045,0.0009046143443994117,0.0009046143443994117,18.092286887988234
43990,0.001498562978803893,0.0008501437021196109,0.8501437021196107,0.008164996791671998,0.004183500320832799,0.8367000641665598,0.01231240559579102,0.004768759440420897,0.7947932400701494,0.0009048200320629859,0.0009048200320629859,18.096400641259716
44000,0.0014985752933359602,0.0008501424706664042,0.8501424706664041,0.008165038641774596,0.00418349613582254,0.836699227164508,0.012312510966166656,0.004768748903383333,0.7947914838972222,0.0009050257197265602,0.0009050257197265602,18.100514394531203
44010,0.0014985876028632144,0.0008501412397136787,0.8501412397136786,0.008165080456675852,0.004183491954332414,0.8366983908664829,0.01231261624354843,0.004768738375645156,0.7947897292741928,0.0009052314073901344,0.0009052314073901344,18.104628147802686
44020,0.0014985999072773925,0.0008501400092722609,0.8501400092722609,0.008165122236390075,0.004183487776360992,0.8366975552721982,0.012312721427872143,0.004768727857212785,0.7947879762021307,0.0009054370950537086,0.0009054370950537086,18.108741901074172
44030,0.0014986122064702312,0.0008501387793529771,0.850138779352977,0.008165163980931579,0.004183483601906841,0.8366967203813681,0.0123128265190736,0.004768717348092639,0.7947862246821066,0.0009056427827172828,0.0009056427827172828,18.112855654345655
44040,0.0014986245003334672,0.0008501375499666534,0.8501375499666532,0.008165205690314674,0.004183479430968532,0.8366958861937064,0.012312931517088605,0.004768706848291139,0.7947844747151898,0.0009058484703808571,0.0009058484703808571,18.11696940761714
44050,0.0014986367887588373,0.0008501363211241165,0.8501363211241164,0.00816524736455367,0.004183475263544632,0.8366950527089264,0.01231303642185296,0.004768696357814703,0.7947827263024505,0.0009060541580444313,0.0009060541580444313,18.121083160888624
44060,0.0014986490716380782,0.0008501350928361923,0.8501350928361923,0.008165289003662882,0.004183471099633711,0.8366942199267422,0.012313141233302469,0.004768685876669752,0.7947809794449586,0.0009062598457080055,0.0009062598457080055,18.12519691416011
44070,0.0014986613488629267,0.0008501338651137074,0.8501338651137073,0.00816533060765662,0.004183466939234337,0.8366933878468673,0.012313245951372934,0.004768675404862706,0.7947792341437844,0.0009064655333715797,0.0009064655333715797,18.129310667431593
44080,0.0014986736203251197,0.0008501326379674882,0.8501326379674881,0.008165372176549194,0.00418346278234508,0.836692556469016,0.01231335057600016,0.004768664942399983,0.7947774903999972,0.0009066712210351539,0.0009066712210351539,18.133424420703076
44090,0.0014986858859163939,0.0008501314114083608,0.8501314114083606,0.008165413710354917,0.004183458628964507,0.8366917257929014,0.01231345510711995,0.004768654489288004,0.7947757482146673,0.0009068769086987282,0.0009068769086987282,18.137538173974562
44100,0.0014986981455284857,0.0008501301854471516,0.8501301854471515,0.008165455209088101,0.004183454479091189,0.8366908958182379,0.012313559544668104,0.004768644045533189,0.7947740075888649,0.0009070825963623023,0.0009070825963623023,18.141651927246045
44110,0.0014987103990531322,0.0008501289600946869,0.8501289600946869,0.008165496672763057,0.004183450332723694,0.8366900665447389,0.01231366388858043,0.004768633611141956,0.7947722685236593,0.0009072882840258766,0.0009072882840258766,18.14576568051753
44120,0.0014987226463820701,0.0008501277353617932,0.8501277353617931,0.008165538101394096,0.0041834461898605894,0.8366892379721179,0.01231376813879273,0.004768623186120726,0.7947705310201211,0.0009074939716894508,0.0009074939716894508,18.149879433789014
44130,0.0014987348874070361,0.0008501265112592965,0.8501265112592964,0.008165579494995528,0.004183442050500447,0.8366884101000893,0.012313872295240806,0.0047686127704759185,0.7947687950793199,0.0009076996593530251,0.0009076996593530251,18.1539931870605
44140,0.0014987471220197673,0.0008501252877980234,0.8501252877980233,0.008165620853581669,0.004183437914641833,0.8366875829283665,0.012313976357860463,0.004768602364213953,0.7947670607023255,0.0009079053470165992,0.0009079053470165992,18.158106940331983
44150,0.0014987593501119998,0.0008501240649888002,0.8501240649888,0.008165662177166825,0.0041834337822833165,0.8366867564566633,0.012314080326587503,0.004768591967341249,0.7947653278902082,0.0009081110346801734,0.0009081110346801734,18.162220693603466
44160,0.0014987715715754709,0.0008501228428424531,0.850122842842453,0.008165703465765312,0.004183429653423468,0.8366859306846934,0.01231418420135773,0.004768581579864226,0.7947635966440377,0.0009083167223437477,0.0009083167223437477,18.166334446874952
44170,0.001498783786301917,0.0008501216213698085,0.8501216213698084,0.00816574471939144,0.004183425528060856,0.8366851056121711,0.012314287982106946,0.004768571201789304,0.7947618669648839,0.0009085224100073219,0.0009085224100073219,18.170448200146435
44180,0.001498795994183075,0.0008501204005816926,0.8501204005816925,0.008165785938059519,0.004183421406194048,0.8366842812388096,0.012314391668770956,0.004768560833122903,0.7947601388538171,0.0009087280976708961,0.0009087280976708961,18.17456195341792
44190,0.0014988081951106819,0.0008501191804889319,0.8501191804889318,0.008165827121783861,0.004183417287821613,0.8366834575643225,0.012314495261285564,0.004768550473871443,0.794758412311907,0.0009089337853344703,0.0009089337853344703,18.178675706689404
44200,0.001498820388976474,0.0008501179611023527,0.8501179611023526,0.00816586827057878,0.004183413172942121,0.8366826345884242,0.012314598759586572,0.004768540124041342,0.7947566873402238,0.0009091394729980446,0.0009091394729980446,18.18278945996089
44210,0.0014988325756721884,0.0008501167424327813,0.8501167424327811,0.008165909384458584,0.004183409061554141,0.8366818123108282,0.012314702163609782,0.0047685297836390205,0.7947549639398368,0.0009093451606616188,0.0009093451606616188,18.186903213232373
44220,0.0014988447550895617,0.0008501155244910439,0.8501155244910438,0.008165950463437587,0.004183404953656241,0.836680990731248,0.012314805473291,0.004768519452670899,0.7947532421118165,0.0009095508483251929,0.0009095508483251929,18.19101696650386
44230,0.0014988569271203308,0.0008501143072879671,0.850114307287967,0.008165991507530099,0.00418340084924699,0.836680169849398,0.012314908688566027,0.004768509131143396,0.7947515218572327,0.0009097565359887672,0.0009097565359887672,18.195130719775342
44240,0.0014988690916562322,0.0008501130908343769,0.8501130908343768,0.008166032516750433,0.0041833967483249565,0.8366793496649912,0.012315011809370668,0.004768498819062932,0.7947498031771554,0.0009099622236523414,0.0009099622236523414,18.19924447304683
44250,0.001498881248589003,0.0008501118751410999,0.8501118751410998,0.008166073491112898,0.0041833926508887094,0.8366785301777419,0.012315114835640725,0.0047684885164359266,0.7947480860726545,0.0009101679113159157,0.0009101679113159157,18.20335822631831
44260,0.0014988933978103795,0.0008501106602189622,0.8501106602189622,0.008166114430631808,0.004183388556936818,0.8366777113873636,0.012315217767312004,0.004768478223268799,0.7947463705447998,0.0009103735989794898,0.0009103735989794898,18.207471979589794
44270,0.0014989055392120988,0.0008501094460787903,0.8501094460787901,0.008166155335321475,0.004183384466467852,0.8366768932935704,0.012315320604320305,0.004768467939567969,0.7947446565946614,0.0009105792866430641,0.0009105792866430641,18.21158573286128
44280,0.0014989176726858977,0.0008501082327314103,0.8501082327314102,0.008166196205196208,0.004183380379480379,0.8366760758960757,0.012315423346601432,0.0047684576653398555,0.7947429442233092,0.0009107849743066383,0.0009107849743066383,18.215699486132763
44290,0.0014989297981235128,0.0008501070201876489,0.8501070201876487,0.008166237040270318,0.004183376295972967,0.8366752591945935,0.01231552599409119,0.00476844740059088,0.7947412334318134,0.0009109906619702126,0.0009109906619702126,18.21981323940425
44300,0.0014989419154166808,0.000850105808458332,0.850105808458332,0.00816627784055812,0.004183372215944187,0.8366744431888374,0.012315628546725382,0.0047684371453274605,0.7947395242212434,0.0009111963496337867,0.0009111963496337867,18.223926992675732
44310,0.0014989540244571386,0.0008501045975542863,0.8501045975542861,0.008166318606073922,0.0041833681393926075,0.8366736278785214,0.01231573100443981,0.004768426899556018,0.7947378165926696,0.0009114020372973609,0.0009114020372973609,18.22804074594722
44320,0.0014989661251366229,0.0008501033874863379,0.8501033874863377,0.00816635933683204,0.004183364066316795,0.836672813263359,0.012315833367170279,0.004768416663282971,0.7947361105471619,0.0009116077249609352,0.0009116077249609352,18.2321544992187
44330,0.0014989782173468703,0.0008501021782653131,0.850102178265313,0.00816640003284678,0.004183359996715322,0.8366719993430642,0.012315935634852589,0.00476840643651474,0.79473440608579,0.0009118134126245094,0.0009118134126245094,18.236268252490188
44340,0.0014989903009796177,0.0008501009699020384,0.8501009699020382,0.008166440694132455,0.004183355930586754,0.8366711861173507,0.012316037807422547,0.004768396219257744,0.7947327032096241,0.0009120191002880836,0.0009120191002880836,18.24038200576167
44350,0.001499002375926602,0.0008500997624073399,0.8500997624073398,0.00816648132070338,0.004183351867929661,0.8366703735859322,0.012316139884815955,0.004768386011518404,0.7947310019197339,0.0009122247879516578,0.0009122247879516578,18.244495759033157
44360,0.00149901444207956,0.0008500985557920442,0.8500985557920441,0.008166521912573863,0.004183347808742613,0.8366695617485226,0.012316241866968615,0.0047683758133031376,0.7947293022171896,0.0009124304756152321,0.0009124304756152321,18.24860951230464
44370,0.0014990264993302279,0.0008500973500669773,0.8500973500669773,0.008166562469758215,0.004183343753024178,0.8366687506048355,0.012316343753816334,0.004768365624618366,0.794727604103061,0.0009126361632788063,0.0009126361632788063,18.252723265576122
44380,0.001499038547570343,0.0008500961452429658,0.8500961452429656,0.008166602992270752,0.004183339700772924,0.8366679401545848,0.012316445545294912,0.004768355445470508,0.794725907578418,0.0009128418509423804,0.0009128418509423804,18.25683701884761
44390,0.001499050586691642,0.000850094941330836,0.8500949413308359,0.00816664348012578,0.004183335651987421,0.8366671303974842,0.012316547241340153,0.004768345275865984,0.7947242126443307,0.0009130475386059547,0.0009130475386059547,18.26095077211909
44400,0.0014990626165858614,0.0008500937383414141,0.8500937383414139,0.008166683933337615,0.004183331606666238,0.8366663213332477,0.012316648841887861,0.004768335115811213,0.794722519301869,0.0009132532262695289,0.0009132532262695289,18.265064525390578
44410,0.001499074637144738,0.0008500925362855264,0.8500925362855263,0.008166724351920564,0.004183327564807943,0.8366655129615885,0.012316750346873838,0.004768324965312615,0.7947208275521026,0.0009134589139331032,0.0009134589139331032,18.26917827866206
44420,0.0014990866482600088,0.0008500913351739993,0.8500913351739992,0.008166764735888943,0.004183323526411105,0.8366647052822209,0.01231685175623389,0.0047683148243766104,0.7947191373961017,0.0009136646015966773,0.0009136646015966773,18.273292031933547
