Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47880,0.0012811024146339638,0.0008718897585366038,0.8718897585366037,0.007059664146919639,0.0042940335853080365,0.8588067170616072,0.011100943469007078,0.004889905653099292,0.8149842755165485,0.0007492643998950174,0.0007492643998950174,14.985287997900347
47890,0.001281104969853907,0.0008718895030146095,0.8718895030146093,0.007059683810862077,0.004294031618913793,0.8588063237827585,0.011100987319413527,0.004889901268058647,0.8149835446764412,0.0007494208878649202,0.0007494208878649202,14.988417757298404
47900,0.001281107513177338,0.0008718892486822664,0.8718892486822662,0.00705970343616861,0.004294029656383139,0.8588059312766277,0.011101031101603584,0.0048898968898396416,0.8149828149732735,0.0007495773758348232,0.0007495773758348232,14.991547516696464
47910,0.0012811100445849278,0.0008718889955415074,0.8718889955415073,0.0070597230228227085,0.00429402769771773,0.8588055395435459,0.011101074815593172,0.004889892518440683,0.8149820864067805,0.000749733863804726,0.000749733863804726,14.994677276094519
47920,0.001281112564057348,0.0008718887435942654,0.8718887435942653,0.007059742570807843,0.004294025742919216,0.858805148583843,0.011101118461398206,0.004889888153860179,0.8149813589766964,0.000749890351774629,0.000749890351774629,14.99780703549258
47930,0.0012811150715752696,0.0008718884928424732,0.8718884928424732,0.007059762080107482,0.004294023791989252,0.8588047583978503,0.011101162039034605,0.004889883796096539,0.8149806326827564,0.0007500468397445318,0.0007500468397445318,15.000936794890636
47940,0.001281117567119364,0.0008718882432880638,0.8718882432880637,0.007059781550705098,0.00429402184492949,0.8588043689858981,0.01110120554851829,0.004889879445148171,0.8149799075246952,0.0007502033277144347,0.0007502033277144347,15.004066554288693
47950,0.0012811200506703028,0.0008718879949329699,0.8718879949329698,0.00705980098258416,0.004294019901741585,0.858803980348317,0.011101248989865174,0.004889875101013482,0.8149791835022471,0.0007503598156843376,0.0007503598156843376,15.007196313686752
47960,0.0012811225222087567,0.0008718877477791245,0.8718877477791245,0.0070598203757281375,0.004294017962427186,0.8588035924854371,0.01110129236309118,0.0048898707636908815,0.814978460615147,0.0007505163036542404,0.0007505163036542404,15.010326073084808
47970,0.0012811249817153974,0.0008718875018284604,0.8718875018284603,0.007059839730120501,0.00429401602698795,0.85880320539759,0.011101335668212224,0.004889866433178777,0.8149777388631295,0.0007506727916241434,0.0007506727916241434,15.013455832482867
47980,0.0012811274291708958,0.0008718872570829106,0.8718872570829105,0.007059859045744722,0.004294014095425528,0.8588028190851056,0.011101378905244225,0.004889862109475577,0.8149770182459295,0.0007508292795940462,0.0007508292795940462,15.016585591880924
47990,0.0012811298645559238,0.0008718870135444078,0.8718870135444077,0.0070598783225842695,0.004294012167741573,0.8588024335483145,0.011101422074203102,0.0048898577925796894,0.8149762987632816,0.0007509857675639492,0.0007509857675639492,15.019715351278982
48000,0.0012811322878511521,0.0008718867712148849,0.8718867712148848,0.007059897560622614,0.004294010243937739,0.8588020487875477,0.011101465175104772,0.004889853482489523,0.8149755804149205,0.000751142255533852,0.000751142255533852,15.02284511067704
48010,0.001281134699037252,0.0008718865300962749,0.8718865300962748,0.007059916759843225,0.004294008324015678,0.8588016648031357,0.011101508207965155,0.0048898491792034844,0.8149748632005807,0.0007512987435037549,0.0007512987435037549,15.025974870075098
48020,0.0012811370980948954,0.0008718862901905106,0.8718862901905104,0.007059935920229574,0.004294006407977043,0.8588012815954086,0.011101551172800168,0.004889844882719983,0.8149741471199972,0.0007514552314736578,0.0007514552314736578,15.029104629473155
48030,0.0012811394850047529,0.0008718860514995249,0.8718860514995248,0.00705995504176513,0.004294004495823487,0.8588008991646973,0.011101594069625728,0.004889840593037427,0.8149734321729044,0.0007516117194435606,0.0007516117194435606,15.032234388871212
48040,0.0012811418597474958,0.0008718858140252506,0.8718858140252506,0.007059974124433364,0.004294002587556664,0.8588005175113328,0.011101636898457756,0.004889836310154224,0.8149727183590374,0.0007517682074134636,0.0007517682074134636,15.03536414826927
48050,0.001281144222303796,0.0008718855777696205,0.8718855777696204,0.007059993168217746,0.004294000683178226,0.8588001366356451,0.011101679659312169,0.004889832034068783,0.8149720056781304,0.0007519246953833664,0.0007519246953833664,15.038493907667327
48060,0.001281146572654324,0.0008718853427345678,0.8718853427345676,0.007060012173101746,0.0042939987826898255,0.858799756537965,0.011101722352204885,0.004889827764779511,0.8149712941299184,0.0007520811833532693,0.0007520811833532693,15.041623667065386
48070,0.0012811489107797517,0.000871885108922025,0.8718851089220249,0.007060031139068833,0.004293996886093117,0.8587993772186233,0.011101764977151821,0.004889823502284818,0.8149705837141362,0.0007522376713231722,0.0007522376713231722,15.044753426463442
48080,0.0012811512366607501,0.0008718848763339252,0.8718848763339251,0.00706005006610248,0.004293994993389752,0.8587989986779503,0.0111018075341689,0.00488981924658311,0.8149698744305184,0.0007523941592930751,0.0007523941592930751,15.047883185861501
48090,0.0012811535502779904,0.0008718846449722012,0.8718846449722011,0.007060068954186155,0.004293993104581385,0.8587986209162769,0.011101850023272037,0.004889814997672796,0.8149691662787993,0.000752550647262978,0.000752550647262978,15.051012945259558
48100,0.0012811558516121443,0.0008718844148387858,0.8718844148387856,0.007060087803303329,0.0042939912196696675,0.8587982439339336,0.01110189244447715,0.0048898107555522844,0.8149684592587141,0.0007527071352328809,0.0007527071352328809,15.054142704657618
48110,0.0012811581406438825,0.0008718841859356119,0.8718841859356118,0.007060106613437471,0.004293989338656253,0.8587978677312506,0.011101934797800157,0.004889806520219984,0.8149677533699974,0.0007528636232027837,0.0007528636232027837,15.057272464055675
48120,0.0012811604173538767,0.0008718839582646125,0.8718839582646123,0.007060125384572053,0.004293987461542795,0.8587974923085591,0.011101977083256978,0.004889802291674301,0.8149670486123837,0.0007530201111726867,0.0007530201111726867,15.060402223453734
48130,0.0012811626817227978,0.0008718837318277204,0.8718837318277203,0.0070601441166905435,0.004293985588330946,0.858797117666189,0.011102019300863531,0.004889798069913647,0.8149663449856078,0.0007531765991425895,0.0007531765991425895,15.06353198285179
48140,0.0012811649337313175,0.0008718835066268684,0.8718835066268683,0.007060162809776414,0.004293983719022359,0.8587967438044719,0.011102061450635733,0.004889793854936426,0.8149656424894044,0.0007533330871124925,0.0007533330871124925,15.066661742249849
48150,0.0012811671733601068,0.0008718832826639895,0.8718832826639894,0.007060181463813134,0.004293981853618687,0.8587963707237373,0.011102103532589504,0.004889789646741049,0.8149649411235081,0.0007534895750823953,0.0007534895750823953,15.069791501647906
48160,0.001281169400589837,0.0008718830599410165,0.8718830599410164,0.0070602000787841745,0.004293979992121583,0.8587959984243164,0.011102145546740763,0.0048897854453259235,0.814964240887654,0.0007536460630522982,0.0007536460630522982,15.072921261045963
48170,0.0012811716154011797,0.0008718828384598822,0.871882838459882,0.007060218654673004,0.0042939781345327,0.8587956269065398,0.011102187493105424,0.004889781250689457,0.8149635417815763,0.0007538025510222011,0.0007538025510222011,15.076051020444021
48180,0.0012811738177748058,0.0008718826182225195,0.8718826182225194,0.007060237191463094,0.004293976280853691,0.8587952561707382,0.011102229371699409,0.0048897770628300585,0.8149628438050097,0.0007539590389921039,0.0007539590389921039,15.079180779842078
48190,0.0012811760076913868,0.0008718823992308615,0.8718823992308614,0.007060255689137915,0.004293974431086209,0.8587948862172418,0.011102271182538637,0.004889772881746136,0.8149621469576892,0.0007541155269620069,0.0007541155269620069,15.082310539240137
48200,0.0012811781851315939,0.0008718821814868408,0.8718821814868406,0.007060274147680935,0.004293972585231906,0.8587945170463812,0.011102312925639023,0.004889768707436098,0.8149614512393496,0.0007542720149319097,0.0007542720149319097,15.085440298638193
48210,0.0012811803500760981,0.0008718819649923904,0.8718819649923903,0.007060292567075627,0.004293970743292437,0.8587941486584875,0.011102354601016488,0.004889764539898351,0.8149607566497252,0.0007544285029018127,0.0007544285029018127,15.088570058036252
48220,0.0012811825025055713,0.000871881749749443,0.8718817497494429,0.00706031094730546,0.0042939689052694545,0.8587937810538909,0.011102396208686948,0.004889760379131304,0.8149600631885506,0.0007545849908717155,0.0007545849908717155,15.091699817434309
48230,0.0012811846424006842,0.0008718815357599318,0.8718815357599317,0.007060329288353904,0.00429396707116461,0.858793414232922,0.011102437748666325,0.004889756225133367,0.8149593708555611,0.0007547414788416184,0.0007547414788416184,15.094829576832367
48240,0.0012811867697421085,0.0008718813230257893,0.8718813230257891,0.0070603475902044285,0.004293965240979558,0.8587930481959115,0.011102479220970532,0.004889752077902946,0.8149586796504911,0.0007548979668115213,0.0007548979668115213,15.097959336230424
48250,0.0012811888845105151,0.0008718811115489487,0.8718811115489487,0.0070603658528405056,0.0042939634147159495,0.8587926829431899,0.011102520625615493,0.0048897479374384505,0.814957989573075,0.0007550544547814241,0.0007550544547814241,15.101089095628481
48260,0.0012811909866865755,0.0008718809013313426,0.8718809013313424,0.007060384076245604,0.00429396159237544,0.858792318475088,0.011102561962617122,0.004889743803738287,0.8149573006230478,0.0007552109427513271,0.0007552109427513271,15.10421885502654
48270,0.001281193076250961,0.000871880692374904,0.871880692374904,0.007060402260403193,0.004293959773959681,0.8587919547919362,0.01110260323199134,0.004889739676800866,0.8149566128001443,0.0007553674307212299,0.0007553674307212299,15.107348614424597
48280,0.0012811951531843428,0.0008718804846815659,0.8718804846815658,0.007060420405296745,0.004293957959470325,0.8587915918940651,0.011102644433754062,0.004889735556624594,0.8149559261040991,0.0007555239186911328,0.0007555239186911328,15.110478373822657
48290,0.0012811972174673924,0.0008718802782532609,0.8718802782532608,0.00706043851090973,0.004293956148909027,0.8587912297818054,0.011102685567921211,0.004889731443207879,0.8149552405346464,0.0007556804066610357,0.0007556804066610357,15.113608133220714
48300,0.0012811992690807807,0.0008718800730919221,0.871880073091922,0.007060456577225616,0.004293954342277439,0.8587908684554878,0.011102726634508701,0.00488972733654913,0.8149545560915216,0.0007558368946309386,0.0007558368946309386,15.116737892618772
48310,0.0012812013080051791,0.0008718798691994822,0.8718798691994821,0.007060474604227875,0.004293952539577213,0.8587905079154425,0.011102767633532453,0.004889723236646755,0.8149538727744591,0.0007559933826008415,0.0007559933826008415,15.11986765201683
48320,0.001281203334221259,0.0008718796665778743,0.8718796665778741,0.007060492591899977,0.004293950740810002,0.8587901481620005,0.011102808565008386,0.004889719143499161,0.8149531905831935,0.0007561498705707444,0.0007561498705707444,15.122997411414888
48330,0.0012812053477096917,0.000871879465229031,0.8718794652290308,0.007060510540225392,0.004293948945977461,0.8587897891954922,0.011102849428952415,0.004889715057104759,0.8149525095174597,0.0007563063585406473,0.0007563063585406473,15.126127170812945
48340,0.0012812073484511483,0.0008718792651548853,0.8718792651548852,0.00706052844918759,0.0042939471550812415,0.8587894310162482,0.01110289022538046,0.004889710977461954,0.8149518295769922,0.0007564628465105501,0.0007564628465105501,15.129256930211001
48350,0.0012812093364263002,0.0008718790663573701,0.87187906635737,0.007060546318770041,0.004293945368122996,0.8587890736245991,0.01110293095430844,0.004889706904569155,0.8149511507615259,0.000756619334480453,0.000756619334480453,15.13238668960906
48360,0.0012812113116158189,0.0008718788688384183,0.8718788688384181,0.0070605641489562155,0.004293943585104379,0.8587887170208757,0.011102971615752272,0.004889702838424772,0.8149504730707955,0.0007567758224503559,0.0007567758224503559,15.135516449007117
48370,0.0012812132740003751,0.0008718786725999627,0.8718786725999627,0.007060581939729584,0.004293941806027042,0.8587883612054084,0.011103012209727875,0.004889698779027212,0.8149497965045354,0.0007569323104202588,0.0007569323104202588,15.138646208405175
48380,0.0012812152235606407,0.0008718784776439361,0.8718784776439359,0.007060599691073616,0.004293940030892639,0.8587880061785278,0.011103052736251166,0.004889694726374883,0.8149491210624804,0.0007570887983901617,0.0007570887983901617,15.141775967803232
48390,0.0012812171602772865,0.0008718782839722716,0.8718782839722714,0.007060617402971782,0.004293938259702822,0.8587876519405645,0.011103093195338067,0.004889690680466193,0.8149484467443655,0.0007572452863600646,0.0007572452863600646,15.14490572720129
48400,0.0012812190841309842,0.0008718780915869018,0.8718780915869017,0.007060635075407552,0.004293936492459245,0.858787298491849,0.011103133587004493,0.004889686641299551,0.8149477735499251,0.0007574017743299674,0.0007574017743299674,15.148035486599348
48410,0.0012812209951024046,0.0008718779004897598,0.8718779004897597,0.007060652708364396,0.00429393472916356,0.858786945832712,0.011103173911266364,0.004889682608873363,0.8149471014788938,0.0007575582622998704,0.0007575582622998704,15.151165245997406
48420,0.0012812228931722194,0.0008718777106827782,0.8718777106827781,0.0070606703018257855,0.004293932969817422,0.8587865939634842,0.011103214168139596,0.00488967858318604,0.8149464305310067,0.0007577147502697732,0.0007577147502697732,15.154295005395463
48430,0.0012812247783210997,0.0008718775221678902,0.87187752216789,0.00706068785577519,0.0042939312144224815,0.8587862428844963,0.01110325435764011,0.004889674564235989,0.8149457607059981,0.0007578712382396761,0.0007578712382396761,15.15742476479352
48440,0.0012812266505297168,0.0008718773349470285,0.8718773349470283,0.007060705370196078,0.004293929462980393,0.8587858925960786,0.011103294479783822,0.004889670552021617,0.8149450920036028,0.000758027726209579,0.000758027726209579,15.160554524191578
48450,0.001281228509778742,0.000871877149022126,0.8718771490221258,0.007060722845071922,0.0042939277154928086,0.8587855430985616,0.011103334534586652,0.004889666546541335,0.8149444244235557,0.000758184214179482,0.000758184214179482,15.163684283589639
48460,0.0012812303560488466,0.0008718769643951156,0.8718769643951154,0.007060740280386191,0.004293925971961381,0.8587851943922761,0.011103374522064518,0.004889662547793548,0.8149437579655913,0.0007583407021493848,0.0007583407021493848,15.166814042987696
48470,0.0012812321893207017,0.00087187678106793,0.8718767810679299,0.007060757676122356,0.004293924232387765,0.8587848464775528,0.011103414442233337,0.004889658555776666,0.8149430926294443,0.0007584971901192876,0.0007584971901192876,15.169943802385752
48480,0.0012812340095749788,0.0008718765990425023,0.8718765990425021,0.007060775032263886,0.004293922496773612,0.8587844993547223,0.01110345429510903,0.004889654570489096,0.8149424284148494,0.0007586536780891906,0.0007586536780891906,15.173073561783811
48490,0.0012812358167923492,0.0008718764183207652,0.871876418320765,0.007060792348794252,0.004293920765120575,0.858784153024115,0.011103494080707514,0.004889650591929248,0.8149417653215414,0.0007588101660590934,0.0007588101660590934,15.176203321181868
48500,0.001281237610953484,0.0008718762389046518,0.8718762389046516,0.007060809625696924,0.004293919037430308,0.8587838074860615,0.011103533799044706,0.004889646620095529,0.8149411033492548,0.0007589666540289963,0.0007589666540289963,15.179333080579926
48510,0.0012812393920390544,0.0008718760607960948,0.8718760607960946,0.007060826862955372,0.004293917313704463,0.8587834627408926,0.011103573450136524,0.004889642654986347,0.8149404424977245,0.0007591231419988992,0.0007591231419988992,15.182462839977983
48520,0.001281241160029732,0.000871875883997027,0.8718758839970269,0.007060844060553067,0.0042939155939446935,0.8587831187889388,0.011103613033998889,0.004889638696600111,0.8149397827666852,0.000759279629968802,0.000759279629968802,15.18559259937604
48530,0.0012812429149061878,0.0008718757085093814,0.8718757085093812,0.007060861218473478,0.004293913878152653,0.8587827756305306,0.011103652550647719,0.0048896347449352276,0.8149391241558712,0.000759436117938705,0.000759436117938705,15.188722358774099
48540,0.0012812446566490933,0.0008718755343350909,0.8718755343350907,0.007060878336700075,0.004293912166329993,0.8587824332659986,0.01110369200009893,0.004889630799990107,0.8149384666650178,0.0007595926059086079,0.0007595926059086079,15.191852118172157
48550,0.00128124638523912,0.0008718753614760882,0.8718753614760881,0.00706089541521633,0.004293910458478367,0.8587820916956733,0.011103731382368441,0.004889626861763156,0.8149378102938594,0.0007597490938785108,0.0007597490938785108,15.194981877570214
48560,0.0012812481006569383,0.0008718751899343064,0.8718751899343062,0.007060912454005712,0.004293908754599429,0.8587817509198857,0.011103770697472171,0.0048896229302527825,0.8149371550421304,0.0007599055818484136,0.0007599055818484136,15.198111636968271
48570,0.0012812498028832203,0.0008718750197116782,0.8718750197116781,0.007060929453051691,0.004293907054694832,0.8587814109389662,0.011103809945426039,0.004889619005457396,0.814936500909566,0.0007600620698183165,0.0007600620698183165,15.20124139636633
48580,0.001281251491898637,0.0008718748508101364,0.8718748508101364,0.007060946412337738,0.004293905358766227,0.8587810717532453,0.01110384912624596,0.004889615087375404,0.8149358478959007,0.0007602185577882194,0.0007602185577882194,15.204371155764386
48590,0.0012812531676838596,0.0008718746832316142,0.8718746832316141,0.007060963331847322,0.004293903666815268,0.8587807333630535,0.011103888239947858,0.004889611176005214,0.8149351960008689,0.0007603750457581223,0.0007603750457581223,15.207500915162445
48600,0.0012812548302195597,0.0008718745169780442,0.8718745169780441,0.007060980211563914,0.004293901978843609,0.8587803957687218,0.011103927286547646,0.004889607271345235,0.8149345452242058,0.0007605315337280252,0.0007605315337280252,15.210630674560502
48610,0.0012812564794864082,0.0008718743520513593,0.8718743520513592,0.007060997051470984,0.004293900294852902,0.8587800589705804,0.011103966266061246,0.004889603373393875,0.8149338955656459,0.0007606880216979281,0.0007606880216979281,15.213760433958562
48620,0.0012812581154650765,0.0008718741884534925,0.8718741884534924,0.007061013851552002,0.0042938986148448,0.85877972296896,0.011104005178504572,0.004889599482149542,0.8149332470249236,0.0007608445096678309,0.0007608445096678309,15.216890193356617
48630,0.001281259738136236,0.0008718740261863765,0.8718740261863764,0.007061030611790438,0.004293896938820957,0.8587793877641914,0.011104044023893547,0.004889595597610645,0.8149325996017742,0.0007610009976377339,0.0007610009976377339,15.220019952754678
48640,0.0012812613474805577,0.0008718738652519444,0.8718738652519443,0.007061047332169763,0.004293895266783024,0.8587790533566049,0.011104082802244087,0.004889591719775591,0.8149319532959319,0.0007611574856076367,0.0007611574856076367,15.223149712152734
48650,0.0012812629434787134,0.0008718737056521289,0.8718737056521287,0.007061064012673447,0.0042938935987326555,0.8587787197465311,0.011104121513572112,0.004889587848642789,0.8149313081071315,0.0007613139735775396,0.0007613139735775396,15.226279471550791
48660,0.0012812645261113737,0.0008718735473888628,0.8718735473888627,0.00706108065328496,0.0042938919346715045,0.8587783869343008,0.011104160157893537,0.0048895839842106464,0.8149306640351077,0.0007614704615474425,0.0007614704615474425,15.22940923094885
48670,0.0012812660953592104,0.0008718733904640792,0.8718733904640791,0.0070610972539877715,0.0042938902746012236,0.8587780549202447,0.011104198735224282,0.004889580126477572,0.8149300210795952,0.0007616269495173453,0.0007616269495173453,15.232538990346907
48680,0.0012812676512028948,0.0008718732348797107,0.8718732348797107,0.007061113814765352,0.004293888618523465,0.858777723704693,0.011104237245580266,0.004889576275441973,0.8149293792403287,0.0007617834374872483,0.0007617834374872483,15.235668749744965
48690,0.0012812691936230978,0.0008718730806376904,0.8718730806376903,0.007061130335601172,0.004293886966439883,0.8587773932879766,0.011104275688977407,0.004889572431102259,0.8149287385170432,0.0007619399254571511,0.0007619399254571511,15.238798509143022
48700,0.0012812707226004909,0.000871872927739951,0.871872927739951,0.007061146816478702,0.00429388531835213,0.8587770636704259,0.011104314065431622,0.004889568593456837,0.8149280989094729,0.000762096413427054,0.000762096413427054,15.241928268541079
48710,0.0012812722381157452,0.0008718727761884257,0.8718727761884256,0.007061163257381413,0.004293883674261859,0.8587767348523717,0.011104352374958833,0.004889564762504116,0.8149274604173528,0.0007622529013969569,0.0007622529013969569,15.245058027939137
48720,0.0012812737401495322,0.000871872625985047,0.8718726259850469,0.007061179658292773,0.004293882034170723,0.8587764068341446,0.011104390617574953,0.004889560938242504,0.8149268230404173,0.0007624093893668599,0.0007624093893668599,15.248187787337196
48730,0.0012812752286825233,0.0008718724771317478,0.8718724771317478,0.007061196019196252,0.004293880398080375,0.8587760796160749,0.011104428793295906,0.004889557120670409,0.8149261867784015,0.0007625658773367627,0.0007625658773367627,15.251317546735253
48740,0.0012812767036953895,0.0008718723296304613,0.8718723296304611,0.007061212340075323,0.004293878765992468,0.8587757531984935,0.011104466902137605,0.004889553309786239,0.8149255516310397,0.0007627223653066655,0.0007627223653066655,15.25444730613331
48750,0.001281278165168802,0.00087187218348312,0.8718721834831199,0.007061228620913454,0.004293877137908655,0.8587754275817309,0.011104504944115972,0.004889549505588403,0.8149249175980672,0.0007628788532765685,0.0007628788532765685,15.257577065531368
48760,0.0012812796130834325,0.000871872038691657,0.8718720386916569,0.007061244861694115,0.004293875513830589,0.8587751027661178,0.011104542919246924,0.004889545708075307,0.8149242846792178,0.0007630353412464713,0.0007630353412464713,15.260706824929425
48770,0.0012812810474199519,0.000871871895258005,0.8718718952580048,0.007061261062400777,0.004293873893759923,0.8587747787519845,0.011104580827546378,0.004889541917245362,0.8149236528742271,0.0007631918292163743,0.0007631918292163743,15.263836584327484
48780,0.0012812824681590316,0.000871871753184097,0.8718717531840968,0.007061277223016911,0.0042938722776983095,0.8587744555396619,0.011104618669030255,0.004889538133096974,0.814923022182829,0.0007633483171862771,0.0007633483171862771,15.26696634372554
48790,0.001281283875281343,0.0008718716124718658,0.8718716124718657,0.007061293343525986,0.004293870665647402,0.8587741331294804,0.01110465644371447,0.004889534355628553,0.8149223926047588,0.00076350480515618,0.00076350480515618,15.2700961031236
48800,0.001281285268767557,0.0008718714731232444,0.8718714731232443,0.007061309423911472,0.004293869057608853,0.8587738115217705,0.011104694151614945,0.004889530584838505,0.8149217641397509,0.0007636612931260829,0.0007636612931260829,15.273225862521656
48810,0.0012812866485983456,0.0008718713351401656,0.8718713351401655,0.00706132546415684,0.004293867453584317,0.8587734907168633,0.011104731792747596,0.00488952682072524,0.8149211367875401,0.0007638177810959858,0.0007638177810959858,15.276355621919716
48820,0.0012812880147543794,0.0008718711985245622,0.8718711985245621,0.007061341464245559,0.004293865853575445,0.8587731707150889,0.011104769367128342,0.004889523063287165,0.8149205105478609,0.0007639742690658887,0.0007639742690658887,15.279485381317773
48830,0.0012812893672163297,0.0008718710632783672,0.871871063278367,0.007061357424161101,0.0042938642575838905,0.858772851516778,0.011104806874773101,0.004889519312522689,0.8149198854204482,0.0007641307570357915,0.0007641307570357915,15.28261514071583
48840,0.0012812907059648682,0.0008718709294035133,0.8718709294035132,0.007061373343886935,0.004293862665611307,0.8587725331222613,0.011104844315697792,0.004889515568430221,0.8149192614050368,0.0007642872450056944,0.0007642872450056944,15.285744900113889
48850,0.0012812920309806658,0.0008718707969019336,0.8718707969019335,0.007061389223406531,0.004293861077659347,0.8587722155318693,0.011104881689918331,0.004889511831008167,0.8149186385013611,0.0007644437329755973,0.0007644437329755973,15.288874659511945
48860,0.0012812933422443943,0.0008718706657755607,0.8718706657755605,0.00706140506270336,0.0042938594937296645,0.8587718987459328,0.01110491899745064,0.004889508100254935,0.8149180167091559,0.0007646002209455002,0.0007646002209455002,15.292004418910004
48870,0.0012812946397367242,0.0008718705360263278,0.8718705360263277,0.007061420861760891,0.004293857913823911,0.8587715827647822,0.011104956238310634,0.0048895043761689365,0.814917396028156,0.0007647567089154031,0.0007647567089154031,15.29513417830806
48880,0.0012812959234383275,0.0008718704076561675,0.8718704076561673,0.007061436620562595,0.004293856337943741,0.8587712675887482,0.011104993412514233,0.004889500658748576,0.814916776458096,0.000764913196885306,0.000764913196885306,15.29826393770612
48890,0.001281297193329875,0.0008718702806670127,0.8718702806670127,0.007061452339091942,0.004293854766090806,0.8587709532181612,0.011105030520077355,0.004889496947992264,0.8149161579987106,0.0007650696848552088,0.0007650696848552088,15.301393697104176
48900,0.0012812984493920383,0.0008718701550607963,0.8718701550607962,0.007061468017332403,0.00429385319826676,0.8587706396533519,0.01110506756101592,0.0048894932438984075,0.8149155406497346,0.0007652261728251118,0.0007652261728251118,15.304523456502235
48910,0.0012812996916054884,0.0008718700308394513,0.8718700308394512,0.0070614836552674465,0.004293851634473256,0.8587703268946512,0.011105104535345842,0.004889489546465416,0.8149149244109026,0.0007653826607950146,0.0007653826607950146,15.307653215900292
48920,0.001281300919950897,0.0008718699080049105,0.8718699080049103,0.007061499252880544,0.004293850074711946,0.8587700149423891,0.011105141443083043,0.004889485855691695,0.8149143092819492,0.0007655391487649175,0.0007655391487649175,15.310782975298348
48930,0.0012813021344089347,0.0008718697865591067,0.8718697865591066,0.007061514810155166,0.004293848518984484,0.8587697037968967,0.01110517828424344,0.004889482171575655,0.8149136952626093,0.0007656956367348204,0.0007656956367348204,15.313912734696407
48940,0.0012813033349602734,0.0008718696665039728,0.8718696665039728,0.007061530327074781,0.004293846967292523,0.8587693934585046,0.011105215058842951,0.004889478494115704,0.8149130823526174,0.0007658521247047234,0.0007658521247047234,15.317042494094466
48950,0.0012813045215855842,0.0008718695478414418,0.8718695478414416,0.007061545803622861,0.0042938454196377145,0.8587690839275428,0.011105251766897497,0.00488947482331025,0.8149124705517085,0.0007660086126746262,0.0007660086126746262,15.320172253492522
48960,0.0012813056942655382,0.0008718694305734463,0.8718694305734461,0.007061561239782875,0.004293843876021713,0.8587687752043425,0.011105288408422993,0.0048894711591577,0.8149118598596167,0.000766165100644529,0.000766165100644529,15.32330201289058
48970,0.001281306852980807,0.0008718693147019195,0.8718693147019194,0.007061576635538293,0.004293842336446171,0.8587684672892341,0.011105324983435357,0.0048894675016564635,0.8149112502760772,0.000766321588614432,0.000766321588614432,15.326431772288638
48980,0.0012813079977120616,0.000871869200228794,0.8718692002287939,0.007061591990872586,0.004293840800912742,0.8587681601825482,0.011105361491950511,0.004889463850804948,0.8149106418008247,0.0007664780765843348,0.0007664780765843348,15.329561531686695
48990,0.0012813091284399733,0.0008718690871560028,0.8718690871560028,0.007061607305769224,0.004293839269423078,0.8587678538846155,0.011105397933984369,0.004889460206601563,0.8149100344335938,0.0007666345645542378,0.0007666345645542378,15.332691291084755
49000,0.0012813102451452137,0.0008718689754854788,0.8718689754854787,0.007061622580211677,0.0042938377419788325,0.8587675483957665,0.011105434309552853,0.0048894565690447145,0.814909428174119,0.0007667910525241406,0.0007667910525241406,15.335821050482812
49010,0.0012813113478084535,0.0008718688652191548,0.8718688652191547,0.007061637814183415,0.0042938362185816585,0.8587672437163316,0.011105470618671879,0.004889452938132812,0.8149088230221353,0.0007669475404940435,0.0007669475404940435,15.33895080988087
49020,0.0012813124364103646,0.0008718687563589637,0.8718687563589635,0.007061653007667909,0.004293834699233209,0.8587669398466418,0.011105506861357365,0.004889449313864263,0.8149082189773772,0.0007671040284639464,0.0007671040284639464,15.342080569278927
49030,0.0012813135109316178,0.0008718686489068383,0.8718686489068382,0.007061668160648628,0.0042938331839351375,0.8587666367870274,0.011105543037625232,0.004889445696237477,0.8149076160395794,0.0007672605164338493,0.0007672605164338493,15.345210328676986
49040,0.001281314571352885,0.0008718685428647117,0.8718685428647115,0.007061683273109043,0.004293831672689096,0.8587663345378191,0.011105579147491397,0.00488944208525086,0.8149070142084767,0.0007674170044037522,0.0007674170044037522,15.348340088075043
49050,0.0012813156176548364,0.0008718684382345165,0.8718684382345164,0.007061698345032625,0.004293830165496738,0.8587660330993475,0.011105615190971776,0.004889438480902822,0.8149064134838037,0.000767573492373655,0.000767573492373655,15.3514698474731
49060,0.0012813166498181444,0.0008718683350181858,0.8718683350181856,0.007061713376402842,0.004293828662359716,0.8587657324719432,0.01110565116808229,0.00488943488319177,0.814905813865295,0.0007677299803435579,0.0007677299803435579,15.354599606871158
49070,0.0012813176678234798,0.0008718682332176523,0.8718682332176521,0.007061728367203165,0.004293827163279684,0.8587654326559367,0.011105687078838857,0.004889431292116114,0.8149052153526857,0.0007678864683134608,0.0007678864683134608,15.357729366269215
49080,0.0012813186716515137,0.0008718681328348488,0.8718681328348488,0.007061743317417065,0.0042938256682582936,0.8587651336516587,0.011105722923257394,0.00488942770767426,0.81490461794571,0.0007680429562833637,0.0007680429562833637,15.360859125667274
49090,0.0012813196612829177,0.0008718680338717084,0.8718680338717083,0.007061758227028012,0.004293824177297199,0.8587648354594398,0.01110575870135382,0.004889424129864617,0.8149040216441028,0.0007681994442532666,0.0007681994442532666,15.36398888506533
