Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
47870,0.0032198610742980396,0.0011526236173693336,0.6780138925701962,0.021462831727171602,0.00485131860638083,0.5707433654565682,0.03387044972468093,0.004442023546804242,0.4354925045886512,0.00010536848495455787,0.00010536848495455787,1.2396292347595044
47880,0.0032190908431636044,0.0011527545566621875,0.6780909156836396,0.02145895018883122,0.004851978467898695,0.5708209962233758,0.03386633668595594,0.004442722763387489,0.4355610552340675,0.00010539049633641594,0.00010539049633641594,1.2398881921931286
47890,0.0032183207924761504,0.0011528854652790546,0.678167920752385,0.021455069328329912,0.004852638214183918,0.5708986134334021,0.03386222405183346,0.004443421911188312,0.43562959913610894,0.000105412507718274,0.000105412507718274,1.2401471496267529
47900,0.003217550922196776,0.0011530163432265485,0.6782449077803226,0.021451189145843274,0.0048532978452066455,0.5709762170831347,0.03385811182040196,0.004444120990531666,0.4356981363266339,0.00010543451910013207,0.00010543451910013207,1.2404061070603771
47910,0.0032167812322865777,0.001153147190511282,0.6783218767713424,0.02144730964154691,0.0048539573609370276,0.571053807169062,0.033853999989749944,0.00444482000174251,0.435766666837501,0.00010545653048199014,0.00010545653048199014,1.2406650644940016
47920,0.003216011722706653,0.0011532780071398692,0.6783988277293348,0.02144343081561641,0.0048546167613452125,0.571131383687672,0.03384988855796589,0.004445518945145799,0.43583519070056853,0.0001054785418638482,0.0001054785418638482,1.2409240219276259
47930,0.0032152423934181007,0.0011534087931189233,0.67847576065819,0.021439552668227373,0.004855276046401349,0.5712089466354527,0.03384577752313829,0.0044462178210664905,0.4359037079476951,0.00010550055324570626,0.00010550055324570626,1.24118297936125
47940,0.0032144732443820175,0.0011535395484550573,0.6785526755617983,0.021435675199555398,0.004855935216075585,0.5712864960088923,0.03384166688335564,0.004446916629829542,0.4359722186107394,0.00010552256462756433,0.00010552256462756433,1.2414419367948744
47950,0.0032137042755595005,0.0011536702731548853,0.6786295724440501,0.021431798409776076,0.004856594270338069,0.5713640318044787,0.033837556636706415,0.0044476153717599096,0.4360407227215598,0.0001055445760094224,0.0001055445760094224,1.2417008942284988
47960,0.0032129354869116483,0.00115380096722502,0.6787064513088352,0.02142792229906501,0.004857253209158951,0.5714415540187,0.033833446781279114,0.0044483140471825505,0.43610922031201477,0.00010556658739128046,0.00010556658739128046,1.2419598516621229
47970,0.0032121668783995573,0.0011539316306720755,0.6787833121600444,0.02142404686759779,0.004857912032508378,0.5715190626480443,0.033829337315162224,0.004449012656422422,0.43617771141396294,0.00010558859877313853,0.00010558859877313853,1.2422188090957473
47980,0.0032113984499843257,0.001154062263502665,0.6788601550015676,0.021420172115550022,0.004858570740356499,0.5715965576889998,0.03382522823644423,0.0044497111998044805,0.4362461960592628,0.0001056106101549966,0.0001056106101549966,1.2424777665293716
47990,0.003210630201627051,0.0011541928657234017,0.678936979837295,0.021416298043097297,0.004859229332673462,0.5716740391380543,0.03382111954321363,0.004450409677653683,0.43631467427977283,0.00010563262153685465,0.00010563262153685465,1.2427367239629958
48000,0.003209862133288831,0.001154323437340899,0.679013786671117,0.021412424650415207,0.004859887809429417,0.571751506991696,0.0338170112335589,0.004451108090294986,0.4363831461073516,0.00010565463291871272,0.00010565463291871272,1.24299568139662
48010,0.0032090942449307623,0.0011544539783617707,0.6790905755069239,0.02140855193767936,0.004860546170594512,0.571828961246413,0.03381290330556854,0.004451806438053348,0.43645161157385765,0.00010567664430057079,0.00010567664430057079,1.2432546388302446
48020,0.003208326536513943,0.00115458448879263,0.6791673463486059,0.021404679905065345,0.004861204416138894,0.5719064018986934,0.033808795757331034,0.004452504721253724,0.4365200707111494,0.00010569865568242885,0.00010569865568242885,1.2435135962638686
48030,0.003207559007999471,0.0011547149686400903,0.679244099200053,0.02140080855274876,0.004861862546032714,0.571983828945025,0.03380468858693487,0.004453202940221072,0.4365885235510855,0.00010572066706428692,0.00010572066706428692,1.243772553697493
48040,0.0032067916593484435,0.0011548454179107649,0.6793208340651556,0.0213969378809052,0.004862520560246118,0.5720612423818962,0.03380058179246854,0.004453901095280348,0.43665697012552435,0.00010574267844614499,0.00010574267844614499,1.2440315111311173
48050,0.0032060244905219577,0.0011549758366112674,0.6793975509478043,0.021393067889710266,0.0048631784587492575,0.5721386422057949,0.033796475372020525,0.0044545991867565105,0.4367254104663245,0.00010576468982800304,0.00010576468982800304,1.2442904685647416
48060,0.003205257501481112,0.0011551062247482113,0.679474249851889,0.021389198579339554,0.004863836241512279,0.5722160284132092,0.03379236932367932,0.004455297214974514,0.43679384460534454,0.00010578670120986111,0.00010578670120986111,1.2445494259983658
48070,0.0032044906921870025,0.0011552365823282098,0.6795509307812997,0.021385329949968657,0.004864493908505331,0.5722934010006271,0.033788263645533424,0.004455995180259318,0.4368622725744429,0.00010580871259171918,0.00010580871259171918,1.2448083834319903
48080,0.0032037240626007282,0.0011553669093578764,0.6796275937399272,0.02138146200177318,0.004865151459698562,0.5723707599645367,0.033784158335671305,0.004456693082935878,0.43693069440547827,0.00010583072397357724,0.00010583072397357724,1.2450673408656145
48090,0.003202957612683386,0.0011554972058438247,0.6797042387316615,0.021377594734928708,0.004865808895062122,0.572448105301426,0.033780053392181465,0.00445739092332915,0.43699911013030884,0.0001058527353554353,0.0001058527353554353,1.2453262982992388
48100,0.0032021913423960734,0.0011556274717926679,0.6797808657603928,0.021373728149610846,0.004866466214566159,0.5725254370077832,0.03377594881315239,0.004458088701764094,0.4370675197807935,0.00010587474673729337,0.00010587474673729337,1.245585255732863
48110,0.0032014252516998883,0.0011557577072110194,0.6798574748300114,0.02136986224599519,0.004867123418180821,0.5726027550800965,0.03377184459667257,0.004458786418565663,0.4371359233887905,0.00010589675811915144,0.00010589675811915144,1.2458442131664875
48120,0.0032006593405559274,0.0011558879121054927,0.6799340659444073,0.021365997024257333,0.004867780505876256,0.5726800595148536,0.03376774074083049,0.004459484074058817,0.4372043209861585,0.0001059187695010095,0.0001059187695010095,1.2461031706001118
48130,0.003199893608925289,0.0011560180864827012,0.6800106391074712,0.021362132484572877,0.004868437477622614,0.5727573503085427,0.033763637243714645,0.004460181668568511,0.4372727126047559,0.00010594078088286757,0.00010594078088286757,1.246362128033736
48140,0.0031991280567690706,0.0011561482303492584,0.6800871943230931,0.021358268627117413,0.004869094333390042,0.5728346274576519,0.033759534103413515,0.004460879202419703,0.4373410982764414,0.00010596279226472564,0.00010596279226472564,1.2466210854673603
48150,0.0031983626840483693,0.0011562783437117775,0.6801637315951632,0.021354405452066544,0.0048697510731486905,0.5729118909586695,0.033755431318015595,0.004461576675937349,0.4374094780330734,0.0001059848036465837,0.0001059848036465837,1.2468800429009845
48160,0.003197597490724283,0.0011564084265768722,0.6802402509275718,0.02135054295959586,0.004870407696868706,0.5729891408080829,0.033751328885609375,0.0044622740894464065,0.43747785190651045,0.00010600681502844176,0.00010600681502844176,1.247139000334609
48170,0.003196832476757909,0.0011565384789511558,0.6803167523242092,0.02134668114988096,0.004871064204520239,0.5730663770023809,0.03374722680428334,0.004462971443271832,0.437546219928611,0.00010602882641029983,0.00010602882641029983,1.2473979577682333
48180,0.003196067642110345,0.0011566685008412418,0.6803932357889656,0.021342820023097446,0.004871720596073437,0.5731435995380513,0.03374312507212598,0.004463668737738583,0.43761458213123366,0.00010605083779215789,0.00010605083779215789,1.2476569152018575
48190,0.0031953029867426886,0.0011567984922537433,0.6804697013257313,0.02133895957942091,0.0048723768714984475,0.573220808411582,0.03373902368722578,0.004464365973171617,0.4376829385462369,0.00010607284917401596,0.00010607284917401596,1.2479158726354818
48200,0.003194538510616037,0.001156928453195274,0.6805461489383964,0.02133509981902695,0.004873033030765421,0.5732980036194613,0.033734922647671244,0.004465063149895889,0.4377512892054793,0.00010609486055587403,0.00010609486055587403,1.2481748300691062
48210,0.003193774213691488,0.0011570583836724474,0.6806225786308513,0.02133124074209116,0.004873689073844506,0.573375185158177,0.03373082195155084,0.004465760268236357,0.43781963414081926,0.00010611687193773208,0.00010611687193773208,1.2484337875027303
48220,0.003193010095930139,0.0011571882836918766,0.6806989904069862,0.021327382348789142,0.004874345000705849,0.5734523530242175,0.03372672159695307,0.004466457328517978,0.4378879733841155,0.00010613888331959015,0.00010613888331959015,1.2486927449363547
48230,0.0031922461572930876,0.0011573181532601754,0.6807753842706914,0.021323524639296487,0.0048750008113196,0.5735295072140705,0.03372262158196642,0.004467154331065709,0.43795630696722637,0.00010616089470144822,0.00010616089470144822,1.248951702369979
48240,0.0031914823977414316,0.001157447992383957,0.680851760225857,0.021319667613788795,0.004875656505655908,0.5736066477242243,0.03371852190467938,0.0044678512762045056,0.4380246349220103,0.00010618290608330628,0.00010618290608330628,1.2492106598036032
48250,0.003190718817236268,0.0011575778010698347,0.6809281182763732,0.021315811272441663,0.00487631208368492,0.573683774551167,0.033714422563180434,0.004468548164259327,0.43809295728032616,0.00010620491746516435,0.00010620491746516435,1.2494696172372275
48260,0.0031899554157386947,0.0011577075793244222,0.6810044584261307,0.021311955615430686,0.004876967545376786,0.5737608876913864,0.03371032355555807,0.004469244995555128,0.4381612740740321,0.00010622692884702242,0.00010622692884702242,1.249728574670852
48270,0.0031891921932098092,0.0011578373271543328,0.6810807806790191,0.02130810064293146,0.004877622890701654,0.5738379871413709,0.033706224879900784,0.0044699417704168656,0.4382295853349868,0.00010624894022888049,0.00010624894022888049,1.2499875321044762
48280,0.003188429149610709,0.0011579670445661797,0.6811570850389291,0.02130424635511959,0.004878278119629672,0.5739150728976085,0.033702126534297064,0.004470638489169499,0.4382978910950489,0.00010627095161073854,0.00010627095161073854,1.2502464895381005
48290,0.0031876662849024914,0.0011580967315665768,0.6812333715097509,0.02130039275217066,0.00487893323213099,0.573992144956587,0.0336980285168354,0.004471335152137983,0.43836619138607674,0.00010629296299259661,0.00010629296299259661,1.2505054469717247
48300,0.003186903599046254,0.001158226388162137,0.6813096400953746,0.02129653983426028,0.004879588228175756,0.5740692033147947,0.03369393082560427,0.004472031759647274,0.4384344862399288,0.00010631497437445468,0.00010631497437445468,1.2507644044053492
48310,0.003186141092003095,0.0011583560143594743,0.6813858907996907,0.021292687601564032,0.004880243107734117,0.5741462479687195,0.03368983345869217,0.004472728312022331,0.4385027756884638,0.00010633698575631274,0.00010633698575631274,1.2510233618389732
48320,0.0031853787637341107,0.0011584856101652015,0.681462123626589,0.021288836054257524,0.004880897870776223,0.5742232789148497,0.03368573641418759,0.004473424809588109,0.4385710597635401,0.00010635899713817081,0.00010635899713817081,1.2512823192725977
48330,0.0031846166142003997,0.0011586151755859323,0.6815383385799602,0.02128498519251635,0.004881552517272223,0.5743002961496733,0.03368163969017902,0.004474121252669567,0.43863933849701636,0.00010638100852002888,0.00010638100852002888,1.251541276706222
48340,0.0031838546433630593,0.0011587447106282801,0.6816145356636941,0.021281135016516108,0.004882207047192264,0.574377299669678,0.03367754328475494,0.00447481764159166,0.438707611920751,0.00010640301990188693,0.00010640301990188693,1.2518002341398462
48350,0.0031830928511831866,0.0011588742152988587,0.6816907148816814,0.021277285526432387,0.004882861460506496,0.5744542894713525,0.033673447196003854,0.0044755139766793454,0.43877588006660245,0.000106425031283745,0.000106425031283745,1.2520591915734705
48360,0.0031823312376218797,0.0011590036896042808,0.6817668762378122,0.021273436722440794,0.004883515757185068,0.5745312655511843,0.033669351422014236,0.00447621025825758,0.4388441429664293,0.00010644704266560307,0.00010644704266560307,1.252318149007095
48370,0.0031815698026402355,0.0011591331335511603,0.6818430197359766,0.02126958860471692,0.004884169937198126,0.5746082279056618,0.03366525596087458,0.004476906486651321,0.4389124006520903,0.00010646905404746113,0.00010646905404746113,1.252577106440719
48380,0.0031808085461993525,0.0011592625471461104,0.6819191453800649,0.021265741173436364,0.00488482400051582,0.5746851765312728,0.03366116081067338,0.004477602662185526,0.4389806531554437,0.0001064910654293192,0.0001064910654293192,1.2528360638743434
48390,0.0031800474682603273,0.0011593919303957447,0.6819952531739674,0.021261894428774724,0.0048854779471083,0.5747621114245057,0.03365706596949911,0.00447829878518515,0.439048900508348,0.00010651307681117727,0.00010651307681117727,1.2530950213079677
48400,0.0031792865687842575,0.0011595212833066765,0.6820713431215742,0.02125804837090759,0.004886131776945712,0.5748390325818483,0.033652971435440285,0.004478994855975152,0.43911714274266195,0.00010653508819303532,0.00010653508819303532,1.253353978741592
48410,0.003178525847732241,0.0011596506058855194,0.682147415226776,0.021254203000010567,0.004886785489998206,0.5749159399997888,0.03364887720658537,0.004479690874880487,0.43918537989024387,0.00010655709957489339,0.00010655709957489339,1.2536129361752162
48420,0.0031777653050653757,0.0011597798981388865,0.6822234694934626,0.02125035831625925,0.00488743908623593,0.5749928336748152,0.03364478328102286,0.004480386842226114,0.43925361198295226,0.00010657911095675146,0.00010657911095675146,1.2538718936088407
48430,0.003177004940744758,0.0011599091600733914,0.6822995059255244,0.02124651431982923,0.004888092565629034,0.5750697136034157,0.03364068965684125,0.004481082758336988,0.4393218390526458,0.00010660112233860952,0.00010660112233860952,1.254130851042465
48440,0.0031762447547314865,0.0011600383916956477,0.6823755245268516,0.021242671010896108,0.0048887459281476645,0.5751465797820782,0.033636596332129017,0.004481778623538066,0.439390061131183,0.00010662313372046759,0.00010662313372046759,1.2543898084760892
48450,0.0031754847469866584,0.0011601675930122683,0.6824515253013342,0.02123882838963548,0.004889399173761971,0.5752234322072906,0.033632503304974665,0.004482474438154307,0.4394582782504222,0.00010664514510232566,0.00010664514510232566,1.2546487659097134
48460,0.003174724917471371,0.0011602967640298673,0.682527508252863,0.021234986456222946,0.0048900523024421015,0.5753002708755413,0.033628410573466674,0.004483170202510666,0.43952649044222214,0.00010666715648418372,0.00010666715648418372,1.2549077233433379
48470,0.003173965266146722,0.0011604259047550576,0.682603473385328,0.021231145210834097,0.004890705314158206,0.5753770957833183,0.03362431813569353,0.0044838659169321,0.4395946977384411,0.00010668916786604178,0.00010668916786604178,1.2551666807769621
48480,0.0031732057929738087,0.0011605550151944529,0.6826794207026192,0.021227304653644537,0.004891358208880431,0.5754539069271095,0.03362022598974373,0.004484561581743566,0.4396629001709379,0.00010671117924789985,0.00010671117924789985,1.2554256382105864
48490,0.003172446497913729,0.0011606840953546664,0.6827553502086272,0.021223464784829855,0.0048920109865789275,0.5755307043034031,0.033616134133705754,0.004485257197270022,0.43973109777157077,0.00010673319062975792,0.00010673319062975792,1.2556845956442106
48500,0.00317168738092758,0.0011608131452423116,0.6828312619072421,0.02121962560456565,0.004892663647223842,0.5756074879086871,0.0336120425656681,0.0044859527638364234,0.43979929057219835,0.00010675520201161598,0.00010675520201161598,1.255943553077835
48510,0.00317092844197646,0.001160942164864002,0.6829071558023542,0.021215787113027525,0.004893316190785323,0.5756842577394496,0.033607951283719247,0.004486648281767727,0.4398674786046791,0.00010677721339347404,0.00010677721339347404,1.2562025105114594
48520,0.0031701696810214662,0.0011610711542263512,0.6829830318978535,0.021211949310391068,0.004893968617233521,0.5757610137921788,0.033603860285947695,0.0044873437513888925,0.4399356619008718,0.00010679922477533211,0.00010679922477533211,1.2564614679450836
48530,0.0031694110980236955,0.0011612001133359722,0.6830588901976306,0.021208112196831882,0.0048946209265385825,0.5758377560633626,0.033599769570441924,0.004488039173024873,0.4400038404926346,0.00010682123615719017,0.00010682123615719017,1.2567204253787079
48540,0.0031686526929442464,0.0011613290421994785,0.6831347307055755,0.02120427577252556,0.004895273118670658,0.5759144845494891,0.03359567913529042,0.004488734547000628,0.4400720144118263,0.00010684324753904824,0.00010684324753904824,1.2569793828123321
48550,0.0031678944657442154,0.0011614579408234836,0.6832105534255786,0.0212004400376477,0.004895925193599894,0.5759911992470462,0.033591588978581687,0.004489429873641113,0.4401401836903052,0.00010686525892090631,0.00010686525892090631,1.2572383402459564
48560,0.003167136416384701,0.0011615868092146012,0.6832863583615301,0.0211966049923739,0.00489657715129644,0.5760679001525223,0.033587499098404194,0.0044901251532712865,0.44020834835993,0.00010688727030276436,0.00010688727030276436,1.2574972976795806
48570,0.0031663785448268,0.0011617156473794443,0.6833621455173201,0.021192770636879753,0.004897228991730444,0.576144587262405,0.03358340949284645,0.004490820386216104,0.44027650845255917,0.00010690928168462243,0.00010690928168462243,1.257756255113205
48580,0.0031656208510316107,0.0011618444553246265,0.683437914896839,0.02118893697134086,0.004897880714872057,0.5762212605731831,0.03357932015999693,0.004491515572800522,0.4403446640000511,0.0001069312930664805,0.0001069312930664805,1.2580152125468294
48590,0.0031648633349602297,0.0011619732330567613,0.6835136665039772,0.021185103995932816,0.004898532320691424,0.5762979200813438,0.03357523109794412,0.004492210713349498,0.44041281503426455,0.00010695330444833856,0.00010695330444833856,1.2582741699804536
48600,0.0031641059965737553,0.0011621019805824618,0.6835894003426245,0.02118127171083122,0.0048991838091586954,0.5763745657833759,0.03357114230477653,0.004492905808187991,0.4404809615870579,0.00010697531583019663,0.00010697531583019663,1.2585331274140779
48610,0.003163348835833285,0.001162230697908342,0.6836651164166716,0.021177440116211664,0.00489983518024402,0.576451197675767,0.03356705377858262,0.004493600857640954,0.44054910369028966,0.0001069973272120547,0.0001069973272120547,1.2587920848477023
48620,0.0031625918526999156,0.0011623593850410147,0.6837408147300085,0.02117360921224975,0.004900486433917546,0.5765278157550053,0.0335629655174509,0.004494295862033346,0.44061724137581826,0.00010701933859391275,0.00010701933859391275,1.2590510422813264
48630,0.0031618350471347453,0.0011624880419870936,0.6838164952865255,0.021169778999121067,0.0049011375701494215,0.576604420017579,0.03355887751946985,0.004494990821690125,0.4406853746755024,0.00010704134997577082,0.00010704134997577082,1.2593099997149508
48640,0.0031610784190988714,0.0011626166687531921,0.6838921580901128,0.02116594947700122,0.004901788588909795,0.5766810104599758,0.03355478978272797,0.004495685736936246,0.4407535036212005,0.00010706336135762889,0.00010706336135762889,1.259568957148575
48650,0.0031603219685533914,0.0011627452653459238,0.683967803144661,0.021162120646065805,0.004902439490168816,0.5767575870786841,0.03355070230531373,0.004496380608096666,0.4408216282447712,0.00010708537273948696,0.00010708537273948696,1.2598279145821996
48660,0.003159565695459403,0.0011628738317719018,0.6840434304540599,0.021158292506490414,0.0049030902738966325,0.576834149870192,0.033546615085315624,0.0044970754354963435,0.4408897485780729,0.00010710738412134502,0.00010710738412134502,1.2600868720158236
48670,0.0031588095997780036,0.0011630023680377396,0.6841190400221997,0.021154465058450648,0.004903740940063393,0.5769106988309873,0.03354252812082215,0.004497770219460234,0.44095786465296405,0.00010712939550320309,0.00010712939550320309,1.260345829449448
48680,0.003158053681470291,0.0011631308741500508,0.6841946318529709,0.0211506383021221,0.0049043914886392455,0.5769872339575581,0.03353844140992179,0.004498464960313295,0.4410259765013034,0.00010715140688506116,0.00010715140688506116,1.2606047868830723
48690,0.0031572979404973626,0.0011632593501154486,0.6842702059502638,0.02114681223768037,0.00490504191959434,0.5770637552463929,0.03353435495070304,0.004499159658380483,0.4410940841549493,0.00010717341826691921,0.00010717341826691921,1.2608637443166966
48700,0.0031565423768203154,0.0011633877959405466,0.6843457623179685,0.021142986865301052,0.004905692232898824,0.5771402626939792,0.033530268741254386,0.004499854313986754,0.44116218764576015,0.00010719542964877728,0.00010719542964877728,1.2611227017503208
48710,0.0031557869904002478,0.0011635162116319581,0.6844213009599753,0.021139162185159745,0.004906342428522846,0.5772167562968052,0.03352618277966431,0.004500548927457068,0.44123028700559486,0.00010721744103063535,0.00010721744103063535,1.2613816591839453
48720,0.0031550317811982567,0.0011636445971962967,0.6844968218801745,0.021135338197432046,0.004906992506436555,0.5772932360513593,0.0335220970640213,0.004501243499116379,0.44129838226631163,0.00010723945241249341,0.00010723945241249341,1.2616406166175693
48730,0.0031542767491754397,0.0011637729526401755,0.6845723250824561,0.02113151490229355,0.004907642466610099,0.5773697019541292,0.033518011592413854,0.004501938029289644,0.44136647345976904,0.00010726146379435148,0.00010726146379435148,1.2618995740511938
48740,0.003153521894292895,0.0011639012779702082,0.6846478105707107,0.021127692299919856,0.004908292309013627,0.577446154001603,0.03351392636293046,0.004502632518301822,0.44143456061782566,0.00010728347517620955,0.00010728347517620955,1.262158531484818
48750,0.003152767216511719,0.001164029573193008,0.6847232783488282,0.021123870390486556,0.004908942033617288,0.577522592190269,0.0335098413736596,0.0045033269664778676,0.44150264377233994,0.0001073054865580676,0.0001073054865580676,1.2624174889184423
48760,0.00315201271579301,0.0011641578383151886,0.684798728420699,0.021120049174169254,0.004909591640391229,0.577599016516615,0.033505756622689765,0.004504021374142739,0.44157072295517047,0.00010732749793992567,0.00010732749793992567,1.2626764463520666
48770,0.0031512583920978656,0.0011642860733433631,0.6848741607902136,0.02111622865114354,0.004910241129305601,0.5776754269771295,0.03350167210810945,0.004504715741621393,0.44163879819817575,0.00010734950932178374,0.00010734950932178374,1.262935403785691
48780,0.003150504245387383,0.0011644142782841452,0.6849495754612618,0.021112408821585014,0.00491089050033055,0.5777518235682999,0.03349758782800714,0.004505410069238786,0.4417068695332143,0.0001073715207036418,0.0001073715207036418,1.2631943612193153
48790,0.00314975027562266,0.0011645424531441483,0.6850249724377342,0.021108589685669272,0.004911539753436226,0.5778282062866147,0.03349350378047132,0.0045061043573198754,0.44177493699214465,0.00010739353208549987,0.00010739353208549987,1.2634533186529395
48800,0.0031489964827647937,0.0011646705979299855,0.6851003517235208,0.021104771243571914,0.004912188888592777,0.5779045751285619,0.03348941996359048,0.004506798606189619,0.4418430006068253,0.00010741554346735794,0.00010741554346735794,1.2637122760865638
48810,0.003148242866774882,0.0011647987126482703,0.6851757133225119,0.021100953495468533,0.004912837905770353,0.5779809300906296,0.03348533637545311,0.004507492816172971,0.4419110604091148,0.00010743755484921599,0.00010743755484921599,1.263971233520188
48820,0.003147489427614022,0.0011649267973056167,0.6852510572385979,0.021097136441534724,0.0049134868049391,0.5780572711693057,0.033481253014147706,0.00450818698759489,0.44197911643087157,0.00010745956623107406,0.00010745956623107406,1.2642301909538125
48830,0.003146736165243312,0.0011650548519086372,0.6853263834756688,0.021093320081946088,0.004914135586069168,0.5781335983610785,0.033477169877762745,0.004508881120780334,0.4420471687039543,0.00010748157761293213,0.00010748157761293213,1.2644891483874368
48840,0.003145983079623849,0.001165182876463946,0.6854016920376153,0.02108950441687822,0.004914784249130705,0.5782099116624357,0.03347308696438672,0.004509575216054258,0.44211521726022135,0.0001075035889947902,0.0001075035889947902,1.264748105821061
48850,0.003145230170716731,0.001165310870978156,0.685476982928327,0.021085689446506718,0.004915432794093861,0.5782862110698659,0.033469004272108124,0.0045102692737416196,0.4421832621315313,0.00010752560037664826,0.00010752560037664826,1.2650070632546853
48860,0.0031444774384830547,0.001165438835457881,0.6855522561516947,0.021081875171007177,0.004916081220928783,0.5783624965798567,0.03346492179901544,0.004510963294167375,0.4422513033497426,0.00010754761175850633,0.00010754761175850633,1.2652660206883095
48870,0.003143724882883918,0.0011655667699097343,0.6856275117116083,0.021078061590555194,0.00491672952960562,0.5784387681888964,0.03346083954319716,0.0045116572776564825,0.442319340946714,0.0001075696231403644,0.0001075696231403644,1.265524978121934
48880,0.0031429725038804187,0.0011656946743403291,0.6857027496119583,0.021074248705326364,0.00491737772009452,0.5785150258934729,0.03345675750274177,0.004512351224533899,0.44238737495430375,0.00010759163452222245,0.00010759163452222245,1.2657839355555582
48890,0.0031422203014336543,0.001165822548756279,0.6857779698566346,0.02107043651549629,0.0049180257923656335,0.5785912696900744,0.033452675675737766,0.004513045135124579,0.4424554054043705,0.00010761364590408052,0.00010761364590408052,1.2660428929891825
48900,0.0031414682755047225,0.0011659503931641976,0.6858531724495279,0.021066625021240563,0.004918673746389107,0.5786674995751889,0.03344859406027363,0.004513739009753483,0.44252343232877284,0.00010763565728593859,0.00010763565728593859,1.2663018504228067
48910,0.00314071642605472,0.001166078207570698,0.6859283573945281,0.02106281422273478,0.00491932158213509,0.5787437155453046,0.033444512654437854,0.004514432848745565,0.4425914557593691,0.00010765766866779665,0.00010765766866779665,1.266560807856431
48920,0.003139964753044745,0.0011662059919823936,0.6860035246955256,0.021059004120154542,0.00491996929957373,0.5788199175969093,0.03344043145631892,0.004515126652425783,0.4426594757280179,0.00010767968004965471,0.00010767968004965471,1.2668197652900555
48930,0.003139213256435895,0.0011663337464058981,0.6860786743564106,0.02105519471367544,0.004920616898675178,0.5788961057264914,0.033436350464005324,0.004515820421119095,0.4427274922665779,0.00010770169143151278,0.00010770169143151278,1.2670787227236797
48940,0.0031384619361892675,0.0011664614708478249,0.6861538063810734,0.021051386003473078,0.004921264379409579,0.5789722799305386,0.03343226967558556,0.004516514155150455,0.4427955054069074,0.00010772370281337084,0.00010772370281337084,1.267337680157304
48950,0.0031377107922659596,0.0011665891653147872,0.6862289207734041,0.021047577989723044,0.004921911741747085,0.5790484402055394,0.0334281890891481,0.004517207854844822,0.4428635151808649,0.00010774571419522891,0.00010774571419522891,1.2675966375909282
48960,0.0031369598246270697,0.0011667168298133985,0.6863040175372931,0.021043770672600944,0.004922558985657842,0.5791245865479813,0.03342410870278145,0.004517901520527153,0.44293152162030913,0.00010776772557708698,0.00010776772557708698,1.2678555950245527
48970,0.0031362090332336945,0.0011668444643502722,0.6863790966766306,0.021039964052282367,0.004923206111112,0.5792007189543529,0.03342002851457409,0.004518595152522405,0.4429995247570985,0.00010778973695894503,0.00010778973695894503,1.2681145524581767
48980,0.003135458418046932,0.0011669720689320218,0.6864541581953069,0.02103615812894291,0.004923853118079707,0.5792768374211419,0.03341594852261451,0.004519288751155533,0.4430675246230915,0.0001078117483408031,0.0001078117483408031,1.2683735098918012
48990,0.0031347079790278796,0.0011670996435652608,0.6865292020972121,0.021032352902758178,0.0049245000065311125,0.5793529419448367,0.033411868724991196,0.004519982316751496,0.4431355212501467,0.00010783375972266117,0.00010783375972266117,1.2686324673254255
49000,0.003133957716137635,0.0011672271882566024,0.6866042283862367,0.02102854837390376,0.004925146776436363,0.579429032521925,0.03340778911979264,0.00452067584963525,0.4432035146701226,0.00010785577110451923,0.00010785577110451923,1.2688914247590497
49010,0.0031332076293372952,0.00116735470301266,0.6866792370662705,0.021024744542555256,0.004925793427765609,0.5795051091488951,0.03340370970510734,0.0045213693501317525,0.44327150491487766,0.0001078777824863773,0.0001078777824863773,1.269150382192674
49020,0.003132457718587958,0.0011674821878400474,0.6867542281412042,0.02102094140888826,0.004926439960488999,0.579581171822235,0.033399630479023765,0.004522062818565959,0.4433394920162705,0.00010789979386823537,0.00010789979386823537,1.2694093396262984
49030,0.0031317079838507214,0.0011676096427453775,0.6868292016149279,0.021017138973078373,0.004927086374576679,0.5796572205384327,0.03339555143963042,0.004522756255262828,0.44340747600615965,0.00010792180525009344,0.00010792180525009344,1.2696682970599227
49040,0.0031309584250866825,0.0011677370677352643,0.6869041574913318,0.021013337235301188,0.004927732669998801,0.5797332552939765,0.033391472585015784,0.004523449660547316,0.4434754569164035,0.0001079438166319515,0.0001079438166319515,1.269927254493547
49050,0.003130209042256939,0.0011678644628163207,0.6869790957743062,0.0210095361957323,0.0049283788467255115,0.5798092760853542,0.03338739391326836,0.00452414303474438,0.4435434347788607,0.00010796582801380956,0.00010796582801380956,1.2701862119271712
49060,0.0031294598353225882,0.0011679918279951602,0.6870540164677413,0.021005735854547316,0.004929024904726959,0.5798852829090538,0.03338331542247661,0.004524836378178975,0.4436114096253897,0.00010798783939566763,0.00010798783939566763,1.2704451693607957
49070,0.003128710804244728,0.0011681191632783967,0.6871289195755274,0.02100193621192182,0.004929670843973293,0.5799612757615638,0.03337923711072906,0.00452552969117606,0.443679381487849,0.00010800985077752569,0.00010800985077752569,1.2707041267944197
