Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39340,0.0011201032310397046,0.0008879896768960295,0.8879896768960294,0.006811967989670767,0.004318803201032923,0.8637606402065846,0.011979780626831945,0.004802021937316807,0.8003369895528011,0.00033229190796495915,0.00033229190796495915,6.645838159299183
39350,0.0011200588650075389,0.000887994113499246,0.8879941134992458,0.006811552006556988,0.004318844799344301,0.8637689598688603,0.011978431113297817,0.00480215688867022,0.8003594814450367,0.0003323763746421236,0.0003323763746421236,6.647527492842471
39360,0.001120014533722126,0.0008879985466277874,0.8879985466277872,0.006811136371378937,0.004318886362862106,0.8637772725724211,0.011977082634087493,0.004802291736591252,0.800381956098542,0.0003324608413192881,0.0003324608413192881,6.649216826385762
39370,0.001119970237203449,0.000888002976279655,0.8880029762796549,0.006810721084133008,0.004318927891586699,0.8637855783173397,0.011975735188895638,0.004802426481110437,0.8004044135184063,0.0003325453079964525,0.0003325453079964525,6.6509061599290495
39380,0.0011199259754714906,0.0008880074024528509,0.8880074024528507,0.0068103061448155965,0.00431896938551844,0.8637938771036879,0.011974388777416916,0.00480256112225831,0.8004268537097183,0.00033262977467361695,0.00033262977467361695,6.652595493472338
39390,0.0011198817485462335,0.0008880118251453766,0.8880118251453765,0.006809891553423098,0.00431901084465769,0.8638021689315379,0.011973043399345993,0.004802695660065402,0.8004492766775669,0.00033271424135078144,0.00033271424135078144,6.654284827015629
39400,0.0011198375564476603,0.0008880162443552339,0.8880162443552337,0.006809477309951907,0.004319052269004809,0.8638104538009617,0.011971699054377534,0.004802830094562248,0.8004716824270413,0.0003327987080279459,0.0003327987080279459,6.655974160558917
39410,0.0011197933991957537,0.0008880206600804246,0.8880206600804245,0.006809063414398418,0.004319093658560158,0.8638187317120316,0.011970355742206203,0.004802964425779381,0.8004940709632302,0.0003328831747051103,0.0003328831747051103,6.657663494102206
39420,0.0011197492768104968,0.0008880250723189503,0.8880250723189501,0.006808649866759028,0.004319135013324097,0.8638270026648194,0.011969013462526665,0.0048030986537473345,0.8005164422912224,0.00033296764138227475,0.00033296764138227475,6.6593528276454945
39430,0.0011197051893118719,0.0008880294810688127,0.8880294810688126,0.00680823666703013,0.0043191763332969865,0.8638352666593972,0.011967672215033585,0.004803232778496643,0.8005387964161073,0.00033305210805943924,0.00033305210805943924,6.661042161188784
39440,0.001119661136719862,0.0008880338863280138,0.8880338863280137,0.006807823815208121,0.004319217618479187,0.8638435236958374,0.011966331999421627,0.0048033668000578384,0.8005611333429731,0.0003331365747366037,0.0003331365747366037,6.662731494732073
39450,0.0011196171190544497,0.000888038288094555,0.8880382880945549,0.006807411311289395,0.0043192588688710605,0.8638517737742121,0.01196499281538546,0.004803500718461456,0.8005834530769094,0.0003332210414137681,0.0003332210414137681,6.664420828275362
39460,0.001119573136335618,0.0008880426863664382,0.8880426863664381,0.006806999155270347,0.004319300084472965,0.8638600168945929,0.011963654662619743,0.004803634533738027,0.8006057556230045,0.0003333055080909326,0.0003333055080909326,6.666110161818652
39470,0.001119529188583349,0.0008880470811416651,0.888047081141665,0.006806587347147373,0.0043193412652852625,0.8638682530570524,0.011962317540819146,0.004803768245918087,0.8006280409863479,0.00033338997476809704,0.00033338997476809704,6.66779949536194
39480,0.0011194852758176263,0.0008880514724182374,0.8880514724182372,0.006806175886916867,0.004319382411308313,0.8638764822616625,0.01196098144967833,0.0048039018550321685,0.8006503091720282,0.0003334744414452615,0.0003334744414452615,6.669488828905229
39490,0.0011194413980584318,0.0008880558601941568,0.8880558601941566,0.006805764774575224,0.004319423522542477,0.8638847045084954,0.011959646388891963,0.004804035361110805,0.8006725601851342,0.00033355890812242597,0.00033355890812242597,6.671178162448519
39500,0.0011193975553257488,0.0008880602444674251,0.888060244467425,0.00680535401011884,0.0043194645989881155,0.863892919797623,0.011958312358154708,0.004804168764184531,0.800694794030755,0.0003336433747995904,0.0003336433747995904,6.672867495991808
39510,0.0011193537476395599,0.000888064625236044,0.8880646252360438,0.00680494359354411,0.004319505640645589,0.8639011281291178,0.01195697935716123,0.0048043020642838784,0.8007170107139797,0.00033372784147675484,0.00033372784147675484,6.6745568295350965
39520,0.0011193099750198478,0.0008880690024980152,0.888069002498015,0.006804533524847428,0.004319546647515257,0.8639093295030513,0.011955647385606196,0.0048044352614393816,0.8007392102398969,0.00033381230815391933,0.00033381230815391933,6.676246163078386
39530,0.0011192662374865951,0.0008880733762513405,0.8880733762513404,0.0068041238040251915,0.004319587619597481,0.8639175239194962,0.011954316443184268,0.004804568355681575,0.8007613926135957,0.00033389677483108376,0.00033389677483108376,6.677935496621675
39540,0.0011192225350597847,0.0008880777464940215,0.8880777464940213,0.006803714431073793,0.00431962855689262,0.8639257113785239,0.011952986529590114,0.00480470134704099,0.8007835578401651,0.0003339812415082482,0.0003339812415082482,6.679624830164964
39550,0.0011191788677593992,0.00088808211322406,0.8880821132240599,0.006803305405989629,0.004319669459401037,0.8639338918802073,0.011951657644518396,0.004804834235548162,0.8008057059246936,0.0003340657081854127,0.0003340657081854127,6.681314163708254
39560,0.0011191352356054217,0.0008880864764394578,0.8880864764394577,0.006802896728769095,0.00431971032712309,0.8639420654246179,0.01195032978766378,0.004804967021233624,0.8008278368722707,0.0003341501748625771,0.0003341501748625771,6.683003497251542
39570,0.0011190916386178344,0.0008880908361382165,0.8880908361382164,0.006802488399408584,0.0043197511600591414,0.8639502320118282,0.011949002958720931,0.004805099704127908,0.8008499506879847,0.00033423464153974156,0.00033423464153974156,6.684692830794831
39580,0.0011190480768166204,0.0008880951923183379,0.8880951923183378,0.006802080417904493,0.004319791958209551,0.86395839164191,0.011947677157384514,0.00480523228426155,0.8008720473769249,0.00033431910821690605,0.00033431910821690605,6.686382164338121
39590,0.0011190045502217623,0.0008880995449778238,0.8880995449778236,0.006801672784253217,0.0043198327215746785,0.8639665443149357,0.011946352383349193,0.004805364761665082,0.8008941269441803,0.0003344035748940705,0.0003344035748940705,6.68807149788141
39600,0.001118961058853243,0.0008881038941146756,0.8881038941146755,0.00680126549845115,0.004319873450154885,0.8639746900309769,0.011945028636309635,0.004805497136369038,0.8009161893948398,0.0003344880415712349,0.0003344880415712349,6.689760831424699
39610,0.0011189176027310449,0.0008881082397268955,0.8881082397268955,0.006800858560494689,0.0043199141439505305,0.863982828790106,0.011943705915960504,0.004805629408403951,0.8009382347339918,0.0003345725082483994,0.0003345725082483994,6.691450164967988
39620,0.001118874181875151,0.0008881125818124848,0.8881125818124846,0.006800451970380227,0.004319954802961977,0.8639909605923954,0.011942384221996463,0.004805761577800355,0.8009602629667258,0.00033465697492556385,0.00033465697492556385,6.693139498511277
39630,0.0011188307963055438,0.0008881169203694456,0.8881169203694455,0.00680004572810416,0.004319995427189584,0.8639990854379168,0.01194106355411218,0.004805893644588784,0.8009822740981306,0.0003347414416027283,0.0003347414416027283,6.694828832054565
39640,0.0011187874460422064,0.0008881212553957794,0.8881212553957792,0.006799639833662882,0.004320036016633711,0.8640072033267422,0.011939743912002318,0.0048060256087997695,0.8010042681332948,0.0003348259082798927,0.0003348259082798927,6.696518165597854
39650,0.0011187441311051212,0.0008881255868894879,0.8881255868894877,0.006799234287052791,0.004320076571294721,0.8640153142589442,0.011938425295361542,0.004806157470463847,0.8010262450773078,0.0003349103749570572,0.0003349103749570572,6.6982074991411436
39660,0.0011187008515142712,0.0008881299148485729,0.8881299148485727,0.006798829088270279,0.004320117091172972,0.8640234182345944,0.011937107703884517,0.0048062892296115494,0.8010482049352582,0.00033499484163422165,0.00033499484163422165,6.699896832684432
39670,0.0011186576072896388,0.0008881342392710361,0.888134239271036,0.006798424237311744,0.004320157576268825,0.864031515253765,0.01193579113726591,0.00480642088627341,0.8010701477122351,0.0003350793083113861,0.0003350793083113861,6.701586166227721
39680,0.0011186143984512071,0.0008881385601548793,0.8881385601548792,0.0067980197341735785,0.004320198026582642,0.8640396053165285,0.011934475595200382,0.004806552440479963,0.8010920734133271,0.0003351637749885506,0.0003351637749885506,6.703275499771011
39690,0.0011185712250189586,0.0008881428774981041,0.8881428774981039,0.006797615578852178,0.004320238442114782,0.8640476884229564,0.011933161077382601,0.004806683892261741,0.8011139820436235,0.000335248241665715,0.000335248241665715,6.7049648333143
39700,0.001118528087012876,0.0008881471912987124,0.8881471912987122,0.006797211771343939,0.004320278822865606,0.8640557645731212,0.011931847583507231,0.004806815241649279,0.8011358736082131,0.00033533270834287945,0.00033533270834287945,6.7066541668575885
39710,0.0011184849844529422,0.0008881515015547058,0.8881515015547056,0.006796808311645255,0.004320319168835474,0.8640638337670946,0.011930535113268937,0.0048069464886731075,0.8011577481121845,0.00033541717502004394,0.00033541717502004394,6.708343500400878
39720,0.00111844191735914,0.0008881558082640859,0.8881558082640858,0.006796405199752523,0.0043203594800247476,0.8640718960049494,0.011929223666362383,0.004807077633363763,0.8011796055606272,0.0003355016416972084,0.0003355016416972084,6.710032833944167
39730,0.0011183988857514518,0.0008881601114248548,0.8881601114248547,0.006796002435662136,0.004320399756433786,0.8640799512867572,0.011927913242482234,0.004807208675751778,0.8012014459586296,0.0003355861083743728,0.0003355861083743728,6.711722167487456
39740,0.0011183558896498606,0.000888164411035014,0.8881644110350139,0.006795600019370491,0.0043204399980629506,0.86408799961259,0.011926603841323156,0.004807339615867686,0.801223269311281,0.0003356705750515373,0.0003356705750515373,6.713411501030746
39750,0.0011183129290743491,0.0008881687070925651,0.888168707092565,0.006795197950873981,0.0043204802049126015,0.8640960409825204,0.011925295462579814,0.00480747045374202,0.80124507562367,0.00033575504172870174,0.00033575504172870174,6.715100834574034
39760,0.0011182700040449,0.00088817299959551,0.8881729995955099,0.006794796230169003,0.0043205203769831,0.8641040753966199,0.011923988105946873,0.004807601189405314,0.8012668649008856,0.0003358395084058662,0.0003358395084058662,6.716790168117323
39770,0.001118227114581496,0.0008881772885418503,0.8881772885418502,0.006794394857251951,0.004320560514274804,0.8641121028549608,0.011922681771118996,0.004807731822888101,0.8012886371480169,0.00033592397508303066,0.00033592397508303066,6.718479501660613
39780,0.00111818426070412,0.000888181573929588,0.8881815739295879,0.0067939938321192215,0.004320600616788077,0.8641201233576153,0.011921376457790851,0.004807862354220916,0.8013103923701527,0.0003360084417601951,0.0003360084417601951,6.720168835203902
39790,0.0011181414424327543,0.0008881858557567246,0.8881858557567245,0.006793593154767208,0.004320640684523279,0.8641281369046556,0.0119200721656571,0.004807992783434291,0.8013321305723818,0.00033609290843735954,0.00033609290843735954,6.7218581687471906
39800,0.0011180986597873822,0.0008881901340212617,0.8881901340212616,0.006793192825192306,0.004320680717480769,0.8641361434961536,0.011918768894412408,0.00480812311055876,0.8013538517597933,0.00033617737511452403,0.00033617737511452403,6.72354750229048
39810,0.001118055912787986,0.0008881944087212013,0.8881944087212013,0.006792792843390911,0.004320720715660908,0.8641441431321816,0.011917466643751443,0.004808253335624857,0.8013755559374761,0.00033626184179168846,0.00033626184179168846,6.725236835833769
39820,0.0011180132014545485,0.0008881986798545451,0.888198679854545,0.006792393209359418,0.004320760679064058,0.8641521358128116,0.011916165413368866,0.004808383458663115,0.8013972431105191,0.0003363463084688529,0.0003363463084688529,6.726926169377058
39830,0.0011179705258070529,0.0008882029474192946,0.8882029474192945,0.006791993923094221,0.004320800607690577,0.8641601215381154,0.011914865202959346,0.004808513479704067,0.801418913284011,0.00033643077514601734,0.00033643077514601734,6.728615502920347
39840,0.0011179278858654811,0.0008882072114134519,0.8882072114134517,0.006791594984591718,0.004320840501540828,0.8641681003081656,0.011913566012217545,0.004808643398778247,0.8014405664630412,0.0003365152418231818,0.0003365152418231818,6.730304836463636
39850,0.0011178852816498166,0.0008882114718350183,0.8882114718350181,0.0067911963938483005,0.00432088036061517,0.8641760721230339,0.011912267840838127,0.004808773215916188,0.8014622026526981,0.00033659970850034626,0.00033659970850034626,6.731994170006925
39860,0.001117842713180042,0.0008882157286819957,0.8882157286819956,0.006790798150860366,0.004320920184913963,0.8641840369827927,0.011910970688515762,0.004808902931148425,0.8014838218580709,0.0003366841751775107,0.0003366841751775107,6.733683503550214
39870,0.0011178001804761394,0.000888219981952386,0.8882199819523859,0.0067904002556243084,0.004320959974437569,0.8641919948875137,0.011909674554945108,0.004809032544505491,0.8015054240842485,0.0003367686418546752,0.0003367686418546752,6.735372837093504
39880,0.0011177576835580923,0.0008882242316441908,0.8882242316441907,0.006790002708136524,0.0043209997291863474,0.8641999458372693,0.011908379439820834,0.004809162056017918,0.8015270093363197,0.0003368531085318396,0.0003368531085318396,6.737062170636793
39890,0.0011177152224458831,0.0008882284777554116,0.8882284777554116,0.006789605508393407,0.004321039449160659,0.8642078898321316,0.011907085342837607,0.004809291465716241,0.8015485776193736,0.00033693757520900406,0.00033693757520900406,6.7387515041800805
39900,0.0011176727971594946,0.0008882327202840505,0.8882327202840503,0.006789208656391352,0.004321079134360865,0.8642158268721729,0.011905792263690086,0.004809420773630993,0.8015701289384988,0.00033702204188616855,0.00033702204188616855,6.740440837723371
39910,0.0011176304077189095,0.000888236959228109,0.8882369592281089,0.006788812152126756,0.004321118784787324,0.8642237569574648,0.01190450020207294,0.004809549979792708,0.8015916632987846,0.000337106508563333,0.000337106508563333,6.742130171266659
39920,0.0011175880541441105,0.000888241194585589,0.8882411945855888,0.006788415995596013,0.004321158400440398,0.8642316800880795,0.011903209157680835,0.004809679084231918,0.8016131807053197,0.0003371909752404974,0.0003371909752404974,6.743819504809948
39930,0.0011175457364550802,0.0008882454263544919,0.8882454263544918,0.006788020186795516,0.004321197981320448,0.8642395962640895,0.011901919130208431,0.004809808086979158,0.801634681163193,0.0003372754419176619,0.0003372754419176619,6.745508838353238
39940,0.0011175034546718017,0.0008882496545328198,0.8882496545328196,0.006787624725721664,0.0043212375274278335,0.8642475054855666,0.011900630119350398,0.004809936988064961,0.8016561646774936,0.00033735990859482635,0.00033735990859482635,6.747198171896526
39950,0.0011174612088142575,0.0008882538791185743,0.8882538791185741,0.00678722961237085,0.004321277038762915,0.864255407752583,0.011899342124801399,0.0048100657875198615,0.8016776312533103,0.0003374443752719908,0.0003374443752719908,6.748887505439815
39960,0.0011174189989024304,0.0008882581001097569,0.8882581001097568,0.006786834846739469,0.004321316515326053,0.8642633030652105,0.011898055146256097,0.004810194485374392,0.801699080895732,0.0003375288419491553,0.0003375288419491553,6.750576838983105
39970,0.0011173768249563031,0.0008882623175043697,0.8882623175043696,0.006786440428823916,0.004321355957117608,0.8642711914235215,0.01189676918340916,0.004810323081659086,0.8017205136098476,0.0003376133086263197,0.0003376133086263197,6.752266172526394
39980,0.0011173346869958584,0.0008882665313004141,0.888266531300414,0.006786046358620587,0.004321395364137941,0.8642790728275881,0.011895484235955251,0.0048104515764044765,0.8017419294007461,0.00033769777530348415,0.00033769777530348415,6.7539555060696825
39990,0.0011172925850410787,0.0008882707414958921,0.8882707414958919,0.006785652636125876,0.004321434736387412,0.8642869472774823,0.011894200303589035,0.004810579969641098,0.8017633282735163,0.00033778224198064864,0.00033778224198064864,6.755644839612972
40000,0.0011172505191119472,0.0008882749480888053,0.8882749480888051,0.006785259261336179,0.004321474073866382,0.8642948147732763,0.011892917386005179,0.004810708261399483,0.8017847102332472,0.0003378667086578131,0.0003378667086578131,6.757334173156261
40010,0.0011172084892284466,0.0008882791510771553,0.8882791510771552,0.006784866234247891,0.004321513376575211,0.8643026753150421,0.011891635482898344,0.004810836451710167,0.8018060752850279,0.0003379511753349775,0.0003379511753349775,6.75902350669955
40020,0.001117166495410559,0.000888283350458944,0.8882833504589439,0.006784473554857407,0.004321552644514259,0.8643105289028518,0.011890354593963199,0.004810964540603682,0.801827423433947,0.00033803564201214195,0.00033803564201214195,6.760712840242839
40030,0.0011171245376782682,0.0008882875462321732,0.888287546232173,0.0067840812231611215,0.004321591877683888,0.8643183755367775,0.011889074718894407,0.004811092528110561,0.8018487546850935,0.00033812010868930644,0.00033812010868930644,6.762402173786128
40040,0.0011170826160515558,0.0008882917383948443,0.8882917383948442,0.006783689239155431,0.004321631076084457,0.8643262152168912,0.011887795857386632,0.0048112204142613385,0.8018700690435564,0.0003382045753664709,0.0003382045753664709,6.764091507329417
40050,0.0011170407305504055,0.0008882959269449595,0.8882959269449593,0.006783297602836728,0.004321670239716327,0.8643340479432653,0.01188651800913454,0.004811348199086548,0.8018913665144245,0.0003382890420436353,0.0003382890420436353,6.765780840872706
40060,0.0011169988811947993,0.00088830011188052,0.8883001118805198,0.0067829063142014106,0.0043217093685798584,0.8643418737159716,0.011885241173832797,0.004811475882616722,0.801912647102787,0.0003383735087207998,0.0003383735087207998,6.767470174415996
40070,0.0011169570680047204,0.0008883042931995279,0.8883042931995279,0.006782515373245873,0.004321748462675412,0.8643496925350824,0.011883965351176067,0.004811603464882395,0.8019339108137326,0.00033845797539796424,0.00033845797539796424,6.769159507959285
40080,0.0011169152910001513,0.0008883084708999849,0.8883084708999848,0.006782124779966509,0.004321787522003349,0.8643575044006698,0.011882690540859013,0.0048117309459141,0.80195515765235,0.00033854244207512867,0.00033854244207512867,6.770848841502573
40090,0.001116873550201075,0.0008883126449798925,0.8883126449798923,0.006781734534359715,0.004321826546564028,0.8643653093128056,0.011881416742576303,0.004811858325742371,0.8019763876237285,0.00033862690875229316,0.00033862690875229316,6.772538175045863
40100,0.0011168318456274738,0.0008883168154372525,0.8883168154372524,0.006781344636421886,0.004321865536357811,0.8643731072715621,0.0118801439560226,0.0048119856043977415,0.8019976007329569,0.0003387113754294576,0.0003387113754294576,6.774227508589152
40110,0.0011167901772993307,0.0008883209822700669,0.8883209822700668,0.006780955086149416,0.004321904491385058,0.8643808982770116,0.01187887218089257,0.004812112781910744,0.802018796985124,0.00033879584210662204,0.00033879584210662204,6.775916842132441
40120,0.0011167485452366285,0.0008883251454763372,0.8883251454763371,0.006780565883538701,0.0043219434116461295,0.8643886823292258,0.011877601416880877,0.004812239858311914,0.802039976385319,0.0003388803087837865,0.0003388803087837865,6.77760617567573
40130,0.0011167069494593498,0.000888329305054065,0.8883293050540648,0.006780177028586137,0.004321982297141386,0.8643964594282773,0.011876331663682186,0.004812366833631783,0.8020611389386304,0.00033896477546095096,0.00033896477546095096,6.779295509219019
40140,0.0011166653899874774,0.0008883334610012522,0.8883334610012521,0.006779788521288117,0.004322021147871188,0.8644042295742375,0.011875062920991162,0.004812493707900885,0.8020822846501475,0.0003390492421381154,0.0003390492421381154,6.780984842762308
40150,0.0011166238668409941,0.0008883376133159006,0.8883376133159004,0.006779400361641038,0.004322059963835896,0.8644119927671792,0.011873795188502472,0.004812620481149754,0.802103413524959,0.0003391337088152799,0.0003391337088152799,6.782674176305598
40160,0.0011165823800398825,0.0008883417619960117,0.8883417619960116,0.006779012549641294,0.004322098745035871,0.8644197490071741,0.011872528465910777,0.004812747153408924,0.802124525568154,0.0003392181754924443,0.0003392181754924443,6.784363509848887
40170,0.001116540929604125,0.0008883459070395874,0.8883459070395874,0.0067786250852852805,0.004322137491471471,0.8644274982942942,0.011871262752910745,0.004812873724708927,0.8021456207848211,0.00033930264216960876,0.00033930264216960876,6.7860528433921745
40180,0.0011164995155537052,0.0008883500484446295,0.8883500484446294,0.0067782379685693925,0.00432217620314306,0.864435240628612,0.011869998049197038,0.004813000195080298,0.8021666991800497,0.00033938710884677325,0.00033938710884677325,6.787742176935465
40190,0.0011164581379086052,0.0008883541862091394,0.8883541862091392,0.006777851199490025,0.004322214880050997,0.8644429760101994,0.011868734354464325,0.004813126564553569,0.8021877607589282,0.0003394715755239377,0.0003394715755239377,6.789431510478753
40200,0.0011164167966888079,0.0008883583203311192,0.8883583203311191,0.0067774647780435735,0.0043222535221956425,0.8644507044391284,0.011867471668407268,0.004813252833159275,0.8022088055265458,0.0003395560422011021,0.0003395560422011021,6.791120844022042
40210,0.001116375491914296,0.0008883624508085703,0.8883624508085702,0.006777078704226432,0.004322292129577357,0.8644584259154713,0.011866209990720532,0.004813379000927948,0.8022298334879915,0.00033964050887826656,0.00033964050887826656,6.792810177565331
40220,0.001116334223605052,0.0008883665776394947,0.8883665776394947,0.006776692978034998,0.0043223307021965,0.8644661404392998,0.011864949321098784,0.004813505067890123,0.802250844648354,0.00033972497555543105,0.00033972497555543105,6.79449951110862
40230,0.0011162929917810593,0.0008883707008218941,0.888370700821894,0.006776307599465663,0.004322369240053433,0.8644738480106865,0.011863689659236686,0.0048136310340763325,0.802271839012722,0.0003398094422325955,0.0003398094422325955,6.796188844651909
40240,0.0011162517964623,0.00088837482035377,0.8883748203537699,0.006775922568514826,0.004322407743148517,0.8644815486297034,0.011862431004828906,0.004813756899517111,0.8022928165861851,0.0003398939089097599,0.0003398939089097599,6.797878178195198
40250,0.0011162106376687568,0.0008883789362331242,0.8883789362331241,0.006775537885178879,0.004322446211482112,0.8644892422964223,0.011861173357570106,0.004813882664242991,0.8023137773738317,0.0003399783755869244,0.0003399783755869244,6.799567511738488
40260,0.0011161695154204131,0.0008883830484579586,0.8883830484579586,0.006775153549454218,0.004322484645054578,0.8644969290109156,0.011859916717154952,0.004814008328284506,0.802334721380751,0.00034006284226408885,0.00034006284226408885,6.8012568452817765
40270,0.001116128429737251,0.0008883871570262748,0.8883871570262748,0.00677476956133724,0.004322523043866276,0.8645046087732552,0.01185866108327811,0.00481413389167219,0.8023556486120317,0.0003401473089412533,0.0003401473089412533,6.802946178825065
40280,0.0011160873806392536,0.0008883912619360746,0.8883912619360745,0.006774385920824337,0.004322561407917566,0.8645122815835132,0.011857406455634243,0.004814259354436577,0.8023765590727628,0.0003402317756184178,0.0003402317756184178,6.804635512368355
40290,0.0011160463681464032,0.0008883953631853597,0.8883953631853595,0.006774002627911907,0.0043225997372088095,0.8645199474417619,0.011856152833918018,0.0048143847166081995,0.8023974527680332,0.0003403162422955822,0.0003403162422955822,6.806324845911644
40300,0.001116005392278683,0.0008883994607721317,0.8883994607721316,0.006773619682596342,0.004322638031740366,0.864527606348073,0.011854900217824097,0.004814509978217592,0.8024183297029319,0.00034040070897274665,0.00034040070897274665,6.808014179454933
40310,0.0011159644530560756,0.0008884035546943924,0.8884035546943923,0.00677323708487404,0.0043226762915125954,0.864535258302519,0.011853648607047148,0.0048146351392952865,0.8024391898825478,0.00034048517564991114,0.00034048517564991114,6.809703512998222
40320,0.0011159235504985636,0.0008884076449501437,0.8884076449501436,0.006772854834741395,0.00432271451652586,0.8645429033051721,0.011852398001281836,0.004814760199871817,0.8024600333119696,0.0003405696423270756,0.0003405696423270756,6.811392846541511
40330,0.0011158826846261298,0.000888411731537387,0.8884117315373868,0.006772472932194801,0.0043227527067805195,0.8645505413561038,0.011851148400222822,0.004814885159977719,0.8024808599962866,0.00034065410900424,0.00034065410900424,6.8130821800848
40340,0.001115841855458757,0.0008884158144541243,0.8884158144541242,0.006772091377230656,0.004322790862276934,0.8645581724553867,0.011849899803564776,0.0048150100196435236,0.8025016699405872,0.0003407385756814045,0.0003407385756814045,6.81477151362809
40350,0.0011158010630164278,0.0008884198936983572,0.888419893698357,0.0067717101698453516,0.004322828983015465,0.864565796603093,0.011848652211002359,0.004815134778899765,0.8025224631499609,0.00034082304235856894,0.00034082304235856894,6.816460847171379
40360,0.0011157603073191252,0.0008884239692680875,0.8884239692680873,0.006771329310035285,0.004322867068996471,0.8645734137992941,0.011847405622230238,0.0048152594377769775,0.8025432396294963,0.00034090750903573337,0.00034090750903573337,6.818150180714667
40370,0.0011157195883868317,0.0008884280411613168,0.8884280411613167,0.006770948797796851,0.004322905120220315,0.8645810240440629,0.011846160036943077,0.004815383996305694,0.8025639993842822,0.00034099197571289786,0.00034099197571289786,6.819839514257957
40380,0.00111567890623953,0.0008884321093760469,0.8884321093760469,0.006770568633126444,0.004322943136687355,0.8645886273374709,0.01184491545483554,0.0048155084545164475,0.8025847424194078,0.0003410764423900623,0.0003410764423900623,6.821528847801246
40390,0.0011156382608972029,0.0008884361739102797,0.8884361739102795,0.00677018881602046,0.004322981118397954,0.8645962236795908,0.011843671875602296,0.004815632812439772,0.802605468739962,0.00034116090906722673,0.00034116090906722673,6.823218181344535
40400,0.0011155976523798332,0.0008884402347620167,0.8884402347620165,0.006769809346475294,0.00432301906535247,0.8646038130704939,0.011842429298938004,0.004815757070106201,0.8026261783510334,0.0003412453757443912,0.0003412453757443912,6.824907514887824
40410,0.0011155570807074035,0.0008884442919292596,0.8884442919292594,0.00676943022448734,0.004323056977551266,0.8646113955102532,0.011841187724537332,0.0048158812275462684,0.8026468712577114,0.00034132984242155566,0.00034132984242155566,6.826596848431113
40420,0.0011155165458998967,0.0008884483454100103,0.8884483454100102,0.006769051450052995,0.0043230948549947005,0.8646189709989401,0.011839947152094948,0.004816005284790506,0.8026675474650844,0.0003414143090987201,0.0003414143090987201,6.828286181974401
40430,0.0011154760479772955,0.0008884523952022704,0.8884523952022703,0.006768673023168652,0.004323132697683135,0.8646265395366269,0.011838707581305511,0.00481612924186945,0.8026882069782417,0.00034149877577588453,0.00034149877577588453,6.82997551551769
40440,0.0011154355869595826,0.0008884564413040417,0.8884564413040416,0.006768294943830707,0.004323170505616929,0.8646341011233858,0.011837469011863689,0.004816253098813632,0.8027088498022721,0.000341583242453049,0.000341583242453049,6.83166484906098
40450,0.0011153951628667406,0.0008884604837133259,0.8884604837133258,0.006767917212035557,0.0043232082787964445,0.8646416557592889,0.011836231443464146,0.004816376855653587,0.8027294759422645,0.00034166770913021346,0.00034166770913021346,6.8333541826042685
40460,0.0011153547757187523,0.0008884645224281247,0.8884645224281246,0.0067675398277795935,0.00432324601722204,0.864649203444408,0.011834994875801549,0.004816500512419847,0.8027500854033078,0.0003417521758073779,0.0003417521758073779,6.835043516147557
40470,0.0011153144255356007,0.0008884685574464399,0.8884685574464398,0.006767162791059214,0.004323283720894079,0.8646567441788157,0.011833759308570562,0.004816624069142945,0.8027706781904909,0.0003418366424845424,0.0003418366424845424,6.836732849690847
40480,0.0011152741123372683,0.0008884725887662731,0.888472588766273,0.006766786101870813,0.004323321389812919,0.8646642779625837,0.011832524741465848,0.004816747525853417,0.8027912543089029,0.0003419211091617068,0.0003419211091617068,6.838422183234136
40490,0.0011152338361437378,0.0008884766163856262,0.888476616385626,0.006766409760210786,0.004323359023978921,0.8646718047957842,0.011831291174182074,0.004816870882581794,0.8028118137636324,0.00034200557583887126,0.00034200557583887126,6.840111516777425
40500,0.0011151935969749918,0.0008884806403025008,0.8884806403025006,0.006766033766075527,0.004323396623392447,0.8646793246784894,0.011830058606413903,0.004816994139358611,0.8028323565597686,0.00034209004251603575,0.00034209004251603575,6.841800850320714
40510,0.0011151533948510135,0.0008884846605148987,0.8884846605148986,0.006765658119461433,0.0043234341880538565,0.8646868376107713,0.011828827037856001,0.004817117296214401,0.8028528827024002,0.0003421745091932002,0.0003421745091932002,6.843490183864003
40520,0.0011151132297917853,0.0008884886770208215,0.8884886770208213,0.006765282820364897,0.00432347171796351,0.8646943435927019,0.011827596468203035,0.004817240353179698,0.8028733921966162,0.0003422589758703646,0.0003422589758703646,6.845179517407292
40530,0.0011150731018172897,0.000888492689818271,0.8884926898182709,0.006764907868782315,0.004323509213121768,0.8647018426243536,0.011826366897149667,0.0048173633102850345,0.8028938850475058,0.0003423434425475291,0.0003423434425475291,6.846868850950582
40540,0.0011150330109475101,0.000888496698905249,0.8884966989052488,0.0067645332647100825,0.004323546673528991,0.8647093347057981,0.011825138324390562,0.004817486167560945,0.8029143612601576,0.00034242790922469355,0.00034242790922469355,6.8485581844938705
40550,0.0011149929572024286,0.0008885007042797571,0.888500704279757,0.006764159008144594,0.00432358409918554,0.864716819837108,0.011823910749620387,0.004817608925037963,0.8029348208396606,0.000342512375901858,0.000342512375901858,6.850247518037159
