Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1160,0.0240271426635228,0.00016538574720112442,0.038914293459088097,0.12061954922441802,0.0007446766318489357,0.0350436062046558,0.14580048328504022,0.0007139178415431614,0.02799677809973182,1.324552025209185e-05,1.324552025209185e-05,0.15582965002461
1170,0.02401858498295331,0.00016684055289793736,0.03925660068186761,0.1205813032963043,0.0007511784396282668,0.03534957362956549,0.14576368430693176,0.0007201736678215988,0.028242104620454855,1.3359705771506435e-05,1.3359705771506435e-05,0.15717300907654627
1180,0.024010024618401946,0.0001682958148716696,0.03959901526392225,0.1205430491387384,0.0007576816464144718,0.03565560689009279,0.14572687503620455,0.0007264312438452232,0.028487499758636205,1.347389129092102e-05,1.347389129092102e-05,0.15851636812848258
1190,0.024001461580730066,0.00016975153127588932,0.03994153677079748,0.12050478672220001,0.0007641862572259968,0.035961706222399845,0.14569005544094543,0.0007326905750392726,0.0287329637270303,1.3588076810335605e-05,1.3588076810335605e-05,0.15985972718041885
1200,0.023992895880799035,0.0001712077002641647,0.04028416476803875,0.12046651601716889,0.0007706922770812871,0.03626787186264881,0.14565322548924126,0.0007389516668289841,0.028978496738391535,1.370226232975019e-05,1.370226232975019e-05,0.16120308623235516
1210,0.023984327529470214,0.0001726643199900639,0.040626898821191505,0.12042823699412476,0.0007771997109987886,0.036574104047001815,0.14561638514917885,0.0007452145246395949,0.029224099005474312,1.3816447849164774e-05,1.3816447849164774e-05,0.16254644528429144
1220,0.023975756537604972,0.00017412138860715504,0.04096973849580118,0.12038994962354736,0.0007837085639969472,0.03688040301162104,0.14557953438884502,0.0007514791538963426,0.029469770741033047,1.3930633368579359e-05,1.3930633368579359e-05,0.16388980433622774
1230,0.023967182916064672,0.0001755789042690063,0.041312683357413234,0.12035165387591641,0.0007902188410942087,0.037186768992668644,0.14554267317632666,0.0007577455600244644,0.029715512157822133,1.4044818887993943e-05,1.4044818887993943e-05,0.16523316338816402
1240,0.023958606675710675,0.00017703686512918578,0.04165573297157312,0.12031334972171165,0.0007967305473090186,0.037493202226306754,0.1455058014797106,0.0007640137484491976,0.029961323468595983,1.4159004407408528e-05,1.4159004407408528e-05,0.16657652244010032
1250,0.023950027827404345,0.00017849526934126175,0.041998886903826284,0.1202750371314128,0.0008032436876598228,0.03779970294869754,0.14546891926708364,0.0007702837245957796,0.030207204886109007,1.4273189926823113e-05,1.4273189926823113e-05,0.1679198814920366
1260,0.02394144638200705,0.00017995411505880235,0.04234214471971819,0.1202367160754996,0.000809758267165067,0.03810627139600315,0.14543202650653264,0.0007765554938894478,0.030453156623115603,1.4387375446237698e-05,1.4387375446237698e-05,0.1692632405439729
1270,0.023932862350380144,0.00018141340043537567,0.04268550598479427,0.12019838652445176,0.0008162742908431973,0.038412907804385756,0.14539512316614447,0.0007828290617554396,0.03069917889237018,1.4501560965652286e-05,1.4501560965652286e-05,0.17060659959590924
1280,0.023924275743385005,0.00018287312362454992,0.043028970264599974,0.12016004844874906,0.0008227917637126588,0.038719612410007466,0.1453582092140059,0.0007891044336189923,0.030945271906627148,1.4615746485066867e-05,1.4615746485066867e-05,0.17194995864784549
1290,0.023915686571882984,0.0001843332827798932,0.04337253712468075,0.12012170181887118,0.0008293106907918978,0.03902638544903048,0.14532128461820384,0.0007953816149053431,0.031191435878640903,1.4729932004481455e-05,1.4729932004481455e-05,0.17329331769978182
1300,0.023907094846735453,0.00018579387605497378,0.04371620613058206,0.12008334660529787,0.0008358310770993599,0.03933322715761693,0.1452843493468251,0.0008016606110397293,0.031437671021165854,1.484411752389604e-05,1.484411752389604e-05,0.1746366767517181
1310,0.02389850057880377,0.00018725490160335974,0.04405997684784935,0.12004498277850886,0.0008423529276534906,0.039640137771928964,0.14524740336795652,0.0008079414274473885,0.03168397754695641,1.4958303043310621e-05,1.4958303043310621e-05,0.17598003580365434
1320,0.0238899037789493,0.00018871635757861918,0.04440384884202804,0.1200066103089839,0.0008488762474727361,0.03994711752812875,0.14521044664968494,0.0008142240695535579,0.03193035566876697,1.5072488562725206e-05,1.5072488562725206e-05,0.17732339485559065
1330,0.023881304458033412,0.0001901782421343204,0.04474782167866361,0.11996822916720268,0.0008554010415755418,0.04025416666237844,0.1451734791600972,0.000820508542783475,0.03217680559935197,1.5186674082139794e-05,1.5186674082139794e-05,0.17866675390752698
1340,0.023872702626917465,0.00019164055342403154,0.045091894923301526,0.11992983932364497,0.0008619273149803538,0.04056128541084018,0.14513650086728014,0.0008267948525623771,0.03242332755146577,1.530085960155438e-05,1.530085960155438e-05,0.18001011295946326
1350,0.023864098296462823,0.00019310328960132068,0.04543606814148721,0.11989144074879048,0.0008684550727056174,0.04086847400967611,0.14509951173932056,0.0008330830043155012,0.032669921737862796,1.5415045120968963e-05,1.5415045120968963e-05,0.18135347201139956
1360,0.02385549147753085,0.00019456644881975599,0.045780340898766106,0.11985303341311894,0.0008749843197697789,0.04117573269504842,0.14506251174430537,0.000839373003468085,0.03291658837129745,1.5529230640383548e-05,1.5529230640383548e-05,0.18269683106333584
1370,0.02384688218098291,0.00019603002923290565,0.046124712760683674,0.11981461728711008,0.0008815150611912836,0.041483061703119224,0.14502550085032137,0.0008456648554453659,0.03316332766452415,1.5643416159798136e-05,1.5643416159798136e-05,0.18404019011527217
1380,0.023838270417680368,0.00019749402899433784,0.04646918329278537,0.11977619234124365,0.0008880473019885775,0.041790461270050705,0.1449884790254554,0.0008519585656725809,0.03341013983029729,1.575760167921272e-05,1.575760167921272e-05,0.18538354916720848
1390,0.023829656198484588,0.0001989584462576207,0.04681375206061663,0.11973775854599936,0.0008945810471801063,0.042097931632004995,0.1449514462377943,0.0008582541395749677,0.033657025081371285,1.5871787198627302e-05,1.5871787198627302e-05,0.18672690821914473
1400,0.02382103953425693,0.00020042327917632242,0.04715841862972291,0.11969931587185695,0.0009011163017843155,0.04240547302514426,0.14491440245542492,0.0008645515825777633,0.033903983630500525,1.5985972718041887e-05,1.5985972718041887e-05,0.188070267271081
1410,0.02381242043585876,0.00020188852590401107,0.04750318256564966,0.11966086428929616,0.0009076530708196513,0.04271308568563065,0.14487734764643406,0.0008708509001062053,0.03415101569043942,1.610015823745647e-05,1.610015823745647e-05,0.1894136263230173
1420,0.023803798914151443,0.00020335418459425488,0.04784804343394231,0.1196224037687967,0.0009141913593045592,0.04302076984962631,0.14484028177890862,0.0008771520975855311,0.034398121473942396,1.621434375687106e-05,1.621434375687106e-05,0.19075698537495364
1430,0.023795174979996343,0.00020482025340062205,0.04819300080014636,0.11958393428083831,0.0009207311722574849,0.043328525753293406,0.14480320482093542,0.0008834551804409778,0.034645301193763835,1.6328529276285644e-05,1.6328529276285644e-05,0.19210034442688992
1440,0.02378654864425482,0.00020628673047668069,0.04853805422980721,0.11954545579590073,0.0009272725146968745,0.04363635363279409,0.14476611674060127,0.000889760154097783,0.034892555062658155,1.644271479570023e-05,1.644271479570023e-05,0.19344370347882622
1450,0.023777919917788243,0.00020775361397599895,0.04888320328847033,0.11950696828446367,0.0009338153916411734,0.04394425372429051,0.144729017505993,0.0008960670239811839,0.03513988329337976,1.6556900315114814e-05,1.6556900315114814e-05,0.1947870625307625
1460,0.023769288811457973,0.00020922090205214495,0.04922844754168116,0.11946847171700689,0.0009403598081088275,0.044252226263944816,0.14469190708519752,0.0009023757955164177,0.035387286098683045,1.66710858345294e-05,1.66710858345294e-05,0.1961304215826988
1470,0.023760655336125373,0.00021068859285868695,0.04957378655498516,0.11942996606401009,0.0009469057691182825,0.044560271487919176,0.14465478544630161,0.000908686474128722,0.03563476369132244,1.6785271353943983e-05,1.6785271353943983e-05,0.19747378063463508
1480,0.02375201950265181,0.00021215668454919304,0.049919219893927766,0.11939145129595302,0.0009534532796879842,0.04486838963237572,0.14461765255739215,0.000914999065243334,0.035882316284052314,1.6899456873358568e-05,1.6899456873358568e-05,0.1988171396865714
1490,0.02374338132189864,0.00021362517527723142,0.050264747124054446,0.1193529273833154,0.0009600023448363783,0.04517658093347662,0.14458050838655592,0.0009213135742854911,0.0361299440896271,1.7013642392773153e-05,1.7013642392773153e-05,0.20016049873850766
1500,0.023734740804727237,0.0002150940631963702,0.05061036781091063,0.11931439429657699,0.0009665529695819106,0.04548484562738402,0.1445433529018798,0.0009276300066804305,0.0363776473208012,1.7127827912187737e-05,1.7127827912187737e-05,0.20150385779044397
1510,0.023726097961998958,0.0002165633464601776,0.05095608152004178,0.11927585200621747,0.000973105158943027,0.04579318395026009,0.14450618607145063,0.00093394836785339,0.03662542619032902,1.7242013431602322e-05,1.7242013431602322e-05,0.20284721684238025
1520,0.02371745280457517,0.00021803302322222177,0.05130188781699335,0.11923730048271662,0.0009796589179381732,0.04610159613826697,0.14446900786335526,0.0009402686632296066,0.036873280910964965,1.735619895101691e-05,1.735619895101691e-05,0.20419057589431658
1530,0.023708805343317235,0.00021950309163607082,0.05164778626731077,0.11919873969655413,0.0009862142515857947,0.04641008242756681,0.14443181824568047,0.0009465908982343175,0.03712121169546343,1.7470384470431495e-05,1.7470384470431495e-05,0.20553393494625286
1540,0.023700155589086516,0.0002209735498552929,0.0519937764365395,0.11916016961820977,0.0009927711649043373,0.04671864305432175,0.14439461718651317,0.0009529150782927604,0.037369218756578844,1.7584569989846076e-05,1.7584569989846076e-05,0.2068772939981891
1550,0.023691503552744377,0.00022244439603345625,0.05233985789022499,0.11912159021816324,0.0009993296629122472,0.04702727825469398,0.14435740465394015,0.0009592412088301722,0.03761730230706557,1.769875550926066e-05,1.769875550926066e-05,0.2082206530501254
1560,0.023682849245152186,0.00022391562832412896,0.052686030193912686,0.11908300146689428,0.0010058897506279695,0.04733598826484562,0.1443201806160483,0.0009655692952717906,0.03786546255967806,1.7812941028675246e-05,1.7812941028675246e-05,0.2095640121020617
1570,0.023674192677171302,0.00022538724488087926,0.05303229291314805,0.11904440333488263,0.0010124514330699503,0.04764477332093883,0.14428294504092437,0.0009718993430428528,0.0381136997271707,1.792712654808983e-05,1.792712654808983e-05,0.210907371153998
1580,0.02366553385966309,0.0002268592438572752,0.05337864561347651,0.11900579579260802,0.0010190147152566358,0.0479536336591358,0.1442456978966553,0.0009782313575685965,0.0383620140222979,1.804131206750442e-05,1.804131206750442e-05,0.21225073020593432
1590,0.023656872803488913,0.0002283316234068851,0.05372508786044354,0.11896717881055016,0.001025579602206471,0.04826256951559864,0.1442084391513279,0.0009845653442742586,0.03861040565781406,1.8155497586919003e-05,1.8155497586919003e-05,0.2135940892578706
1600,0.02364820951951014,0.00022980438168327698,0.05407161921959457,0.1189285523591888,0.0010321460989379022,0.04857158112648951,0.14417116877302896,0.0009909013085850765,0.038858874846473594,1.8269683106333588e-05,1.8269683106333588e-05,0.2149374483098069
1610,0.023639544018588126,0.00023127751684001905,0.054418239256475064,0.11888991640900366,0.0010387142104693744,0.048880668727970554,0.14413388672984537,0.0009972392559262876,0.03910742180103089,1.8383868625748173e-05,1.8383868625748173e-05,0.21628080736174318
1620,0.02363087631158424,0.00023275102703067946,0.05476494753663045,0.11885127093047448,0.0010452839418193343,0.04918983255620396,0.14409659298986394,0.0010035791917231294,0.03935604673424037,1.8498054145162757e-05,1.8498054145162757e-05,0.2176241664136795
1630,0.023622206409359848,0.00023422491040882634,0.05511174362560619,0.118812615894081,0.0010518552980062273,0.04949907284735187,0.14405928752117153,0.001009921121400839,0.03960474985885643,1.8612239664577342e-05,1.8612239664577342e-05,0.21896752546561576
1640,0.023613534322776308,0.0002356991651280279,0.055458627088947735,0.11877395127030294,0.001058428284048499,0.04980838983757642,0.14402197029185496,0.0010162650503846538,0.039853531387633485,1.8726425183991927e-05,1.8726425183991927e-05,0.22031088451755207
1650,0.02360486006269499,0.0002371737893418523,0.055805597492200536,0.11873527702962001,0.0010650029049645952,0.050117783763039776,0.1439846412700011,0.0010226109840998116,0.04010239153332595,1.884061070340651e-05,1.884061070340651e-05,0.22165424356948835
1660,0.02359618363997725,0.00023864878120386768,0.056152654400910024,0.11869659314251198,0.0010715791657729616,0.05042725485990407,0.14394730042369677,0.001028958927971549,0.040351330508688193,1.8954796222821096e-05,1.8954796222821096e-05,0.22299760262142465
1670,0.02358750506548446,0.0002401241388676423,0.056499797380621705,0.11865789957945855,0.0010781570714920444,0.050736803364331506,0.1439099477210288,0.0010353088874251036,0.04060034852647465,1.9068981742235684e-05,1.9068981742235684e-05,0.22434096167336098
1680,0.02357882435007798,0.0002415998604867441,0.056847025996880955,0.11861919631093946,0.001084736627140289,0.051046429512484184,0.14387258313008403,0.0010416608678857132,0.040849445799439735,1.918316726165027e-05,1.918316726165027e-05,0.22568432072529726
1690,0.023570141504619172,0.00024307594421474135,0.05719433981523325,0.11858048330743445,0.0010913178377361407,0.05135613354052426,0.14383520661894933,0.0010480148747786147,0.04109862254033783,1.929735278106485e-05,1.929735278106485e-05,0.2270276797772335
1700,0.0235614565399694,0.0002445523882052023,0.057541738401224056,0.11854176053942324,0.0010979007082980463,0.051665915684613935,0.1437978181557115,0.0010543709135290452,0.041347878961923344,1.9411538300479435e-05,1.9411538300479435e-05,0.22837103882916981
1710,0.02355276946699003,0.000246029190611695,0.0578892213203988,0.11850302797738557,0.0011044852438444506,0.05197577618091532,0.14376041770845738,0.0010607289895622426,0.04159721527695069,1.952572381989402e-05,1.952572381989402e-05,0.2297143978811061
1720,0.023544080296542428,0.00024750634958778763,0.05823678813830296,0.11846428559180117,0.0011110714493937999,0.05228571526559058,0.14372300524527384,0.0010670891083034441,0.041846631698174284,1.9639909339308604e-05,1.9639909339308604e-05,0.2310577569330424
1730,0.023535389039487955,0.0002489838632870484,0.058584438420481964,0.11842553335314976,0.0011176593299645399,0.052595733174801866,0.14368558073424773,0.0010734512751778868,0.0420961284383485,1.975409485872319e-05,1.975409485872319e-05,0.23240111598497867
1740,0.023526695706687972,0.0002504617298630454,0.058932171732481255,0.11838677123191108,0.0011242488905751163,0.05290583014471135,0.14364814414346583,0.0010798154956108085,0.04234570571022779,1.9868280378137774e-05,1.9868280378137774e-05,0.23374447503691498
