Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1130,0.009301092779234918,0.00011881422753006385,0.06989072207650814,0.04910903211638977,0.00015146454021373865,0.017819357672204546,0.05915562699867994,0.00014354341022441042,0.014072883355334355,1.6387314224148702e-05,1.6387314224148702e-05,0.19279193204880823
1140,0.009295021600220613,0.00011984632796249552,0.07049783997793853,0.04910090241785543,0.00015284658896457673,0.017981951642891375,0.059148156417044524,0.00014481340910243057,0.014197393049257899,1.6532334704008426e-05,1.6532334704008426e-05,0.1944980553412756
1150,0.0092889524426869,0.00012087808474322678,0.07110475573130985,0.049092767002807826,0.00015422960952266967,0.01814465994384349,0.0591406799897586,0.0001460844017410376,0.01432200017068996,1.6677355183868146e-05,1.6677355183868146e-05,0.1962041786337429
1160,0.009282885307892967,0.00012190949765819539,0.07171146921070315,0.049084625882359824,0.0001556135999988295,0.01830748235280347,0.059133197672304384,0.00014735639570825446,0.014446705461593573,1.682237566372787e-05,1.682237566372787e-05,0.19791030192621023
1170,0.009276820197098004,0.00012294056649333904,0.07231798029019942,0.0490764790676243,0.00015699855850386828,0.01847041864751391,0.05912570942016409,0.00014862939857210414,0.014571509663931777,1.6967396143587594e-05,1.6967396143587594e-05,0.19961642521867756
1180,0.009270757111561202,0.00012397129103459552,0.0729242888438797,0.04906832656971413,0.00015838448314859797,0.018633468605717407,0.05911821518881994,0.00014990341790060966,0.014696413519667613,1.7112416623447318e-05,1.7112416623447318e-05,0.2013225485111449
1190,0.00926469605254175,0.0001250016710679025,0.07353039474582498,0.04906016839974217,0.00015977137204383065,0.018796632005156542,0.05911071493375415,0.000151178461261794,0.014821417770764116,1.725743710330704e-05,1.725743710330704e-05,0.20302867180361223
1200,0.009258637021298836,0.00012603170637919773,0.0741362978701163,0.049052004568821306,0.00016115922330037832,0.018959908623573916,0.05910320861044894,0.00015245453622368015,0.014946523159184329,1.7402457583166762e-05,1.7402457583166762e-05,0.20473479509607953
1210,0.009252580019091652,0.00012706139675441893,0.07474199809083465,0.0490438350880644,0.000162548035029053,0.019123298238712113,0.05909569617438652,0.0001537316503542911,0.015071730426891281,1.7547478063026486e-05,1.7547478063026486e-05,0.20644091838854686
1220,0.009246525047179387,0.00012809074197950383,0.07534749528206107,0.04903565996858431,0.00016393780534066673,0.01928680062831373,0.05908817758104912,0.00015500981122164978,0.015197040315848018,1.769249854288621e-05,1.769249854288621e-05,0.20814704168101422
1230,0.009240472106821234,0.00012911974184039016,0.07595278931787655,0.04902747922149393,0.0001653285323460315,0.019450415570121348,0.059080652785918945,0.00015628902639377927,0.015322453568017575,1.7837519022745933e-05,1.7837519022745933e-05,0.20985316497348155
1240,0.009234421199276378,0.00013014839612301567,0.07655788007236215,0.04901929285790612,0.00016672021415595938,0.019614142841877572,0.05907312174447822,0.0001575693034387025,0.015447970925362991,1.7982539502605654e-05,1.7982539502605654e-05,0.21155928826594886
1250,0.00922837232580401,0.00013117670461331804,0.07716276741959885,0.04901110088893375,0.00016811284888126237,0.01977798222132498,0.05906558441220916,0.00015885064992444248,0.015573593129847301,1.8127559982465377e-05,1.8127559982465377e-05,0.2132654115584162
1260,0.009222325487663323,0.00013220466709723506,0.07776745123366767,0.04900290332568969,0.00016950643463275246,0.01994193348620617,0.05905804074459398,0.00016013307341902218,0.015699320923433548,1.82725804623251e-05,1.82725804623251e-05,0.21497153485088352
1270,0.009216280686113503,0.0001332322833607044,0.07837193138864965,0.04899470017928682,0.00017090096952124175,0.020105996414263732,0.05905049069711491,0.00016141658149046464,0.01582515504808477,1.8417600942184825e-05,1.8417600942184825e-05,0.21667765814335085
1280,0.00921023792241374,0.0001342595531896638,0.07897620775862577,0.048986491460837986,0.0001722964516575422,0.020270170783240258,0.05904293422525416,0.00016270118170679277,0.015951096245763997,1.856262142204455e-05,1.856262142204455e-05,0.21838378143581821
1290,0.009204197197823229,0.00013528647637005102,0.07958028021767706,0.04897827718145609,0.00017369287915246586,0.02043445637087833,0.05903537128449394,0.00016398688163602961,0.016077145258434275,1.870764190190427e-05,1.870764190190427e-05,0.2200899047282855
1300,0.009198158513601153,0.00013631305268780377,0.08018414863988456,0.04897005735225397,0.00017509025011682475,0.020598852954920553,0.05902780183031648,0.00016527368884619814,0.016203302828058642,1.8852662381763993e-05,1.8852662381763993e-05,0.22179602802075285
1310,0.009192121871006707,0.00013733928192885975,0.08078781289932926,0.04896183198434453,0.0001764885626614309,0.020763360313109516,0.05902022581820399,0.00016656161090532136,0.01632956969660013,1.8997682861623717e-05,1.8997682861623717e-05,0.22350215131322018
1320,0.009186087271299078,0.0001383651638791567,0.08139127287009218,0.04895360108884061,0.0001778878148970963,0.020927978223187794,0.05901264320363869,0.00016785065538142221,0.016455946606021784,1.9142703341483437e-05,1.9142703341483437e-05,0.2252082746056875
1330,0.009180054715737455,0.0001393906983246324,0.08199452842625433,0.0489453646768551,0.00017928800493463305,0.021092706462898,0.0590050539421028,0.00016914082984252371,0.01658243429828664,1.928772382134316e-05,1.928772382134316e-05,0.22691439789815482
1340,0.00917402420558103,0.00014041588505122452,0.08259757944189676,0.048937122759500865,0.00018068913088485308,0.021257544809982713,0.05899745798907854,0.0001704321418566489,0.016709033515357734,1.9432744301202885e-05,1.9432744301202885e-05,0.22862052119062215
1350,0.009167995742088994,0.00014144072384487082,0.08320042579110047,0.048928875347890775,0.00018209119085856848,0.021422493042184524,0.05898985530004811,0.00017172459899182066,0.016835744999198102,1.957776478106261e-05,1.957776478106261e-05,0.23032664448308948
1360,0.009161969326520534,0.000142465214491509,0.08380306734794646,0.0489206224531377,0.00018349418296659123,0.021587550937246024,0.05898224583049375,0.00017301820881606206,0.01696256949177079,1.9722785260922332e-05,1.9722785260922332e-05,0.23203276777555684
1370,0.00915594496013484,0.0001434893567770768,0.08440550398651575,0.04891236408635451,0.0001848981053197334,0.021752718272909807,0.05897462953589767,0.00017431297889739607,0.01708950773503883,1.9867805740782056e-05,1.9867805740782056e-05,0.23373889106802417
1380,0.009149922644191105,0.00014451315048751194,0.08500773558088937,0.048904100258654076,0.00018630295602880696,0.021917994826918464,0.058967006371742084,0.00017560891680384565,0.01721656047096526,2.0012826220641776e-05,2.0012826220641776e-05,0.23544501436049148
1390,0.009143902379948516,0.00014553659540875218,0.08560976200514833,0.048895830981149274,0.000187708733204624,0.022083380377014586,0.05895937629350921,0.00017690603010343383,0.01734372844151312,2.01578467005015e-05,2.01578467005015e-05,0.2371511376529588
1400,0.009137884168666262,0.00014655969132673522,0.08621158313337365,0.04888755626495296,0.0001891154349579965,0.022248874700940762,0.05895173925668127,0.0001782043263641836,0.01747101238864545,2.0302867180361224e-05,2.0302867180361224e-05,0.23885726094542614
1410,0.009131868011603535,0.00014758243802739877,0.08681319883964632,0.04887927612117802,0.00019052305939973646,0.02241447757643958,0.05894409521674048,0.0001795038131541179,0.017598413054325284,2.0447887660220948e-05,2.0447887660220948e-05,0.24056338423789347
1420,0.009125853910019525,0.0001486048352966806,0.0874146089980474,0.04887099056093732,0.00019193160464065596,0.02258018878125364,0.05893644412916906,0.00018080449804125975,0.017725931180515662,2.0592908140080668e-05,2.0592908140080668e-05,0.24226950753036078
1430,0.009119841865173419,0.00014962688292051844,0.0880158134826579,0.04886269959534372,0.000193341068791567,0.02274600809312553,0.05892878594944922,0.00018210638859363212,0.01785356750917962,2.0737928619940392e-05,2.0737928619940392e-05,0.2439756308228281
1440,0.00911383187832441,0.00015064858068484995,0.08861681216755879,0.04885440323551011,0.0001947514499632816,0.02291193528979783,0.058921120633063186,0.00018340949237925802,0.017981322782280196,2.0882949099800116e-05,2.0882949099800116e-05,0.24568175411529547
1450,0.009107823950731687,0.00015166992837561293,0.08921760492683112,0.048846101492549344,0.00019616274626661176,0.023077970149013145,0.05891344813549317,0.00018471381696616044,0.018109197741780436,2.102796957965984e-05,2.102796957965984e-05,0.2473878774077628
1460,0.00910181808365444,0.0001526909257787451,0.08981819163455593,0.048837794377574295,0.00019757495581236955,0.02324411244851406,0.05890576841222139,0.00018601936992236235,0.018237193129643368,2.117299005951956e-05,2.117299005951956e-05,0.2490940007002301
1470,0.009095814278351856,0.00015371157268018415,0.0904185721648142,0.04882948190169784,0.00019898807671136698,0.02341036196604317,0.058898081418730076,0.00018732615881588677,0.018365309687832034,2.1318010539379284e-05,2.1318010539379284e-05,0.2508001239926974
1480,0.00908981253608313,0.00015473186886586784,0.09101874639168696,0.04882116407603285,0.00020040210707441606,0.023576718479343062,0.05889038711050143,0.00018863419121475664,0.018493548158309475,2.1463031019239007e-05,2.1463031019239007e-05,0.2525062472851648
1490,0.009083812858107446,0.00015575181412173387,0.09161871418925521,0.04881284091169218,0.00020181704501232882,0.023743181766156328,0.058882685443017675,0.000189943474686995,0.018621909283038723,2.160805149909873e-05,2.160805149909873e-05,0.25421237057763213
1500,0.009077815245683999,0.00015677140823372,0.09221847543159999,0.04880451241978872,0.0002032328886359173,0.02390975160422556,0.05887497637176103,0.00019125401680062477,0.018750393803982822,2.1753071978958455e-05,2.1753071978958455e-05,0.25591849387009946
1510,0.009071819700071976,0.00015779065098776393,0.09281802999280231,0.048796178611435335,0.00020464963605599346,0.024076427771293343,0.05886725985221371,0.00019256582512366903,0.018879002463104807,2.1898092458818175e-05,2.1898092458818175e-05,0.25762461716256674
1520,0.009065826222530568,0.0001588095421698034,0.09341737774694317,0.048787839497744886,0.00020606728538336943,0.02424321004510228,0.05885953583985794,0.0001938789072241507,0.019007736002367718,2.20431129386779e-05,2.20431129386779e-05,0.25933074045503407
1530,0.009059834814318962,0.00015982808156577615,0.09401651856810361,0.04877949508983025,0.00020748583472885714,0.024410098203394955,0.058851804290175926,0.00019519327067009276,0.019136595163734584,2.2188133418537623e-05,2.2188133418537623e-05,0.2610368637475014
1540,0.009053845476696352,0.00016084626896161987,0.09461545233036463,0.048771145398804304,0.00020890528220326865,0.024577092023913956,0.05884406515864989,0.00019650892302951824,0.019265580689168452,2.2333153898397347e-05,2.2333153898397347e-05,0.2627429870399688
1550,0.009047858210921926,0.00016186410414327233,0.09521417890780723,0.048762790435779906,0.00021032562591741602,0.02474419128440188,0.058836318400762054,0.00019782587187045013,0.019394693320632365,2.247817437825707e-05,2.247817437825707e-05,0.2644491103324361
1560,0.009041873018254874,0.00016288158689667126,0.0958126981745125,0.04875443021186993,0.00021174686398211118,0.02491139576260131,0.05882856397199464,0.0001991441247609114,0.019523933800089353,2.2623194858116794e-05,2.2623194858116794e-05,0.26615523362490345
1570,0.009035889899954385,0.00016389871700775433,0.09641101000456136,0.04874606473818726,0.00021316899450816626,0.025078705236254852,0.05882080182782985,0.00020046368926892504,0.019653302869502454,2.2768215337976515e-05,2.2768215337976515e-05,0.26786135691737073
1580,0.00902990885727965,0.00016491549426245935,0.09700911427203489,0.04873769402584475,0.00021459201560639323,0.02524611948310508,0.05881303192374992,0.00020178457296251404,0.019782801270834708,2.291323581783624e-05,2.291323581783624e-05,0.26956748020983806
1590,0.009023929891489858,0.00016593191844672397,0.0976070108510141,0.04872931808595527,0.0002160159253876041,0.025413638280894595,0.05880525421523705,0.00020310678340970136,0.019912429746049152,2.305825629769596e-05,2.305825629769596e-05,0.2712736035023054
1600,0.0090179530038442,0.00016694798934648595,0.09820469961557995,0.048720936929631704,0.0002174407219626109,0.025581261407365982,0.058797468657773466,0.00020443032817851005,0.02004218903710883,2.3203276777555683e-05,2.3203276777555683e-05,0.2729797267947727
1610,0.009011978195601863,0.00016796370674768306,0.09880218043981355,0.04871255056798691,0.00021886640344222571,0.025748988640261844,0.05878967520684139,0.00020575521483696306,0.02017207988597677,2.3348297257415406e-05,2.3348297257415406e-05,0.27468585008724006
1620,0.00900600546802204,0.00016897907043625295,0.09939945319779583,0.04870415901213376,0.00022029296793726048,0.025916819757324756,0.05878187381792304,0.00020708145095308332,0.02030210303461601,2.349331773727513e-05,2.349331773727513e-05,0.2763919733797074
1630,0.00900003482236392,0.0001699940801981334,0.09999651776360786,0.04869576227318513,0.00022172041355852725,0.026084754536297317,0.05877406444650062,0.00020840904409489397,0.020432259224989605,2.3638338217134854e-05,2.3638338217134854e-05,0.2780980966721747
1640,0.008994066259886692,0.00017100873581926213,0.10059337401133066,0.04868736036225389,0.0002231487384168381,0.026252792754922125,0.058766247048056365,0.00020973800183041787,0.020562549199060573,2.3783358696994578e-05,2.3783358696994578e-05,0.27980421996464205
1650,0.008988099781849546,0.00017202303708557684,0.10119002181504519,0.048678953290452916,0.00022457794062300497,0.026420934190941756,0.058758421578072484,0.00021106833172767806,0.020692973698791965,2.3928379176854298e-05,2.3928379176854298e-05,0.2815103432571094
1660,0.008982135389511673,0.00017303698378301534,0.10178646104883254,0.04867054106889506,0.00022600801828783995,0.026589178622098815,0.058750587992031186,0.00021240004135469748,0.02082353346614681,2.4073399656714022e-05,2.4073399656714022e-05,0.2832164665495767
1670,0.008976173084132262,0.00017405057569751524,0.10238269158677366,0.0486621237086932,0.00022743896952215505,0.026757525826135883,0.05874274624541471,0.0002137331382794992,0.02095422924308816,2.4218420136573746e-05,2.4218420136573746e-05,0.28492258984204405
1680,0.008970212866970502,0.00017506381261501436,0.10297871330294961,0.04865370122096022,0.00022887079243676223,0.026925975580795552,0.058734896293705256,0.0002150676300701061,0.021085061771579032,2.436344061643347e-05,2.436344061643347e-05,0.2866287131345114
1690,0.008964254739285585,0.00017607669432145038,0.10357452607144138,0.04864527361680898,0.00023030348514247362,0.027094527663820422,0.058727038092385046,0.0002164035242945413,0.021216031793582477,2.450846109629319e-05,2.450846109629319e-05,0.28833483642697866
1700,0.0089582987023367,0.00017708922060276103,0.10417012976633001,0.04863684090735235,0.00023173704575010117,0.027263181852953074,0.058719171596936307,0.0002177408285208277,0.021347140051061538,2.4653481576152914e-05,2.4653481576152914e-05,0.29004095971944605
1710,0.008952344757383034,0.00017810139124488405,0.1047655242616965,0.04862840310370319,0.00023317147237045689,0.0274319379259361,0.058711296762841245,0.00021907955031698825,0.02147838728597924,2.4798502056012637e-05,2.4798502056012637e-05,0.2917470830119134
1720,0.00894639290568378,0.00017911320603375717,0.10536070943162186,0.048619960216974394,0.00023460676311435285,0.027600795660512094,0.05870341354558208,0.00022041969725104604,0.02160977424029863,2.494352253587236e-05,2.494352253587236e-05,0.2934532063043807
1730,0.008940443148498128,0.00018012466475531816,0.10595568515018713,0.04861151225827882,0.0002360429160926011,0.027769754834423656,0.058695521900641034,0.000221761276891024,0.021741301655982745,2.508854301573208e-05,2.508854301573208e-05,0.295159329596848
