Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1190,0.0135755695160839,0.0001424430483916,0.0949620322610728,0.0696619250147498,0.000533807498525,0.0711743331366687,0.0852534393533319,0.0004746560646668,0.0527395627407563,7.65246782983724e-06,7.65246782983724e-06,0.09002903329220281
1200,0.01356407544427,0.0001435924555729,0.0957283037153328,0.069617804833106,0.0005382195166894,0.0717626022252534,0.0852140958824083,0.0004785904117591,0.0531767124176851,7.716774282188812e-06,7.716774282188812e-06,0.09078557979045661
1210,0.0135525891879155,0.0001447410812084,0.0964940541389615,0.0695736988845781,0.0005426301115421,0.0723506815389585,0.0851747518050732,0.0004825248194926,0.053613868832519,7.781080734540386e-06,7.781080734540386e-06,0.09154212628871042
1220,0.0135411107450642,0.0001458889254935,0.0972592836623853,0.0695296072173561,0.0005470392782643,0.0729385704352519,0.0851354070528202,0.0004864592947179,0.0540510327464419,7.845387186891959e-06,7.845387186891959e-06,0.09229867278696421
1230,0.0135296401137595,0.000147035988624,0.0980239924160302,0.0694855298796299,0.000551447012037,0.0735262682716009,0.0850960615571426,0.0004903938442857,0.0544882049206376,7.909693639243531e-06,7.909693639243531e-06,0.09305521928521801
1240,0.0135181772920451,0.0001481822707954,0.0987881805303223,0.0694414669195895,0.000555853308041,0.0741137744054728,0.0850567152495338,0.0004943284750466,0.0549253861162901,7.974000091595106e-06,7.974000091595106e-06,0.09381176578347182
1250,0.0135067222779646,0.0001493277722035,0.0995518481356875,0.0693974183854248,0.0005602581614575,0.0747010881943349,0.0850173680614874,0.0004982631938512,0.0553625770945833,8.03830654394668e-06,8.03830654394668e-06,0.09456831228172564
1260,0.0134952750695617,0.0001504724930438,0.1003149953625519,0.0693533843253259,0.0005646615674674,0.0752882089956549,0.0849780199244968,0.0005021980075503,0.0557997786167012,8.102612996298252e-06,8.102612996298252e-06,0.09532485877997943
1270,0.0134838356648798,0.000151616433512,0.1010776223413416,0.0693093647874825,0.0005690635212517,0.0758751361669,0.0849386707700554,0.0005061329229944,0.0562369914438278,8.166919448649827e-06,8.166919448649827e-06,0.09608140527823325
1280,0.0134724040619627,0.0001527595938037,0.1018397292024827,0.0692653598200846,0.0005734640179915,0.0764618690655379,0.0848993205296567,0.0005100679470343,0.056674216337147,8.2312259010014e-06,8.2312259010014e-06,0.09683795177648705
1290,0.0134609802588539,0.0001539019741146,0.1026013160764012,0.0692213694713223,0.0005778630528677,0.0770484070490357,0.0848599691347941,0.0005140030865205,0.0571114540578426,8.295532353352973e-06,8.295532353352973e-06,0.09759449827474086
1300,0.0134495642535971,0.0001550435746402,0.103362383093523,0.0691773937893854,0.0005822606210614,0.077634749474861,0.0848206165169611,0.0005179383483038,0.0575487053670988,8.359838805704548e-06,8.359838805704548e-06,0.09835104477299467
1310,0.0134381560442358,0.0001561843955764,0.1041229303842744,0.0691334328224639,0.0005866567177536,0.0782208957004811,0.084781262607651,0.0005218737392348,0.0579859710260995,8.42414525805612e-06,8.42414525805612e-06,0.09910759127124846
1320,0.0134267556288137,0.0001573244371186,0.1048829580790814,0.0690894866187477,0.0005910513381252,0.0788068450833636,0.0847419073383574,0.0005258092661642,0.0584232517960284,8.488451710407693e-06,8.488451710407693e-06,0.09986413776950226
1330,0.0134153630053744,0.0001584636994625,0.10564246630837,0.0690455552264268,0.0005954444773573,0.0793925969809759,0.0847025506405737,0.0005297449359426,0.0588605484380698,8.552758162759267e-06,8.552758162759267e-06,0.10062068426775607
1340,0.0134039781719615,0.0001596021828038,0.1064014552025663,0.0690016386936911,0.0005998361306308,0.0799781507507851,0.0846631924457933,0.0005336807554206,0.0592978617134074,8.61706461511084e-06,8.61706461511084e-06,0.10137723076600987
1350,0.0133926011266185,0.0001607398873381,0.1071599248920963,0.0689577370687305,0.0006042262931269,0.080563505750259,0.0846238326855097,0.000537616731449,0.0597351923832252,8.681371067462412e-06,8.681371067462412e-06,0.10213377726426366
1360,0.0133812318673892,0.000161876813261,0.1079178755073859,0.0689138503997351,0.0006086149600264,0.081148661336865,0.0845844712912163,0.0005415528708783,0.0601725412087071,8.745677519813986e-06,8.745677519813986e-06,0.10289032376251747
1370,0.013369870392317,0.0001630129607682,0.1086753071788616,0.0688699787348947,0.0006130021265105,0.0817336168680702,0.0845451081944066,0.0005454891805593,0.0606099089510373,8.80998397216556e-06,8.80998397216556e-06,0.1036468702607713
1380,0.0133585166994457,0.0001641483300554,0.1094322200369489,0.0688261221223993,0.00061738778776,0.0823183717013423,0.084505743326574,0.0005494256673425,0.0610472963713994,8.874290424517135e-06,8.874290424517135e-06,0.1044034167590251
1390,0.0133471707868188,0.0001652829213181,0.1101886142120744,0.0687822806104388,0.0006217719389561,0.0829029251941487,0.084466376619212,0.0005533623380787,0.0614847042309776,8.938596876868707e-06,8.938596876868707e-06,0.1051599632572789
1400,0.01333583265248,0.0001664167347519,0.1109444898346637,0.0687384542472032,0.0006261545752796,0.0834872767039568,0.0844270080038139,0.0005572991996186,0.0619221332909557,9.00290332922028e-06,9.00290332922028e-06,0.1059165097555327
1410,0.0133245022944728,0.0001675497705527,0.1116998470351432,0.0686946430808824,0.0006305356919117,0.0840714255882338,0.0843876374118733,0.0005612362588126,0.0623595843125178,9.067209781571854e-06,9.067209781571854e-06,0.10667305625378651
1420,0.0133131797108409,0.0001686820289159,0.1124546859439387,0.0686508471596664,0.0006349152840333,0.0846553712044475,0.0843482647748836,0.0005651735225116,0.0627970580568478,9.131516233923428e-06,9.131516233923428e-06,0.10742960275204032
1430,0.0133018648996278,0.0001698135100372,0.1132090066914762,0.0686070665317451,0.0006392933468254,0.0852391129100649,0.0843088900243383,0.0005691109975661,0.0632345552851295,9.195822686275e-06,9.195822686275e-06,0.10818614925029411
1440,0.0132905578588772,0.0001709442141122,0.1139628094081821,0.0685633012453084,0.0006436698754691,0.0858226500625538,0.0842695130917307,0.0005730486908269,0.063672076758547,9.260129138626577e-06,9.260129138626577e-06,0.10894269574854795
1450,0.0132792585866327,0.0001720741413367,0.1147160942244821,0.0685195513485464,0.0006480448651453,0.0864059820193813,0.0842301339085544,0.0005769866091445,0.0641096232382842,9.324435590978147e-06,9.324435590978147e-06,0.10969924224680172
1460,0.0132679670809379,0.0001732032919062,0.1154688612708026,0.0684758168896488,0.0006524183110351,0.086989108138015,0.0841907524063027,0.0005809247593697,0.0645471954855251,9.388742043329722e-06,9.388742043329722e-06,0.11045578874505554
1470,0.0132566833398364,0.0001743316660163,0.1162211106775693,0.0684320979168058,0.0006567902083194,0.0875720277759225,0.0841513685164691,0.000584863148353,0.0649847942614535,9.453048495681294e-06,9.453048495681294e-06,0.11121233524330934
1480,0.0132454073613718,0.0001754592638628,0.1169728425752084,0.0683883944782071,0.0006611605521792,0.088154740290571,0.0841119821705471,0.0005888017829452,0.0654224203272534,9.517354948032868e-06,9.517354948032868e-06,0.11196888174156315
1490,0.0132341391435878,0.0001765860856412,0.1177240570941461,0.0683447066220429,0.0006655293377957,0.0887372450394278,0.0840725933000302,0.0005927406699969,0.0658600744441089,9.58166140038444e-06,9.58166140038444e-06,0.11272542823981692
1500,0.0132228786845278,0.0001777121315472,0.1184747543648082,0.0683010343965029,0.0006698965603497,0.0893195413799605,0.0840332018364116,0.0005966798163588,0.0662977573732038,9.645967852736015e-06,9.645967852736015e-06,0.11348197473807076
1510,0.0132116259822356,0.0001788374017764,0.1192249345176209,0.0682573778497772,0.0006742622150222,0.0899016286696365,0.083993807711185,0.0006006192288815,0.0667354698757221,9.71027430508759e-06,9.71027430508759e-06,0.11423852123632457
1520,0.0132003810347548,0.0001799618965245,0.1199745976830103,0.0682137370300557,0.0006786262969944,0.0904835062659231,0.0839544108558437,0.0006045589144156,0.0671732127128478,9.774580757439162e-06,9.774580757439162e-06,0.11499506773457836
1530,0.0131891438401289,0.0001810856159871,0.1207237439914024,0.0681701119855284,0.0006829888014471,0.0910651735262881,0.0839150112018811,0.0006084988798118,0.0676109866457648,9.838887209790734e-06,9.838887209790734e-06,0.11575161423283216
1540,0.0131779143964016,0.0001822085603598,0.1214723735732231,0.0681265027643851,0.0006873497235614,0.0916466298081983,0.0838756086807908,0.0006124391319209,0.0680487924356569,9.903193662142309e-06,9.903193662142309e-06,0.11650816073108598
1550,0.0131666927016165,0.0001833307298383,0.1222204865588987,0.0680829094148158,0.0006917090585184,0.0922278744691218,0.0838362032240662,0.0006163796775933,0.0684866308437083,9.967500114493885e-06,9.967500114493885e-06,0.1172647072293398
1560,0.0131554787538171,0.0001844521246182,0.1229680830788552,0.0680393319850106,0.0006960668014989,0.0928089068665253,0.0837967947632007,0.0006203205236799,0.0689245026311028,1.0031806566845455e-05,1.0031806566845455e-05,0.11802125372759359
1570,0.0131442725510472,0.0001855727448952,0.1237151632635183,0.0679957705231592,0.000700422947684,0.093389726357877,0.0837573832296878,0.0006242616770312,0.0693624085590244,1.009611301919703e-05,1.009611301919703e-05,0.1187778002258474
1580,0.0131330740913502,0.0001866925908649,0.1244617272433146,0.0679522250774517,0.0007047774922548,0.0939703323006437,0.0837179685550208,0.0006282031444979,0.0698003493886569,1.0160419471548602e-05,1.0160419471548602e-05,0.1195343467241012
1590,0.0131218833727699,0.000187811662723,0.1252077751486698,0.067908695696078,0.0007091304303921,0.094550724052293,0.0836785506706933,0.0006321449329306,0.0702383258811846,1.0224725923900176e-05,1.0224725923900176e-05,0.120290893222355
1600,0.0131107003933498,0.000188929960665,0.1259533071100103,0.067865182427228,0.0007134817572771,0.0951309009702924,0.0836391295081988,0.0006360870491801,0.0706763387977911,1.0289032376251747e-05,1.0289032376251747e-05,0.12104743972060879
1610,0.0130995251511335,0.0001900474848866,0.1266983232577616,0.0678216853190918,0.0007178314680908,0.0957108624121094,0.0835997049990305,0.0006400295000969,0.0711143888996603,1.0353338828603322e-05,1.0353338828603322e-05,0.1218039862188626
1620,0.0130883576441647,0.0001911642355835,0.1274428237223502,0.0677782044198591,0.000722179558014,0.0962906077352112,0.0835602770746821,0.0006439722925317,0.0715524769479767,1.0417645280954896e-05,1.0417645280954896e-05,0.12256053271711641
1630,0.0130771978704869,0.0001922802129513,0.1281868086342019,0.0677347397777201,0.0007265260222279,0.0968701362970653,0.0835208456666468,0.0006479154333353,0.0719906037039236,1.0481951733306468e-05,1.0481951733306468e-05,0.1233170792153702
1640,0.0130660458281438,0.0001933954171856,0.1289302781237431,0.0676912914408645,0.0007308708559135,0.0974494474551392,0.0834814107064183,0.0006518589293581,0.0724287699286851,1.0546258185658044e-05,1.0546258185658044e-05,0.12407362571362404
1650,0.013054901515179,0.000194509848482,0.1296732323213995,0.0676478594574824,0.0007352140542517,0.0980285405669003,0.0834419721254899,0.000655802787451,0.0728669763834455,1.0610564638009617e-05,1.0610564638009617e-05,0.12483017221187784
1660,0.013043764929636,0.0001956235070363,0.1304156713575972,0.0676044438757638,0.0007395556124236,0.0986074149898158,0.083402529855355,0.0006597470144644,0.0733052238293884,1.067487109036119e-05,1.067487109036119e-05,0.12558671871013163
1670,0.0130326360695585,0.0001967363930441,0.1311575953627625,0.0675610447438985,0.0007438955256101,0.0991860700813535,0.0833630838275071,0.0006636916172492,0.073743513027698,1.0739177542712763e-05,1.0739177542712763e-05,0.12634326520838543
1680,0.0130215149329901,0.0001978485067009,0.131899004467321,0.0675176621100764,0.0007482337889923,0.0997645051989806,0.0833236339734397,0.000667636602656,0.0741818447395579,1.0803483995064338e-05,1.0803483995064338e-05,0.12709981170663925
1690,0.0130104015179745,0.0001989598482025,0.1326398988016994,0.0674742960224876,0.0007525703977512,0.1003427197001644,0.0832841802246462,0.0006715819775353,0.0746202197261525,1.086779044741591e-05,1.086779044741591e-05,0.12785635820489305
1700,0.0129992958225551,0.0002000704177444,0.1333802784963231,0.067430946529322,0.0007569053470677,0.1009207129423725,0.0832447225126201,0.0006755277487379,0.0750586387486652,1.0932096899767484e-05,1.0932096899767484e-05,0.12861290470314687
1710,0.0129881978447757,0.0002011802155224,0.1341201436816186,0.0673876136787695,0.000761238632123,0.1014984842830724,0.0832052607688547,0.0006794739231145,0.0754971025682805,1.0996403352119055e-05,1.0996403352119055e-05,0.12936945120140064
1720,0.0129771075826798,0.000202289241732,0.1348594944880118,0.0673442975190201,0.0007655702480979,0.1020760330797313,0.0831657949248436,0.0006834205075156,0.0759356119461819,1.1060709804470631e-05,1.1060709804470631e-05,0.13012599769965447
1730,0.012966025034311,0.0002033974965688,0.1355983310459287,0.0673009980982637,0.0007699001901736,0.1026533586898167,0.0831263249120801,0.0006873675087919,0.0763741676435537,1.1125016256822204e-05,1.1125016256822204e-05,0.13088254419790826
1740,0.012954950197713,0.0002045049802286,0.1363366534857955,0.0672577154646903,0.0007742284535309,0.1032304604707962,0.0830868506620578,0.0006913149337942,0.0768127704215797,1.1189322709173778e-05,1.1189322709173778e-05,0.1316390906961621
1750,0.0129438830709294,0.000205611692907,0.137074461938038,0.0672144496664897,0.000778555033351,0.103807337780137,0.08304737210627,0.0006952627893729,0.0772514210414437,1.125362916152535e-05,1.125362916152535e-05,0.13239563719441588
1760,0.0129328236520037,0.0002067176347996,0.1378117565330825,0.067171200751852,0.0007828799248148,0.1043839899753065,0.0830078891762103,0.0006992110823789,0.0776901202643299,1.1317935613876925e-05,1.1317935613876925e-05,0.1331521836926697
1770,0.0129217719389796,0.000207822806102,0.1385485374013551,0.0671279687689671,0.0007872031231032,0.1049604164137721,0.0829684018033719,0.0007031598196628,0.0781288688514223,1.13822420662285e-05,1.13822420662285e-05,0.13390873019092353
1780,0.0129107279299007,0.0002089272070099,0.1392848046732815,0.0670847537660249,0.0007915246233975,0.1055366164530016,0.0829289099192486,0.0007071090080751,0.0785676675639044,1.1446548518580071e-05,1.1446548518580071e-05,0.1346652766891773
1790,0.0128996916228106,0.0002100308377189,0.1400205584792881,0.0670415557912153,0.0007958444208784,0.1061125894504619,0.0828894134553335,0.0007110586544666,0.0790065171629605,1.1510854970931644e-05,1.1510854970931644e-05,0.1354218231874311
1800,0.0128886630157529,0.0002111336984247,0.1407557989498008,0.0669983748927284,0.0008001625107271,0.1066883347636208,0.0828499123431202,0.0007150087656879,0.0794454184097745,1.1575161423283218e-05,1.1575161423283218e-05,0.13617836968568492
1810,0.0128776421067713,0.0002122357893228,0.1414905262152457,0.066955211118754,0.0008044788881245,0.1072638517499455,0.0828104065141022,0.0007189593485897,0.0798843720655305,1.1639467875634792e-05,1.1639467875634792e-05,0.13693491618393872
1820,0.0128666288939092,0.000213337110609,0.1422247404060488,0.0669120645174822,0.0008087935482517,0.1078391397669037,0.0827708958997729,0.0007229104100227,0.0803233788914121,1.1703774327986363e-05,1.1703774327986363e-05,0.1376914626821925
1830,0.0128556233752104,0.0002144376624789,0.1429584416526361,0.0668689351371028,0.0008131064862897,0.1084141981719625,0.0827313804316256,0.0007268619568374,0.0807624396486034,1.1768080780337938e-05,1.1768080780337938e-05,0.1384480091804463
1840,0.0128446255487184,0.0002155374451281,0.1436916300854339,0.0668258230258058,0.0008174176974194,0.1089890263225893,0.082691860041154,0.0007308139958845,0.0812015550982885,1.1832387232689512e-05,1.1832387232689512e-05,0.13920455567870013
1850,0.0128336354124769,0.0002166364587523,0.1444243058348679,0.0667827282317811,0.0008217271768218,0.1095636235762518,0.0826523346598513,0.0007347665340148,0.0816407260016511,1.1896693685041086e-05,1.1896693685041086e-05,0.13996110217695396
1860,0.0128226529645295,0.000217734703547,0.1451564690313647,0.0667396508032187,0.0008260349196781,0.1101379892904172,0.0826128042192112,0.0007387195780788,0.0820799531198753,1.196100013739266e-05,1.196100013739266e-05,0.14071764867520775
