Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1190,0.0134366715255357,0.0001563328474464,0.1042218982976167,0.0698214846711173,0.0005178515328882,0.0690468710517691,0.0852819793143089,0.0004718020685691,0.0524224520632339,1.0701789470474174e-05,1.0701789470474174e-05,0.12590340553499027
1200,0.0134240073943666,0.0001575992605633,0.1050661737088912,0.0697777336364104,0.0005222266363589,0.0696302181811938,0.0852419474312464,0.0004758052568753,0.0528672507639288,1.079172047442774e-05,1.079172047442774e-05,0.1269614173462087
1210,0.0134113511922971,0.0001588648807702,0.1059099205135225,0.069733981733853,0.0005266018266146,0.0702135768819595,0.0852018957578863,0.0004798104242113,0.0533122693568188,1.0881651478381304e-05,1.0881651478381304e-05,0.1280194291574271
1220,0.0133987029218939,0.0001601297078106,0.106753138540403,0.0696902290764397,0.000530977092356,0.0707969456474696,0.0851618241666216,0.0004838175833378,0.0537575092597595,1.0971582482334868e-05,1.0971582482334868e-05,0.12907744096864548
1230,0.0133860625857236,0.0001613937414276,0.1075958276184251,0.0696464757771654,0.0005353524222834,0.0713803229711277,0.0851217325298454,0.0004878267470154,0.0542029718906061,1.1061513486288432e-05,1.1061513486288432e-05,0.13013545277986388
1240,0.0133734301863527,0.0001626569813647,0.1084379875764808,0.0696027219490246,0.0005397278050975,0.0719637073463378,0.0850816207199506,0.0004918379280049,0.0546486586672146,1.1151444490242e-05,1.1151444490242e-05,0.13119346459108236
1250,0.013360805726348,0.0001639194273651,0.1092796182434625,0.0695589677050122,0.0005441032294987,0.0725470972665034,0.0850414886093303,0.0004958511390669,0.0550945710074404,1.124137549419556e-05,1.124137549419556e-05,0.1322514764023007
1260,0.013348189208276,0.0001651810791723,0.1101207194482626,0.0695152131581229,0.0005484786841877,0.0731304912250282,0.0850013360703774,0.0004998663929622,0.0555407103291389,1.1331306498149129e-05,1.1331306498149129e-05,0.13330948821351915
1270,0.0133355806347034,0.0001664419365296,0.1109612910197732,0.0694714584213513,0.0005528541578648,0.0737138877153159,0.084961162975485,0.0005038837024514,0.055987078050166,1.142123750210269e-05,1.142123750210269e-05,0.13436750002473752
1280,0.0133229800081966,0.0001677019991803,0.1118013327868867,0.0694277036076922,0.0005572296392307,0.0742972852307701,0.084920969197046,0.0005079030802953,0.0564336755883769,1.1511168506056256e-05,1.1511168506056256e-05,0.13542551183595594
1290,0.0133103873313225,0.0001689612668677,0.1126408445784953,0.0693839488301404,0.0005616051169859,0.0748806822647943,0.0848807546074535,0.0005119245392546,0.0568805043616273,1.160109951000982e-05,1.160109951000982e-05,0.13648352364717434
1300,0.0132978026066476,0.0001702197393352,0.1134798262234912,0.0693401942016905,0.0005659805798309,0.0754640773107928,0.0848405190791004,0.0005159480920899,0.0573275657877728,1.1691030513963384e-05,1.1691030513963384e-05,0.13754153545839276
1310,0.0132852258367384,0.0001714774163261,0.1143182775507668,0.0692964398353373,0.0005703560164662,0.0760474688621687,0.0848002624843797,0.000519973751562,0.0577748612846691,1.1780961517916948e-05,1.1780961517916948e-05,0.13859954726961116
1320,0.0132726570241617,0.0001727342975838,0.1151561983892144,0.0692526858440755,0.0005747314155924,0.0766308554123259,0.0847599846956845,0.0005240015304315,0.0582223922701716,1.1870892521870514e-05,1.1870892521870514e-05,0.13965755908082958
1330,0.0132600961714841,0.0001739903828515,0.1159935885677261,0.0692089323408999,0.00057910676591,0.0772142354546678,0.0847196855854077,0.0005280314414592,0.0586701601621358,1.196082352582408e-05,1.196082352582408e-05,0.14071557089204798
1340,0.013247543281272,0.0001752456718727,0.1168304479151943,0.0691651794388051,0.0005834820561194,0.0777976074825984,0.0846793650259424,0.0005320634974057,0.0591181663784174,1.2050754529777642e-05,1.2050754529777642e-05,0.14177358270326637
1350,0.0132349983560923,0.0001765001643907,0.1176667762605113,0.0691214272507859,0.0005878572749214,0.0783809699895213,0.0846390228896815,0.0005360977110318,0.0595664123368719,1.2140685533731208e-05,1.2140685533731208e-05,0.1428315945144848
1360,0.0132224613985114,0.0001777538601488,0.1185025734325693,0.0690776758898369,0.0005922324110163,0.0789643214688403,0.084598659049018,0.0005401340950981,0.0600148994553549,1.2230616537684772e-05,1.2230616537684772e-05,0.1438896063257032
1370,0.013209932411096,0.0001790067588903,0.1193378392602606,0.0690339254689531,0.0005966074531046,0.0795476604139588,0.084558273376345,0.0005441726623654,0.0604636291517219,1.2320547541638335e-05,1.2320547541638335e-05,0.14494761813692159
1380,0.0131974113964128,0.0001802588603587,0.1201725735724775,0.0689901761011289,0.0006009823898871,0.0801309853182805,0.0845178657440554,0.0005482134255944,0.0609126028438287,1.24104785455919e-05,1.24104785455919e-05,0.14600562994813998
1390,0.0131848983570283,0.0001815101642971,0.1210067761981122,0.0689464278993593,0.000605357210064,0.0807142946752095,0.0844774360245422,0.0005522563975457,0.0613618219495305,1.2500409549545463e-05,1.2500409549545463e-05,0.14706364175935838
1400,0.0131723932955091,0.000182760670449,0.1218404469660571,0.0689026809766388,0.0006097319023361,0.0812975869781488,0.0844369840901985,0.0005563015909801,0.0618112878866832,1.259034055349903e-05,1.259034055349903e-05,0.14812165357057683
1410,0.0131598962144219,0.0001840103785578,0.1226735857052043,0.0688589354459623,0.0006141064554037,0.0818808607205027,0.0843965098134172,0.0005603490186582,0.0622610020731421,1.2680271557452596e-05,1.2680271557452596e-05,0.14917966538179525
1420,0.0131474071163333,0.0001852592883666,0.1235061922444462,0.0688151914203244,0.0006184808579675,0.0824641143956744,0.0843560130665913,0.0005643986933408,0.0627109659267628,1.277020256140616e-05,1.277020256140616e-05,0.15023767719301365
1430,0.0131349260038098,0.000186507399619,0.1243382664126752,0.0687714490127199,0.000622855098728,0.0830473464970679,0.0843154937221138,0.0005684506277886,0.0631611808654012,1.2860133565359724e-05,1.2860133565359724e-05,0.15129568900423204
1440,0.0131224528794182,0.0001877547120581,0.1251698080387833,0.0687277083361435,0.0006272291663856,0.0836305555180868,0.0842749516523778,0.0005725048347622,0.0636116483069124,1.2950064569313288e-05,1.2950064569313288e-05,0.15235370081545044
1450,0.013109987745725,0.0001890012254274,0.1260008169516628,0.0686839695035899,0.000631603049641,0.0842137399521345,0.0842343867297762,0.0005765613270223,0.0640623696691523,1.3039995573266854e-05,1.3039995573266854e-05,0.15341171262666886
1460,0.0130975306052969,0.0001902469394703,0.1268312929802062,0.0686402326280538,0.0006359767371946,0.0847968982926152,0.0841937988267021,0.0005806201173297,0.0645133463699761,1.3129926577220416e-05,1.3129926577220416e-05,0.15446972443788723
1470,0.0130850814607004,0.0001914918539299,0.1276612359533055,0.06859649782253,0.0006403502177469,0.0853800290329322,0.0841531878155484,0.0005846812184451,0.0649645798272398,1.3219857581173982e-05,1.3219857581173982e-05,0.15552773624910565
1480,0.0130726403145022,0.0001927359685497,0.1284906456998532,0.0685527652000133,0.0006447234799986,0.0859631306664893,0.0841125535687081,0.0005887446431291,0.0654160714587986,1.3309788585127546e-05,1.3309788585127546e-05,0.15658574806032405
1490,0.0130602071692688,0.0001939792830731,0.1293195220487416,0.0685090348734982,0.0006490965126501,0.08654620168669,0.0840718959585742,0.0005928104041425,0.0658678226825083,1.339971958908111e-05,1.339971958908111e-05,0.15764375987154244
1500,0.013047782027567,0.0001952217972432,0.1301478648288627,0.0684653069559796,0.000653469304402,0.0871292405869381,0.0840312148575397,0.000596878514246,0.0663198349162246,1.3489650593034675e-05,1.3489650593034675e-05,0.15870177168276087
1510,0.0130353648919633,0.0001964635108036,0.130975673869109,0.0684215815604522,0.0006578418439547,0.0877122458606375,0.0839905101379977,0.0006009489862002,0.0667721095778026,1.357958159698824e-05,1.357958159698824e-05,0.15975978349397926
1520,0.0130229557650244,0.0001977044234975,0.1318029489983726,0.0683778587999106,0.0006622141200089,0.0882952160011915,0.0839497816723411,0.0006050218327658,0.0672246480850982,1.3669512600941803e-05,1.3669512600941803e-05,0.16081779530519769
1530,0.0130105546493168,0.0001989445350683,0.132629690045546,0.0683341387873497,0.000666586121265,0.0888781495020039,0.0839090293329629,0.0006090970667037,0.0676774518559669,1.3759443604895367e-05,1.3759443604895367e-05,0.16187580711641608
1540,0.0129981615474071,0.0002001838452592,0.1334558968395213,0.0682904216357641,0.0006709578364235,0.0894610448564786,0.0838682529922562,0.0006131747007743,0.0681305223082643,1.3849374608848936e-05,1.3849374608848936e-05,0.16293381892763453
1550,0.0129857764618621,0.0002014223538137,0.1342815692091908,0.0682467074581485,0.0006753292541851,0.0900439005580189,0.0838274525226138,0.0006172547477386,0.0685838608598459,1.3939305612802495e-05,1.3939305612802495e-05,0.16399183073885287
1560,0.0129733993952482,0.0002026600604751,0.1351067069834469,0.0682029963674978,0.0006797003632502,0.0906267151000289,0.0837866277964289,0.0006213372203571,0.0690374689285671,1.4029236616756064e-05,1.4029236616756064e-05,0.16504984255007132
1570,0.0129610303501322,0.0002038969649867,0.1359313099911818,0.0681592884768066,0.0006840711523193,0.0912094869759119,0.0837457786860944,0.0006254221313905,0.0694913479322838,1.4119167620709628e-05,1.4119167620709628e-05,0.16610785436128972
1580,0.0129486693290806,0.0002051330670919,0.1367553780612875,0.0681155838990696,0.000688441610093,0.0917922146790717,0.0837049050640033,0.0006295094935996,0.0699454992888514,1.4209098624663194e-05,1.4209098624663194e-05,0.16716586617250814
1590,0.0129363163346601,0.0002063683665339,0.1375789110226568,0.0680718827472816,0.0006928117252718,0.0923748967029122,0.0836640068025487,0.0006335993197451,0.0703999244161256,1.4299029628616756e-05,1.4299029628616756e-05,0.16822387798372654
1600,0.0129239713694372,0.0002076028630562,0.1384019087041815,0.0680281851344372,0.0006971814865562,0.0929575315408365,0.0836230837741234,0.0006376916225876,0.0708546247319616,1.4388960632570318e-05,1.4388960632570318e-05,0.1692818897949449
1610,0.0129116344359786,0.0002088365564021,0.1392243709347542,0.0679844911735313,0.0007015508826468,0.093540117686249,0.0835821358511206,0.0006417864148879,0.0713096016542153,1.4478891636523884e-05,1.4478891636523884e-05,0.17033990160616333
1620,0.0128993055368509,0.0002100694463149,0.1400462975432671,0.0679408009775585,0.0007059199022441,0.0941226536325529,0.0835411629059331,0.0006458837094066,0.0717648566007422,1.456882264047745e-05,1.456882264047745e-05,0.17139791341738175
1630,0.0128869846746208,0.0002113015325379,0.1408676883586123,0.0678971146595136,0.0007102885340486,0.0947051378731519,0.0835001648109542,0.0006499835189045,0.0722203909893978,1.4658753644431015e-05,1.4658753644431015e-05,0.17245592522860018
1640,0.0128746718518547,0.0002125328148145,0.1416885432096823,0.0678534323323912,0.0007146567667608,0.09528756890145,0.0834591414385765,0.0006540858561423,0.0726762062380378,1.474868464838458e-05,1.474868464838458e-05,0.17351393703981857
1650,0.0128623670711194,0.000213763292888,0.1425088619253691,0.0678097541091862,0.0007190245890813,0.0958699452108504,0.0834180926611934,0.0006581907338806,0.0731323037645175,1.4838615652338143e-05,1.4838615652338143e-05,0.17457194885103697
1660,0.0128500703349815,0.0002149929665018,0.1433286443345652,0.0677660801028932,0.0007233919897106,0.0964522652947572,0.0833770183511976,0.0006622981648802,0.0735886849866926,1.4928546656291707e-05,1.4928546656291707e-05,0.17562996066225536
1670,0.0128377816460075,0.0002162218353992,0.144147890266163,0.0677224104265069,0.0007277589573493,0.0970345276465739,0.0833359183809823,0.0006664081619017,0.0740453513224188,1.5018477660245271e-05,1.5018477660245271e-05,0.17668797247347376
1680,0.012825501007308,0.0002174498992691,0.1449665995127962,0.0676787451856623,0.0007321254814337,0.097616730857836,0.0832947931154047,0.0006705206884595,0.0745022987177248,1.5108408664198834e-05,1.5108408664198834e-05,0.17774598428469215
1690,0.0128132284385361,0.0002186771561463,0.1457847707642542,0.0676350842313703,0.0007364915768629,0.0981988769150619,0.0832536585202941,0.0006746341479705,0.0749593497745092,1.51983396681524e-05,1.51983396681524e-05,0.17880399609591058
1700,0.0128009639484472,0.0002199036051552,0.146602403436849,0.0675914274785931,0.0007408572521406,0.0987809669520911,0.0832125223824417,0.0006787477617558,0.0754164179728694,1.528827067210596e-05,1.528827067210596e-05,0.17986200790712895
1710,0.0127887075369633,0.0002211292463036,0.1474194975357741,0.0675477749482343,0.0007452225051765,0.0993630006902085,0.0831713847651919,0.0006828615234808,0.0758735026089788,1.5378201676059527e-05,1.5378201676059527e-05,0.18092001971834737
1720,0.0127764592040066,0.0002223540795993,0.1482360530662225,0.0675041266611976,0.0007495873338802,0.0999449778506986,0.083130245731889,0.000686975426811,0.0763306029790105,1.5468132680013093e-05,1.5468132680013093e-05,0.1819780315295658
1730,0.0127642189494991,0.00022357810505,0.1490520700333876,0.0674604826383865,0.0007539517361613,0.1005268981548465,0.0830891053458776,0.0006910894654122,0.0767877183791375,1.5558063683966655e-05,1.5558063683966655e-05,0.18303604334078416
1740,0.012751986773363,0.0002248013226636,0.1498675484424626,0.0674168429007047,0.0007583157099295,0.1011087613239366,0.0830479636705019,0.0006952036329498,0.0772448481055336,1.564799468792022e-05,1.564799468792022e-05,0.18409405515200258
1750,0.0127397626755203,0.0002260237324479,0.150682488298641,0.0673732074690559,0.0007626792530944,0.1016905670792539,0.0830068207691065,0.0006993179230893,0.0777019914543717,1.5737925691873786e-05,1.5737925691873786e-05,0.185152066963221
1760,0.0127275466558932,0.0002272453344106,0.1514968896071158,0.0673295763643438,0.0007670423635656,0.1022723151420829,0.0829656767050357,0.0007034323294964,0.078159147721825,1.582785669582735e-05,1.582785669582735e-05,0.18621007877443937
1770,0.0127153387144037,0.0002284661285596,0.1523107523730803,0.0672859496074718,0.0007714050392528,0.1028540052337086,0.0829245315416339,0.0007075468458366,0.0786163162040669,1.5917787699780914e-05,1.5917787699780914e-05,0.1872680905856578
1780,0.012703138850974,0.0002296861149025,0.1531240766017276,0.0672423272193438,0.0007757672780656,0.1034356370754155,0.0828833853422456,0.0007116614657754,0.0790734961972706,1.600771870373448e-05,1.600771870373448e-05,0.18832610239687622
1790,0.0126909470655262,0.0002309052934473,0.1539368622982515,0.0671987092208633,0.0007801290779136,0.1040172103884886,0.0828422381702151,0.0007157761829784,0.0795306869976094,1.6097649707688042e-05,1.6097649707688042e-05,0.1893841142080946
1800,0.0126787633579823,0.0002321236642017,0.1547491094678447,0.067155095632934,0.0007844904367065,0.1045987248942124,0.0828010900888869,0.0007198909911113,0.0799878879012564,1.6187580711641608e-05,1.6187580711641608e-05,0.190442126019313
1810,0.0126665877282644,0.0002333412271735,0.1555608181157008,0.0671114864764596,0.000788851352354,0.1051801803138718,0.0827599411616053,0.0007240058838394,0.080445098204385,1.6277511715595173e-05,1.6277511715595173e-05,0.19150013783053144
1820,0.0126544201762948,0.0002345579823705,0.1563719882470129,0.0670678817723436,0.0007932118227656,0.1057615763687517,0.0827187914517148,0.0007281208548285,0.0809023172031683,1.6367442719548736e-05,1.6367442719548736e-05,0.19255814964174983
1830,0.0126422607019953,0.0002357739298004,0.1571826198669742,0.0670242815414897,0.000797571845851,0.1063429127801365,0.0826776410225598,0.000732235897744,0.0813595441937796,1.64573737235023e-05,1.64573737235023e-05,0.19361616145296823
1840,0.0126301093052883,0.0002369890694711,0.1579927129807781,0.0669806858048016,0.0008019314195198,0.1069241892693112,0.0826364899374846,0.0007363510062515,0.0818167784723924,1.6547304727455867e-05,1.6547304727455867e-05,0.19467417326418665
1850,0.0126179659860957,0.0002382034013904,0.1588022675936179,0.0669370945831829,0.0008062905416817,0.1075054055575605,0.0825953382598338,0.0007404661740166,0.0822740193351795,1.663723573140943e-05,1.663723573140943e-05,0.19573218507540505
1860,0.0126058307443397,0.000239416925566,0.1596112837106866,0.0668935078975373,0.0008106492102462,0.1080865613661689,0.0825541860529516,0.0007445813947048,0.0827312660783146,1.6727166735362995e-05,1.6727166735362995e-05,0.19679019688662347
