Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19580,0.0013522718165825,0.0013647728183417,0.9098485455611632,0.0158873751627658,0.0059112624837234,0.7881683311631219,0.0270810196976914,0.0062918980302308,0.6990997811367612,0.0002344196229643,0.0002344196229643,2.7578779172270584
19590,0.0013501317045961,0.0013649868295403,0.9099912196935888,0.0158674581603372,0.0059132541839662,0.7884338911955031,0.027054914445106,0.0062945085554893,0.6993898394988212,0.0002345393469801,0.0002345393469801,2.75928643506
19600,0.0013479943938677,0.0013652005606132,0.9101337070754808,0.0158475588154673,0.0059152441184532,0.788699215793769,0.0270288244514657,0.0062971175548534,0.6996797283170473,0.0002346590709959,0.0002346590709959,2.760694952892941
19610,0.0013458598830058,0.0013654140116994,0.910276007799607,0.0158276771311062,0.0059172322868893,0.7889643049185833,0.0270027497337527,0.0062997250266247,0.6999694474027472,0.0002347787950117,0.0002347787950117,2.762103470725882
19620,0.0013437281706189,0.0013656271829381,0.9104181219587364,0.0158078131102043,0.0059192186889795,0.7892291585306094,0.0269766903089493,0.006302330969105,0.7002589965672292,0.0002348985190275,0.0002348985190275,2.7635119885588235
19630,0.0013415992553154,0.0013658400744684,0.9105600496456376,0.0157879667557116,0.0059212033244288,0.789493776590511,0.0269506461940378,0.0063049353805962,0.7005483756218012,0.0002350182430433,0.0002350182430433,2.7649205063917646
19640,0.0013394731357038,0.0013660526864296,0.9107017909530788,0.0157681380705786,0.0059231861929421,0.7897581590589516,0.0269246174060005,0.0063075382593999,0.7008375843777712,0.0002351379670592,0.0002351379670592,2.7663290242258824
19650,0.0013373498103925,0.0013662650189607,0.9108433459738284,0.0157483270577553,0.0059251672942244,0.7900223058965952,0.0268986039618197,0.006310139603818,0.7011266226464473,0.000235257691075,0.000235257691075,2.767737542058823
19660,0.0013352292779901,0.0013664770722009,0.9109847148006556,0.0157285337201921,0.0059271466279807,0.7902862170641047,0.0268726058784776,0.0063127394121522,0.7014154902391374,0.0002353774150908,0.0002353774150908,2.7691460598917645
19670,0.001333111537105,0.0013666888462894,0.911125897526328,0.0157087580608391,0.005929124193916,0.7905498925221444,0.0268466231729565,0.0063153376827043,0.7017041869671494,0.0002354971391066,0.0002354971391066,2.7705545777247056
19680,0.0013309965863457,0.0013669003413654,0.9112668942436144,0.0156890000826467,0.0059310999917353,0.7908133322313774,0.0268206558622387,0.0063179344137761,0.7019927126417915,0.0002356168631224,0.0002356168631224,2.771963095557647
19690,0.0013288844243207,0.0013671115575679,0.9114077050452838,0.0156692597885649,0.0059330740211435,0.7910765361524674,0.0267947039633065,0.0063205296036693,0.7022810670743718,0.0002357365871382,0.0002357365871382,2.773371613390588
19700,0.0013267750496384,0.0013673224950361,0.911548330024104,0.0156495371815441,0.0059350462818455,0.7913395042460784,0.0267687674931421,0.0063231232506857,0.702569250076198,0.000235856311154,0.000235856311154,2.774780131223529
19710,0.0013246684609073,0.0013675331539092,0.911688769272844,0.0156298322645344,0.0059370167735465,0.7916022364728734,0.0267428464687279,0.0063257153531272,0.7028572614585782,0.0002359760351699,0.0002359760351699,2.7761886490576466
19720,0.0013225646567359,0.0013677435343264,0.911829022884272,0.0156101450404862,0.0059389854959513,0.7918647327935163,0.0267169409070461,0.0063283059092953,0.7031451010328206,0.0002360957591857,0.0002360957591857,2.777597166890588
19730,0.0013204636357326,0.0013679536364267,0.9119690909511566,0.0155904755123496,0.005940952448765,0.7921269931686707,0.026691050825079,0.006330894917492,0.7034327686102331,0.0002362154832015,0.0002362154832015,2.779005684723529
19740,0.001318365396506,0.0013681634603493,0.9121089735662664,0.0155708236830749,0.0059429176316925,0.7923890175590002,0.0266651762398088,0.0063334823760191,0.7037202640021236,0.0002363352072173,0.0002363352072173,2.78041420255647
19750,0.0013162699376644,0.0013683730062335,0.9122486708223696,0.0155511895556123,0.0059448810444387,0.7926508059251682,0.0266393171682179,0.0063360682831782,0.7040075870198002,0.0002364549312331,0.0002364549312331,2.7818227203894117
19760,0.0013141772578164,0.0013685822742183,0.9123881828122352,0.0155315731329121,0.0059468426867087,0.7929123582278387,0.0266134736272886,0.0063386526372711,0.7042947374745709,0.0002365746552489,0.0002365746552489,2.7832312382223527
19770,0.0013120873555705,0.0013687912644429,0.9125275096286312,0.0155119744179243,0.0059488025582075,0.793173674427675,0.026587645634003,0.0063412354365996,0.7045817151777438,0.0002366943792647,0.0002366943792647,2.784639756055294
19780,0.0013100002295351,0.0013689999770464,0.9126666513643262,0.0154923934135994,0.00595076065864,0.7934347544853406,0.0265618332053435,0.0063438166794656,0.7048685199406267,0.0002368141032806,0.0002368141032806,2.7860482738894112
19790,0.0013079158783186,0.0013692084121681,0.912805608112089,0.0154728301228875,0.0059527169877112,0.7936955983614993,0.0265360363582925,0.0063463963641707,0.7051551515745278,0.0002369338272964,0.0002369338272964,2.7874567917223527
19800,0.0013058343005296,0.001369416569947,0.9129443799646878,0.0154532845487389,0.0059546715451261,0.7939562060168146,0.026510255109832,0.0063489744890167,0.705441609890755,0.0002370535513122,0.0002370535513122,2.7888653095552938
19810,0.0013037554947766,0.0013696244505223,0.9130829670148912,0.0154337566941037,0.0059566243305896,0.7942165774119502,0.0264844894769445,0.0063515510523055,0.7057278947006164,0.000237173275328,0.000237173275328,2.7902738273882353
19820,0.0013016794596679,0.0013698320540332,0.9132213693554676,0.0154142465619322,0.0059585753438067,0.7944767125075697,0.0264587394766122,0.0063541260523387,0.7060140058154198,0.0002372929993438,0.0002372929993438,2.7916823452211763
19830,0.0012996061938122,0.0013700393806187,0.913359587079186,0.0153947541551747,0.0059605245844825,0.7947366112643365,0.0264330051258173,0.0063566994874182,0.7062999430464736,0.0002374127233596,0.0002374127233596,2.7930908630541174
19840,0.0012975356958177,0.0013702464304182,0.913497620278814,0.0153752794767814,0.0059624720523218,0.7949962736429144,0.0264072864415423,0.0063592713558457,0.7065857062050853,0.0002375324473754,0.0002375324473754,2.794499380887059
19850,0.0012954679642931,0.0013704532035706,0.9136354690471208,0.0153558225297024,0.0059644177470297,0.7952556996039669,0.0263815834407692,0.006361841655923,0.7068712951025633,0.0002376521713913,0.0002376521713913,2.7959078987211763
19860,0.0012934029978468,0.0013706597002153,0.9137731334768746,0.0153363833168881,0.0059663616683111,0.7955148891081576,0.0263558961404805,0.0063644103859519,0.7071567095502156,0.0002377718954071,0.0002377718954071,2.797316416554118
19870,0.0012913407950873,0.0013708659204912,0.913910613660844,0.0153169618412887,0.0059683038158711,0.7957738421161502,0.0263302245576585,0.0063669775442341,0.70744194935935,0.0002378916194229,0.0002378916194229,2.7987249343870584
19880,0.001289281354623,0.0013710718645376,0.9140479096917976,0.0152975581058543,0.0059702441894145,0.7960325585886082,0.0263045687092852,0.0063695431290714,0.7077270143412746,0.0002380113434387,0.0002380113434387,2.80013345222
19890,0.0012872246750624,0.0013712775324937,0.9141850216625038,0.0152781721135353,0.0059721827886464,0.7962910384861952,0.0262789286123432,0.0063721071387656,0.7080119043072973,0.0002381310674545,0.0002381310674545,2.801541970052941
19900,0.001285170755014,0.0013714829244985,0.914321949665731,0.0152588038672818,0.0059741196132718,0.7965492817695748,0.0262533042838146,0.0063746695716185,0.7082966190687263,0.0002382507914703,0.0002382507914703,2.802950487885882
19910,0.0012831195930862,0.0013716880406913,0.9144586937942478,0.0152394533700442,0.0059760546629955,0.7968072883994106,0.0262276957406817,0.0063772304259318,0.7085811584368695,0.0002383705154861,0.0002383705154861,2.8043590057188235
19920,0.0012810711878876,0.0013718928812112,0.9145952541408228,0.0152201206247725,0.0059779879375227,0.7970650583363662,0.0262021029999268,0.0063797897000073,0.7088655222230351,0.000238490239502,0.000238490239502,2.805767523552941
19930,0.0012790255380266,0.0013720974461973,0.9147316307982242,0.0152008056344171,0.0059799194365582,0.7973225915411053,0.0261765260785322,0.0063823473921467,0.7091497102385307,0.0002386099635178,0.0002386099635178,2.8071760413858824
19940,0.0012769826421116,0.0013723017357888,0.9148678238592208,0.0151815084019281,0.0059818491598071,0.7975798879742912,0.0261509649934801,0.0063849035006519,0.7094337222946647,0.0002387296875336,0.0002387296875336,2.8085845592188234
19950,0.0012749424987512,0.0013725057501248,0.9150038334165808,0.0151622289302559,0.0059837771069744,0.7978369475965879,0.0261254197617529,0.0063874580238247,0.7097175582027448,0.0002388494115494,0.0002388494115494,2.8099930770517645
19960,0.0012729051065539,0.0013727094893446,0.9151396595630732,0.0151429672223506,0.0059857032777649,0.7980937703686587,0.0260998904003328,0.0063900109599667,0.7100012177740793,0.0002389691355652,0.0002389691355652,2.8114015948847055
19970,0.001270870464128,0.0013729129535871,0.915275302391466,0.0151237232811624,0.0059876276718837,0.7983503562511672,0.0260743769262021,0.0063925623073797,0.7102847008199762,0.000239088859581,0.000239088859581,2.812810112717647
19980,0.001268838570082,0.0013731161429917,0.915410761994528,0.0151044971096417,0.0059895502890358,0.7986067052047773,0.0260488793563431,0.0063951120643656,0.7105680071517431,0.0002392085835968,0.0002392085835968,2.814218630550588
19990,0.0012668094230245,0.0013733190576975,0.9155460384650274,0.0150852887107385,0.0059914711289261,0.7988628171901522,0.026023397707738,0.0063976602292261,0.7108511365806884,0.0002393283076127,0.0002393283076127,2.815627148384706
20000,0.001264783021564,0.0013735216978435,0.9156811318957327,0.0150660980874033,0.0059933901912596,0.7991186921679557,0.0259979319973692,0.006400206800263,0.71113408891812,0.0002394480316285,0.0002394480316285,2.8170356662176466
20010,0.0012627593643088,0.0013737240635691,0.915816042379413,0.0150469252425861,0.0059953074757413,0.7993743300988514,0.0259724822422188,0.0064027517757781,0.711416863975346,0.0002395677556443,0.0002395677556443,2.818444184050588
20020,0.0012607384498674,0.0013739261550132,0.9159507700088362,0.0150277701792372,0.0059972229820762,0.7996297309435029,0.0259470484592693,0.006405295154073,0.7116994615636741,0.0002396874796601,0.0002396874796601,2.819852701883529
20030,0.0012587202768484,0.0013741279723151,0.916085314876771,0.0150086329003069,0.0059991367099693,0.7998848946625738,0.0259216306655028,0.0064078369334497,0.7119818814944125,0.0002398072036759,0.0002398072036759,2.82126121971647
20040,0.0012567048438602,0.0013743295156139,0.9162196770759858,0.0149895134087454,0.0060010486591254,0.8001398212167276,0.0258962288779017,0.0064103771122098,0.7122641235788695,0.0002399269276917,0.0002399269276917,2.8226697375494116
20050,0.0012546921495112,0.0013745307850488,0.9163538566992492,0.0149704117075029,0.0060029588292497,0.8003945105666279,0.0258708431134482,0.0064129156886551,0.7125461876283526,0.0002400466517075,0.0002400466517075,2.8240782553823527
20060,0.00125268219241,0.0013747317807589,0.9164878538393298,0.0149513277995296,0.006004867220047,0.8006489626729385,0.0258454733891246,0.0064154526610875,0.7128280734541703,0.0002401663757234,0.0002401663757234,2.8254867732164706
20070,0.001250674971165,0.0013749325028834,0.916621668588996,0.0149322616877757,0.0060067738312224,0.8009031774963228,0.0258201197219132,0.0064179880278086,0.7131097808676301,0.0002402860997392,0.0002402860997392,2.8268952910494116
20080,0.0012486704843847,0.0013751329515615,0.916755301041016,0.0149132133751916,0.0060086786624808,0.8011571549974444,0.0257947821287963,0.0064205217871203,0.7133913096800404,0.000240405823755,0.000240405823755,2.8283038088823527
20090,0.0012466687306776,0.0013753331269322,0.9168887512881588,0.0148941828647274,0.0060105817135272,0.8014108951369671,0.0257694606267561,0.0064230539373243,0.713672659702709,0.0002405255477708,0.0002405255477708,2.8297123267152937
20100,0.0012446697086521,0.0013755330291347,0.9170220194231924,0.0148751701593334,0.0060124829840666,0.8016643978755542,0.025744155232775,0.0064255844767224,0.713953830746944,0.0002406452717866,0.0002406452717866,2.831120844548235
20110,0.0012426734169167,0.0013757326583083,0.917155105538886,0.0148561752619597,0.006014382473804,0.8019176631738695,0.0257188659638352,0.0064281134036164,0.7142348226240534,0.0002407649958024,0.0002407649958024,2.8325293623811763
20120,0.0012406798540798,0.001375932014592,0.9172880097280074,0.0148371981755567,0.0060162801824443,0.8021706909925765,0.0256935928369189,0.0064306407163081,0.7145156351453451,0.0002408847198182,0.0002408847198182,2.8339378802141173
20130,0.0012386890187501,0.0013761310981249,0.9174207320833252,0.0148182389030745,0.0060181761096925,0.8024234812923389,0.0256683358690085,0.0064331664130991,0.7147962681221272,0.0002410044438341,0.0002410044438341,2.835346398048235
20140,0.0012367009095358,0.0013763299090464,0.9175532726976084,0.0147992974474634,0.0060200702552536,0.8026760340338202,0.0256430950770863,0.0064356904922913,0.7150767213657078,0.0002411241678499,0.0002411241678499,2.8367549158811762
20150,0.0012347155250456,0.0013765284474954,0.917685631663625,0.0147803738116736,0.0060219626188326,0.8029283491776841,0.0256178704781344,0.0064382129521865,0.7153569946873948,0.0002412438918657,0.0002412438918657,2.8381634337141177
20160,0.0012327328638878,0.0013767267136112,0.9178178090741438,0.0147614679986554,0.0060238532001344,0.803180426684594,0.0255926620891353,0.0064407337910864,0.7156370878984961,0.0002413636158815,0.0002413636158815,2.8395719515470583
20170,0.001230752924671,0.0013769247075328,0.917949805021933,0.0147425800113589,0.0060257419988641,0.8034322665152137,0.0255674699270712,0.0064432530072928,0.71591700081032,0.0002414833398973,0.0002414833398973,2.84098046938
20180,0.0012287757060035,0.0013771224293996,0.9180816195997612,0.0147237098527344,0.0060276290147265,0.8036838686302067,0.0255422940089243,0.0064457705991075,0.7161967332341743,0.0002416030639131,0.0002416030639131,2.842388987212941
20190,0.001226801206494,0.0013773198793505,0.9182132529003972,0.0147048575257322,0.0060295142474267,0.8039352329902367,0.0255171343516769,0.0064482865648323,0.7164762849813671,0.0002417227879289,0.0002417227879289,2.8437975050458824
20200,0.0012248294247508,0.0013775170575249,0.9183447050166093,0.0146860230333024,0.0060313976966697,0.8041863595559671,0.0254919909723114,0.0064508009027688,0.7167556558632062,0.0002418425119448,0.0002418425119448,2.84520602288
20210,0.0012228603593825,0.0013777139640617,0.9184759760411656,0.0146672063783953,0.0060332793621604,0.8044372482880616,0.02546686388781,0.0064533136112189,0.7170348456909998,0.0002419622359606,0.0002419622359606,2.846614540712941
20220,0.0012208940089974,0.0013779105991002,0.9186070660668352,0.0146484075639612,0.0060351592436038,0.804687899147184,0.0254417531151549,0.0064558246884845,0.717313854276056,0.0002420819599764,0.0002420819599764,2.848023058545882
20230,0.0012189303722042,0.0013781069627795,0.9187379751863864,0.0146296265929501,0.0060370373407049,0.8049383120939975,0.0254166586713285,0.0064583341328671,0.7175926814296825,0.0002422016839922,0.0002422016839922,2.8494315763788234
20240,0.0012169694476111,0.0013783030552388,0.9188687034925876,0.0146108634683125,0.0060389136531687,0.805188487089166,0.0253915805733131,0.0064608419426686,0.7178713269631876,0.000242321408008,0.000242321408008,2.8508400942117644
20250,0.0012150112338268,0.0013784988766173,0.9189992510782072,0.0145921181929985,0.0060407881807001,0.805438424093353,0.0253665188380908,0.0064633481161909,0.7181497906878791,0.0002424411320238,0.0002424411320238,2.8522486120447055
20260,0.0012130557294597,0.001378694427054,0.919129618036014,0.0145733907699583,0.0060426609230041,0.805688123067222,0.0253414734826441,0.0064658526517355,0.7184280724150651,0.0002425608560396,0.0002425608560396,2.853657129877647
20270,0.0012111029331183,0.0013788897066881,0.9192598044587764,0.0145546812021422,0.0060445318797857,0.8059375839714369,0.0253164445239551,0.0064683555476044,0.7187061719560537,0.0002426805800555,0.0002426805800555,2.8550656477117644
20280,0.001209152843411,0.0013790847156588,0.9193898104392628,0.0145359894925004,0.0060464010507499,0.8061868067666609,0.0252914319790062,0.0064708568020993,0.7189840891221528,0.0002428003040713,0.0002428003040713,2.856474165544706
20290,0.0012072054589463,0.0013792794541053,0.919519636070242,0.0145173156439831,0.0060482684356016,0.8064357914135578,0.0252664358647796,0.006473356413522,0.7192618237246704,0.0002429200280871,0.0002429200280871,2.857882683377647
20300,0.0012052607783327,0.0013794739221667,0.919649281444482,0.0144986596595406,0.0060501340340459,0.8066845378727913,0.0252414561982576,0.0064758543801742,0.7195393755749147,0.0002430397521029,0.0002430397521029,2.859291201210588
20310,0.0012033188001787,0.0013796681199821,0.9197787466547516,0.0144800215421231,0.0060519978457876,0.8069330461050248,0.0252164929964226,0.0064783507003577,0.7198167444841933,0.0002431594761187,0.0002431594761187,2.860699719043529
20320,0.0012013795230927,0.0013798620476907,0.9199080317938192,0.0144614012946808,0.0060538598705319,0.807181316070922,0.0251915462762566,0.0064808453723743,0.7200939302638145,0.0002432792001345,0.0002432792001345,2.8621082368764705
20330,0.0011994429456832,0.0013800557054316,0.9200371369544532,0.014442798920164,0.0060557201079835,0.8074293477311465,0.0251666160547422,0.0064833383945257,0.7203709327250865,0.0002433989241503,0.0002433989241503,2.8635167547094116
20340,0.0011975090665586,0.0013802490933441,0.9201660622294224,0.0144242144215228,0.0060575785578477,0.8076771410463618,0.0251417023488614,0.0064858297651138,0.7206477516793168,0.0002435186481662,0.0002435186481662,2.864925272543529
20350,0.0011955778843275,0.0013804422115672,0.9202948077114954,0.0144056478017076,0.0060594352198292,0.8079246959772316,0.0251168051755967,0.0064883194824403,0.7209243869378137,0.000243638372182,0.000243638372182,2.8663337903764705
20360,0.0011936493975983,0.0013806350602401,0.9204233734934402,0.0143870990636685,0.0060612900936331,0.8081720124844194,0.0250919245519303,0.0064908075448069,0.7212008383118852,0.0002437580961978,0.0002437580961978,2.8677423082094116
20370,0.0011917236049796,0.001380827639502,0.9205517596680256,0.0143685682103558,0.0060631431789644,0.808419090528589,0.0250670604948444,0.0064932939505155,0.7214771056128393,0.0002438778202136,0.0002438778202136,2.869150826042353
20380,0.0011898005050796,0.001381019949492,0.92067996632802,0.0143500552447197,0.006064994475528,0.8086659300704038,0.0250422130213214,0.0064957786978678,0.7217531886519841,0.0002439975442294,0.0002439975442294,2.8705593438752937
20390,0.0011878800965071,0.0013812119903492,0.920807993566192,0.0143315601697104,0.0060668439830289,0.8089125310705274,0.0250173821483435,0.0064982617851656,0.7220290872406274,0.0002441172682452,0.0002441172682452,2.871967861708235
20400,0.0011859623778703,0.0013814037622129,0.92093584147531,0.0143130829882782,0.0060686917011721,0.8091588934896236,0.024992567892893,0.0065007432107106,0.7223048011900773,0.000244236992261,0.000244236992261,2.873376379541176
20410,0.0011840473477778,0.0013815952652222,0.9210635101481426,0.0142946237033733,0.0060705376296626,0.8094050172883557,0.0249677702719522,0.0065032229728047,0.7225803303116418,0.0002443567162769,0.0002443567162769,2.8747848973752936
20420,0.0011821350048381,0.0013817864995161,0.9211909996774582,0.0142761823179459,0.0060723817682054,0.8096509024273875,0.0249429893025033,0.0065057010697496,0.722855674416629,0.0002444764402927,0.0002444764402927,2.876193415208235
20430,0.0011802253476596,0.001381977465234,0.9213183101560254,0.0142577588349463,0.0060742241165053,0.8098965488673825,0.0249182250015287,0.0065081774998471,0.7231308333163469,0.0002445961643085,0.0002445961643085,2.877601933041176
20440,0.0011783183748508,0.0013821681625149,0.9214454416766124,0.0142393532573246,0.0060760646742675,0.8101419565690045,0.0248934773860106,0.0065106522613989,0.7234058068221034,0.0002447158883243,0.0002447158883243,2.879010450874117
20450,0.0011764140850201,0.0013823585914979,0.9215723943319882,0.0142209655880312,0.0060779034411968,0.8103871254929167,0.0248687464729314,0.0065131253527068,0.7236805947452065,0.0002448356123401,0.0002448356123401,2.8804189687070587
20460,0.0011745124767761,0.0013825487523223,0.921699168214921,0.0142025958300162,0.0060797404169983,0.810632055599783,0.0248440322792732,0.0065155967720726,0.7239551968969643,0.0002449553363559,0.0002449553363559,2.8818274865399998
20470,0.0011726135487273,0.0013827386451272,0.9218257634181792,0.0141842439862299,0.006081575601377,0.8108767468502671,0.0248193348220183,0.0065180665177981,0.7242296130886847,0.0002450750603717,0.0002450750603717,2.8832360043729413
20480,0.001170717299482,0.0013829282700517,0.9219521800345316,0.0141659100596225,0.0060834089940377,0.8111211992050322,0.0247946541181491,0.006520534588185,0.7245038431316759,0.0002451947843876,0.0002451947843876,2.8846445222070587
20490,0.0011688237276488,0.0013831176272351,0.9220784181567466,0.0141475940531443,0.0060852405946855,0.8113654126247423,0.0247699901846478,0.0065230009815352,0.7247778868372458,0.0002453145084034,0.0002453145084034,2.8860530400399997
20500,0.0011669328318361,0.0013833067168163,0.9222044778775924,0.0141292959697454,0.0060870704030254,0.8116093870700608,0.0247453430384967,0.0065254656961503,0.7250517440167024,0.0002454342324192,0.0002454342324192,2.887461557872941
20510,0.0011650446106524,0.0013834955389347,0.922330359289838,0.0141110158123761,0.0060888984187623,0.8118531225016512,0.0247207126966781,0.0065279287303321,0.7253254144813535,0.000245553956435,0.000245553956435,2.8888700757058823
20520,0.0011631590627062,0.0013836840937293,0.9224560624862514,0.0140927535839867,0.0060907246416013,0.8120966188801774,0.0246960991761743,0.0065303900823825,0.7255988980425074,0.0002456736804508,0.0002456736804508,2.8902785935388233
20530,0.0011612761866059,0.0013838723813394,0.9225815875596016,0.0140745092875273,0.0060925490712472,0.8123398761663027,0.0246715024939675,0.0065328497506032,0.7258721945114721,0.0002457934044666,0.0002457934044666,2.8916871113717644
20540,0.0011593959809601,0.0013840604019039,0.9227069346026566,0.0140562829259481,0.0060943717074051,0.8125828943206908,0.02464692266704,0.006535307733296,0.7261453036995555,0.0002459131284824,0.0002459131284824,2.893095629204706
20550,0.0011575184443772,0.0013842481555622,0.9228321037081852,0.0140380745021996,0.00609619254978,0.8128256733040052,0.024622359712374,0.0065377640287625,0.7264182254180656,0.0002460328524983,0.0002460328524983,2.8945041470388233
20560,0.0011556435754656,0.0013844356424534,0.9229570949689558,0.0140198840192317,0.0060980115980768,0.8130682130769098,0.024597813646952,0.0065402186353047,0.7266909594783104,0.0002461525765141,0.0002461525765141,2.8959126648717644
20570,0.0011537713728339,0.0013846228627166,0.9230819084777372,0.0140017114799949,0.0060998288520005,0.8133105136000679,0.0245732844877561,0.0065426715512243,0.7269635056915981,0.0002462723005299,0.0002462723005299,2.8973211827047054
20580,0.0011519018350905,0.0013848098164909,0.9232065443272972,0.0139835568874392,0.006101644311256,0.8135525748341432,0.0245487722517687,0.0065451227748231,0.7272358638692364,0.0002463920245457,0.0002463920245457,2.898729700537647
20590,0.0011500349608439,0.0013849965039156,0.9233310026104048,0.013965420244515,0.0061034579755484,0.8137943967397994,0.0245242769559719,0.0065475723044028,0.7275080338225335,0.0002465117485615,0.0002465117485615,2.900138218370588
20600,0.0011481707487025,0.0013851829251297,0.9234552834198289,0.0139473015541725,0.0061052698445827,0.8140359792776999,0.0244997986173482,0.0065500201382651,0.7277800153627975,0.0002466314725773,0.0002466314725773,2.9015467362035294
20610,0.0011463091972749,0.0013853690802725,0.923579386848337,0.0139292008193618,0.0061070799180638,0.8142773224085083,0.0244753372528797,0.006552466274712,0.7280518083013361,0.0002467511965931,0.0002467511965931,2.9029552540364705
20620,0.0011444503051695,0.001385554969483,0.9237033129886985,0.0139111180430333,0.0061088881956966,0.8145184260928884,0.0244508928795488,0.0065549107120451,0.7283234124494575,0.0002468709206089,0.0002468709206089,2.9043637718694115
20630,0.0011425940709947,0.0013857405929005,0.9238270619336812,0.0138930532281372,0.0061106946771862,0.8147592902915036,0.0244264655143377,0.0065573534485662,0.7285948276184699,0.0002469906446248,0.0002469906446248,2.905772289703529
20640,0.0011407404933591,0.001385925950664,0.923950633776054,0.0138750063776236,0.0061124993622376,0.8149999149650177,0.0244020551742287,0.0065597944825771,0.7288660536196809,0.0002471103686406,0.0002471103686406,2.9071808075364705
20650,0.0011388895708712,0.0013861110429128,0.9240740286085852,0.0138569774944429,0.0061143022505557,0.815240300074094,0.0243776618762041,0.0065622338123795,0.7291370902643989,0.0002472300926564,0.0002472300926564,2.9085893253694115
20660,0.0011370413021393,0.001386295869786,0.9241972465240438,0.0138389665815452,0.0061161033418454,0.8154804455793965,0.0243532856372461,0.0065646714362753,0.7294079373639315,0.0002473498166722,0.0002473498166722,2.9099978432023526
20670,0.001135195685772,0.0013864804314227,0.9243202876151976,0.0138209736418808,0.0061179026358119,0.8157203514415883,0.0243289264743371,0.0065671073525662,0.7296785947295872,0.000247469540688,0.000247469540688,2.911406361035294
20680,0.0011333527203777,0.0013866647279622,0.9244431519748156,0.0138029986783999,0.00611970013216,0.8159600176213335,0.0243045844044593,0.006569541559554,0.7299490621726735,0.0002475892647038,0.0002475892647038,2.912814878868235
20690,0.001131512404565,0.0013868487595434,0.9245658396956662,0.0137850416940528,0.0061214958305947,0.8161994440792952,0.0242802594445951,0.0065719740555404,0.7302193395044987,0.0002477089887196,0.0002477089887196,2.914223396701176
20700,0.0011296747369422,0.0013870325263057,0.9246883508705176,0.0137671026917896,0.006123289730821,0.8164386307761375,0.0242559516117266,0.0065744048388273,0.7304894265363708,0.0002478287127355,0.0002478287127355,2.915631914535294
20710,0.0011278397161179,0.0013872160283882,0.9248106855921386,0.0137491816745607,0.0061250818325439,0.8166775776725237,0.0242316609228362,0.0065768339077163,0.7307593230795978,0.0002479484367513,0.0002479484367513,2.917040432368235
20720,0.0011260073407005,0.0013873992659299,0.9249328439532976,0.0137312786453161,0.0061268721354683,0.8169162847291174,0.0242073873949061,0.0065792612605093,0.7310290289454876,0.0002480681607671,0.0002480681607671,2.918448950201176
20730,0.0011241776092985,0.0013875822390701,0.9250548260467631,0.0137133936070063,0.0061286606392993,0.8171547519065823,0.0241831310449186,0.0065816868955081,0.7312985439453483,0.0002481878847829,0.0002481878847829,2.9198574680341176
20740,0.0011223505205204,0.0013877649479479,0.925176631965304,0.0136955265625813,0.0061304473437418,0.8173929791655818,0.024158891889856,0.0065841108110143,0.7315678678904878,0.0002483076087987,0.0002483076087987,2.9212659858670587
20750,0.0011205260729746,0.0013879473927025,0.925298261801688,0.0136776775149915,0.0061322322485008,0.8176309664667799,0.0241346699467007,0.0065865330053299,0.7318370005922143,0.0002484273328145,0.0002484273328145,2.9226745036999997
20760,0.0011187042652697,0.001388129573473,0.925419715648684,0.013659846467187,0.0061340153532813,0.8178687137708398,0.0241104652324347,0.0065889534767565,0.7321059418618356,0.0002485470568303,0.0002485470568303,2.924083021532941
20770,0.001116885096014,0.0013883114903985,0.9255409935990606,0.0136420334221181,0.0061357966577881,0.8181062210384252,0.0240862777640405,0.0065913722235959,0.73237469151066,0.0002486667808462,0.0002486667808462,2.9254915393670586
20780,0.0011150685638162,0.0013884931436183,0.9256620957455864,0.013624238382735,0.0061375761617265,0.8183434882301998,0.0240621075585004,0.0065937892441499,0.7326432493499953,0.000248786504862,0.000248786504862,2.9269000571999997
20790,0.0011132546672845,0.0013886745332715,0.9257830221810296,0.0136064613519879,0.0061393538648012,0.8185805153068271,0.0240379546327965,0.0065962045367203,0.7329116151911493,0.0002489062288778,0.0002489062288778,2.9283085750329407
20800,0.0011114434050276,0.0013888556594972,0.9259037729981586,0.0135887023328271,0.0061411297667172,0.8188173022289708,0.0240138190039112,0.0065986180996088,0.7331797888454303,0.0002490259528936,0.0002490259528936,2.929717092865882
20810,0.0011096347756538,0.0013890365224346,0.9260243482897422,0.0135709613282029,0.0061429038671797,0.8190538489572943,0.0239897006888268,0.0066010299311173,0.7334477701241464,0.0002491456769094,0.0002491456769094,2.9311256106988233
20820,0.0011078287777717,0.0013892171222228,0.926144748148549,0.0135532383410654,0.0061446761658934,0.8192901554524614,0.0239655997045255,0.0066034400295474,0.7337155588386053,0.0002492654009252,0.0002492654009252,2.9325341285317643
20830,0.0011060254099897,0.001389397459001,0.9262649726673472,0.0135355333743648,0.0061464466625635,0.8195262216751356,0.0239415160679896,0.006605848393201,0.7339831548001152,0.000249385124941,0.000249385124941,2.933942646364706
20840,0.0011042246709164,0.0013895775329083,0.9263850219389054,0.0135178464310514,0.0061482153568948,0.8197620475859805,0.0239174497962014,0.0066082550203798,0.7342505578199842,0.0002495048489569,0.0002495048489569,2.9353511641988232
