Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23500,0.0010616517713687057,0.0019445191988673204,0.9150678582905035,0.007566657945476131,0.009338668149269057,0.8789334728723818,0.017015142408385562,0.009857425790574456,0.7731314345548592,0.00029596975376077015,0.00029596975376077015,3.481997103067884
23510,0.001060381345199261,0.001944735171316126,0.915169492384059,0.007558935567332411,0.009339980953553489,0.8790570309226813,0.017003041849185163,0.009859482885638524,0.7732927753441979,0.00029609569833683857,0.00029609569833683857,3.4834788039628064
23520,0.0010591122053416613,0.001944950925091918,0.9152710235726672,0.007551220087178519,0.00934129258517965,0.8791804786051435,0.016990949000597475,0.009861538669898431,0.7734540133253672,0.000296221642912907,0.000296221642912907,3.484960504857729
23530,0.0010578443514163154,0.0019451664602592267,0.9153724518866948,0.007543511502403346,0.00934260304459143,0.8793038159615462,0.016978863859519105,0.009863593143881754,0.7736151485397454,0.0002963475874889754,0.0002963475874889754,3.4864422057526516
23540,0.0010565777830436325,0.0019453817768825827,0.9154737773565095,0.007535809810395779,0.009343912332232716,0.8794270430336675,0.016966786422846658,0.00986564630811607,0.7737761810287114,0.00029647353206504383,0.00029647353206504383,3.4879239066475742
23550,0.0010553124998440217,0.0019455968750265167,0.9155750000124783,0.007528115008544709,0.009345220448547398,0.8795501598632844,0.016954716687476737,0.009867698163128956,0.7739371108336436,0.00029659947664111225,0.00029659947664111225,3.489405607542497
23560,0.0010540485014378924,0.0019458117547555586,0.9156761198849686,0.007520427094239026,0.009346527393979363,0.8796731664921754,0.016942654650305953,0.00986974870944799,0.7740979379959207,0.00029672542121718067,0.00029672542121718067,3.4908873084374195
23570,0.0010527857874456535,0.0019460264161342393,0.9157771370043477,0.007512746064867619,0.009347833168972502,0.8797960629621179,0.01693060030823091,0.009871797947600746,0.7742586625569213,0.00029685136579324904,0.00029685136579324904,3.492369009332341
23580,0.0010515243574877146,0.001946240859227089,0.9158780514009828,0.007505071917819379,0.009349137773970704,0.8799188493148897,0.016918553658148216,0.009873845878114804,0.7744192845580239,0.00029697731036931746,0.00029697731036931746,3.493850710227264
23590,0.0010502642111844844,0.001946455084098638,0.9159788631052411,0.007497404650483194,0.009350441209417856,0.8800415255922688,0.016906514696954474,0.009875892501517741,0.7745798040406072,0.0002971032549453859,0.0002971032549453859,3.4953324111221864
23600,0.0010490053481563726,0.001946669090813417,0.9160795721474901,0.007489744260247954,0.009351743475757847,0.8801640918360326,0.016894483421546293,0.009877937818337132,0.7747402210460497,0.0002972291995214543,0.0002972291995214543,3.496814112017109
23610,0.0010477477680237877,0.0019468828794359564,0.9161801785580971,0.007482090744502548,0.009353044573434565,0.880286548087959,0.016882459828820275,0.009879981829100555,0.7749005356157298,0.0002973551440975227,0.0002973551440975227,3.4982958129120316
23620,0.0010464914704071395,0.0019470964500307867,0.9162806823674289,0.007474444100635869,0.0093543445028919,0.8804088943898258,0.01687044391567303,0.009882024534335586,0.7750607477910264,0.00029748108867359114,0.00029748108867359114,3.4997775138069542
23630,0.001045236454926837,0.001947309802662438,0.916381083605853,0.007466804326036802,0.009355643264573742,0.8805311307834108,0.016858435679001162,0.009884065934569804,0.775220857613318,0.0002976070332496595,0.0002976070332496595,3.5012592147018764
23640,0.001043982721203289,0.0019475229373954411,0.9164813823037369,0.00745917141809424,0.009356940858923978,0.880653257310492,0.01684643511570128,0.009886106030330783,0.7753808651239831,0.00029773297782572793,0.00029773297782572793,3.502740915596799
23650,0.0010427302688569054,0.0019477358542943264,0.9165815784914475,0.007451545374197071,0.009358237286386496,0.8807752740128467,0.016834442222669988,0.009888144822146103,0.7755407703644002,0.00029785892240179635,0.00029785892240179635,3.5042226164917216
23660,0.0010414790975080948,0.0019479485534236241,0.9166816721993525,0.007443926191734187,0.009359532547405187,0.8808971809322529,0.016822456996803892,0.00989018231054334,0.7757005733759483,0.00029798486697786477,0.00029798486697786477,3.5057043173866442
23670,0.0010402292067772665,0.001948161034847865,0.9167816634578186,0.007436313868094473,0.009360826642423938,0.8810189781104881,0.0168104794349996,0.00989221849605007,0.7758602742000056,0.0002981108115539332,0.0002981108115539332,3.507186018281567
23680,0.0010389805962848298,0.0019483732986315793,0.9168815522972136,0.0074287084006668235,0.009362119571886639,0.8811406655893307,0.016798509534153714,0.00989425337919387,0.7760198728779506,0.0002982367561300016,0.0002982367561300016,3.5086677191764895
23690,0.0010377332656511936,0.0019485853448392974,0.9169813387479046,0.007421109786840126,0.009363411336237177,0.8812622434105579,0.016786547291162843,0.009896286960502317,0.7761793694511622,0.00029836270070607003,0.00029836270070607003,3.510149420071412
23700,0.0010364872144967676,0.0019487971735355498,0.9170810228402586,0.007413518024003269,0.009364701935919442,0.8813837116159475,0.016774592702923592,0.00989831924050299,0.7763387639610188,0.00029848864528213845,0.00029848864528213845,3.5116311209663347
23710,0.0010352424424419603,0.001949008784784867,0.9171806046046431,0.007405933109545145,0.009365991371377324,0.8815050702472774,0.01676264576633257,0.009900350219723464,0.7764980564488991,0.0002986145898582068,0.0002986145898582068,3.5131128218612564
23720,0.0010339989491071815,0.0019492201786517796,0.9172800840714255,0.007398355040854641,0.00936727964305471,0.8816263193463256,0.016750706478286383,0.009902379898691317,0.7766572469561818,0.00029874053443427524,0.00029874053443427524,3.514594522756179
23730,0.00103275673411284,0.0019494313552008175,0.9173794612709727,0.007390783815320648,0.009368566751395488,0.8817474589548694,0.016738774835681633,0.009904408277934124,0.776816335524245,0.00029886647901034366,0.00029886647901034366,3.5160762236511016
23740,0.001031515797079345,0.0019496423144965116,0.9174787362336523,0.007383219430332056,0.00936985269684355,0.881868489114687,0.01672685083541493,0.009906435357979464,0.7769753221944677,0.0002989924235864121,0.0002989924235864121,3.5175579245460242
23750,0.001030276137627106,0.0019498530566033924,0.9175779089898316,0.007375661883277753,0.00937113747984278,0.8819894098675558,0.016714934474382877,0.009908461139354912,0.7771342070082284,0.0002991183681624805,0.0002991183681624805,3.519039625440947
23760,0.0010290377553765317,0.00195006358158599,0.9176769795698776,0.007368111171546631,0.009372421100837072,0.8821102212552538,0.01670302574948208,0.009910485622588047,0.7772929900069057,0.0002992443127385489,0.0002992443127385489,3.5205213263358694
23770,0.0010278006499480315,0.001950273889508835,0.9177759480041574,0.007360567292527577,0.00937370356027031,0.8822309233195585,0.01669112465760915,0.009912508808206447,0.7774516712318782,0.0002993702573146173,0.0002993702573146173,3.522003027230791
23780,0.0010265648209620147,0.0019504839804364577,0.9178748143230389,0.007353030243609483,0.009374984858586387,0.8823515161022482,0.01667923119566069,0.009914530696737684,0.7776102507245243,0.0002994962018906857,0.0002994962018906857,3.523484728125714
23790,0.0010253302680388902,0.001950693854433389,0.9179735785568887,0.007345500022181237,0.009376264996229188,0.8824719996451,0.016667345360533305,0.00991655128870934,0.7777687285262228,0.00029962214646675413,0.00029962214646675413,3.5249664290206364
23800,0.0010240969907990677,0.0019509035115641588,0.9180722407360745,0.00733797662563173,0.009377543973642604,0.8825923739898921,0.016655467149123603,0.009918570584648989,0.7779271046783521,0.00029974809104282255,0.00029974809104282255,3.526448129915559
23810,0.0010228649888629558,0.0019511129518932978,0.9181708008909635,0.00733046005134985,0.009378821791270524,0.8827126391784021,0.01664359655832819,0.00992058858508421,0.778085379222291,0.00029987403561889097,0.00029987403561889097,3.5279298308104816
23820,0.0010216342618509639,0.0019513221754853365,0.9182692590519229,0.007322950296724489,0.009380098449556836,0.882832795252408,0.01663173358504367,0.009922605290542577,0.7782435521994179,0.0002999999801949594,0.0002999999801949594,3.5294115317054042
23830,0.0010204048093835011,0.001951531182404805,0.9183676152493199,0.0073154473591445345,0.009381373948945428,0.8829528422536873,0.01661987822616665,0.009924620701551671,0.7784016236511115,0.0003001259247710278,0.0003001259247710278,3.530893232600327
23840,0.0010191766310809766,0.0019517399727162342,0.9184658695135218,0.007307951235998877,0.00938264828988019,0.8830727802240177,0.016608030478593737,0.009926634818639066,0.7785595936187504,0.00030025186934709623,0.00030025186934709623,3.5323749334952494
23850,0.0010179497265638,0.0019519485464841544,0.9185640218748959,0.007300461924676406,0.00938392147280501,0.8831926092051774,0.01659619033922154,0.009928647642332339,0.7787174621437128,0.0003003778139231646,0.0003003778139231646,3.5338566343901716
23860,0.0010167240954523798,0.0019521569037730957,0.9186620723638095,0.007292979422566011,0.009385193498163776,0.8833123292389436,0.01658435780494666,0.009930659173159068,0.778875229267378,0.000300503758499233,0.000300503758499233,3.5353383352850942
23870,0.0010154997373671255,0.001952365044647589,0.9187600210106299,0.007285503727056582,0.00938646436640038,0.8834319403670945,0.016572532872665705,0.009932669411646831,0.7790328950311239,0.00030062970307530144,0.00030062970307530144,3.536820036180017
23880,0.0010142766519284463,0.0019525729691721645,0.9188578678457242,0.007278034835537009,0.009387734077958707,0.8835514426314077,0.01656071553927528,0.009934678358323203,0.7791904594763297,0.00030075564765136986,0.00030075564765136986,3.5383017370749394
23890,0.0010130548387567513,0.0019527806774113526,0.9189556128994598,0.00727057274539618,0.009389002633282647,0.8836708360736609,0.016548905801671995,0.009936686013715761,0.7793479226443735,0.0003008815922274383,0.0003008815922274383,3.539783437969862
23900,0.00101183429747245,0.001952988169429684,0.9190532562022041,0.007263117454022987,0.009390270032816091,0.883790120735632,0.016537103656752455,0.009938692378352085,0.7795052845766341,0.0003010075368035067,0.0003010075368035067,3.5412651388647847
23910,0.0010106150276959509,0.0019531954452916885,0.9191507977843238,0.007255668958806318,0.009391536277002925,0.8839092966590988,0.01652530910141326,0.009940697452759746,0.77966254531449,0.00030113348137957507,0.00030113348137957507,3.5427468397597064
23920,0.0010093970290476638,0.0019534025050618976,0.9192482376761869,0.007248227257135063,0.009392801366287038,0.8840283638858388,0.016513522132551025,0.009942701237466326,0.7798197048993197,0.0003012594259556435,0.0003012594259556435,3.544228540654629
23930,0.0010081803011479976,0.0019536093488048407,0.9193455759081602,0.007240792346398112,0.00939406530111232,0.8841473224576301,0.016501742747062353,0.009944703732999402,0.7799767633725021,0.0003013853705317119,0.0003013853705317119,3.5457102415495516
23940,0.0010069648436173615,0.0019538159765850487,0.919442812510611,0.0072333642239843544,0.009395328081922658,0.88426617241625,0.016489970941843846,0.009946704939886548,0.7801337207754154,0.00030151131510778033,0.00030151131510778033,3.547191942444474
23950,0.0010057506560761647,0.0019540223884670525,0.9195399475139069,0.0072259428872826804,0.009396589709161943,0.8843849138034771,0.016478206713792114,0.009948704858655342,0.7802905771494387,0.00030163725968384875,0.00030163725968384875,3.548673643339397
23960,0.0010045377381448163,0.0019542285845153815,0.9196369809484147,0.007218528333681978,0.009397850183274062,0.8845035466610881,0.01646645005980376,0.009950703489833361,0.78044733253595,0.00030176320425991717,0.00030176320425991717,3.5501553442343194
23970,0.0010033260894437256,0.001954434564794567,0.919733912844502,0.007211120560571139,0.009399109504702905,0.8846220710308617,0.016454700976775396,0.009952700833948183,0.780603986976328,0.0003018891488359856,0.0003018891488359856,3.551637045129242
23980,0.0010021157095933017,0.001954640329369139,0.9198307432325359,0.007203719565339051,0.00940036767389236,0.8847404869545751,0.016442959461603623,0.009954696891527386,0.7807605405119518,0.000302015093412054,0.000302015093412054,3.5531187460241647
23990,0.0010009065982139538,0.001954845878303628,0.9199274721428836,0.007196325345374606,0.009401624691286315,0.8848587944740062,0.016431225511185053,0.009956691663098543,0.7809169931841995,0.0003021410379881224,0.0003021410379881224,3.5546004469190864
24000,0.0009996987549260913,0.001955051211662565,0.9200240996059126,0.007188937898066692,0.009402880557328661,0.8849769936309327,0.016419499122416283,0.009958685149189232,0.7810733450344496,0.0003022669825641908,0.0003022669825641908,3.556082147814009
24010,0.000998492179350123,0.0019552563295104795,0.9201206256519903,0.007181557220804198,0.009404135272463286,0.8850950844671327,0.016407780292193926,0.009960677350327034,0.7812295961040812,0.0003023929271402592,0.0003023929271402592,3.5575638487089316
24020,0.0009972868711064582,0.0019554612319119024,0.9202170503114833,0.007174183310976015,0.009405388837134076,0.8852130670243836,0.016396069017414586,0.009962668267039522,0.7813857464344722,0.00030251887171632764,0.00030251887171632764,3.559045549603854
24030,0.0009960828298155062,0.0019556659189313643,0.9203133736147595,0.007166816165971032,0.009406641251784923,0.8853309413444633,0.01638436529497487,0.009964657899854273,0.7815417960670018,0.00030264481629239606,0.00030264481629239606,3.560527250498777
24040,0.000994880055097676,0.0019558703906333956,0.920409595592186,0.007159455783178141,0.009407892516859714,0.8854487074691495,0.016372669121771384,0.009966646249298865,0.7816977450430482,0.0003027707608684645,0.0003027707608684645,3.5620089513936994
24050,0.0009936785465733768,0.0019560746470825264,0.9205057162741298,0.007152102159986228,0.00940914263280234,0.8855663654402203,0.016360980494700732,0.009968633315900876,0.7818535934039903,0.00030289670544453285,0.00030289670544453285,3.5634906522886216
24060,0.000992478303863018,0.0019562786883432874,0.9206017356909587,0.007144755293784184,0.009410391600056687,0.8856839152994529,0.01634929941065952,0.009970619100187882,0.7820093411912066,0.00030302265002060127,0.00030302265002060127,3.564972353183544
24070,0.0009912793265870086,0.0019564825144802087,0.9206976538730394,0.007137415181960899,0.009411639419066645,0.8858013570886254,0.016337625866544362,0.00997260360268746,0.7821649884460753,0.0003031485945966697,0.0003031485945966697,3.566454054078467
24080,0.0009900816143657578,0.0019566861255578215,0.9207934708507393,0.0071300818219052625,0.009412886090276103,0.8859186908495156,0.01632595985925185,0.009974586823927186,0.7823205352099754,0.0003032745391727381,0.0003032745391727381,3.5679357549733894
24090,0.0009888851668196747,0.0019568895216406554,0.9208891866544259,0.0071227552110061645,0.00941413161412895,0.8860359166239011,0.016314301385678607,0.009976568764434639,0.7824759815242854,0.00030340048374880653,0.00030340048374880653,3.569417455868312
24100,0.0009876899835691687,0.0019570927027932417,0.9209848013144665,0.007115435346652495,0.009415375991069074,0.88615303445356,0.016302650442721226,0.009978549424737393,0.7826313274303837,0.00030352642832487495,0.00030352642832487495,3.5708991567632347
24110,0.0009864960642346488,0.00195729566908011,0.9210803148612281,0.007108122226233142,0.009416619221540365,0.8862700443802696,0.016291007027276316,0.009980528805363027,0.7827865729696493,0.00030365237290094337,0.00030365237290094337,3.5723808576581573
24120,0.000985303408436524,0.001957498420565791,0.9211757273250781,0.007100815847136996,0.00941786130598671,0.886386946445808,0.016279371136240485,0.009982506906839118,0.7829417181834601,0.0003037783174770118,0.0003037783174770118,3.5738625585530794
24130,0.000984112015795204,0.0019577009573148157,0.9212710387363837,0.0070935162067529475,0.009419102244851997,0.8865037406919526,0.016267742766510343,0.009984483729693244,0.7830967631131955,0.00030390426205308016,0.00030390426205308016,3.5753442594480016
24140,0.0009829218859310975,0.0019579032793917137,0.9213662491255122,0.007086223302469885,0.009420342038580118,0.8866204271604816,0.016256121914982487,0.009986459274452979,0.7832517078002337,0.0003040302066291486,0.0003040302066291486,3.576825960342924
24150,0.0009817330184646138,0.001958105386861016,0.9214613585228308,0.0070789371316766995,0.00942158068761496,0.8867370058931726,0.01624450857855353,0.009988433541645901,0.7834065522859531,0.000304156151205217,0.000304156151205217,3.578307661237847
24160,0.000980545413016162,0.0019583072797872527,0.9215563669587069,0.00707165769176228,0.009422818192400411,0.8868534769318034,0.016232902754120076,0.009990406531799589,0.7835612966117326,0.0003042820957812854,0.0003042820957812854,3.5797893621327694
24170,0.0009793590692061516,0.0019585089582349544,0.9216512744635077,0.007064384980115514,0.009424054553380362,0.8869698403181517,0.01622130443857873,0.009992378245441616,0.7837159408189502,0.00030440804035735384,0.00030440804035735384,3.581271063027692
24180,0.0009781739866549916,0.0019587104222686517,0.9217460810676006,0.007057118994125294,0.009425289770998699,0.8870860960939951,0.016209713628826103,0.009994348683099565,0.7838704849489855,0.00030453398493342226,0.00030453398493342226,3.5827527639226147
24190,0.000976990164983091,0.0019589116719528747,0.9218407868013527,0.007049859731180509,0.009426523845699312,0.8872022443011117,0.016198130321758795,0.009996317845301006,0.7840249290432162,0.00030465992950949063,0.00030465992950949063,3.5842344648175364
24200,0.0009758076038108593,0.001959112707352154,0.9219353916951312,0.0070426071886700485,0.00942775677792609,0.887318284981279,0.016186554514273414,0.009998285732573522,0.7841792731430213,0.00030478587408555905,0.00030478587408555905,3.585716165712459
24210,0.0009746263027587054,0.0019593135285310205,0.9220298957793036,0.007035361363982802,0.009428988568122923,0.8874342181762751,0.016174986203266566,0.010000252345444684,0.7843335172897792,0.00030491181866162747,0.00030491181866162747,3.5871978666073816
24220,0.0009734462614470385,0.0019595141355540037,0.9221242990842369,0.007028122254507658,0.009430219216733697,0.8875500439278773,0.01616342538563486,0.010002217684442075,0.7844876615248686,0.0003050377632376959,0.0003050377632376959,3.588679567502304
24230,0.0009722674794962679,0.0019597145284856346,0.9222186016402986,0.007020889857633508,0.009431448724202303,0.8876657622778638,0.0161518720582749,0.010004181750093268,0.7846417058896681,0.0003051637078137643,0.0003051637078137643,3.590161268397227
24240,0.0009710899565268027,0.001959914707390444,0.9223128034778559,0.007013664170749242,0.009432677090972627,0.8877813732680119,0.01614032621808329,0.010006144542925841,0.7847956504255562,0.00030528965238983273,0.00030528965238983273,3.5916429692921494
24250,0.0009699136921590522,0.0019601146723329617,0.9224069046272759,0.007006445191243748,0.009433904317488561,0.8878968769400998,0.016128787861956644,0.010008106063467373,0.7849494951739117,0.00030541559696590115,0.00030541559696590115,3.593124670187072
24260,0.0009687386860134253,0.001960314423377718,0.922500905118926,0.006999232916505916,0.009435130404193992,0.8880122733359052,0.016117256986791558,0.010010066312245436,0.7851032401761127,0.0003055415415419696,0.0003055415415419696,3.5946063710819947
24270,0.0009675649377103317,0.001960513960589244,0.9225948049831736,0.006992027343924635,0.00943635535153281,0.8881275624972056,0.016105733589484642,0.010012025289787611,0.7852568854735382,0.00030566748611803794,0.00030566748611803794,3.596088071976917
24280,0.0009663924468701799,0.0019607132840320698,0.9226886042503857,0.006984828470888797,0.009437579159948903,0.888242744465779,0.016094217666932503,0.010013982996621476,0.7854104311075668,0.00030579343069410636,0.00030579343069410636,3.5975697728718394
24290,0.0009652212131133796,0.0019609123937707256,0.9227823029509294,0.006977636294787291,0.00943880182988616,0.8883578192834033,0.01608270921603175,0.010015939433274603,0.7855638771195768,0.0003059193752701748,0.0003059193752701748,3.599051473766762
24300,0.0009640512360603397,0.0019611112898697425,0.9228759011151728,0.006970450813009003,0.009440023361788468,0.8884727869918557,0.016071208233678982,0.010017894600274574,0.7857172235509471,0.0003060453198462432,0.0003060453198462432,3.6005331746616847
24310,0.0009628825153314695,0.0019613099723936505,0.9229693987734824,0.006963272022942828,0.009441243756099718,0.8885876476329145,0.016059714716770812,0.010019848498148963,0.7858704704430559,0.0003061712644223116,0.0003061712644223116,3.6020148755566073
24320,0.0009617150505471782,0.0019615084414069802,0.923062795956226,0.0069560999219776525,0.009442463013263798,0.8887024012483573,0.016048228662203845,0.010021801127425348,0.7860236178372823,0.00030629720899838004,0.00030629720899838004,3.60349657645153
24330,0.000960548841327875,0.0019617066969742614,0.92315609269377,0.006948934507502367,0.009443681133724596,0.888817047879962,0.016036750066874682,0.010023752488631306,0.7861766657750043,0.0003064231535744484,0.0003064231535744484,3.6049782773464516
24340,0.0009593838872939688,0.0019619047391600257,0.9232492890164826,0.0069417757769058615,0.009444898117926002,0.8889315875695062,0.016025278927679933,0.010025702582294413,0.7863296142976011,0.00030654909815051683,0.00030654909815051683,3.606459978241374
24350,0.0009582201880658691,0.0019621025680288027,0.9233423849547305,0.006934623727577024,0.009446113966311905,0.8890460203587675,0.016013815241516204,0.010027651408942247,0.7864824634464507,0.00030667504272658525,0.00030667504272658525,3.607941679136297
24360,0.000957057743263985,0.0019623001836451227,0.9234353805388812,0.006927478356904745,0.009447328679326192,0.8891603462895239,0.016002359005280103,0.010029598969102384,0.7866352132629322,0.00030680098730265367,0.00030680098730265367,3.6094233800312194
24370,0.0009558965525087255,0.001962497586073517,0.923528275799302,0.006920339662277916,0.009448542257412753,0.8892745654035532,0.01599091021586823,0.010031545263302402,0.7867878637884237,0.0003069269318787221,0.0003069269318787221,3.610905080926142
24380,0.0009547366154205,0.0019626947753785154,0.92362107076636,0.006913207641085424,0.009449754701015476,0.8893886777426331,0.015979468870177198,0.010033490292069878,0.7869404150643042,0.0003070528764547905,0.0003070528764547905,3.6123867818210647
24390,0.0009535779316197176,0.0019628917516246484,0.9237137654704226,0.0069060822907161595,0.009450966010578252,0.8895026833485413,0.01596803496510361,0.010035434055932388,0.787092867131952,0.00030717882103085893,0.00030717882103085893,3.6138684827159873
24400,0.0009524205007267873,0.0019630885148764466,0.923806359941857,0.006898963608559013,0.009452176186544967,0.8896165822630556,0.015956608497544073,0.01003737655541751,0.7872452200327458,0.0003073047656069273,0.0003073047656069273,3.615350183610909
24410,0.0009512643223621186,0.0019632850651984403,0.9238988542110305,0.006891851592002873,0.00945338522935951,0.8897303745279539,0.015945189464395187,0.01003931779105282,0.7873974738080644,0.0003074307101829957,0.0003074307101829957,3.6168318845058316
24420,0.0009501093961461204,0.0019634814026551596,0.9239912483083103,0.00688474623843663,0.009454593139465771,0.8898440601850138,0.01593377786255357,0.010041257763365894,0.7875496284992859,0.00030755665475906414,0.00030755665475906414,3.618313585400754
24430,0.000948955721699202,0.0019636775273111358,0.9240835422640638,0.006877647545249174,0.009455799917307639,0.8899576392760131,0.01592237368891582,0.010043196472884312,0.7877016841477893,0.00030768259933513256,0.00030768259933513256,3.619795286295677
24440,0.0009478032986417729,0.001963873439230899,0.9241757361086583,0.0068705555098293935,0.009457005563329002,0.8900711118427296,0.015910976940378546,0.01004513392013565,0.7878536407949529,0.000307808543911201,0.000307808543911201,3.6212769871905994
24450,0.0009466521265942416,0.0019640691384789793,0.9242678298724607,0.006863470129566179,0.009458210077973749,0.8901844779269411,0.01589958761383835,0.010047070105647482,0.7880054984821555,0.0003079344884872694,0.0003079344884872694,3.622758688085522
24460,0.0009455022051770177,0.0019642646251199075,0.9243598235858387,0.006856391401848419,0.009459413461685768,0.8902977375704251,0.015888205706191844,0.010049005029947388,0.7881572572507756,0.00030806043306333777,0.00030806043306333777,3.624240388980444
24470,0.0009443535340105103,0.0019644598992182138,0.9244517172791593,0.006849319324065005,0.009460615714908948,0.8904108908149597,0.01587683121433563,0.010050938693562944,0.7883089171421916,0.0003081863776394062,0.0003081863776394062,3.625722089875367
24480,0.0009432061127151285,0.0019646549608384285,0.9245435109827896,0.006842253893604824,0.00946181683808718,0.8905239377023227,0.015865464135166315,0.010052871097021727,0.7884604781977825,0.0003083123222154746,0.0003083123222154746,3.6272037907702894
24490,0.0009420599409112817,0.0019648498100450825,0.9246352047270974,0.006835195107856769,0.009463016831664348,0.8906368782742916,0.015854104465580506,0.010054802240851314,0.7886119404589266,0.00030843826679154303,0.00030843826679154303,3.628685491665212
24500,0.000940915018219379,0.001965044446902706,0.9247267985424497,0.0068281429642097265,0.009464215696084344,0.8907497125726442,0.01584275220247481,0.010056732125579284,0.7887633039670027,0.00030856421136761145,0.00030856421136761145,3.6301671925601346
24510,0.0009397713442598294,0.0019652388714758292,0.9248182924592135,0.006821097460052589,0.009465413431791058,0.8908624406391584,0.01583140734274583,0.010058660751733211,0.7889145687633891,0.00030869015594367987,0.00030869015594367987,3.6316488934550573
24520,0.000938628918653042,0.001965433083828983,0.9249096865077566,0.006814058592774244,0.009466610039228378,0.890975062515612,0.015820069883290176,0.010060588119840671,0.7890657348894644,0.0003088161005197483,0.0003088161005197483,3.63313059434998
24530,0.0009374877410194264,0.0019656270840266977,0.9250009807184459,0.006807026359763581,0.009467805518840189,0.8910875782437825,0.01580873982100445,0.010062514230429245,0.7892168023866075,0.0003089420450958167,0.0003089420450958167,3.634612295244902
24540,0.0009363478109793915,0.001965820872133504,0.9250921751216488,0.006800000758409492,0.009468999871070385,0.8911999878654479,0.01579741715278526,0.010064439084026506,0.7893677712961966,0.00030906798967188513,0.00030906798967188513,3.6360939961398246
24550,0.0009352091281533464,0.0019660144482139316,0.9251832697477324,0.006792981786100865,0.009470193096362852,0.8913122914223861,0.015786101875529215,0.010066362681160035,0.7895186416596106,0.0003091939342479535,0.0003091939342479535,3.637575697034747
24560,0.0009340716921617006,0.0019662078123325114,0.9252742646270641,0.006785969440226589,0.009471385195161478,0.8914244889563743,0.015774793986132917,0.010068285022357406,0.789669413518228,0.0003093198788240219,0.0003093198788240219,3.6390573979296694
24570,0.0009329355026248629,0.0019664009645537738,0.925365159790011,0.0067789637181755544,0.009472576167910154,0.8915365805091909,0.015763493481492974,0.010070206108146195,0.7898200869134271,0.00030944582340009034,0.00030944582340009034,3.640539098824592
24580,0.0009318005591632428,0.001966593904942249,0.9254559552669406,0.006771964617336651,0.009473766015052768,0.8916485661226133,0.015752200358505993,0.010072125939053982,0.7899706618865868,0.00030957176797615876,0.00030957176797615876,3.6420207997195146
24590,0.0009306668613972492,0.001966786633562468,0.9255466510882201,0.006764972135098769,0.009474954737033208,0.8917604458384195,0.01574091461406858,0.010074044515608343,0.7901211384790857,0.0003096977125522272,0.0003096977125522272,3.6435025006144373
24600,0.0009295344089472915,0.0019669791504789607,0.9256372472842166,0.006757986268850797,0.009476142334295364,0.8918722196983873,0.015729636245077335,0.010075961838336854,0.7902715167323023,0.00030982365712829555,0.00030982365712829555,3.644984201509359
24610,0.0009284032014337787,0.001967171455756258,0.9257277438852977,0.006751007015981626,0.009477328807283122,0.8919838877442938,0.015718365248428873,0.010077877907767093,0.7904217966876151,0.00030994960170436397,0.00030994960170436397,3.6464659024042816
24620,0.0009272732384771199,0.00196736354945889,0.9258181409218305,0.006744034373880143,0.009478514156440375,0.8920954500179177,0.015707101621019796,0.010079792724426636,0.7905719783864028,0.0003100755462804324,0.0003100755462804324,3.647947603299204
24630,0.0009261445196977248,0.001967555431651387,0.925908438424182,0.00673706833993524,0.009479698382211008,0.892206906561036,0.015695845359746708,0.01008170628884306,0.7907220618700439,0.0003102014908565008,0.0003102014908565008,3.649429304194127
24640,0.0009250170447160019,0.00196774710239828,0.92599863642272,0.006730108911535807,0.009480881485038912,0.8923182574154269,0.01568459646150622,0.010083618601543944,0.7908720471799172,0.00031032743543256923,0.00031032743543256923,3.6509110050890494
24650,0.0009238908131523609,0.001967938561764099,0.9260887349478111,0.006723156086070732,0.009482063465367974,0.8924295026228681,0.015673354923194934,0.010085529663056862,0.791021934357401,0.00031045338000863765,0.00031045338000863765,3.652392705983972
24660,0.0009227658246272106,0.0019681298098133747,0.9261787340298232,0.006716209860928905,0.009483244323642085,0.8925406422251373,0.01566212074170946,0.010087439473909393,0.791171723443874,0.0003105793245847061,0.0003105793245847061,3.6538744068788946
24670,0.0009216420787609604,0.001968320846610637,0.926268633699123,0.006709270233499216,0.009484424060305132,0.8926516762640124,0.015650893913946404,0.010089348034629114,0.7913214144807148,0.0003107052691607745,0.0003107052691607745,3.6553561077738173
24680,0.0009205195751740195,0.001968511672220417,0.9263584339860783,0.006702337201170555,0.009485602675801005,0.892762604781271,0.015639674436802364,0.010091255345743599,0.7914710075093019,0.0003108312137368429,0.0003108312137368429,3.65683780866874
24690,0.0009193983134867969,0.001968702286707245,0.9264481349210563,0.0066954107613318116,0.00948678017057359,0.8928734278186907,0.015628462307173956,0.010093161407780429,0.7916205025710141,0.0003109571583129113,0.0003109571583129113,3.658319509563662
24700,0.0009182782933197019,0.001968892690135651,0.926537736534424,0.006688490911371876,0.00948795654506678,0.8929841454180498,0.015617257521957783,0.010095066221267178,0.7917698997072296,0.0003110831028889797,0.0003110831028889797,3.6598012104585846
24710,0.0009171595142931436,0.001969082882570166,0.9266272388565484,0.0066815776486796345,0.00948913179972446,0.8930947576211256,0.01560606007805045,0.010096969786731426,0.7919191989593275,0.0003112090474650481,0.0003112090474650481,3.6612829113535073
