Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40890,0.0024941873971183774,0.0012759881424898754,0.750581260288162,0.013503676281966203,0.006204375032065747,0.7299264743606759,0.02048687836768677,0.006717230677493247,0.6585520272052202,0.0012824703918379381,0.0012824703918379381,15.08788696279927
40900,0.002494194539643287,0.0012759869282606409,0.750580546035671,0.013503711570607268,0.006204369032996765,0.7299257685878546,0.020486821356899415,0.006717240369327097,0.6585529773850095,0.0012827840309653136,0.0012827840309653136,15.091576834886041
40910,0.002494201680496413,0.0012759857143156094,0.7505798319503584,0.013503746886936632,0.0062043630292207734,0.7299250622612674,0.020486764404411453,0.00671725005125005,0.6585539265931422,0.001283097670092689,0.001283097670092689,15.09526670697281
40920,0.0024942088196414592,0.0012759845006609515,0.7505791180358538,0.013503782230781159,0.006204357020767204,0.7299243553843768,0.020486707510439697,0.0067172597232252485,0.6585548748260047,0.0012834113092200642,0.0012834113092200642,15.098956579059578
40930,0.0024942159570421315,0.0012759832873028372,0.7505784042957865,0.013503817601967701,0.006204351007665492,0.729923647960646,0.020486650675200956,0.006717269385215835,0.6585558220799838,0.0012837249483474396,0.0012837249483474396,15.102646451146347
40940,0.0024942230926621343,0.0012759820742474367,0.7505776907337862,0.01350385300032312,0.00620434498994507,0.7299229399935375,0.020486593898912043,0.00671727903718495,0.6585567683514656,0.001284038587474815,0.001284038587474815,15.106336323233117
40950,0.002494230226465173,0.0012759808615009202,0.7505769773534824,0.013503888425674274,0.006204338967635374,0.7299222314865145,0.020486537181789766,0.006717288679095737,0.6585577136368369,0.0012843522266021905,0.0012843522266021905,15.110026195319886
40960,0.0024942373584149525,0.0012759796490694577,0.7505762641585044,0.013503923877848023,0.0062043329407658375,0.7299215224430396,0.02048648052405094,0.006717298310911338,0.6585586579324841,0.0012846658657295659,0.0012846658657295659,15.113716067406656
40970,0.0024942444884751783,0.0012759784369592193,0.7505755511524819,0.013503959356671221,0.006204326909365893,0.7299208128665755,0.020486423925912368,0.006717307932594895,0.6585596012347936,0.001284979504856941,0.001284979504856941,15.117405939493423
40980,0.0024942516166095545,0.0012759772251763753,0.7505748383390443,0.01350399486197073,0.006204320873464977,0.7299201027605854,0.02048636738759087,0.0067173175441095495,0.6585605435401519,0.0012852931439843165,0.0012852931439843165,15.121095811580194
40990,0.0024942587427817867,0.001275976013727096,0.750574125721821,0.013504030393573407,0.006204314833092522,0.7299193921285319,0.02048631090930325,0.006717327145418445,0.6585614848449456,0.001285606783111692,0.001285606783111692,15.124785683666962
41000,0.0024942658669555797,0.001275974802617551,0.7505734133044416,0.013504065951306111,0.006204308788277962,0.7299186809738778,0.02048625449126633,0.006717336736484722,0.658562425145561,0.0012859204222390674,0.0012859204222390674,15.128475555753733
41010,0.0024942729890946387,0.001275973591853911,0.7505727010905358,0.0135041015349957,0.006204302739050732,0.729917969300086,0.020486198133696905,0.006717346317271524,0.6585633644383847,0.0012862340613664428,0.0012862340613664428,15.132165427840501
41020,0.002494280109162669,0.0012759723814423458,0.7505719890837327,0.013504137144469032,0.006204296685440266,0.7299172571106194,0.0204861418368118,0.006717355887741992,0.6585643027198032,0.0012865477004938182,0.0012865477004938182,15.135855299927272
41030,0.0024942872271233748,0.001275971171389026,0.7505712772876623,0.013504172779552964,0.006204290627475997,0.7299165444089407,0.020486085600827816,0.006717365447859269,0.6585652399862029,0.0012868613396211934,0.0012868613396211934,15.139545172014039
41040,0.002494294342940462,0.001275969961700121,0.7505705657059535,0.013504208440074359,0.00620428456518736,0.7299158311985128,0.020486029425961772,0.006717374997586497,0.6585661762339702,0.0012871749787485688,0.0012871749787485688,15.143235044100809
41050,0.002494301456577635,0.0012759687523818015,0.7505698543422362,0.013504244125860071,0.006204278498603789,0.7299151174827986,0.02048597331243047,0.006717384536886817,0.6585671114594919,0.0012874886178759442,0.0012874886178759442,15.146924916187578
41060,0.0024943085679985993,0.0012759675434402377,0.7505691432001398,0.01350427983673696,0.006204272427754717,0.7299144032652607,0.020485917260450733,0.006717394065723373,0.6585680456591542,0.0012878022570033197,0.0012878022570033197,15.150614788274348
41070,0.0024943156771670594,0.0012759663348815996,0.7505684322832937,0.013504315572531884,0.006204266352669581,0.7299136885493623,0.020485861270239363,0.006717403584059306,0.6585689788293437,0.001288115896130695,0.001288115896130695,15.154304660361118
41080,0.0024943227840467205,0.001275965126712057,0.7505677215953276,0.013504351333071702,0.006204260273377811,0.729912973338566,0.02048580534201317,0.006717413091857759,0.6585699109664469,0.0012884295352580703,0.0012884295352580703,15.157994532447885
41090,0.002494329888601288,0.0012759639189377807,0.7505670111398708,0.013504387118183272,0.006204254189908845,0.7299122576363346,0.020485749475988975,0.0067174225890818725,0.6585708420668502,0.0012887431743854457,0.0012887431743854457,15.161684404534654
41100,0.0024943369907944666,0.0012759627115649403,0.7505663009205531,0.013504422927693454,0.006204248102292114,0.7299115414461309,0.02048569367238358,0.00671743207569479,0.6585717721269401,0.0012890568135128211,0.0012890568135128211,15.165374276621424
41110,0.002494344090589961,0.0012759615045997061,0.7505655909410035,0.013504458761429102,0.006204242010557054,0.729910824771418,0.020485637931413794,0.006717441551659652,0.6585727011431031,0.0012893704526401966,0.0012893704526401966,15.169064148708193
41120,0.0024943511879514774,0.0012759602980482484,0.7505648812048519,0.013504494619217077,0.006204235914733098,0.7299101076156584,0.020485582253296435,0.0067174510169396035,0.6585736291117258,0.001289684091767572,0.001289684091767572,15.172754020794963
41130,0.0024943582828427196,0.0012759590919167374,0.7505641717157279,0.01350453050088424,0.00620422981484968,0.7299093899823152,0.020485526638248312,0.006717460471497784,0.6585745560291945,0.0012899977308949472,0.0012899977308949472,15.17644389288173
41140,0.0024943653752273927,0.001275957886211343,0.7505634624772604,0.013504566406257445,0.006204223710936235,0.7299086718748511,0.020485471086486236,0.006717469915297337,0.6585754818918957,0.0012903113700223226,0.0012903113700223226,15.1801337649685
41150,0.0024943724650692022,0.0012759566809382352,0.7505627534930794,0.013504602335163552,0.006204217603022197,0.7299079532967289,0.020485415598227016,0.006717479348301404,0.6585764066962161,0.001290625009149698,0.001290625009149698,15.18382363705527
41160,0.002494379552331853,0.0012759554761035846,0.7505620447668143,0.01350463828742942,0.006204211491136999,0.7299072342514116,0.020485360173687468,0.006717488770473129,0.658577330438542,0.0012909386482770735,0.0012909386482770735,15.18751350914204
41170,0.0024943866369790506,0.001275954271713561,0.7505613363020947,0.013504674262881908,0.006204205375310076,0.7299065147423618,0.020485304813084394,0.006717498181775651,0.6585782531152599,0.0012912522874044489,0.0012912522874044489,15.19120338122881
41180,0.002494393718974499,0.0012759530677743348,0.7505606281025499,0.013504710261347872,0.006204199255570863,0.7299057947730426,0.020485249516634614,0.006717507582172113,0.6585791747227562,0.0012915659265318243,0.0012915659265318243,15.194893253315579
41190,0.002494400798281904,0.001275951864292076,0.7505599201718093,0.013504746282654172,0.0062041931319487915,0.7299050743469165,0.020485194284554937,0.006717516971625658,0.6585800952574175,0.0012918795656591995,0.0012918795656591995,15.198583125402346
41200,0.00249440787486497,0.0012759506612729547,0.7505592125135027,0.013504782326627668,0.0062041870044732975,0.7299043534674466,0.02048513911706217,0.006717526350099429,0.6585810147156304,0.001292193204786575,0.001292193204786575,15.202272997489116
41210,0.0024944149486874024,0.0012759494587231412,0.7505585051312594,0.013504818393095213,0.006204180873173815,0.7299036321380957,0.020485084014373125,0.006717535717556566,0.658581933093781,0.0012925068439139503,0.0012925068439139503,15.205962869575885
41220,0.0024944220197129067,0.0012759482566488056,0.750557798028709,0.01350485448188367,0.006204174738079777,0.7299029103623266,0.020485028976704615,0.006717545073960213,0.6585828503882561,0.0012928204830413258,0.0012928204830413258,15.209652741662655
41230,0.0024944290879051873,0.0012759470550561178,0.750557091209481,0.013504890592819898,0.006204168599220618,0.729902188143602,0.020484974004273453,0.006717554419273511,0.6585837665954423,0.0012931341221687012,0.0012931341221687012,15.213342613749425
41240,0.002494436153227949,0.0012759458539512484,0.7505563846772049,0.013504926725730752,0.006204162456625773,0.7299014654853849,0.020484919097296446,0.006717563753459602,0.6585846817117257,0.0012934477612960766,0.0012934477612960766,15.217032485836194
41250,0.002494443215644897,0.001275944653340367,0.75055567843551,0.013504962880443092,0.006204156310324675,0.7299007423911381,0.020484864255990404,0.0067175730764816284,0.658585595733493,0.0012937614004234518,0.0012937614004234518,15.220722357922961
41260,0.0024944502751197374,0.0012759434532296442,0.7505549724880259,0.013504999056783776,0.006204150160346759,0.7299000188643244,0.020484809480572144,0.006717582388302733,0.6585865086571306,0.0012940750395508272,0.0012940750395508272,15.224412230009731
41270,0.0024944573316161736,0.00127594225362525,0.7505542668383823,0.013505035254579663,0.0062041440067214584,0.7298992949084068,0.020484754771258475,0.006717591688886057,0.6585874204790252,0.0012943886786782027,0.0012943886786782027,15.2281021020965
41280,0.0024944643850979115,0.0012759410545333547,0.7505535614902085,0.013505071473657612,0.006204137849478207,0.7298985705268477,0.0204847001282662,0.006717600978194743,0.658588331195563,0.001294702317805578,0.001294702317805578,15.23179197418327
41290,0.002494471435528656,0.001275939855960128,0.7505528564471341,0.013505107713844479,0.006204131688646439,0.7298978457231104,0.020484645551812144,0.006717610256191934,0.6585892408031307,0.0012950159569329535,0.0012950159569329535,15.23548184627004
41300,0.002494478482872112,0.0012759386579117406,0.7505521517127886,0.013505143974967125,0.00620412552425559,0.7298971205006575,0.020484591042113105,0.00671761952284077,0.6585901492981147,0.0012953295960603287,0.0012953295960603287,15.239171718356808
41310,0.002494485527091985,0.0012759374603943622,0.7505514472908011,0.013505180256852406,0.006204119356335092,0.7298963948629519,0.020484536599385903,0.006717628778104394,0.6585910566769013,0.0012956432351877041,0.0012956432351877041,15.242861590443576
41320,0.002494492568151979,0.0012759362634141632,0.7505507431848017,0.013505216559327182,0.00620411318491438,0.7298956688134562,0.020484482223847342,0.006717638021945949,0.6585919629358773,0.0012959568743150796,0.0012959568743150796,15.246551462530347
41330,0.0024944996060158,0.0012759350669773136,0.7505500393984197,0.013505252882218311,0.006204107010022888,0.7298949423556338,0.02048442791571424,0.0067176472543285775,0.6585928680714291,0.001296270513442455,0.001296270513442455,15.250241334617117
41340,0.0024945066406471526,0.0012759338710899837,0.7505493359352845,0.013505289225352652,0.00620410083169005,0.729894215492947,0.0204843736752034,0.00671765647521542,0.6585937720799431,0.0012965841525698304,0.0012965841525698304,15.253931206703886
41350,0.002494513672009742,0.0012759326757583434,0.7505486327990255,0.013505325588557061,0.006204094649945301,0.7298934882288589,0.020484319502531642,0.006717665684569618,0.6585946749578057,0.0012968977916972056,0.0012968977916972056,15.257621078790653
41360,0.0024945207000672733,0.0012759314809885631,0.7505479299932722,0.013505361971658398,0.006204088464818073,0.7298927605668319,0.02048426539791577,0.006717674882354317,0.6585955767014037,0.001297211430824581,0.001297211430824581,15.261310950877423
41370,0.002494527724783451,0.001275930286786813,0.7505472275216546,0.013505398374483522,0.006204082276337802,0.7298920325103295,0.020484211361572597,0.006717684068532656,0.6585964773071231,0.0012975250699519564,0.0012975250699519564,15.265000822964192
41380,0.0024945347461219807,0.001275929093159263,0.7505465253878016,0.013505434796859292,0.006204076084533922,0.7298913040628142,0.02048415739371894,0.006717693243067778,0.6585973767713508,0.0012978387090793319,0.0012978387090793319,15.268690695050962
41390,0.0024945417640465668,0.0012759279001120832,0.750545823595343,0.013505471238612564,0.006204069889435865,0.7298905752277487,0.0204841034945716,0.006717702405922826,0.6585982750904731,0.0012981523482067073,0.0012981523482067073,15.272380567137732
41400,0.002494548778520915,0.001275926707651444,0.7505451221479081,0.013505507699570197,0.006204063691073067,0.729889846008596,0.02048404966434739,0.006717711557060941,0.6585991722608765,0.0012984659873340827,0.0012984659873340827,15.276070439224501
41410,0.00249455578950873,0.0012759255157835155,0.7505444210491267,0.013505544179559051,0.006204057489474962,0.729889116408819,0.020483995903263125,0.006717720696445266,0.6586000682789477,0.001298779626461458,0.001298779626461458,15.279760311311268
41420,0.0024945627969737167,0.0012759243245144677,0.750543720302628,0.013505580678405982,0.006204051284670984,0.7298883864318804,0.020483942211535617,0.0067177298240389425,0.6586009631410729,0.0012990932655888333,0.0012990932655888333,15.283450183398038
41430,0.002494569800879581,0.0012759231338504708,0.7505430199120416,0.013505617195937852,0.006204045076690566,0.729887656081243,0.020483888589381674,0.006717738939805113,0.6586018568436385,0.0012994069047162088,0.0012994069047162088,15.287140055484809
41440,0.0024945768011900263,0.0012759219437976951,0.7505423198809971,0.013505653731981515,0.006204038865563143,0.7298869253603697,0.020483835037018106,0.006717748043706919,0.6586027493830313,0.0012997205438435842,0.0012997205438435842,15.290829927571577
41450,0.0024945837978687588,0.0012759207543623105,0.7505416202131238,0.013505690286363831,0.0062040326513181495,0.7298861942727234,0.02048378155466173,0.006717757135707504,0.6586036407556376,0.0013000341829709596,0.0013000341829709596,15.294519799658348
41460,0.0024945907908794835,0.0012759195655504874,0.7505409209120513,0.01350572685891166,0.006204026433985019,0.7298854628217668,0.020483728142529346,0.006717766215770009,0.658604530957844,0.001300347822098335,0.001300347822098335,15.298209671745116
41470,0.002494597780185905,0.0012759183773683959,0.7505402219814094,0.013505763449451858,0.006204020213593185,0.7298847310109629,0.020483674800837775,0.006717775283857576,0.6586054199860368,0.0013006614612257102,0.0013006614612257102,15.301899543831883
41480,0.002494604765751728,0.0012759171898222058,0.7505395234248269,0.013505800057811285,0.006204013990172083,0.7298839988437743,0.020483621529803826,0.006717784339933347,0.6586063078366027,0.0013009751003530857,0.0013009751003530857,15.305589415918654
41490,0.0024946117475406586,0.0012759160029180876,0.7505388252459338,0.013505836683816799,0.006204007763751145,0.729883266323664,0.020483568329644306,0.0067177933839604655,0.658607194505928,0.001301288739480461,0.001301288739480461,15.309279288005424
41500,0.002494618725516401,0.0012759148166622113,0.7505381274483595,0.013505873327295258,0.006204001534359807,0.7298825334540948,0.02048351520057603,0.0067178024159020725,0.6586080799903993,0.0013016023786078365,0.0013016023786078365,15.312969160092193
41510,0.0024946256996426605,0.0012759136310607473,0.7505374300357337,0.01350590998807352,0.006203995302027502,0.7298818002385296,0.020483462142815805,0.00671781143572131,0.658608964286403,0.001301916017735212,0.001301916017735212,15.316659032178963
41520,0.002494632669883142,0.0012759124461198654,0.7505367330116853,0.013505946665978446,0.0062039890667836654,0.7298810666804311,0.020483409156580448,0.0067178204433813215,0.6586098473903256,0.0013022296568625871,0.0013022296568625871,15.32034890426573
41530,0.002494639636201551,0.0012759112618457359,0.7505360363798446,0.01350598336083689,0.0062039828286577295,0.7298803327832621,0.020483356242086765,0.006717829438845248,0.6586107292985537,0.0013025432959899625,0.0013025432959899625,15.3240387763525
41540,0.002494646598561592,0.001275910078244529,0.7505353401438405,0.013506020072475715,0.006203976587679129,0.7298795985504857,0.020483303399551567,0.006717838422076231,0.6586116100074736,0.001302856935117338,0.001302856935117338,15.327728648439269
41550,0.0024946535569269697,0.0012759088953224148,0.7505346443073027,0.013506056800721776,0.0062039703438772995,0.7298788639855646,0.02048325062919167,0.006717847393037414,0.658612489513472,0.0013031705742447134,0.0013031705742447134,15.33141852052604
41560,0.00249466051126139,0.0012759077130855634,0.7505339488738608,0.013506093545401932,0.0062039640972816725,0.7298781290919613,0.020483197931223877,0.006717856351691938,0.6586133678129351,0.0013034842133720888,0.0013034842133720888,15.335108392612808
41570,0.0024946674615285575,0.0012759065315401448,0.750533253847144,0.013506130306343041,0.006203957847921684,0.7298773938731391,0.020483145305865008,0.006717865298002946,0.6586142449022496,0.001303797852499464,0.001303797852499464,15.338798264699575
41580,0.002494674407692177,0.0012759053506923295,0.7505325592307819,0.013506167083371965,0.006203951595826767,0.7298766583325608,0.020483092753331867,0.00671787423193358,0.6586151207778019,0.0013041114916268394,0.0013041114916268394,15.342488136786345
41590,0.0024946813497159536,0.0012759041705482875,0.7505318650284044,0.013506203876315558,0.006203945341026356,0.7298759224736888,0.02048304027384127,0.006717883153446982,0.6586159954359786,0.0013044251307542149,0.0013044251307542149,15.346178008873116
41600,0.002494688287563593,0.001275902991114189,0.7505311712436405,0.013506240685000679,0.006203939083549885,0.7298751862999864,0.020482987867610023,0.006717892062506294,0.6586168688731661,0.0013047387698815903,0.0013047387698815903,15.349867880959884
41610,0.0024946952211987988,0.0012759018123962038,0.7505304778801198,0.013506277509254188,0.006203932823426789,0.7298744498149163,0.020482935534854942,0.006717900959074658,0.6586177410857508,0.0013050524090089657,0.0013050524090089657,15.353557753046655
41620,0.0024947021505852774,0.0012759006344005024,0.7505297849414718,0.013506314348902943,0.006203926560686501,0.7298737130219412,0.020482883275792833,0.006717909843115216,0.6586186120701192,0.0013053660481363411,0.0013053660481363411,15.357247625133423
41630,0.0024947090756867337,0.001275899457133255,0.7505290924313264,0.013506351203773801,0.006203920295358455,0.7298729759245239,0.020482831090640512,0.006717918714591111,0.6586194818226578,0.0013056796872637163,0.0013056796872637163,15.36093749722019
41640,0.002494715996466872,0.0012758982806006314,0.7505284003533126,0.013506388073693623,0.006203914027472085,0.7298722385261276,0.020482778979614785,0.006717927573465484,0.6586203503397533,0.0013059933263910918,0.0013059933263910918,15.36462736930696
41650,0.0024947229128893973,0.001275897104808802,0.75052770871106,0.013506424958489265,0.006203907757056826,0.7298715008302147,0.020482726942932468,0.006717936419701478,0.658621217617792,0.0013063069655184672,0.0013063069655184672,15.368317241393731
41660,0.002494729824918015,0.001275895929763937,0.7505270175081982,0.013506461857987586,0.006203901484142111,0.7298707628402483,0.02048267498081037,0.006717945253262235,0.6586220836531603,0.0013066206046458426,0.0013066206046458426,15.3720071134805
41670,0.0024947367325164308,0.0012758947554722064,0.7505263267483565,0.013506498772015445,0.006203895208757375,0.7298700245596911,0.0204826230934653,0.006717954074110897,0.6586229484422448,0.001306934243773218,0.001306934243773218,15.37569698556727
41680,0.002494743635648349,0.0012758935819397804,0.7505256364351648,0.0135065357003997,0.006203888930932052,0.7298692859920061,0.02048257128111407,0.006717962882210606,0.6586238119814319,0.0013072478829005932,0.0013072478829005932,15.379386857654037
41690,0.002494750534277474,0.0012758924091728291,0.7505249465722523,0.013506572642967209,0.0062038826506955755,0.7298685471406557,0.020482519543973492,0.006717971677524504,0.6586246742671082,0.0013075615220279686,0.0013075615220279686,15.383076729740807
41700,0.002494757428367512,0.0012758912371775225,0.7505242571632486,0.013506609599544831,0.00620387636807738,0.7298678080091033,0.02048246788226038,0.006717980460015733,0.6586255352956601,0.001307875161155344,0.001307875161155344,15.386766601827576
41710,0.002494764317882167,0.0012758900659600313,0.750523568211783,0.013506646569959424,0.006203870083106899,0.7298670686008115,0.020482416296191536,0.006717989229647436,0.6586263950634741,0.0013081888002827195,0.0013081888002827195,15.390456473914346
41720,0.002494771202785145,0.001275888895526525,0.7505228797214853,0.013506683554037845,0.006203863795813567,0.7298663289192431,0.02048236478598378,0.006717997986382755,0.6586272535669367,0.001308502439410095,0.001308502439410095,15.394146346001115
41730,0.0024947780830401503,0.0012758877258831742,0.7505221916959847,0.013506720551606956,0.006203857506226818,0.7298655889678608,0.02048231335185392,0.006718006730184831,0.6586281108024344,0.0013088160785374703,0.0013088160785374703,15.397836218087885
41740,0.002494784958610888,0.0012758865570361487,0.7505215041389109,0.013506757562493612,0.006203851214376087,0.7298648487501278,0.020482261994018765,0.006718015461016807,0.6586289667663536,0.0013091297176648455,0.0013091297176648455,15.401526090174652
41750,0.0024947918294610637,0.001275885388991619,0.7505208170538934,0.013506794586524673,0.006203844920290806,0.7298641082695064,0.02048221071269513,0.006718024178841825,0.6586298214550809,0.001309443356792221,0.001309443356792221,15.405215962261423
41760,0.0024947986955543818,0.0012758842217557547,0.7505201304445616,0.013506831623526996,0.006203838624000412,0.72986336752946,0.020482159508099822,0.006718032883623028,0.6586306748650027,0.0013097569959195964,0.0013097569959195964,15.408905834348191
41770,0.0024948055568545474,0.0012758830553347266,0.750519444314545,0.01350686867332744,0.006203832325534336,0.7298626265334512,0.020482108380449653,0.006718041575323556,0.6586315269925055,0.0013100706350469718,0.0013100706350469718,15.412595706434962
41780,0.002494812413325266,0.0012758818897347045,0.7505187586674731,0.013506905735752866,0.006203826024922014,0.7298618852849427,0.020482057329961438,0.0067180502539065535,0.6586323778339759,0.0013103842741743472,0.0013103842741743472,15.41628557852173
41790,0.002494819264930242,0.0012758807249618584,0.7505180735069755,0.013506942810630128,0.0062038197221928795,0.7298611437873974,0.02048200635685198,0.006718058919335161,0.6586332273858,0.0013106979133017224,0.0013106979133017224,15.419975450608499
41800,0.002494826111633181,0.001275879561022359,0.7505173888366816,0.013506979897786087,0.006203813417376366,0.7298604020442783,0.020481955461338096,0.006718067571572521,0.6586340756443648,0.0013110115524290979,0.0013110115524290979,15.423665322695268
41810,0.002494832953397787,0.0012758783979223759,0.750516704660221,0.013507016997047601,0.006203807110501908,0.729859660059048,0.020481904643636598,0.006718076210581776,0.6586349226060565,0.0013113251915564733,0.0013113251915564733,15.427355194782038
41820,0.0024948397901877663,0.0012758772356680794,0.7505160209812232,0.013507054108241528,0.0062038008015989415,0.7298589178351694,0.020481853903964294,0.0067180848363260675,0.6586357682672614,0.0013116388306838487,0.0013116388306838487,15.431045066868807
41830,0.0024948466219668233,0.0012758760742656397,0.7505153378033174,0.013507091231194725,0.0062037944906968975,0.7298581753761055,0.020481803242537993,0.0067180934487685385,0.6586366126243665,0.0013119524698112241,0.0013119524698112241,15.434734938955577
41840,0.0024948534486986633,0.001275874913721227,0.7505146551301334,0.013507128365734054,0.006203788177825212,0.7298574326853189,0.020481752659574512,0.00671810204787233,0.6586374556737579,0.0013122661089385993,0.0013122661089385993,15.438424811042344
41850,0.002494860270346991,0.0012758737540410111,0.7505139729653006,0.01350716551168637,0.006203781863013318,0.7298566897662726,0.020481702155290656,0.006718110633600586,0.6586382974118221,0.0013125797480659747,0.0013125797480659747,15.442114683129114
41860,0.002494867086875511,0.0012758725952311627,0.7505132913124485,0.013507202668878534,0.006203775546290651,0.7298559466224294,0.020481651729903242,0.006718119205916447,0.6586391378349458,0.0013128933871933502,0.0013128933871933502,15.445804555215883
41870,0.0024948738982479295,0.0012758714372978516,0.7505126101752068,0.013507239837137402,0.006203769227686643,0.729855203257252,0.020481601383629075,0.0067181277647830545,0.6586399769395151,0.0013132070263207256,0.0013132070263207256,15.449494427302653
41880,0.002494880704427951,0.001275870280247248,0.7505119295572047,0.013507277016289832,0.00620376290723073,0.7298544596742034,0.020481551116684968,0.006718136310163553,0.6586408147219169,0.001313520665448101,0.001313520665448101,15.453184299389422
41890,0.00249488750537928,0.001275869124085522,0.7505112494620717,0.013507314206162685,0.006203756584952345,0.7298537158767464,0.020481500929287737,0.006718144842021083,0.6586416511785375,0.0013138343045754764,0.0013138343045754764,15.456874171476192
41900,0.0024948943010656218,0.001275867968818844,0.7505105698934375,0.013507351406582819,0.006203750260880922,0.7298529718683436,0.020481450821654184,0.006718153360318786,0.6586424863057634,0.0013141479437028516,0.0013141479437028516,15.46056404356296
41910,0.0024949010914506816,0.0012758668144533837,0.7505098908549315,0.01350738861737709,0.006203743935045895,0.729852227652458,0.020481400794001126,0.006718161865019806,0.658643320099981,0.001314461582830227,0.001314461582830227,15.46425391564973
41920,0.0024949078764981646,0.0012758656609953116,0.7505092123501832,0.01350742583837236,0.0062037376074767,0.7298514832325528,0.020481350846545374,0.006718170356087284,0.6586441525575768,0.0013147752219576025,0.0013147752219576025,15.467943787736498
41930,0.0024949146561717753,0.0012758645084507978,0.7505085343828222,0.013507463069395483,0.006203731278202769,0.7298507386120903,0.020481300979503736,0.006718178833484362,0.6586449836749374,0.001315088861084978,0.001315088861084978,15.471633659823269
41940,0.0024949214304352194,0.0012758633568260122,0.7505078569564777,0.01350750031027332,0.006203724947253537,0.7298499937945336,0.020481251193093027,0.006718187297174183,0.6586458134484493,0.0013154025002123533,0.0013154025002123533,15.475323531910037
41950,0.0024949281992522015,0.0012758622061271254,0.7505071800747795,0.01350753756083273,0.0062037186146584366,0.7298492487833453,0.020481201487530055,0.006718195747119888,0.6586466418744988,0.0013157161393397288,0.0013157161393397288,15.479013403996808
41960,0.0024949349625864262,0.0012758610563603071,0.7505065037413571,0.01350757482090057,0.0062037122804469045,0.7298485035819887,0.020481151863031632,0.00671820418328462,0.6586474689494726,0.001316029778467104,0.001316029778467104,15.482703276083575
41970,0.0024949417204015996,0.0012758599075317278,0.7505058279598398,0.013507612090303697,0.006203705944648372,0.729847758193926,0.020481102319814568,0.006718212605631521,0.6586482946697569,0.0013163434175944794,0.0013163434175944794,15.486393148170345
41980,0.0024949484726614255,0.0012758587596475573,0.7505051527338571,0.013507649368868972,0.0062036996072922755,0.7298470126226205,0.020481052858095674,0.006718221014123733,0.6586491190317385,0.0013166570567218548,0.0013166570567218548,15.490083020257114
41990,0.0024949552193296097,0.001275857612713966,0.7505044780670388,0.013507686656423254,0.006203693268408048,0.729846266871535,0.02048100347809176,0.006718229408724398,0.6586499420318037,0.0013169706958492302,0.0013169706958492302,15.493772892343884
42000,0.0024949619603698574,0.001275856466737124,0.750503803963014,0.013507723952793399,0.006203686928025123,0.7298455209441319,0.020480954180019644,0.0067182377893966585,0.658650763666339,0.0013172843349766056,0.0013172843349766056,15.497462764430654
42010,0.002494968695745873,0.0012758553217232012,0.7505031304254125,0.013507761257806266,0.006203680586172936,0.7298447748438747,0.020480904964096127,0.006718246156103656,0.658651583931731,0.0013175979741039808,0.0013175979741039808,15.501152636517421
42020,0.0024949754254213617,0.0012758541776783682,0.7505024574578635,0.013507798571288712,0.0062036742428809195,0.7298440285742257,0.020480855830538026,0.0067182545088085325,0.658652402824366,0.0013179116132313563,0.0013179116132313563,15.50484250860419
42030,0.0024949821493600284,0.0012758530346087947,0.7505017850639968,0.013507835893067598,0.006203667898178509,0.729843282138648,0.02048080677956215,0.006718262847474432,0.6586532203406306,0.0013182252523587317,0.0013182252523587317,15.50853238069096
42040,0.002494988867525579,0.0012758518925206513,0.7505011132474418,0.013507873222969783,0.006203661552095138,0.7298425355406043,0.020480757811385315,0.006718271172064494,0.6586540364769112,0.0013185388914861071,0.0013185388914861071,15.512222252777729
42050,0.002494995579881717,0.0012758507514201076,0.750500442011828,0.013507910560822123,0.00620365520466024,0.7298417887835575,0.020480708926224327,0.006718279482541862,0.6586548512295943,0.0013188525306134825,0.0013188525306134825,15.5159121248645
42060,0.0024950022863921488,0.0012758496113133343,0.7504997713607847,0.013507947906451476,0.00620364885590325,0.7298410418709705,0.020480660124295995,0.006718287778869679,0.6586556645950665,0.0013191661697408577,0.0013191661697408577,15.519601996951266
42070,0.002495008987020579,0.0012758484722065011,0.7504991012979417,0.013507985259684701,0.006203642505853602,0.729840294806306,0.020480611405817133,0.006718296061011085,0.6586564765697143,0.0013194798088682332,0.0013194798088682332,15.523291869038037
42080,0.0024950156817307124,0.0012758473341057785,0.7504984318269285,0.013508022620348658,0.006203636154540729,0.7298395475930268,0.020480562771004553,0.006718304328929224,0.6586572871499239,0.0013197934479956086,0.0013197934479956086,15.526981741124805
42090,0.002495022370486254,0.0012758461970173364,0.7504977629513744,0.013508059988270205,0.006203629801994066,0.7298388002345959,0.020480514220075064,0.006718312582587237,0.6586580963320819,0.001320107087122984,0.001320107087122984,15.530671613211576
42100,0.002495029053250909,0.001275845060947345,0.7504970946749088,0.013508097363276197,0.006203623448243047,0.729838052734476,0.020480465753245476,0.006718320821948266,0.6586589041125751,0.0013204207262503594,0.0013204207262503594,15.534361485298344
42110,0.0024950357299883827,0.0012758439259019745,0.7504964270011614,0.013508134745193497,0.0062036170933171065,0.7298373050961301,0.020480417370732605,0.006718329046975455,0.6586597104877897,0.0013207343653777349,0.0013207343653777349,15.538051357385115
