Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
36310,0.0022630979449606873,0.001315273349356683,0.7736902055039311,0.017485085687544435,0.005527535433117448,0.6502982862491115,0.026067669569728925,0.005768496173146084,0.565538840504518,0.0003941653171355961,0.0003941653171355961,4.63723902512466
36320,0.002262836281316137,0.0013153178321762566,0.7737163718683862,0.01748181735485206,0.005528091049675152,0.6503636529029589,0.026063443769978545,0.005769214559103649,0.5656092705003577,0.00039427387271729133,0.00039427387271729133,4.638516149615191
36330,0.00226257495327379,0.0013153622579434555,0.7737425046726207,0.017478551157978386,0.005528646303143676,0.6504289768404323,0.026059221958759444,0.005769932267010895,0.565679634020676,0.00039438242829898664,0.00039438242829898664,4.639793274105725
36340,0.0022623139607465996,0.0013154066266730779,0.7737686039253397,0.017475287096015243,0.00552920119367741,0.6504942580796952,0.026055004138351618,0.005770649296480226,0.5657499310274731,0.00039449098388068195,0.00039449098388068195,4.641070398596258
36350,0.002262053303647519,0.0013154509383799216,0.7737946696352479,0.017472025168054458,0.005529755721430744,0.6505594966389109,0.02605079031103505,0.005771365647124042,0.5658201614827493,0.00039459953946237726,0.00039459953946237726,4.642347523086791
36360,0.002261792981889502,0.0013154951930787844,0.7738207018110496,0.017468765373187856,0.005530309886558066,0.650624692536243,0.02604658047908973,0.005772081318554747,0.5658903253485046,0.0003947080950440725,0.0003947080950440725,4.643624647577323
36370,0.0022615329953855016,0.0013155393907844646,0.7738467004614497,0.017465507710507273,0.0055308636892137655,0.6506898457898547,0.026042374644795644,0.0057727963103847415,0.5659604225867393,0.0003948166506257678,0.0003948166506257678,4.644901772067857
36380,0.0022612733440484705,0.00131558353151176,0.7738726655951528,0.017462252179104534,0.005531417129552231,0.6507549564179095,0.02603817281043278,0.005773510622226428,0.5660304531594538,0.00039492520620746307,0.00039492520620746307,4.646178896558388
36390,0.002261014027791363,0.0013156276152754681,0.7738985972208635,0.017458998778071468,0.005531970207727852,0.6508200244385707,0.026033974978281128,0.005774224253692209,0.5661004170286479,0.0003950337617891584,0.0003950337617891584,4.647456021048922
36400,0.0022607550465271317,0.0013156716420903874,0.7739244953472867,0.017455747506499905,0.0055325229238950184,0.6508850498700021,0.02602978115062067,0.0057749372043944865,0.5661703141563221,0.0003951423173708537,0.0003951423173708537,4.648733145539455
36410,0.0022604964001687305,0.0013157156119713157,0.7739503599831268,0.017452498363481672,0.005533075278208117,0.6509500327303667,0.026025591329731403,0.005775649473945662,0.5662401445044766,0.000395250872952549,0.000395250872952549,4.650010270029988
36420,0.0022602380886291118,0.0013157595249330507,0.7739761911370886,0.0174492513481086,0.00553362727082154,0.6510149730378281,0.02602140551789331,0.005776361061958139,0.5663099080351117,0.00039535942853424424,0.00039535942853424424,4.65128739452052
36430,0.0022599801118212298,0.0013158033809903906,0.7740019888178767,0.017446006459472516,0.005534178901889674,0.6510798708105497,0.02601722371738637,0.005777071968044317,0.5663796047102272,0.00039546798411593955,0.00039546798411593955,4.652564519011054
36440,0.0022597224696580373,0.0013158471801581334,0.774027753034196,0.01744276369666525,0.00553473017156691,0.6511447260666952,0.026013045930490586,0.005777782191816601,0.5664492344918236,0.00039557653969763486,0.00039557653969763486,4.653841643501586
36450,0.0022594651620524877,0.0013158909224510768,0.774053483794751,0.01743952305877863,0.005535281080007635,0.6512095388244274,0.026008872159485937,0.005778491732887392,0.5665187973419011,0.0003956850952793301,0.0003956850952793301,4.655118767992119
36460,0.0022592081889175344,0.0013159346078840189,0.7740791811082463,0.017436284544904486,0.005535831627366239,0.6512743091019104,0.02600470240665241,0.005779200590869091,0.5665882932224598,0.0003957936508610254,0.0003957936508610254,4.656395892482652
36470,0.002258951550166131,0.0013159782364717575,0.7741048449833867,0.017433048154134646,0.005536381813797112,0.6513390369173072,0.02600053667427,0.005779908765374101,0.5666577220955001,0.0003959022064427207,0.0003959022064427207,4.657673016973185
36480,0.00225869524571123,0.0013160218082290908,0.7741304754288768,0.01742981388556094,0.005536931639454642,0.6514037222887813,0.025996374964618686,0.0057806162560148245,0.566727083923022,0.00039601076202441603,0.00039601076202441603,4.658950141463718
36490,0.002258439275465785,0.0013160653231708164,0.7741560724534214,0.017426581738275194,0.005537481104493218,0.6514683652344961,0.025992217279978462,0.005781323062403663,0.5667963786670257,0.0003961193176061113,0.0003961193176061113,4.6602272659542505
36500,0.0022581836393427493,0.0013161087813117324,0.7741816360657249,0.01742335171136924,0.005538030209067231,0.6515329657726152,0.025988063622629308,0.0057820291841530185,0.5668656062895117,0.0003962278731878066,0.0003962278731878066,4.661504390444783
36510,0.0022579283372550765,0.0013161521826666367,0.774207166274492,0.017420123803934907,0.0055385789533310675,0.651597523921302,0.02598391399485122,0.005782734620875293,0.5669347667524798,0.00039633642876950185,0.00039633642876950185,4.662781514935316
36520,0.0022576733691157197,0.0013161955272503274,0.7742326630884278,0.017416898015064023,0.005539127337439118,0.6516620396987197,0.025979768398924186,0.00578343937218289,0.5670038600179304,0.00039644498435119715,0.00039644498435119715,4.664058639425848
36530,0.0022574187348376323,0.0013162388150776024,0.7742581265162366,0.017413674343848416,0.005539675361545772,0.6517265131230319,0.025975626837128184,0.00578414343768821,0.5670728860478637,0.00039655353993289246,0.00039655353993289246,4.6653357639163815
36540,0.0022571644343337676,0.0013162820461632592,0.774283556566623,0.017410452789379912,0.005540223025805416,0.6517909442124018,0.02597148931174321,0.005784846817003655,0.5671418448042799,0.00039666209551458777,0.00039666209551458777,4.666612888406915
36550,0.002256910467517079,0.0013163252205220964,0.774308953248292,0.017407233350750347,0.0055407703303724425,0.6518553329849931,0.025967355825049252,0.005785549509741628,0.5672107362491793,0.000396770651096283,0.000396770651096283,4.6678900128974465
36560,0.002256656834300519,0.0013163683381689115,0.7743343165699479,0.017404016027051543,0.00554131727540124,0.6519196794589692,0.025963226379326295,0.0057862515155145304,0.5672795603445618,0.0003968792066779783,0.0003968792066779783,4.66916713738798
36570,0.0022564035345970417,0.0013164113991185028,0.7743596465402957,0.017400800817375335,0.0055418638610461955,0.6519839836524935,0.025959100976854325,0.005786952833934766,0.5673483170524279,0.0003969877622596736,0.0003969877622596736,4.6704442618785125
36580,0.0022561505683196003,0.0013164544033856676,0.7743849431680397,0.017397587720813547,0.005542410087461699,0.6520482455837291,0.025954979619913335,0.005787653464614734,0.5674170063347779,0.0003970963178413689,0.0003970963178413689,4.671721386369045
36590,0.002255897935381148,0.0013164973509852047,0.774410206461885,0.01739437673645801,0.005542955954802141,0.6521124652708399,0.025950862310783307,0.005788353407166839,0.5674856281536116,0.0003972048734230642,0.0003972048734230642,4.672998510859578
36600,0.002255645635694638,0.0013165402419319113,0.774435436430536,0.01739116786340055,0.005543501463221908,0.6521766427319892,0.025946749051744232,0.005789052661203481,0.5675541824709295,0.00039731342900475945,0.00039731342900475945,4.674275635350111
36610,0.002255393669173024,0.0013165830762405858,0.7744606330826974,0.017387961100733002,0.0055440466128753915,0.6522407779853401,0.025942639845076096,0.005789751226337065,0.5676226692487318,0.00039742198458645475,0.00039742198458645475,4.6755527598406434
36620,0.0022551420357292584,0.001316625853926026,0.7744857964270739,0.017384756447547188,0.0055445914039169795,0.6523048710490563,0.02593853469305889,0.00579044910217999,0.5676910884490185,0.00039753054016815006,0.00039753054016815006,4.676829884331177
36630,0.0022548907352762954,0.0013166685750030296,0.7745109264723703,0.017381553902934943,0.005545135836501062,0.6523689219413012,0.025934433597972602,0.005791146288344659,0.5677594400337902,0.0003976390957498453,0.0003976390957498453,4.678107008821709
36640,0.002254639767727088,0.0013167112394863948,0.774536023227291,0.01737835346598809,0.005545679910782027,0.6524329306802383,0.02593033656209721,0.005791842784443475,0.5678277239650465,0.0003977476513315406,0.0003977476513315406,4.679384133312242
36650,0.0022543891329945896,0.0013167538473909195,0.7745610867005408,0.017375155135798463,0.005546223626914263,0.6524968972840308,0.025926243587712713,0.00579253859008884,0.5678959402047882,0.00039785620691323593,0.00039785620691323593,4.680661257802775
36660,0.0022541388309917534,0.0013167963987314017,0.7745861169008245,0.017371958911457888,0.005546766985052161,0.6525608217708424,0.025922154677099095,0.005793233704893155,0.5679640887150152,0.0003979647624949312,0.0003979647624949312,4.681938382293308
36670,0.0022538888616315325,0.0013168388935226392,0.7746111138368464,0.01736876479205819,0.005547309985350109,0.6526247041588363,0.02591806983253634,0.005793928128468823,0.5680321694577277,0.0003980733180766265,0.0003980733180766265,4.68321550678384
36680,0.00225363922482688,0.00131688133177943,0.7746360775173118,0.017365572776691207,0.005547852627962497,0.652688544466176,0.025913989056304442,0.005794621860428246,0.568100182394926,0.0003981818736583218,0.0003981818736583218,4.684492631274374
36690,0.00225338992049075,0.0013169237135165722,0.7746610079509249,0.017362382864448765,0.005548394913043712,0.6527523427110248,0.025909912350683385,0.005795314900383825,0.5681681274886102,0.00039829042924001705,0.00039829042924001705,4.685769755764906
36700,0.002253140948536096,0.0013169660387488634,0.7746859051463901,0.017359195054422686,0.0055489368407481456,0.6528160989115463,0.02590583971795316,0.005796007247947964,0.5682360047007808,0.00039839898482171236,0.00039839898482171236,4.687046880255439
36710,0.0022528923088758696,0.001317008307491102,0.7747107691124129,0.017356009345704807,0.0055494784112301845,0.6528798130859039,0.02590177116039375,0.005796698902733064,0.5683038139934377,0.00039850754040340766,0.00039850754040340766,4.688324004745972
36720,0.0022526440014230256,0.0013170505197580855,0.7747355998576972,0.017352825737386952,0.00555001962464422,0.652943485252261,0.025897706680285144,0.005797389864351526,0.568371555328581,0.00039861609598510297,0.00039861609598510297,4.689601129236506
36730,0.002252396026090517,0.0013170926755646118,0.774760397390948,0.017349644228560952,0.00555056048114464,0.6530071154287811,0.025893646279907333,0.005798080132415754,0.5684392286682112,0.0003987246515667982,0.0003987246515667982,4.690878253727037
36740,0.0022521483827912967,0.0013171347749254792,0.77478516172087,0.017346464818318637,0.005551100980885833,0.6530707036336274,0.0258895899615403,0.00579876970653815,0.5685068339743284,0.00039883320714849353,0.00039883320714849353,4.692155378217571
36750,0.0022519010714383185,0.0013171768178554856,0.7748098928561679,0.01734328750575183,0.0055516411240221905,0.6531342498849635,0.025885537727464034,0.005799458586331115,0.5685743712089328,0.0003989417627301888,0.0003989417627301888,4.693432502708103
36760,0.0022516540919445354,0.0013172188043694287,0.7748345908055462,0.01734011228995237,0.005552180910708099,0.6531977542009527,0.025881489579958526,0.005800146771407051,0.5686418403340245,0.0003990503183118841,0.0003990503183118841,4.694709627198636
36770,0.0022514074442229006,0.0013172607344821066,0.7748592555777097,0.017336939170012076,0.005552720341097949,0.6532612165997587,0.025877445521303763,0.005800834261378361,0.568709241311604,0.0003991588738935794,0.0003991588738935794,4.695986751689169
36780,0.0022511611281863676,0.0013173026082083173,0.774883887181363,0.017333768145022785,0.005553259415346129,0.6533246370995445,0.02587340555377973,0.005801521055857448,0.5687765741036712,0.0003992674294752747,0.0003992674294752747,4.697263876179702
36790,0.0022509151437478895,0.0013173444255628586,0.7749084856252109,0.017330599214076318,0.005553798133607028,0.6533880157184737,0.025869369679666413,0.005802207154456711,0.5688438386722264,0.00039937598505696996,0.00039937598505696996,4.698541000670234
36800,0.00225066949082042,0.0013173861865605283,0.7749330509179578,0.017327432376264506,0.005554336496035036,0.6534513524747101,0.025865337901243804,0.005802892556788554,0.56891103497927,0.00039948454063866526,0.00039948454063866526,4.699818125160768
36810,0.0022504241693169125,0.0013174278912161247,0.7749575830683085,0.017324267630679183,0.005554874502784541,0.6535146473864165,0.02586131022079189,0.005803577262465379,0.5689781629868018,0.00039959309622036057,0.00039959309622036057,4.7010952496513
36820,0.0022501791791503193,0.0013174695395444455,0.7749820820849678,0.01732110497641217,0.0055554121540099324,0.6535779004717566,0.02585728664059066,0.005804261271099589,0.5690452226568223,0.0003997016518020558,0.0003997016518020558,4.702372374141833
36830,0.002249934520233595,0.0013175111315602886,0.7750065479766403,0.017317944412555304,0.0055559494498656,0.6536411117488939,0.0258532671629201,0.005804944582303584,0.5691122139513318,0.00039981020738375113,0.00039981020738375113,4.703649498632366
36840,0.0022496901924796914,0.0013175526672784522,0.7750309807520306,0.017314785938200412,0.005556486390505932,0.6537042812359919,0.025849251790060195,0.005805627195689768,0.5691791368323302,0.00039991876296544644,0.00039991876296544644,4.7049266231228986
36850,0.002249446195801563,0.001317594146713734,0.7750553804198435,0.01731162955243932,0.0055570229760853185,0.6537674089512139,0.025845240524290936,0.005806309110870542,0.5692459912618179,0.00040002731854714175,0.00040002731854714175,4.706203747613432
36860,0.002249202530112163,0.001317635569880932,0.7750797469887835,0.017308475254363853,0.005557559206758147,0.653830494912723,0.025841233367892312,0.0058069903274583085,0.569312777201795,0.000400135874128837,0.000400135874128837,4.7074808721039645
36870,0.002248959195324444,0.0013176769367948442,0.7751040804675553,0.017305323043065847,0.005558095082678808,0.6538935391386832,0.025837230323144306,0.005807670845065469,0.5693794946142616,0.00040024442971053225,0.00040024442971053225,4.708757996594497
36880,0.00224871619135136,0.0013177182474702685,0.7751283808648638,0.017302172917637127,0.00555863060400169,0.6539565416472575,0.025833231392326905,0.005808350663304427,0.5694461434612184,0.00040035298529222756,0.00040035298529222756,4.7100351210850295
36890,0.002248473518105864,0.0013177595019220028,0.7751526481894133,0.017299024877169524,0.005559165770881182,0.6540195024566096,0.025829236577720106,0.005809029781787583,0.569512723704665,0.00040046154087392287,0.00040046154087392287,4.711312245575563
36900,0.0022482311755009092,0.0013178007001648452,0.7751768824499088,0.01729587892075487,0.0055597005834716745,0.6540824215849028,0.02582524588160389,0.00580970820012734,0.5695792353066019,0.0004005700964556182,0.0004005700964556182,4.7125893700660955
36910,0.0022479891634494494,0.0013178418422135935,0.7752010836550549,0.017292735047484985,0.0055602350419275545,0.6541452990503004,0.025821259306258244,0.0058103859179361,0.5696456782290293,0.0004006786520373135,0.0004006786520373135,4.713866494556629
36920,0.002247747481864437,0.0013178829280830456,0.7752252518135562,0.017289593256451706,0.005560769146403212,0.654208134870966,0.025817276853963157,0.005811062934826264,0.5697120524339474,0.00040078720761900873,0.00040078720761900873,4.715143619047161
36930,0.002247506130658826,0.0013179239577879994,0.7752493869341173,0.017286453546746856,0.005561302897053037,0.654270929065063,0.025813298526998617,0.005811739250410236,0.5697783578833564,0.00040089576320070404,0.00040089576320070404,4.716420743537694
36940,0.00224726510974557,0.001317964931343253,0.7752734890254428,0.017283315917462266,0.005561836294031416,0.6543336816507547,0.025809324327644614,0.005812414864300417,0.5698445945392566,0.0004010043187823993,0.0004010043187823993,4.717697868028226
36950,0.0022470244190376213,0.0013180058487636042,0.7752975580962377,0.01728018036768977,0.005562369337492741,0.6543963926462047,0.025805354258181132,0.005813089776109209,0.5699107623636479,0.0004011128743640946,0.0004011128743640946,4.71897499251876
36960,0.0022467840584479335,0.001318046710063851,0.7753215941552064,0.017277046896521188,0.005562902027591399,0.6544590620695763,0.025801388320888158,0.005813763985449014,0.5699768613185308,0.0004012214299457899,0.0004012214299457899,4.720252117009292
36970,0.0022465440278894608,0.0013180875152587915,0.7753455972110537,0.017273915503048354,0.0055634343644817815,0.654521689939033,0.025797426518045685,0.005814437491932235,0.5700428913659054,0.00040132998552748516,0.00040132998552748516,4.721529241499825
36980,0.002246304327275155,0.0013181282643632234,0.7753695672724842,0.0172707861863631,0.005563966348318275,0.6545842762727381,0.025793468851933697,0.005815110295171273,0.5701088524677718,0.00040143854110918047,0.00040143854110918047,4.722806365990358
36990,0.002246064956517971,0.0013181689573919448,0.7753935043482028,0.017267658945557245,0.0055644979792552705,0.6546468210888552,0.02578951532483218,0.00581578239477853,0.5701747445861304,0.0004015470966908758,0.0004015470966908758,4.724083490480891
37000,0.0022458259155308607,0.0013182095943597533,0.7754174084469136,0.017264533779722625,0.005565029257447156,0.6547093244055476,0.025785565939021128,0.0058164537903664095,0.5702405676829814,0.00040165565227257103,0.00040165565227257103,4.725360614971423
37010,0.0022455872042267786,0.0013182501752814475,0.775441279577322,0.01726141068795107,0.005565560183048319,0.6547717862409786,0.02578162069678052,0.005817124481547312,0.5703063217203248,0.00040176420785426633,0.00040176420785426633,4.726637739461957
37020,0.0022453488225186767,0.0013182907001718248,0.7754651177481321,0.017258289669334407,0.005566090756213153,0.654834206613312,0.025777679600390353,0.005817794467933641,0.5703720066601609,0.00040187276343596164,0.00040187276343596164,4.727914863952489
37030,0.0022451107703195094,0.0013183311690456831,0.7754889229680487,0.01725517072296446,0.005566620977096043,0.654896585540711,0.025773742652130605,0.005818463749137798,0.5704376224644899,0.00040198131901765695,0.00040198131901765695,4.729191988443023
37040,0.00224487304754223,0.0013183715819178208,0.7755126952457768,0.017252053847933067,0.00556715084585138,0.6549589230413387,0.025769809854281275,0.005819132324772184,0.5705031690953122,0.0004020898745993522,0.0004020898745993522,4.730469112933555
37050,0.002244635654099791,0.0013184119388030353,0.7755364345900206,0.017248939043332048,0.005567680362633554,0.6550212191333591,0.02576588120912234,0.005819800194449203,0.5705686465146277,0.0004021984301810475,0.0004021984301810475,4.731746237424088
37060,0.002244398589905146,0.0013184522397161251,0.7755601410094852,0.017245826308253238,0.0055682095275969515,0.6550834738349354,0.025761956718933793,0.005820467357781256,0.5706340546844368,0.00040230698576274276,0.00040230698576274276,4.73302336191462
37070,0.002244161854871248,0.0013184924846718876,0.775583814512875,0.01724271564178846,0.0055687383408959635,0.6551456871642309,0.025758036385995622,0.005821133814380745,0.5706993935667397,0.00040241554134443807,0.00040241554134443807,4.734300486405154
37080,0.002243925448911051,0.001318532673685121,0.7756074551088946,0.017239607043029553,0.005569266802684978,0.6552078591394092,0.025754120212587814,0.005821799563860073,0.5707646631235366,0.0004025240969261334,0.0004025240969261334,4.735577610895686
37090,0.0022436893719375082,0.0013185728067706235,0.775631062806249,0.017236500511068335,0.005569794913118385,0.6552699897786334,0.025750208200990353,0.005822464605831641,0.5708298633168276,0.0004026326525078287,0.0004026326525078287,4.73685473538622
37100,0.0022434536238635726,0.0013186128839431923,0.7756546376136425,0.01723339604499664,0.005570322672350573,0.6553320791000672,0.025746300353483235,0.0058231289399078515,0.5708949941086129,0.00040274120808952394,0.00040274120808952394,4.738131859876752
37110,0.0022432182046021975,0.0013186529052176261,0.77567817953978,0.017230293643906297,0.005570850080535932,0.6553941271218742,0.02574239667234644,0.005823792565701106,0.5709600554608927,0.00040284976367121924,0.00040284976367121924,4.739408984367285
37120,0.0022429831140663367,0.0013186928706087225,0.7757016885933661,0.017227193306889134,0.00557137713782885,0.6554561338622175,0.02573849715985996,0.005824455482823808,0.5710250473356674,0.0004029583192529145,0.0004029583192529145,4.740686108857817
37130,0.0022427483521689426,0.0013187327801312796,0.7757251647831055,0.017224095033036978,0.005571903844383715,0.6555180993392605,0.02573460181830378,0.005825117690888358,0.571089969694937,0.0004030668748346098,0.0004030668748346098,4.741963233348351
37140,0.002242513918822969,0.001318772633800095,0.775748608117703,0.017220998821441662,0.00557243020035492,0.655580023571167,0.02573071064995789,0.00582577918950716,0.5711548225007019,0.0004031754304163051,0.0004031754304163051,4.743240357838883
37150,0.0022422798139413694,0.001318812431629967,0.7757720186058629,0.017217904671195012,0.00557295620589685,0.6556419065760999,0.025726823657102278,0.005826439978292614,0.5712196057149621,0.0004032839859980004,0.0004032839859980004,4.7445174823294165
37160,0.0022420460374370965,0.0013188521736356934,0.7757953962562901,0.017214812581388857,0.005573481861163896,0.6557037483722229,0.025722940842016928,0.005827100056857123,0.571284319299718,0.00040339254157969567,0.00040339254157969567,4.745794606819949
37170,0.0022418125892231045,0.001318891859832072,0.7758187410776893,0.017211722551115024,0.005574007166310448,0.6557655489776997,0.025719062206981832,0.005827759424813089,0.5713489632169695,0.000403501097161391,0.000403501097161391,4.7470717313104815
37180,0.0022415794692123457,0.001318931490233901,0.7758420530787652,0.017208634579465348,0.005574532121490893,0.6558273084106933,0.025715187754276975,0.005828418081772915,0.5714135374287171,0.00040360965274308623,0.00040360965274308623,4.748348855801014
37190,0.002241346677317774,0.0013189710648559782,0.7758653322682223,0.01720554866553165,0.005575056726859621,0.6558890266893671,0.025711317486182345,0.005829076027349002,0.5714780418969609,0.00040371820832478154,0.00040371820832478154,4.7496259802915475
37200,0.002241114213452343,0.0013190105837131015,0.7758885786547655,0.017202464808405767,0.005575580982571022,0.6559507038318849,0.025707451404977932,0.005829733261153753,0.5715424765837013,0.00040382676390647685,0.00040382676390647685,4.75090310478208
37210,0.002240882077529005,0.0013190500468200689,0.7759117922470993,0.01719938300717952,0.005576104888779483,0.6560123398564097,0.02570358951294372,0.005830389782799568,0.571606841450938,0.00040393531948817215,0.00040393531948817215,4.752180229272613
37220,0.002240650269460714,0.0013190894541916785,0.7759349730539284,0.01719630326094474,0.005576628445639395,0.6560739347811052,0.0256997318123597,0.005831045591898852,0.5716711364606718,0.0004040438750698674,0.0004040438750698674,4.753457353763146
37230,0.002240418789160423,0.001319128805842728,0.7759581210839576,0.017193225568793262,0.005577151653305147,0.6561354886241347,0.025695878305505855,0.0058317006880640055,0.5717353615749025,0.0004041524306515627,0.0004041524306515627,4.7547344782536785
37240,0.0022401876365410857,0.0013191681017880152,0.7759812363458912,0.01719014992981691,0.005577674511931127,0.656197001403662,0.025692028994662185,0.00583235507090743,0.5717995167556303,0.00040426098623325797,0.00040426098623325797,4.756011602744211
37250,0.002239956811035616,0.0013192073421239453,0.7760043188964383,0.01718707634168046,0.005578197021914323,0.6562584731663909,0.02568818387696016,0.005833008740916774,0.5718636020506641,0.00040436954181495327,0.00040436954181495327,4.757288727234744
37260,0.0022397262164077824,0.0013192465432106768,0.7760273783592215,0.017184004517763533,0.005578719231980201,0.6563199096447294,0.025684341922339773,0.005833661873202239,0.5719276346276705,0.0004044780973966486,0.0004044780973966486,4.758565851725277
37270,0.002239495780490575,0.001319285717316602,0.7760504219509423,0.017180934243406235,0.005579241178620941,0.6563813151318753,0.025680502355009724,0.005834314599648348,0.5719916274165047,0.0004045866529783439,0.0004045866529783439,4.75984297621581
37280,0.002239265503271586,0.0013193248644438303,0.7760734496728412,0.017177865518535965,0.005579762861848888,0.6564426896292809,0.02567666517221753,0.005834966920723021,0.5720555804630413,0.00040469520856003914,0.00040469520856003914,4.761120100706343
37290,0.0022390353847384064,0.0013193639845944709,0.7760964615261592,0.017174798343080114,0.005580284281676382,0.6565040331383979,0.0256728303712107,0.0058356188368941814,0.572119493813155,0.00040480376414173445,0.00040480376414173445,4.762397225196875
37300,0.0022388054248786266,0.0013194030777706333,0.7761194575121372,0.017171732716966082,0.005580805438115768,0.6565653456606785,0.025668997949236754,0.005836270348629753,0.5721833675127208,0.00040491231972342975,0.00040491231972342975,4.763674349687409
37310,0.002238575623679839,0.001319442143974427,0.7761424376320157,0.01716866864012126,0.005581326331179387,0.6566266271975748,0.025665167903543198,0.005836921456397658,0.5722472016076136,0.000405020875305125,0.000405020875305125,4.764951474177941
37320,0.0022383459811296347,0.001319481183207962,0.7761654018870364,0.017165606112473048,0.005581846960879583,0.656687877750539,0.025661340231377547,0.005837572160665818,0.5723109961437076,0.0004051294308868203,0.0004051294308868203,4.766228598668474
37330,0.002238116497215605,0.001319520195473347,0.7761883502784392,0.017162545133948843,0.0055823673272286985,0.6567490973210233,0.025657514929987316,0.005838222461902158,0.5723747511668782,0.0004052379864685156,0.0004052379864685156,4.767505723159007
37340,0.0022378871719253408,0.0013195591807726918,0.7762112828074657,0.017159485704476035,0.005582887430239076,0.6568102859104794,0.02565369199662002,0.005838872360574598,0.5724384667229998,0.0004053465420502109,0.0004053465420502109,4.76878284764954
37350,0.002237658005246434,0.001319598139108106,0.7762341994753564,0.01715642782398202,0.005583407269923058,0.6568714435203596,0.025649871428523166,0.005839521857151063,0.5725021428579473,0.0004054550976319062,0.0004054550976319062,4.770059972140072
37360,0.0022374289971664758,0.001319637070481699,0.7762571002833523,0.017153371492394195,0.005583926846292988,0.6569325701521161,0.02564605322294427,0.005840170952099475,0.5725657796175956,0.0004055636532136015,0.0004055636532136015,4.771337096630606
37370,0.002237200147673057,0.0013196759748955803,0.7762799852326943,0.01715031670963996,0.005584446159361208,0.6569936658072009,0.025642237377130846,0.005840819645887757,0.5726293770478194,0.00040567220879529674,0.00040567220879529674,4.772614221121138
37380,0.0022369714567537697,0.001319714852351859,0.7763028543246229,0.017147263475646702,0.005584965209140062,0.657054730487066,0.02563842388833041,0.005841467938983831,0.5726929351944933,0.00040578076437699205,0.00040578076437699205,4.773891345611671
37390,0.0022367429243962044,0.0013197537028526451,0.7763257075603794,0.017144211790341823,0.0055854839956418914,0.6571157641931635,0.02563461275379047,0.005842115831855621,0.5727564541034922,0.00040588931995868736,0.00040588931995868736,4.775168470102204
37400,0.0022365145505879535,0.0013197925264000479,0.7763485449412046,0.017141161653652717,0.005586002518879039,0.6571767669269457,0.02563080397075854,0.005842763324971049,0.5728199338206911,0.0004059978755403826,0.0004059978755403826,4.776445594592737
37410,0.002236286335316607,0.0013198313229961767,0.7763713664683392,0.017138113065506777,0.0055865207788638495,0.6572377386898646,0.025626997536482135,0.005843410418798038,0.5728833743919645,0.0004061064311220779,0.0004061064311220779,4.777722719083269
37420,0.0022360582785697575,0.001319870092643141,0.7763941721430241,0.017135066025831404,0.005587038775608663,0.6572986794833721,0.02562319344820877,0.005844057113804511,0.5729467758631873,0.0004062149867037732,0.0004062149867037732,4.778999843573803
37430,0.0022358303803349956,0.0013199088353430507,0.7764169619665003,0.017132020534553986,0.0055875565091258236,0.6573595893089202,0.025619391703185952,0.005844703410458389,0.5730101382802342,0.0004063235422854685,0.0004063235422854685,4.780276968064334
37440,0.0022356026405999127,0.0013199475510980146,0.7764397359400086,0.017128976591601924,0.005588073979427674,0.6574204681679615,0.025615592298661203,0.005845349309227597,0.5730734616889801,0.0004064320978671638,0.0004064320978671638,4.781554092554868
37450,0.0022353750593521004,0.0013199862399101427,0.7764624940647898,0.01712593419690261,0.005588591186526558,0.6574813160619478,0.025611795231882027,0.005845994810580056,0.5731367461352996,0.0004065406534488591,0.0004065406534488591,4.782831217045401
37460,0.0022351476365791495,0.0013200249017815443,0.7764852363420849,0.017122893350383445,0.005589108130434816,0.6575421329923312,0.025608000500095943,0.005846639914983691,0.5731999916650677,0.0004066492090305544,0.0004066492090305544,4.784108341535934
37470,0.002234920372268652,0.001320063536714329,0.7765079627731346,0.017119854051971816,0.005589624811164792,0.6576029189605637,0.02560420810055046,0.005847284622906423,0.5732631983241591,0.00040675776461224965,0.00040675776461224965,4.785385466026466
37480,0.0022346932664081987,0.001320102144710606,0.7765306733591799,0.017116816301595127,0.00559014122872883,0.6576636739680976,0.025600418030493094,0.005847928934816175,0.5733263661584485,0.00040686632019394496,0.00040686632019394496,4.7866625905169995
37490,0.0022344663189853816,0.001320140725772485,0.7765533681014617,0.01711378009918077,0.005590657383139271,0.6577243980163846,0.02559663028717136,0.00584857285118087,0.5733894952138108,0.00040697487577564026,0.00040697487577564026,4.787939715007532
37500,0.002234239529987791,0.0013201792799020754,0.7765760470012207,0.01711074544465614,0.005591173274408457,0.6577850911068772,0.025592844867832767,0.005849216372468431,0.5734525855361207,0.0004070834313573355,0.0004070834313573355,4.7892168394980645
37510,0.0022340128994030187,0.0013202178071014866,0.7765987100596979,0.01710771233794863,0.005591688902548734,0.6578457532410275,0.02558906176972483,0.00584985949914678,0.5735156371712529,0.0004071919869390308,0.0004071919869390308,4.790493963988598
37520,0.0022337864272186565,0.0013202563073728283,0.7766213572781341,0.017104680778985644,0.005592204267572442,0.6579063844202873,0.025585280990095063,0.00585050223168384,0.5735786501650824,0.00040730054252072613,0.00040730054252072613,4.7917710884791305
