Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
35220,0.002420792893893858,0.0012884652080380437,0.7579207106106138,0.016472298830325596,0.005699709198844649,0.670554023393488,0.02663307387759739,0.005672377440808442,0.5561154353733766,0.00023189300498903403,0.00023189300498903403,2.7281529998709884
35230,0.0024202742617156882,0.0012885533755083326,0.7579725738284309,0.016468780196740886,0.005700307366554049,0.6706243960651822,0.02662853901523735,0.005673148367409649,0.5561910164127107,0.0002319588462738123,0.0002319588462738123,2.728927603221321
35240,0.002419756043399572,0.0012886414726220724,0.7580243956600425,0.016465263635265223,0.005700905182004912,0.6706947272946955,0.026624005592527415,0.005673919049270337,0.5562665734578762,0.00023202468755859057,0.00023202468755859057,2.7297022065716536
35250,0.002419238238849935,0.0012887294993955108,0.7580761761150062,0.016461749145458053,0.005701502645272131,0.6707650170908388,0.02661947360795944,0.005674689486646893,0.5563421065340091,0.00023209052884336882,0.00023209052884336882,2.730476809921986
35260,0.002418720847971203,0.001288817455844895,0.7581279152028794,0.016458236726878826,0.0057020997564306,0.6708352654624233,0.026614943060025285,0.0056754596797957,0.556417615666245,0.0002321563701281471,0.0002321563701281471,2.7312514132723185
35270,0.0024182038706678025,0.0012889053419864733,0.7581796129332194,0.016454726379086987,0.005702696515555212,0.6709054724182602,0.026610413947216797,0.005676229628973142,0.5564931008797198,0.00023222221141292533,0.00023222221141292533,2.7320260166226507
35280,0.0024176873068441585,0.0012889931578364928,0.7582312693155839,0.01645121810164198,0.005703292922720864,0.6709756379671603,0.02660588626802584,0.005676999334435605,0.5565685621995692,0.0002322880526977036,0.0002322880526977036,2.7328006199729833
35290,0.002417171156404698,0.001289080903411201,0.7582828843595298,0.016447711894103254,0.005703888978002447,0.6710457621179349,0.026601360020944265,0.005677768796439473,0.5566439996509287,0.00023235389398248188,0.00023235389398248188,2.733575223323316
35300,0.002416655419253846,0.0012891685787268458,0.7583344580746151,0.016444207756030258,0.005704484681474856,0.6711158448793947,0.026596835204463928,0.005678538015241131,0.5567194132589344,0.00023241973526726012,0.00023241973526726012,2.734349826673648
35310,0.0024161400952960287,0.0012892561837996748,0.7583859904703968,0.01644070568698244,0.005705080033212986,0.6711858862603511,0.026592311817076678,0.005679306991096963,0.5567948030487219,0.0002324855765520384,0.0002324855765520384,2.7351244300239808
35320,0.002415625184435672,0.0012893437186459354,0.7584374815564324,0.016437205686519244,0.005705675033291729,0.6712558862696151,0.02658778985727438,0.005680075724263354,0.5568701690454269,0.00023255141783681664,0.00023255141783681664,2.735899033374313
35330,0.002415110686577202,0.0012894311832818753,0.7584889313422795,0.016433707754200118,0.00570626968178598,0.6713258449159976,0.026583269323548882,0.005680844214996688,0.556945511274185,0.0002326172591215949,0.0002326172591215949,2.7366736367246456
35340,0.002414596601625045,0.001289518577723742,0.7585403398374952,0.01643021188958451,0.0057068639787706335,0.6713957622083098,0.02657875021439204,0.005681612463553351,0.5570208297601325,0.00023268310040637318,0.00023268310040637318,2.7374482400749782
35350,0.002414082929483626,0.0012896059019877832,0.758591707051637,0.016426718092231868,0.005707457924320583,0.6714656381553625,0.026574232528295712,0.005682380470189727,0.5570961245284046,0.00023274894169115142,0.00023274894169115142,2.738222843425311
35360,0.0024135696700573715,0.0012896931560902464,0.7586430329942625,0.016423226361701636,0.005708051518510722,0.6715354727659671,0.02656971626375175,0.0056831482351622,0.5571713956041373,0.0002328147829759297,0.0002328147829759297,2.738997446775643
35370,0.002413056823250708,0.0012897803400473793,0.7586943176749289,0.016419736697553262,0.005708644761415946,0.6716052660489347,0.02656520141925201,0.005683915758727156,0.5572466430124663,0.00023288062426070794,0.00023288062426070794,2.7397720501259757
35380,0.00241254438896806,0.0012898674538754295,0.7587455611031938,0.0164162490993462,0.005709237653111147,0.6716750180130759,0.02656068799328835,0.005684683041140979,0.5573218667785274,0.0002329464655454862,0.0002329464655454862,2.7405466534763083
35390,0.0024120323671138542,0.0012899544975906445,0.7587967632886143,0.016412763566639885,0.0057098301936712205,0.6717447286672024,0.02655617598435262,0.005685450082660052,0.557397066927456,0.00023301230683026445,0.00023301230683026445,2.7413212568266405
35400,0.0024115207575925164,0.001290041471209272,0.7588479242407481,0.01640928009899377,0.00571042238317106,0.6718143980201245,0.02655166539093668,0.005686216883540762,0.5574722434843884,0.00023307814811504273,0.00023307814811504273,2.742095860176973
35410,0.0024110095603084728,0.0012901283747475594,0.7588990439691525,0.016405798695967304,0.005711014221685559,0.6718840260806539,0.026547156211532384,0.005686983444039493,0.55754739647446,0.000233143989399821,0.000233143989399821,2.742870463527306
35420,0.002410498775166149,0.0012902152082217542,0.7589501224833848,0.01640231935711993,0.005711605709289612,0.6719536128576014,0.02654264844463158,0.005687749764412629,0.5576225259228067,0.00023320983068459924,0.00023320983068459924,2.743645066877638
35430,0.002409988402069971,0.0012903019716481046,0.7590011597930026,0.016398842082011103,0.0057121968460581134,0.6720231583597779,0.02653814208872613,0.005688515844916556,0.5576976318545642,0.0002332756719693775,0.0002332756719693775,2.7444196702279706
35440,0.0024094784409243648,0.0012903886650428575,0.7590521559075631,0.01639536687020026,0.0057127876320659556,0.6720926625959946,0.02653363714230789,0.005689281685807656,0.5577727142948682,0.00023334151325415578,0.00023334151325415578,2.7451942735783033
35450,0.0024089688916337565,0.001290475288422261,0.7591031108366241,0.016391893721246855,0.005713378067388035,0.6721621255750628,0.026529133603868712,0.005690047287342317,0.5578477732688546,0.00023340735453893403,0.00023340735453893403,2.7459688769286354
35460,0.0024084597541025716,0.0012905618418025625,0.7591540245897426,0.016388422634710333,0.0057139681520992445,0.6722315473057934,0.026524631471900453,0.0056908126497769215,0.557922808801659,0.00023347319582371227,0.00023347319582371227,2.7467434802789676
35470,0.0024079510282352364,0.0012906483252000094,0.7592048971764761,0.016384953610150136,0.005714557886274477,0.6723009277969971,0.026520130744894965,0.005691577773367854,0.557997820918417,0.00023353903710849054,0.00023353903710849054,2.7475180836293003
35480,0.0024074427139361763,0.0012907347386308496,0.759255728606382,0.01638148664712572,0.005715147269988627,0.6723702670574854,0.026515631421344107,0.0056923426583715,0.5580728096442646,0.00023360487839326882,0.00023360487839326882,2.748292686979633
35490,0.0024069348111098177,0.0012908210821113307,0.7593065188890179,0.01637802174519653,0.00571573630331659,0.6724395650960693,0.026511133499739728,0.005693107305044244,0.5581477750043377,0.0002336707196780471,0.0002336707196780471,2.7490672903299656
35500,0.0024064273196605867,0.0012909073556577,0.7593572680339411,0.01637455890392201,0.005716324986333258,0.6725088219215596,0.02650663697857369,0.005693871713642471,0.5582227170237717,0.00023373656096282533,0.00023373656096282533,2.7498418936802977
35510,0.0024059202394929088,0.0012909935592862053,0.7594079760507089,0.016371098122861607,0.005716913319113527,0.6725780375427678,0.026502141856337844,0.005694635884422565,0.5582976357277024,0.0002338024022476036,0.0002338024022476036,2.7506164970306304
35520,0.00240541357051121,0.001291079693013094,0.7594586429488788,0.01636763940157477,0.005717501301732289,0.6726472119685044,0.026497648131524047,0.00569539981764091,0.5583725311412657,0.00023386824353238185,0.00023386824353238185,2.7513911003809626
35530,0.002404907312619916,0.0012911657568546139,0.759509268738008,0.016364182739620946,0.005718088934264439,0.672716345207581,0.026493155802624152,0.005696163513553892,0.5584474032895972,0.00023393408481716012,0.00023393408481716012,2.752165703731295
35540,0.0024044014657234533,0.0012912517508270127,0.7595598534276545,0.016360728136559585,0.005718676216784871,0.6727854372688082,0.026488664868130018,0.005696926972417895,0.5585222521978328,0.0002339999261019384,0.0002339999261019384,2.752940307081628
35550,0.002403896029726247,0.0012913376749465377,0.7596103970273751,0.016357275591950125,0.005719263149368479,0.6728544881609975,0.026484175326533493,0.005697690194489304,0.5585970778911082,0.00023406576738671663,0.00023406576738671663,2.75371491043196
35560,0.002403391004532724,0.0012914235292294366,0.7596608995467273,0.016353825105352025,0.005719849732090156,0.6729234978929594,0.02647968717632644,0.005698453180024503,0.5586718803945592,0.0002341316086714949,0.0002341316086714949,2.7544895137822927
35570,0.0024028863900473095,0.001291509313691957,0.7597113609952688,0.01635037667632472,0.005720435965024797,0.6729924664735054,0.02647520041600071,0.0056992159292798775,0.5587466597333213,0.00023419744995627315,0.00023419744995627315,2.755264117132625
35580,0.00240238218617443,0.0012915950283503466,0.7597617813825567,0.016346930304427666,0.005721021848247297,0.6730613939114466,0.026470715044048156,0.0056999784425118116,0.5588214159325305,0.00023426329124105142,0.00023426329124105142,2.7560387204829575
35590,0.002401878392818511,0.0012916806732208529,0.7598121607181487,0.01634348598922031,0.005721607381832547,0.6731302802155937,0.026466231058960638,0.0057007407199766895,0.5588961490173224,0.0002343291325258297,0.0002343291325258297,2.75681332383329
35600,0.002401375009883978,0.0012917662483197235,0.7598624990116019,0.016340043730262092,0.005722192565855444,0.673199125394758,0.02646174845923001,0.005701502761930897,0.5589708590128329,0.00023439497381060794,0.00023439497381060794,2.757587927183623
35610,0.0024008720372752576,0.0012918517536632057,0.7599127962724739,0.016336603527112466,0.005722777400390881,0.6732679294577506,0.02645726724334812,0.005702264568630818,0.5590455459441979,0.0002344608150953862,0.0002344608150953862,2.758362530533955
35620,0.002400369474896776,0.0012919371892675478,0.7599630525103221,0.016333165379330876,0.0057233618855137515,0.6733366924133825,0.026452787409806833,0.005703026140332836,0.5591202098365525,0.00023452665638016445,0.00023452665638016445,2.7591371338842876
35630,0.002399867322652958,0.0012920225551489967,0.7600132677347039,0.01632972928647677,0.005723946021298949,0.6734054142704645,0.026448308957098,0.005703787477293339,0.5591948507150332,0.00023459249766494272,0.00023459249766494272,2.7599117372346202
35640,0.002399365580448231,0.0012921078513238003,0.7600634419551766,0.016326295248109596,0.005724529807821369,0.673474095037808,0.02644383188371347,0.005704548579768708,0.5592694686047752,0.000234658338949721,0.000234658338949721,2.760686340584953
35650,0.0023988642481870197,0.0012921930778082063,0.7601135751812977,0.0163228632637888,0.005725113245155905,0.673542734724224,0.02643935618814511,0.005705309448015329,0.5593440635309146,0.00023472418023449924,0.00023472418023449924,2.761460943935285
35660,0.00239836332577375,0.001292278234618462,0.7601636674226246,0.016319433333073827,0.0057256963333774495,0.6736113333385234,0.026434881868884767,0.005706070082289588,0.5594186355185871,0.0002347900215192775,0.0002347900215192775,2.7622355472856177
35670,0.002397862813112849,0.0012923633217708152,0.7602137186887147,0.016316005455524127,0.005726279072560898,0.6736798908895173,0.026430408924424297,0.005706830482847867,0.5594931845929282,0.00023485586280405575,0.00023485586280405575,2.76301015063595
35680,0.0023973627101087414,0.0012924483392815136,0.7602637289891255,0.016312579630699146,0.005726861462781145,0.6737484073860169,0.02642593735325556,0.005707590649946553,0.5595677107790739,0.00023492170408883403,0.00023492170408883403,2.7637847539862825
35690,0.0023968630166658535,0.0012925332871668044,0.7603136983334143,0.016309155858158335,0.005727443504113083,0.6738168828368333,0.026421467153870403,0.0057083505838420295,0.5596422141021598,0.0002349875453736123,0.0002349875453736123,2.764559357336615
35700,0.002396363732688612,0.0012926181654429355,0.7603636267311384,0.016305734137461135,0.005728025196631607,0.6738853172507773,0.026416998324760688,0.005709110284790681,0.5597166945873217,0.00023505338665839054,0.00023505338665839054,2.7653339606869474
35710,0.0023958648580814416,0.0012927029741261545,0.7604135141918554,0.016302314468166993,0.005728606540411611,0.6739537106366601,0.026412530864418263,0.0057098697530488934,0.5597911522596953,0.0002351192279431688,0.0002351192279431688,2.76610856403728
35720,0.0023953663927487687,0.0012927877132327089,0.7604633607251228,0.016298896849835362,0.0057291875355279884,0.6740220630032926,0.02640806477133499,0.00571062898887305,0.5598655871444167,0.00023518506922794706,0.00023518506922794706,2.766883167387612
35730,0.0023948683365950197,0.0012928723827788464,0.7605131663404978,0.016295481282025685,0.005729768182055633,0.6740903743594862,0.02640360004400272,0.005711387992519535,0.5599399992666211,0.00023525091051272533,0.00023525091051272533,2.767657770737945
35740,0.00239437068952462,0.0012929569827808142,0.7605629310475377,0.01629206776429741,0.0057303484800694405,0.6741586447140516,0.026399136680913312,0.005712146764244735,0.5600143886514446,0.0002353167517975036,0.0002353167517975036,2.7684323740882775
35750,0.0023938734514419953,0.0012930415132548605,0.7606126548558001,0.016288656296209986,0.0057309284296443025,0.6742268740758002,0.026394674680558616,0.005712905304305033,0.5600887553240228,0.00023538259308228184,0.00023538259308228184,2.7692069774386097
35760,0.002393376622251572,0.0012931259742172325,0.7606623377748426,0.016285246877322856,0.005731508030855114,0.6742950624535428,0.02639021404143049,0.005713663612956815,0.5601630993094917,0.00023544843436706012,0.00023544843436706012,2.7699815807889423
35770,0.002392880201857776,0.0012932103656841777,0.7607119798142221,0.016281839507195472,0.00573208728377677,0.6743632098560904,0.026385754762020788,0.0057144216904564645,0.5602374206329868,0.00023551427565183836,0.00023551427565183836,2.7707561841392745
35780,0.002392384190165033,0.001293294687671944,0.7607615809834964,0.016278434185387276,0.005732666188484163,0.6744313162922544,0.026381296840821366,0.005715179537060366,0.5603117193196437,0.00023558011693661663,0.00023558011693661663,2.771530787489607
35790,0.0023918885870777688,0.001293378940196779,0.7608111412922228,0.016275030911457718,0.0057332447450521885,0.6744993817708456,0.026376840276324077,0.005715937153024905,0.5603859953945985,0.0002356459582213949,0.0002356459582213949,2.7723053908399398
35800,0.0023913933925004097,0.00129346312327493,0.7608606607499587,0.016271629684966246,0.005733822953555738,0.6745674063006749,0.02637238506702078,0.0057166945386064654,0.5604602488829867,0.00023571179950617317,0.00023571179950617317,2.7730799941902724
35810,0.0023908986063373816,0.0012935472369226448,0.7609101393662616,0.016268230505472304,0.005734400814069708,0.6746353898905538,0.026367931211403326,0.005717451694061433,0.5605344798099444,0.00023577764079095142,0.00023577764079095142,2.7738545975406046
35820,0.00239040422849311,0.001293631281156171,0.7609595771506886,0.016264833372535342,0.005734978326668992,0.674703332549293,0.026363478707963572,0.005718208619646191,0.5606086882006069,0.00023584348207572966,0.00023584348207572966,2.774629200890937
35830,0.0023899102588720213,0.001293715255991756,0.7610089741127974,0.016261438285714806,0.005735555491428484,0.6747712342857038,0.026359027555193374,0.005718965315617125,0.5606828740801102,0.00023590932336050793,0.00023590932336050793,2.7754038042412694
35840,0.0023894166973785413,0.0012937991614456476,0.7610583302621455,0.016258045244570144,0.005736132308423076,0.6748390951085971,0.026354577751584587,0.0057197217822306185,0.56075703747359,0.0002359751646452862,0.0002359751646452862,2.776178407591602
35850,0.0023889235439170957,0.0012938829975340934,0.7611076456082901,0.0162546542486608,0.0057367087777276645,0.6749069150267839,0.026350129295629063,0.005720478019743058,0.5608311784061821,0.00023604100593006448,0.00023604100593006448,2.7769530109419347
35860,0.0023884307983921107,0.001293966764273341,0.7611569201607886,0.016251265297546225,0.005737284899417142,0.6749746940490754,0.026345682185818658,0.005721234028410826,0.5609052969030222,0.00023610684721484272,0.00023610684721484272,2.777727614292267
35870,0.0023879384607080117,0.0012940504616796376,0.7612061539291985,0.016247878390785862,0.005737860673566403,0.6750424321842826,0.02634123642064523,0.00572198980849031,0.560979392989246,0.00023617268849962096,0.00023617268849962096,2.7785022176425995
35880,0.002387446530769225,0.0012941340897692313,0.7612553469230772,0.016244493527939167,0.005738436100250342,0.6751101294412166,0.02633679199860063,0.005722745360237891,0.5610534666899893,0.00023623852978439924,0.00023623852978439924,2.779276820992932
35890,0.002386955008480177,0.0012942176485583696,0.7613044991519821,0.016241110708565574,0.0057390111795438525,0.6751777858286884,0.026332348918176717,0.005723500683909957,0.5611275180303879,0.0002363043710691775,0.0002363043710691775,2.780051424343265
35900,0.002386463893745293,0.0012943011380632998,0.7613536106254704,0.01623772993222454,0.005739585911521829,0.6752454013555091,0.02632790717786534,0.00572425577976289,0.5612015470355773,0.00023637021235395575,0.00023637021235395575,2.780826027693597
35910,0.002385973186468999,0.0012943845583002697,0.7614026813530997,0.016234351198475508,0.005740160296259163,0.6753129760304897,0.026323466776158364,0.0057250106480530765,0.5612755537306937,0.00023643605363873402,0.00023643605363873402,2.7816006310439296
35920,0.002385482886555721,0.001294467909285527,0.7614517113444276,0.016230974506877927,0.005740734333830752,0.6753805098624412,0.026319027711547635,0.0057257652890369,0.5613495381408725,0.0002365018949235123,0.0002365018949235123,2.7823752343942623
35930,0.002384992993909885,0.0012945511910353192,0.7615007006090112,0.016227599856991244,0.005741308024311489,0.6754480028601751,0.026314589982525012,0.005726519702970746,0.5614235002912495,0.00023656773620829054,0.00023656773620829054,2.7831498377445945
35940,0.0023845035084359167,0.0012946344035658938,0.761549649156408,0.016224227248374905,0.005741881367776267,0.6755154550325019,0.02631015358758235,0.0057272738901109985,0.5614974402069606,0.0002366335774930688,0.0002366335774930688,2.783924441094927
35950,0.0023840144300382423,0.0012947175468934985,0.7615985569961755,0.016220856680588355,0.00574245436429998,0.6755828663882328,0.026305718525211505,0.005728027850714043,0.5615713579131414,0.00023669941877784708,0.00023669941877784708,2.7846990444452597
35960,0.0023835257586212874,0.0012948006210343809,0.761647424137871,0.016217488153191045,0.005743027013957522,0.675650236936179,0.026301284793904325,0.005728781585036263,0.5616452534349277,0.00023676526006262533,0.00023676526006262533,2.785473647795592
35970,0.0023830374940894783,0.0012948836260047883,0.7616962505910518,0.01621412166574242,0.005743599316823789,0.6757175666851515,0.026296852392152674,0.005729535093334043,0.5617191267974552,0.00023683110134740357,0.00023683110134740357,2.786248251145924
35980,0.0023825496363472404,0.0012949665618209687,0.7617450363652756,0.01621075721780193,0.0057441712729736725,0.6757848556439614,0.026292421318448406,0.005730288375863769,0.5617929780258597,0.00023689694263218184,0.00023689694263218184,2.7870228544962568
35990,0.002382062185299,0.0012950494284991697,0.7617937814700997,0.016207394808929017,0.005744742882482067,0.6758521038214196,0.02628799157128337,0.005731041432881825,0.5618668071452769,0.0002369627839169601,0.0002369627839169601,2.7877974578465894
36000,0.0023815751408491834,0.0012951322260556385,0.7618424859150814,0.016204034438683134,0.005745314145423867,0.6759193112263372,0.026283563149149425,0.005731794264644595,0.5619406141808427,0.00023702862520173838,0.00023702862520173838,2.788572061196922
36010,0.0023810885029022155,0.001295214954506623,0.7618911497097781,0.016200676106623724,0.005745885061873967,0.6759864778675254,0.02627913605053843,0.005732546871408465,0.5620143991576927,0.00023709446648651663,0.00023709446648651663,2.789346664547254
36020,0.002380602271362523,0.0012952976138683708,0.7619397728637474,0.016197319812310235,0.00574645563190726,0.6760536037537952,0.02627471027394223,0.005733299253429819,0.5620881621009626,0.00023716030777129487,0.00023716030777129487,2.7901212678975864
36030,0.002380116446134532,0.0012953802041571292,0.7619883553865464,0.016193965555302114,0.005747025855598641,0.6761206888939576,0.02627028581785269,0.005734051410965041,0.5621619030357883,0.00023722614905607314,0.00023722614905607314,2.790895871247919
36040,0.0023796310271226675,0.0012954627253891461,0.7620368972877329,0.016190613335158806,0.005747595733023003,0.6761877332968238,0.02626586268076166,0.005734803344270516,0.5622356219873055,0.00023729199034085141,0.00023729199034085141,2.7916704745982517
36050,0.002379146014231356,0.001295545177580669,0.7620853985768641,0.016187263151439764,0.0057481652642552405,0.6762547369712046,0.026261440861160994,0.005735555053602629,0.56230931898065,0.00023735783162562969,0.00023735783162562969,2.7924450779485843
36060,0.002378661407365024,0.0012956275607479456,0.7621338592634974,0.016183915003704433,0.005748734449370247,0.6763216999259113,0.02625702035754255,0.005736306539217764,0.5623829940409573,0.00023742367291040793,0.00023742367291040793,2.7932196812989165
36070,0.0023781772064280964,0.0012957098749072232,0.7621822793571901,0.016180568891512256,0.005749303288442917,0.6763886221697548,0.026252601168398185,0.005737057801372307,0.5624566471933634,0.00023748951419518617,0.00023748951419518617,2.7939942846492487
36080,0.0023776934113249994,0.0012957921200747497,0.7622306588674997,0.016177224814422683,0.005749871781548144,0.6764555037115463,0.026248183292219746,0.005737808840322641,0.562530278463004,0.00023755535547996445,0.00023755535547996445,2.7947688879995813
36090,0.002377210021960159,0.0012958742962667726,0.7622789978039838,0.016173882771995163,0.005750439928760823,0.6765223445600966,0.026243766727499097,0.005738559656325152,0.5626038878750149,0.00023762119676474272,0.00023762119676474272,2.795543491349914
36100,0.0023767270382380017,0.0012959564034995394,0.7623272961761995,0.01617054276378914,0.005751007730155846,0.676589144724217,0.026239351472728087,0.005739310249636223,0.5626774754545316,0.00023768703804952096,0.00023768703804952096,2.7963180947002466
36110,0.0023762444600629526,0.0012960384417892976,0.7623755539937044,0.01616720478936406,0.00575157518580811,0.6766559042127187,0.026234937526398574,0.0057400606205122405,0.5627510412266903,0.00023775287933429923,0.00023775287933429923,2.797092698050579
36120,0.002375762287339438,0.0012961204111522952,0.7624237712660559,0.016163868848279375,0.005752142295792507,0.6767226230344124,0.026230524887002414,0.005740810769209588,0.5628245852166263,0.0002378187206190775,0.0002378187206190775,2.7978673014009114
36130,0.0023752805199718837,0.0012962023116047795,0.7624719480028114,0.016160534940094527,0.005752709060183931,0.6767893011981094,0.026226113553031456,0.005741560695984651,0.5628981074494755,0.00023788456190385575,0.00023788456190385575,2.798641904751244
36140,0.0023747991578647156,0.001296284143162998,0.762520084213528,0.016157203064368967,0.005753275479057275,0.6768559387126205,0.026221703522977563,0.005742310401093812,0.5629716079503737,0.00023795040318863402,0.00023795040318863402,2.7994165081015767
36150,0.0023743182009223593,0.0012963659058431985,0.7625681799077637,0.016153873220662144,0.005753841552487436,0.6769225355867571,0.026217294795332587,0.005743059884793458,0.5630450867444566,0.0002380162444734123,0.0002380162444734123,2.800191111451909
36160,0.0023738376490492416,0.0012964475996616286,0.7626162350950756,0.016150545408533497,0.005754407280549306,0.67698909182933,0.026212887368588383,0.0057438091473399734,0.5631185438568601,0.00023808208575819054,0.00023808208575819054,2.8009657148022415
36170,0.002373357502149788,0.0012965292246345356,0.7626642497850208,0.01614721962754248,0.005754972663317778,0.6770556074491503,0.0262084812412368,0.005744558188989742,0.5631919793127197,0.0002381479270429688,0.0002381479270429688,2.801740318152574
36180,0.002372877760128424,0.0012966107807781675,0.7627122239871573,0.01614389587724854,0.005755537700867749,0.6771220824550291,0.026204076411769705,0.005745307009999148,0.5632653931371714,0.00023821376832774705,0.00023821376832774705,2.8025149215029064
36190,0.002372398422889576,0.0012966922681087716,0.762760157711042,0.016140574157211117,0.00575610239327411,0.6771885168557775,0.026199672878678946,0.005746055610624578,0.5633387853553508,0.00023827960961252532,0.00023827960961252532,2.803289524853239
36200,0.00237191949033767,0.0012967736866425958,0.7628080509662327,0.016137254466989666,0.0057566667406117565,0.6772549106602065,0.026195270640456375,0.005746803991122414,0.5634121559923936,0.0002383454508973036,0.0002383454508973036,2.8040641282035716
36210,0.0023714409623771314,0.0012968550363958874,0.7628559037622865,0.016133936806143633,0.005757230742955583,0.6773212638771273,0.026190869695593852,0.005747552151749043,0.5634855050734356,0.00023841129218208184,0.00023841129218208184,2.804838731553904
36220,0.0023709628389123865,0.001296936317384894,0.7629037161087611,0.016130621174232463,0.0057577944003804815,0.6773875765153506,0.026186470042583232,0.005748300092760848,0.5635588326236126,0.0002384771334668601,0.0002384771334668601,2.8056133349042365
36230,0.002370485119847861,0.0012970175296258633,0.7629514880152136,0.016127307570815604,0.0057583577129613475,0.6774538485836878,0.02618207167991637,0.005749047814414215,0.5636321386680603,0.00023854297475163835,0.00023854297475163835,2.8063879382545687
36240,0.002370007805087981,0.0012970986731350427,0.7629992194912014,0.0161239959954525,0.005758920680773075,0.6775200800909499,0.02617767460608512,0.005749795316965528,0.5637054232319144,0.00023860881603641662,0.00023860881603641662,2.8071625416049013
36250,0.002369530894537173,0.0012971797479286802,0.7630469105462824,0.016120686447702603,0.005759483303890558,0.6775862710459479,0.026173278819581335,0.005750542600671171,0.5637786863403108,0.0002386746573211949,0.0002386746573211949,2.807937144955234
36260,0.002369054388099862,0.0012972607540230232,0.7630945611900135,0.016117378927125357,0.0057600455823886895,0.6776524214574927,0.026168884318896874,0.00575128966578753,0.5638519280183852,0.00023874049860597314,0.00023874049860597314,2.808711748305566
36270,0.002368578285680474,0.0012973416914343191,0.7631421714319523,0.01611407343328021,0.005760607516342365,0.6777185313343957,0.02616449110252359,0.005752036512570988,0.5639251482912733,0.0002388063398907514,0.0002388063398907514,2.8094863516558988
36280,0.002368102587183435,0.0012974225601788156,0.7631897412816562,0.01611076996572661,0.005761169105826477,0.6777846006854678,0.026160099168953337,0.005752783141277931,0.5639983471841108,0.00023887218117552968,0.00023887218117552968,2.8102609550062314
36290,0.0023676272925131714,0.0012975033602727604,0.7632372707486825,0.016107468524024,0.00576173035091592,0.6778506295195199,0.02615570851667797,0.005753529552164743,0.5640715247220336,0.00023893802246030793,0.00023893802246030793,2.8110355583565636
36300,0.002367152401574109,0.001297584091732401,0.7632847598425888,0.016104169107731835,0.005762291251685588,0.6779166178453632,0.026151319144189347,0.005754275745487809,0.5641446809301773,0.0002390038637450862,0.0002390038637450862,2.8118101617068962
36310,0.0023666779142706732,0.0012976647545739851,0.7633322085729324,0.016100871716409556,0.005762851808210376,0.6779825656718088,0.02614693104997932,0.005755021721503513,0.5642178158336777,0.00023906970502986447,0.00023906970502986447,2.812584765057229
36320,0.0023662038305072904,0.0012977453488137603,0.7633796169492706,0.016097576349616612,0.005763412020565176,0.6780484730076677,0.026142544232539748,0.005755767480468241,0.5642909294576707,0.00023913554631464271,0.00023913554631464271,2.813359368407561
36330,0.0023657301501883864,0.001297825874467974,0.763426984981161,0.016094283006912447,0.005763971888824884,0.6781143398617508,0.026138158690362484,0.005756513022638376,0.5643640218272917,0.00023920138759942099,0.00023920138759942099,2.8141339717578937
36340,0.002365256873218387,0.0012979063315528738,0.763474312678161,0.016090991687856514,0.005764531413064392,0.6781801662428696,0.026133774421939378,0.0057572583482703036,0.5644370929676767,0.00023926722888419923,0.00023926722888419923,2.814908575108226
36350,0.0023647839995017184,0.0012979867200847075,0.7635216000498278,0.016087702392008258,0.005765090593358596,0.6782459521598347,0.026129391425762295,0.005758003457620408,0.5645101429039616,0.0002393330701689775,0.0002393330701689775,2.8156831784585585
36360,0.0023643115289428062,0.0012980670400797227,0.7635688471057192,0.016084415118927123,0.00576564942978239,0.6783116976214575,0.026125009700323082,0.005758748350945074,0.5645831716612818,0.00023939891145375577,0.00023939891145375577,2.816457781808891
36370,0.002363839461446076,0.0012981472915541666,0.7636160538553921,0.016081129868172558,0.005766207922410666,0.6783774026365488,0.026120629244113597,0.005759493028500687,0.5646561792647732,0.00023946475273853402,0.00023946475273853402,2.8172323851592234
36380,0.002363367796915955,0.0012982274745242874,0.7636632203084043,0.01607784663930401,0.005766766071318319,0.6784430672139198,0.026116250055625692,0.0057602374905436305,0.5647291657395715,0.00023953059402331226,0.00023953059402331226,2.818006988509556
36390,0.002362896535256868,0.001298307589006332,0.7637103464743128,0.016074565431880926,0.005767323876580243,0.6785086913623813,0.026111872133351227,0.00576098173733029,0.5648021311108127,0.00023959643530809053,0.00023959643530809053,2.8187815918598886
36400,0.002362425676373241,0.0012983876350165487,0.7637574323626757,0.016071286245462755,0.005767881338271332,0.6785742750907447,0.026107495475782054,0.005761725769117048,0.5648750754036321,0.0002396622765928688,0.0002396622765928688,2.819556195210221
36410,0.0023619552201695,0.0012984676125711845,0.7638044779830496,0.016068009079608942,0.00576843845646648,0.6786398184078211,0.026103120081410032,0.005762469586160293,0.5649479986431659,0.00023972811787764708,0.00023972811787764708,2.8203307985605535
36420,0.0023614851665500715,0.0012985475216864876,0.7638514833449926,0.016064733933878937,0.005768995231240581,0.6787053213224212,0.02609874594872701,0.005763213188716407,0.5650209008545497,0.00023979395916242532,0.00023979395916242532,2.821105401910886
36430,0.002361015515419381,0.0012986273623787048,0.7638984484580617,0.016061460807832183,0.005769551662668529,0.6787707838433562,0.026094373076224846,0.005763956577041774,0.565093782062919,0.0002398598004472036,0.0002398598004472036,2.8218800052612183
