Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1050,0.009400503149468862,0.00010191446459029369,0.059949685053113926,0.05000076423107406,-1.2991928259006444e-07,-1.528462148118405e-05,0.06000076896793651,-1.3072454920800644e-07,-1.2816132275294749e-05,1.4950003920960088e-05,1.4950003920960088e-05,0.17588239907011866
1060,0.00939496216728478,0.00010285643156158781,0.060503783271522234,0.05000078254262498,-1.3303224624690837e-07,-1.5650852499636277e-05,0.060000788051639546,-1.3396877872388194e-07,-1.3134193992537446e-05,1.5092384910683517e-05,1.5092384910683517e-05,0.17755746953745313
1070,0.009389424346399304,0.00010379786111211855,0.061057565360069725,0.05000080102060419,-1.3617350271163603e-07,-1.6020412083721885e-05,0.06000080731846716,-1.3724413941865838e-07,-1.3455307786142978e-05,1.5234765900406946e-05,1.5234765900406946e-05,0.17923254000478758
1080,0.009383889686516992,0.00010473875329211141,0.06161103134830083,0.05000081966546257,-1.3934312863709813e-07,-1.6393309251423305e-05,0.060000826768592815,-1.4055066077960487e-07,-1.3779476547020085e-05,1.5377146890130375e-05,1.5377146890130375e-05,0.18090761047212203
1090,0.009378358187342402,0.00010567910815179195,0.06216418126575996,0.050000838477651036,-1.425412006761454e-07,-1.6769553020722984e-05,0.06000084640218996,-1.4388837229399065e-07,-1.4106703166077514e-05,1.5519527879853807e-05,1.5519527879853807e-05,0.18258268093945654
1100,0.009372829848580086,0.0001066189257413857,0.06271701514199159,0.05000085745762048,-1.4576779548162848e-07,-1.7149152409603348e-05,0.06000086621943205,-1.4725730344908492e-07,-1.4436990534224012e-05,1.5661908869577236e-05,1.5661908869577236e-05,0.184257751406791
1110,0.0093673046699346,0.00010755820611111817,0.06326953300654009,0.0500008766058218,-1.490229897063981e-07,-1.753211643604683e-05,0.06000088622049254,-1.5065748373215683e-07,-1.4770341542368317e-05,1.5804289859300665e-05,1.5804289859300665e-05,0.18593282187412546
1120,0.009361782651110501,0.00010849694931121492,0.06382173488894995,0.0500008959227059,-1.5230686000330497e-07,-1.7918454118035876e-05,0.060000906405544875,-1.5408894263047553e-07,-1.510675908141917e-05,1.5946670849024094e-05,1.5946670849024094e-05,0.18760789234145991
1130,0.009356263791812345,0.00010943515539190145,0.06437362081876555,0.05000091540872368,-1.556194830251998e-07,-1.8308174473552916e-05,0.06000092677476253,-1.575517096313103e-07,-1.5446246042285322e-05,1.6089051838747522e-05,1.6089051838747522e-05,0.18928296280879436
1140,0.009350748091744687,0.00011037282440340328,0.06492519082553133,0.05000093506432603,-1.5896093542493323e-07,-1.870128652058038e-05,0.06000094732831895,-1.610458142219302e-07,-1.5788805315875507e-05,1.6231432828470955e-05,1.6231432828470955e-05,0.19095803327612887
1150,0.009345235550612084,0.00011130995639594595,0.06547644493879172,0.05000095488996385,-1.62331293855356e-07,-1.9097799277100702e-05,0.06000096806638758,-1.6457128588960445e-07,-1.6134439793098476e-05,1.637381381819438e-05,1.637381381819438e-05,0.1926331037434633
1160,0.00933972616811909,0.00011224655141975503,0.06602738318809118,0.050000974886088054,-1.6573063496931882e-07,-1.9497721761096327e-05,0.060000988989141885,-1.6812815412160228e-07,-1.648315236486297e-05,1.6516194807917813e-05,1.6516194807917813e-05,0.19430817421079777
1170,0.00933421994397026,0.00011318260952505597,0.0665780056029741,0.050000995053149526,-1.6915903541967238e-07,-1.9901062990549688e-05,0.06000101009675532,-1.7171644840519283e-07,-1.683494592207773e-05,1.6658575797641238e-05,1.6658575797641238e-05,0.1959832446781322
1180,0.009328716877870152,0.00011411813076207438,0.06712831221298492,0.05000101539159917,-1.7261657185926735e-07,-2.0307831983443213e-05,0.060001031389401334,-1.7533619822764535e-07,-1.7189823355651505e-05,1.680095678736467e-05,1.680095678736467e-05,0.1976583151454667
1190,0.00932321696952332,0.00011505311518103574,0.06767830304766807,0.05000103590188789,-1.761033209409545e-07,-2.071803775775935e-05,0.06000105286725338,-1.7898743307622894e-07,-1.7547787556493033e-05,1.69433377770881e-05,1.69433377770881e-05,0.19933338561280114
1200,0.00931772021863432,0.0001159875628321656,0.06822797813656799,0.050001056584466574,-1.7961935931758446e-07,-2.113168933148052e-05,0.06000107453048492,-1.826701824382128e-07,-1.790884141551106e-05,1.7085718766811528e-05,1.7085718766811528e-05,0.20100845608013562
1210,0.00931222662490771,0.00011692147376568945,0.06877733750922908,0.05000107743978613,-1.8316476364200796e-07,-2.154879572258917e-05,0.06000109637926941,-1.863844758008661e-07,-1.8272987823614323e-05,1.722809975653496e-05,1.722809975653496e-05,0.2026835265474701
1220,0.009306736188048044,0.00011785484803183288,0.06932638119519581,0.05000109846829746,-1.8673961056707565e-07,-2.196936594906772e-05,0.060001118413780294,-1.9013034265145803e-07,-1.864022967171157e-05,1.737048074625839e-05,1.737048074625839e-05,0.20435859701480458
1230,0.009301248907759876,0.00011878768568082137,0.06987510922401256,0.05000111967045145,-1.9034397674563828e-07,-2.239340902889862e-05,0.060001140634191034,-1.939078124772578e-07,-1.901056985071155e-05,1.7512861735981818e-05,1.7512861735981818e-05,0.20603366748213903
1240,0.009295764783747763,0.00011971998676288048,0.0704235216252238,0.050001141046699005,-1.9397793883054657e-07,-2.2820933980064297e-05,0.060001163040675085,-1.977169147655346e-07,-1.9384011251522998e-05,1.7655242725705244e-05,1.7655242725705244e-05,0.20770873794947345
1250,0.009290283815716262,0.0001206517513282357,0.07097161842837393,0.05000116259749103,-1.9764157347465117e-07,-2.3251949820547193e-05,0.060001185633405896,-2.0155767900355752e-07,-1.976055676505466e-05,1.7797623715428676e-05,1.7797623715428676e-05,0.20938380841680793
1260,0.009284806003369927,0.00012158297942711262,0.07151939966300741,0.050001184323278415,-2.0133495733080281e-07,-2.3686465568329738e-05,0.060001208412556926,-2.0543013467859586e-07,-2.014020928221528e-05,1.7940004705152108e-05,1.7940004705152108e-05,0.21105887888414243
1270,0.009279331346413315,0.0001225136711097367,0.07206686535866863,0.05000120622451207,-2.0505816705185219e-07,-2.4124490241394373e-05,0.06000123137830163,-2.0933431127791874e-07,-2.0522971693913603e-05,1.8082385694875534e-05,1.8082385694875534e-05,0.21273394935147685
1280,0.00927385984455098,0.00012344382642633353,0.07261401554490206,0.050001228301642886,-2.0881127929065002e-07,-2.4566032857723525e-05,0.06000125453081345,-2.1327023828879537e-07,-2.090884689105837e-05,1.8224766684598966e-05,1.8224766684598966e-05,0.21440901981881136
1290,0.009268391497487479,0.0001243734454271286,0.07316085025125212,0.050001250555121765,-2.1259437070004695e-07,-2.5011102435299638e-05,0.060001277870265865,-2.1723794519849488e-07,-2.129783776455832e-05,1.8367147674322395e-05,1.8367147674322395e-05,0.2160840902861458
1300,0.00926292630492737,0.00012530252816234745,0.0737073695072632,0.05000127298539961,-2.164075179328937e-07,-2.5459707992105136e-05,0.06000130139683231,-2.2123746149428646e-07,-2.16899472053222e-05,1.8509528664045824e-05,1.8509528664045824e-05,0.21775916075348026
1310,0.009257464266575203,0.00012623107468221563,0.07425357334247977,0.050001295592927306,-2.2025079764204095e-07,-2.591185854612246e-05,0.060001325110686246,-2.2526881666343935e-07,-2.208517810425876e-05,1.8651909653769253e-05,1.8651909653769253e-05,0.21943423122081473
1320,0.00925200538213554,0.0001271590850369586,0.07479946178644624,0.05000131837815577,-2.2412428648033942e-07,-2.6367563115334043e-05,0.06000134901200113,-2.2933204019322266e-07,-2.248353335227673e-05,1.879429064349268e-05,1.879429064349268e-05,0.22110930168814918
1330,0.00924654965131293,0.00012808655927680197,0.07534503486870703,0.05000134134153589,-2.2802806110063984e-07,-2.682683071772233e-05,0.06000137310095041,-2.3342716157090562e-07,-2.2885015840284866e-05,1.893667163321611e-05,1.893667163321611e-05,0.22278437215548363
1340,0.009241097073811934,0.00012901349745197125,0.0758902926188066,0.050001364483518565,-2.319621981557929e-07,-2.7289670371269745e-05,0.060001397377707544,-2.375542102837574e-07,-2.32896284591919e-05,1.907905262293954e-05,1.907905262293954e-05,0.22445944262281808
1350,0.009235647649337108,0.00012993989961269193,0.07643523506628935,0.050001387804554695,-2.359267742986493e-07,-2.7756091093958738e-05,0.06000142184244599,-2.417132158190472e-07,-2.369737409990659e-05,1.922143361266297e-05,1.922143361266297e-05,0.2261345130901526
1360,0.009230201377593004,0.00013086576580918958,0.07697986224069973,0.05000141130509519,-2.3992186618205966e-07,-2.822610190377172e-05,0.06000144649533919,-2.459042076640442e-07,-2.4108255653337665e-05,1.9363814602386397e-05,1.9363814602386397e-05,0.227809583557487
1370,0.00922475825828418,0.0001317910960916897,0.07752417417158217,0.05000143498559093,-2.4394755045887477e-07,-2.8699711818691146e-05,0.06000147133656061,-2.5012721530601753e-07,-2.4522276010393875e-05,1.950619559210983e-05,1.950619559210983e-05,0.22948465402482152
1380,0.00921931829111519,0.00013271589051041784,0.07806817088848107,0.05000145884649283,-2.480039037819453e-07,-2.9176929856699444e-05,0.06000149636628371,-2.543822682322364e-07,-2.493943806198396e-05,1.9648576581833262e-05,1.9648576581833262e-05,0.231159724492156
1390,0.009213881475790593,0.00013364014911559956,0.07861185242094092,0.05000148288825179,-2.52091002804122e-07,-2.9657765035779055e-05,0.06000152158468193,-2.5866939592996997e-07,-2.5359744699016665e-05,1.9790957571556687e-05,1.9790957571556687e-05,0.23283479495949042
1400,0.009208447812014941,0.0001345638719574603,0.07915521879850604,0.0500015071113187,-2.5620892417825544e-07,-3.0142226373912403e-05,0.060001546991928736,-2.629886278864874e-07,-2.578319881240073e-05,1.9933338561280116e-05,1.9933338561280116e-05,0.2345098654268249
1410,0.00920301729949279,0.00013548705908622563,0.07969827005072094,0.050001531516144455,-2.6035774455719644e-07,-3.063032288908192e-05,0.06000157258819758,-2.6733999358905804e-07,-2.6209803293044905e-05,2.0075719551003545e-05,2.0075719551003545e-05,0.23618493589415934
1420,0.0091975899379287,0.00013640971055212112,0.08024100620713005,0.05000155610317997,-2.645375405937957e-07,-3.1122063599270074e-05,0.0600015983736619,-2.7172352252495096e-07,-2.6639561031857937e-05,2.0218100540726977e-05,2.0218100540726977e-05,0.23786000636149385
1430,0.009192165727027224,0.00013733182640537225,0.08078342729727779,0.05000158087287612,-2.687483889409038e-07,-3.161745752245926e-05,0.060001624348495174,-2.7613924418143525e-07,-2.707247491974855e-05,2.0360481530450403e-05,2.0360481530450403e-05,0.23953507682882824
1440,0.009186744666492915,0.00013825340669620457,0.08132553335070856,0.05000160582568383,-2.7299036625137155e-07,-3.211651367663195e-05,0.06000165051287085,-2.8058718804578024e-07,-2.750854784762551e-05,2.0502862520173835e-05,2.0502862520173835e-05,0.24121014729616275
1450,0.009181326756030332,0.00013917445147484361,0.08186732439696683,0.05000163096205399,-2.7726354917804965e-07,-3.261924107977055e-05,0.060001676866962374,-2.85067383605255e-07,-2.7947782706397547e-05,2.0645243509897267e-05,2.0645243509897267e-05,0.24288521776349725
1460,0.009175911995344031,0.00014009496079151493,0.08240880046559701,0.050001656282437495,-2.815680143737887e-07,-3.312564874985749e-05,0.06000170341094321,-2.8957986034712876e-07,-2.8390182386973408e-05,2.0787624499620693e-05,2.0787624499620693e-05,0.24456028823083167
1470,0.009170500384138566,0.00014101493469644396,0.0829499615861435,0.05000168178728524,-2.859038384914395e-07,-3.363574570487523e-05,0.06000173014498681,-2.941246477586707e-07,-2.883574978026183e-05,2.0930005489344125e-05,2.0930005489344125e-05,0.24623535869816615
1480,0.009165091922118493,0.0001419343732398563,0.08349080778815077,0.05000170747704814,-2.9027109818385266e-07,-3.414954096280619e-05,0.06000175706926662,-2.9870177532714993e-07,-2.9284487777171562e-05,2.107238647906755e-05,2.107238647906755e-05,0.24791042916550057
1490,0.009159686608988369,0.00014285327647197755,0.08403133910116325,0.05000173335217708,-2.94669870103879e-07,-3.4667043541632816e-05,0.06000178418395611,-3.0331127253983574e-07,-2.973639926861135e-05,2.1214767468790983e-05,2.1214767468790983e-05,0.24958549963283508
1500,0.009154284444452748,0.00014377164444303307,0.08457155555472533,0.050001759413122966,-2.991002309043691e-07,-3.518826245933754e-05,0.06000181148922872,-3.0795316888399726e-07,-3.0191487145489925e-05,2.1357148458514412e-05,2.1357148458514412e-05,0.25126057010016956
1510,0.009148885428216185,0.00014468947720324853,0.08511145717838148,0.050001785660336695,-3.035622572381738e-07,-3.571320673390279e-05,0.06000183898525791,-3.1262749384690385e-07,-3.064975429871606e-05,2.149952944823784e-05,2.149952944823784e-05,0.252935640567504
1520,0.00914348955998324,0.0001456067748028494,0.0856510440016761,0.05000181209426917,-3.080560257581436e-07,-3.624188538331101e-05,0.060001866672217144,-3.1733427691582435e-07,-3.111120361919847e-05,2.164191043796127e-05,2.164191043796127e-05,0.25461071103483846
1530,0.009138096839458465,0.0001465235372920612,0.08619031605415364,0.050001838715371276,-3.1258161311712934e-07,-3.677430742554462e-05,0.06000189455027986,-3.22073547578028e-07,-3.157583799784589e-05,2.17842914276847e-05,2.17842914276847e-05,0.2562857815021729
1540,0.009132707266346416,0.00014743976472110948,0.0867292733653585,0.05000186552409393,-3.171390959679818e-07,-3.7310481878586086e-05,0.06000192261961953,-3.268453353207844e-07,-3.20436603255671e-05,2.192667241740813e-05,2.192667241740813e-05,0.2579608519695074
1550,0.009127320840351649,0.00014835545714021977,0.08726791596483516,0.05000189252088802,-3.217285509635514e-07,-3.785041776041781e-05,0.06000195088040959,-3.3164966963136226e-07,-3.251467349327081e-05,2.2069053407131556e-05,2.2069053407131556e-05,0.2596359224368418
1560,0.009121937561178722,0.00014927061459961763,0.087806243882128,0.050001919706204455,-3.2635005475668915e-07,-3.8394124089022246e-05,0.0600019793328235,-3.3648657999703094e-07,-3.298888039186578e-05,2.221143439685499e-05,2.221143439685499e-05,0.2613109929041763
1570,0.009116557428532186,0.0001501852371495285,0.08834425714678146,0.050001947080494116,-3.310036840002455e-07,-3.894160988238181e-05,0.06000200797703473,-3.413560959050597e-07,-3.3466283912260754e-05,2.2353815386578414e-05,2.2353815386578414e-05,0.26298606337151076
1580,0.0091111804421166,0.000151099324840178,0.08888195578833999,0.05000197464420793,-3.356895153470713e-07,-3.9492884158478976e-05,0.06000203681321671,-3.4625824684271755e-07,-3.394688694536446e-05,2.2496196376301846e-05,2.2496196376301846e-05,0.2646611338388452
1590,0.009105806601636521,0.0001520128777217916,0.08941933983634799,0.050002002397796765,-3.4040762545001725e-07,-4.004795593529614e-05,0.06000206584154292,-3.511930622972737e-07,-3.443069238208565e-05,2.2638577366025275e-05,2.2638577366025275e-05,0.2663362043061797
1600,0.009100435906796501,0.00015292589584459484,0.08995640932034989,0.050002030341711544,-3.4515809096193393e-07,-4.0606834230815745e-05,0.06000209506218679,-3.5616057175599743e-07,-3.491770311333308e-05,2.2780958355748704e-05,2.2780958355748704e-05,0.26801127477351416
1610,0.0090950683573011,0.0001538383792588133,0.09049316426989017,0.05000205847640315,-3.499409885356722e-07,-4.116952806302026e-05,0.06000212447532179,-3.6116080470615797e-07,-3.5407922030015484e-05,2.2923339345472136e-05,2.2923339345472136e-05,0.26968634524084867
1620,0.009089703952854869,0.00015475032801467244,0.09102960471451318,0.050002086802322494,-3.5475639482408257e-07,-4.173604644989206e-05,0.060002154081121375,-3.661937906350243e-07,-3.59013520230416e-05,2.3065720335195562e-05,2.3065720335195562e-05,0.27136141570818306
1630,0.009084342693162367,0.0001556617421623978,0.0915657306837634,0.05000211531992047,-3.5960438648001595e-07,-4.230639840941364e-05,0.06000218387975899,-3.7125955902986584e-07,-3.639799598332018e-05,2.3208101324918994e-05,2.3208101324918994e-05,0.27303648617551757
1640,0.009078984577928148,0.00015657262175221496,0.09210154220718525,0.05000214402964798,-3.6448504015632285e-07,-4.288059295956739e-05,0.0600022138714081,-3.763581393779515e-07,-3.689785680175995e-05,2.335048231464242e-05,2.335048231464242e-05,0.27471155664285196
1650,0.00907362960685677,0.00015748296683434942,0.09263703931432317,0.05000217293195592,-3.6939843250585415e-07,-4.345863911833577e-05,0.060002244056242146,-3.814895611665507e-07,-3.7400937369269676e-05,2.3492863304365852e-05,2.3492863304365852e-05,0.27638662711018647
1660,0.009068277779652785,0.00015839277745902667,0.09317222203472156,0.05000220202729518,-3.743446401814603e-07,-4.40405459037012e-05,0.0600022744344346,-3.8665385388293247e-07,-3.790724057675808e-05,2.3635244294089284e-05,2.3635244294089284e-05,0.27806169757752097
1670,0.009062929096020753,0.00015930205367647228,0.09370709039792487,0.05000223131611668,-3.793237398359923e-07,-4.4626322333646146e-05,0.0600023050061589,-3.918510470143662e-07,-3.841676931513394e-05,2.3777625283812713e-05,2.3777625283812713e-05,0.2797367680448554
1680,0.009057583555665225,0.0001602107955369118,0.09424164443347753,0.05000226079887131,-3.843358081223006e-07,-4.5215977426153e-05,0.06000233577158851,-3.9708117004812075e-07,-3.892952647530595e-05,2.3920006273536142e-05,2.3920006273536142e-05,0.28141183851218987
