Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
45070,0.002068258734058947,0.0013483960152099795,0.7931741265941056,0.014518962530151464,0.006031776369874252,0.7096207493969707,0.022463044213344916,0.006381282483731364,0.6256159297775847,0.0004571744506664947,0.0004571744506664947,5.378522949017585
45080,0.002068134336333615,0.0013484171628232859,0.7931865663666386,0.014517196799745573,0.006032076544043254,0.7096560640050886,0.022460462961413314,0.006381721296559736,0.6256589506431113,0.0004572758871987038,0.0004572758871987038,5.37971631998475
45090,0.002068010083666223,0.0013484382857767425,0.7931989916333778,0.014515432412138799,0.0060323764899364056,0.7096913517572241,0.022457882222357603,0.006382160022199207,0.6257019629607066,0.000457377323730913,0.000457377323730913,5.380909690951917
45100,0.0020678859760464557,0.001348459384072103,0.7932114023953547,0.014513669367205178,0.006032676207575121,0.7097266126558965,0.022455301993692375,0.006382598661072296,0.6257449667717937,0.0004574787602631221,0.0004574787602631221,5.382103061919083
45110,0.002067762013463998,0.001348480457711121,0.7932237986536005,0.01451190766481875,0.006032975696980814,0.709761846703625,0.02245272227293222,0.006383037213601522,0.6257879621177962,0.0004575801967953312,0.0004575801967953312,5.383296432886249
45120,0.002067638195908535,0.0013485015066955494,0.7932361804091466,0.014510147304853548,0.006033274958174898,0.709797053902929,0.02245014305759172,0.0063834756802094075,0.6258309490401379,0.0004576816333275403,0.0004576816333275403,5.384489803853415
45130,0.002067514523369752,0.0013485225310271426,0.793248547663025,0.014508388287183612,0.006033573991178787,0.7098322342563277,0.022447564345185467,0.00638391406131847,0.6258739275802422,0.0004577830698597494,0.0004577830698597494,5.3856831748205805
45140,0.0020673909958373333,0.0013485435307076538,0.7932609004162668,0.014506630611682978,0.006033872796013895,0.7098673877663404,0.02244498613322805,0.006384352357351231,0.6259168977795325,0.00045788450639195857,0.00045788450639195857,5.386876545787747
45150,0.0020672676133009645,0.0013485645057388365,0.7932732386699037,0.014504874278225686,0.006034171372701635,0.7099025144354864,0.022442408419234054,0.00638479056873021,0.6259598596794324,0.0004579859429241677,0.0004579859429241677,5.3880699167549135
45160,0.00206714437575033,0.0013485854561224443,0.7932855624249672,0.014503119286685769,0.00603446972126342,0.7099376142662847,0.022439831200718074,0.006385228695877927,0.6260028133213654,0.0004580873794563768,0.0004580873794563768,5.38926328772208
45170,0.0020670212831751154,0.001348606381860231,0.7932978716824888,0.014501365636937267,0.006034767841720666,0.7099726872612547,0.022437254475194693,0.006385666739216902,0.6260457587467552,0.0004581888159885859,0.0004581888159885859,5.390456658689246
45180,0.002066898335565005,0.0013486272829539496,0.7933101664434997,0.014499613328854216,0.006035065734094784,0.7100077334229157,0.0224346782401785,0.0063861046991696545,0.6260886959970249,0.000458290252520795,0.000458290252520795,5.391650029656411
45190,0.002066775532909684,0.0013486481594053542,0.7933224467090317,0.014497862362310654,0.00603536339840719,0.7100427527537869,0.022432102493184086,0.006386542576158705,0.6261316251135985,0.00045839168905300416,0.00045839168905300416,5.392843400623578
45200,0.002066652875198838,0.0013486690112161981,0.7933347124801164,0.014496112737180617,0.006035660834679296,0.7100777452563877,0.022429527231726035,0.006386980370606574,0.6261745461378994,0.00045849312558521327,0.00045849312558521327,5.394036771590744
45210,0.0020665303624221505,0.001348689838388235,0.7933469637577852,0.014494364453338142,0.006035958042932517,0.7101127109332372,0.02242695245331894,0.0063874180829357795,0.6262174591113508,0.0004585945621174224,0.0004585945621174224,5.39523014255791
45220,0.0020664079945693077,0.0013487106409232183,0.7933592005430694,0.014492617510657268,0.0060362550231882655,0.7101476497868546,0.022424378155477386,0.006387855713568843,0.6262603640753768,0.0004586959986496315,0.0004586959986496315,5.396423513525076
45230,0.002066285771629994,0.0013487314188229016,0.7933714228370009,0.01449087190901203,0.006036551775467957,0.7101825618197595,0.022421804335715965,0.006388293262928286,0.6263032610714006,0.0004587974351818406,0.0004587974351818406,5.397616884492241
45240,0.0020661636935938943,0.0013487521720890385,0.7933836306406108,0.014489127648276466,0.006036848299793002,0.7102174470344707,0.02241923099154926,0.006388730731436625,0.6263461501408456,0.0004588988717140497,0.0004588988717140497,5.3988102554594075
45250,0.002066041760450694,0.0013487729007233826,0.7933958239549309,0.014487384728324615,0.006037144596184817,0.7102523054335078,0.022416658120491866,0.006389168119516382,0.6263890313251355,0.00045900030824625886,0.00045900030824625886,5.4000036264265745
45260,0.002065919972190078,0.0013487936047276872,0.7934080027809924,0.01448564314903051,0.006037440664664814,0.7102871370193897,0.022414085720058367,0.0063896054275900775,0.6264319046656939,0.00045910174477846796,0.00045910174477846796,5.401196997393741
45270,0.002065798328801731,0.0013488142841037063,0.7934201671198271,0.01448390291026819,0.006037736505254409,0.7103219417946363,0.022411513787763352,0.0063900426560802295,0.626474770203944,0.00045920318131067707,0.00045920318131067707,5.402390368360907
45280,0.0020656768302753374,0.0013488349388531932,0.7934323169724665,0.014482164011911696,0.006038032117975013,0.7103567197617661,0.02240894232112141,0.00639047980540936,0.6265176279813098,0.0004593046178428862,0.0004593046178428862,5.403583739328072
45290,0.0020655554766005834,0.0013488555689779014,0.793444452339942,0.014480426453835061,0.0060383275028480414,0.7103914709232988,0.02240637131764713,0.006390916875999988,0.6265604780392144,0.00045940605437509534,0.00045940605437509534,5.404777110295239
45300,0.002065434267767153,0.0013488761744795846,0.793456573223285,0.014478690235912322,0.0060386226598949065,0.7104261952817535,0.022403800774855098,0.0063913538682746325,0.6266033204190816,0.00045950749090730445,0.00045950749090730445,5.405970481262405
45310,0.0020653132037647317,0.0013488967553599962,0.793468679623527,0.014476955358017516,0.0060389175891370234,0.7104608928396497,0.022401230690259906,0.006391790782655816,0.6266461551623348,0.00045960892743951356,0.00045960892743951356,5.407163852229571
45320,0.0020651922845830043,0.0013489173116208897,0.7934807715416997,0.014475221820024683,0.006039212290595805,0.7104955635995063,0.02239866106137614,0.006392227619566056,0.6266889823103976,0.00045971036397172266,0.00045971036397172266,5.408357223196737
45330,0.002065071510211656,0.001348937843264019,0.7934928489788347,0.014473489621807858,0.006039506764292666,0.7105302075638429,0.022396091885718387,0.006392664379427874,0.6267318019046935,0.00045981180050393177,0.00045981180050393177,5.409550594163902
45340,0.002064950880640371,0.0013489583502911376,0.7935049119359632,0.01447175876324108,0.006039801010249018,0.7105648247351785,0.02239352316080124,0.006393101062663789,0.6267746139866459,0.0004599132370361409,0.0004599132370361409,5.4107439651310685
45350,0.002064830395858834,0.0013489788327039987,0.7935169604141168,0.014470029244198383,0.006040095028486276,0.7105994151160324,0.02239095488413928,0.006393537669696322,0.6268174185976786,0.00046001467356835,0.00046001467356835,5.411937336098235
45360,0.0020647100558567315,0.001348999290504356,0.793528994414327,0.014468301064553804,0.006040388819025855,0.710633978708924,0.022388387053247104,0.006393974200947992,0.6268602157792149,0.00046011611010055915,0.00046011611010055915,5.413130707065402
45370,0.0020645898606237475,0.0013490197236939634,0.7935410139376254,0.014466574224181385,0.006040682381889166,0.7106685155163723,0.022385819665639295,0.006394410656841319,0.6269030055726783,0.00046021754663276825,0.00046021754663276825,5.414324078032568
45380,0.002064469810149567,0.001349040132274574,0.7935530189850434,0.01446484872295516,0.006040975717097624,0.7107030255408968,0.022383252718830446,0.006394847037798824,0.6269457880194925,0.00046031898316497736,0.00046031898316497736,5.415517448999733
45390,0.0020643499044238752,0.0013490605162479418,0.7935650095576128,0.014463124560749165,0.006041268824672643,0.7107375087850167,0.02238068621033514,0.006395283344243026,0.626988563161081,0.0004604204196971865,0.0004604204196971865,5.4167108199669
45400,0.0020642301434363568,0.00134908087561582,0.7935769856563646,0.01446140173743744,0.006041561704635636,0.7107719652512512,0.022378120137667965,0.006395719576596445,0.6270313310388671,0.00046052185622939563,0.00046052185622939563,5.417904190934066
45410,0.0020641105271766965,0.001349101210379962,0.7935889472823305,0.014459680252894019,0.006041854357008018,0.7108063949421196,0.022375554498343515,0.006396155735281602,0.6270740916942746,0.00046062329276160474,0.00046062329276160474,5.419097561901232
45420,0.0020639910556345797,0.001349121520542122,0.7936008944365424,0.014457960106992941,0.006042146781811201,0.7108407978601412,0.022372989289876376,0.0063965918207210155,0.627116845168727,0.00046072472929381385,0.00046072472929381385,5.420290932868398
45430,0.0020638717287996913,0.001349141806104053,0.7936128271200311,0.014456241299608244,0.006042438979066599,0.7108751740078351,0.022370424509781134,0.006397027833337207,0.6271595915036476,0.00046082616582602295,0.00046082616582602295,5.421484303835563
45440,0.002063752546661716,0.0013491620670675088,0.7936247453338287,0.014454523830613963,0.006042730948795628,0.7109095233877208,0.022367860155572378,0.006397463773552695,0.6272023307404603,0.00046092760235823206,0.00046092760235823206,5.422677674802729
45450,0.0020636335092103393,0.0013491823034342428,0.7936366490789662,0.014452807699884138,0.0060430226910196975,0.7109438460023172,0.0223652962247647,0.006397899641790001,0.6272450629205882,0.0004610290388904412,0.0004610290388904412,5.423871045769896
45460,0.002063514616435246,0.0013492025152060088,0.7936485383564756,0.014451092907292802,0.006043314205760225,0.710978141854144,0.022362732714872685,0.006398335438471643,0.6272877880854552,0.00046113047542265033,0.00046113047542265033,5.4250644167370625
45470,0.00206339586832612,0.00134922270238456,0.7936604131673881,0.014449379452713997,0.006043605493038622,0.7110124109457201,0.022360169623410926,0.006398771164020142,0.6273305062764845,0.00046123191195485944,0.00046123191195485944,5.426257787704229
45480,0.0020632772648726478,0.0013492428649716504,0.7936722735127354,0.014447667336021756,0.006043896552876303,0.711046653279565,0.022357606947894,0.006399206818858019,0.6273732175350999,0.00046133334848706854,0.00046133334848706854,5.427451158671394
45490,0.0020631588060645136,0.0013492630029690333,0.793684119393549,0.014445956557090118,0.006044187385294681,0.7110808688581977,0.02235504468583651,0.006399642403407793,0.6274159219027248,0.0004614347850192777,0.0004614347850192777,5.428644529638561
45500,0.002063040491891402,0.0013492831163784622,0.7936959508108601,0.01444424711579312,0.0060444779903151705,0.7111150576841375,0.022352482834753037,0.006400077918091983,0.6274586194207826,0.0004615362215514868,0.0004615362215514868,5.429837900605727
45510,0.0020629223223429987,0.0013493032052016908,0.7937077677657004,0.014442539012004799,0.0060447683679591855,0.7111492197599041,0.02234992139215817,0.006400513363333111,0.6275013101306971,0.0004616376580836959,0.0004616376580836959,5.431031271572893
45520,0.002062804297408988,0.0013493232694404725,0.7937195702591013,0.014440832245599193,0.006045058518248139,0.7111833550880162,0.022347360355566497,0.006400948739553695,0.6275439940738916,0.00046173909461590503,0.00046173909461590503,5.432224642540059
45530,0.0020626864170790555,0.001349343309096561,0.7937313582920946,0.014439126816450338,0.006045348441203444,0.7112174636709934,0.022344799722492606,0.006401384047176256,0.6275866712917898,0.00046184053114811413,0.00046184053114811413,5.433418013507224
45540,0.002062568681342886,0.00134936332417171,0.7937431318657117,0.01443742272443227,0.006045638136846515,0.7112515455113546,0.022342239490451086,0.006401819286623315,0.6276293418258151,0.00046194196768032324,0.00046194196768032324,5.43461138447439
45550,0.002062451090190164,0.0013493833146676726,0.7937548909809838,0.014435719969419029,0.0060459276051987665,0.7112856006116195,0.022339679656956525,0.00640225445831739,0.6276720057173911,0.00046204340421253235,0.00046204340421253235,5.4358047554415565
45560,0.0020623336436105745,0.0013494032805862028,0.7937666356389428,0.014434018551284651,0.006046216846281611,0.711319628974307,0.022337120219523516,0.006402689562681002,0.6277146630079413,0.0004621448407447415,0.0004621448407447415,5.4369981264087235
45570,0.002062216341593803,0.0013494232219290541,0.79377836584062,0.014432318469903173,0.006046505860116461,0.7113536306019365,0.02233456117566664,0.006403124600136671,0.6277573137388893,0.0004622462772769506,0.0004622462772769506,5.43819149737589
45580,0.002062099184129534,0.0013494431386979798,0.7937900815870469,0.014430619725148633,0.006046794646724734,0.7113876054970274,0.02233200252290049,0.006403559571106917,0.6277999579516584,0.0004623477138091597,0.0004623477138091597,5.439384868343055
45590,0.0020619821712074527,0.0013494630308947336,0.7938017828792548,0.014428922316895066,0.0060470832061278405,0.7114215536620987,0.02232944425873965,0.006403994476014259,0.6278425956876724,0.00046244915034136883,0.00046244915034136883,5.440578239310221
45600,0.002061865302817244,0.0013494828985210691,0.7938134697182759,0.01442722624501651,0.006047371538347194,0.7114554750996698,0.02232688638069872,0.0064044293152812175,0.6278852269883546,0.000462550586873578,0.000462550586873578,5.441771610277388
45610,0.0020617485789485926,0.0013495027415787399,0.7938251421051411,0.014425531509387003,0.0060476596434042105,0.71148936981226,0.022324328886292273,0.006404864089330314,0.6279278518951288,0.0004626520234057871,0.0004626520234057871,5.442964981244554
45620,0.002061631999591184,0.0013495225600694992,0.7938368000408818,0.014423838109880583,0.006047947521320302,0.7115232378023884,0.022321771773034908,0.0064052987985840654,0.6279704704494181,0.0004627534599379962,0.0004627534599379962,5.44415835221172
45630,0.0020615155647347025,0.001349542353995101,0.79384844352653,0.014422146046371286,0.006048235172116883,0.7115570790725744,0.022319215038441205,0.006405733443464994,0.6280130826926464,0.0004628548964702053,0.0004628548964702053,5.445351723178885
45640,0.0020613992743688334,0.0013495621233572989,0.7938600725631169,0.014420455318733146,0.006048522595815366,0.7115908936253371,0.02231665868002576,0.00640616802439562,0.6280556886662372,0.0004629563330024144,0.0004629563330024144,5.446545094146051
45650,0.002061283128483262,0.001349581868157846,0.7938716871516741,0.014418765926840205,0.006048809792437166,0.7116246814631959,0.02231410269530316,0.006406602541798462,0.6280982884116139,0.00046305776953462353,0.00046305776953462353,5.4477384651132175
45660,0.0020611671270676724,0.0013496015883984961,0.793883287293233,0.0144170778705665,0.006049096762003697,0.7116584425886701,0.022311547081787994,0.006407036996096041,0.6281408819702001,0.0004631592060668327,0.0004631592060668327,5.4489318360803844
45670,0.00206105127011175,0.001349621284081003,0.7938948729888251,0.014415391149786065,0.00604938350453637,0.7116921770042788,0.022308991836994845,0.006407471387710876,0.6281834693834192,0.0004632606425990418,0.0004632606425990418,5.4501252070475505
45680,0.00206093555760518,0.0013496409552071198,0.7939064442394822,0.014413705764372939,0.006049670020056601,0.7117258847125412,0.022306436958438307,0.006407905717065488,0.6282260506926949,0.0004633620791312509,0.0004633620791312509,5.451318578014716
45690,0.0020608199895376473,0.0013496606017786004,0.7939180010462354,0.014412021714201157,0.006049956308585805,0.711759565715977,0.022303882443632964,0.0064083399845823955,0.6282686259394505,0.00046346351566346007,0.00046346351566346007,5.452511948981883
45700,0.002060704565898837,0.0013496802237971982,0.7939295434101166,0.01441033899914476,0.006050242370145392,0.7117932200171048,0.022301328290093406,0.00640877419068412,0.6283111951651098,0.0004635649521956692,0.0004635649521956692,5.453705319949049
45710,0.002060589286678433,0.001349699821264667,0.793941071332157,0.014408657619077782,0.006050528204756779,0.7118268476184445,0.022298774495334225,0.006409208335793181,0.6283537584110961,0.0004636663887278783,0.0004636663887278783,5.454898690916215
45720,0.0020604741518661213,0.0013497193941827599,0.793952584813388,0.014406977573874262,0.006050813812441377,0.7118604485225147,0.022296221056870007,0.006409642420332098,0.6283963157188331,0.0004637678252600874,0.0004637678252600874,5.456092061883381
45730,0.002060359161451587,0.0013497389425532308,0.7939640838548416,0.014405298863408234,0.006051099193220601,0.7118940227318352,0.022293667972215336,0.0064100764447233925,0.6284388671297444,0.0004638692617922965,0.0004638692617922965,5.457285432850546
45740,0.002060244315424514,0.0013497584663778332,0.7939755684575489,0.01440362148755374,0.0060513843471158655,0.7119275702489253,0.022291115238884808,0.0064105104093895825,0.6284814126852531,0.0004639706983245056,0.0004639706983245056,5.458478803817712
45750,0.002060129613774588,0.0013497779656583206,0.7939870386225414,0.014401945446184814,0.006051669274148582,0.7119610910763037,0.022288562854393006,0.006410944314753189,0.6285239524267832,0.0004640721348567147,0.0004640721348567147,5.459672174784878
45760,0.002060015056491494,0.0013497974403964465,0.7939984943508508,0.014400270739175495,0.006051953974340167,0.7119945852164902,0.02228601081625452,0.006411378161236731,0.628566486395758,0.0004641735713889239,0.0004641735713889239,5.460865545752045
45770,0.002059900643564916,0.0013498168905939647,0.7940099356435085,0.014398597366399818,0.006052238447712032,0.7120280526720036,0.02228345912198394,0.00641181194926273,0.628609014633601,0.000464275007921133,0.000464275007921133,5.4620589167192115
45780,0.0020597863749845405,0.0013498363162526286,0.7940213625015461,0.01439692532773182,0.006052522694285592,0.7120614934453636,0.022280907769095852,0.006412245679253705,0.6286515371817358,0.0004643764444533421,0.0004643764444533421,5.463252287686377
45790,0.002059672250740052,0.0013498557173741918,0.7940327749259951,0.01439525462304554,0.0060528067140822595,0.7120949075390892,0.022278356755104846,0.006412679351632176,0.6286940540815859,0.0004644778809855512,0.0004644778809855512,5.464445658653543
45800,0.0020595582708211346,0.0013498750939604078,0.7940441729178869,0.014393585252215015,0.006053090507123449,0.7121282949556997,0.02227580607752551,0.006413112966820663,0.6287365653745748,0.0004645793175177603,0.0004645793175177603,5.465639029620709
45810,0.0020594444352174737,0.00134989444601303,0.7940555564782529,0.014391917215114281,0.0060533740734305735,0.7121616556977144,0.022273255733872427,0.006413546525241687,0.6287790711021262,0.00046468075404996947,0.00046468075404996947,5.466832400587876
45820,0.0020593307439187546,0.0013499137735338122,0.7940669256081248,0.014390250511617377,0.006053657413025047,0.7121949897676525,0.022270705721660195,0.006413980027317766,0.6288215713056633,0.0004647821905821786,0.0004647821905821786,5.468025771555042
45830,0.002059217196914662,0.001349933076524508,0.7940782803085341,0.014388585141598336,0.006053940525928284,0.7122282971680334,0.0222681560384034,0.006414413473471422,0.6288640660266099,0.0004648836271143877,0.0004648836271143877,5.469219142522207
45840,0.0020591037941948805,0.0013499523549868708,0.7940896205805121,0.0143869211049312,0.006054223412161697,0.712261577901376,0.022265606681616625,0.006414846864125173,0.6289065553063895,0.0004649850636465968,0.0004649850636465968,5.470412513489373
45850,0.002058990535749096,0.0013499716089226542,0.7941009464250907,0.014385258401490004,0.0060545060717467,0.7122948319701998,0.022263057648814463,0.006415280199701541,0.6289490391864255,0.0004650865001788059,0.0004650865001788059,5.471605884456539
45860,0.0020588774215669924,0.0013499908383336119,0.7941122578433011,0.014383597031148786,0.006054788504704708,0.7123280593770244,0.0222605089375115,0.006415713480623045,0.6289915177081417,0.00046518793671101506,0.00046518793671101506,5.472799255423706
45870,0.0020587644516382553,0.0013500100432214971,0.7941235548361747,0.014381936993781581,0.0060550707110571325,0.7123612601243684,0.022257960545222326,0.006416146707312204,0.6290339909129612,0.00046528937324322417,0.00046528937324322417,5.4739926263908725
45880,0.0020586516259525696,0.0013500292235880636,0.7941348374047432,0.014380278289262428,0.006055352690825388,0.7123944342147515,0.02225541246946153,0.00641657988019154,0.6290764588423078,0.0004653908097754333,0.0004653908097754333,5.475185997358038
45890,0.00205853894449962,0.0013500483794350651,0.7941461055500382,0.014378620917465364,0.006055634444030889,0.7124275816506928,0.022252864707743698,0.006417012999683571,0.629118921537605,0.0004654922463076424,0.0004654922463076424,5.476379368325204
45900,0.002058426407269091,0.001350067510764255,0.7941573592730911,0.014376964878264425,0.006055915970695049,0.7124607024347115,0.02225031725758342,0.006417446066210818,0.6291613790402762,0.00046559368283985154,0.00046559368283985154,5.477572739292371
45910,0.002058314014250669,0.0013500866175773867,0.7941685985749333,0.01437531017153365,0.006056197270839281,0.7124937965693271,0.022247770116495286,0.006417879080195801,0.6292038313917452,0.00046569511937206065,0.00046569511937206065,5.478766110259537
45920,0.0020582017654340377,0.0013501056998762142,0.7941798234565964,0.014373656797147076,0.006056478344484998,0.7125268640570585,0.02224522328199388,0.00641831204206104,0.6292462786334353,0.00046579655590426976,0.00046579655590426976,5.479959481226703
45930,0.002058089660808883,0.0013501247576624905,0.794191033919112,0.014372004754978738,0.006056759191653616,0.7125599049004252,0.022242676751593794,0.006418744952229055,0.6292887208067701,0.00046589799243647886,0.00046589799243647886,5.481152852193868
45940,0.0020579777003648884,0.0013501437909379695,0.7942022299635114,0.014370354044902674,0.006057039812366547,0.7125929191019466,0.022240130522809615,0.006419177811122365,0.6293311579531731,0.00046599942896868797,0.00046599942896868797,5.482346223161034
45950,0.0020578658840917402,0.0013501627997044047,0.7942134115908261,0.014368704666792922,0.006057320206645204,0.7126259066641415,0.022237584593155932,0.006419610619163491,0.6293735901140678,0.0004661008655008971,0.0004661008655008971,5.4835395941282
45960,0.0020577542119791232,0.0013501817839635497,0.7942245788020879,0.01436705662052352,0.006057600374511003,0.7126588675895297,0.022235038960147332,0.006420043376774953,0.6294160173308777,0.00046620230203310624,0.00046620230203310624,5.484732965095367
45970,0.0020576426840167215,0.001350200743717158,0.794235731598328,0.014365409905968504,0.006057880315985356,0.71269180188063,0.022232493621298408,0.0064204760843792705,0.6294584396450265,0.00046630373856531535,0.00046630373856531535,5.485926336062533
45980,0.002057531300194221,0.001350219678966983,0.7942468699805781,0.01436376452300191,0.006058160031089677,0.7127247095399619,0.02222994857412374,0.006420908742398964,0.6295008570979376,0.00046640517509752446,0.00046640517509752446,5.487119707029699
45990,0.002057420060501306,0.0013502385897147784,0.7942579939498695,0.014362120471497776,0.006058439519845379,0.7127575905700444,0.022227403816137924,0.006421341351256552,0.6295432697310345,0.00046650661162973356,0.00046650661162973356,5.488313077996865
46000,0.002057308964927662,0.001350257475962298,0.7942691035072339,0.01436047775133014,0.006058718782273877,0.7127904449733972,0.022224859344855546,0.006421773911374557,0.6295856775857409,0.00046660804816194267,0.00046660804816194267,5.489506448964031
46010,0.0020571980134629735,0.001350276337711295,0.7942801986537029,0.014358836362373038,0.006058997818396585,0.7128232727525393,0.022222315157791196,0.006422206423175496,0.62962808070348,0.00046670948469415183,0.00046670948469415183,5.490699819931198
46020,0.002057087206096926,0.001350295174963523,0.7942912793903076,0.014357196304500507,0.006059276628234915,0.71285607390999,0.022219771252459455,0.006422638887081892,0.6296704791256756,0.00046681092122636094,0.00046681092122636094,5.491893190898364
46030,0.0020569765428192035,0.0013503139877207358,0.7943023457180799,0.014355557577586586,0.0060595552118102814,0.7128888484482683,0.022217227626374923,0.006423071303516263,0.6297128728937512,0.00046691235775857005,0.00046691235775857005,5.49308656186553
46040,0.002056866023619492,0.001350332775984687,0.7943133976380511,0.014353920181505312,0.006059833569144099,0.7129215963698938,0.022214684277052178,0.0064235036729011295,0.6297552620491303,0.00046701379429077915,0.00046701379429077915,5.494279932832695
46050,0.0020567556484874755,0.0013503515397571297,0.7943244351512527,0.01435228411613072,0.006060111700257779,0.7129543176773856,0.022212141202005816,0.0064239359956590105,0.6297976466332363,0.00046711523082298826,0.00046711523082298826,5.495473303799861
46060,0.0020566454174128397,0.0013503702790398178,0.7943354582587163,0.014350649381336848,0.006060389605172738,0.7129870123732631,0.022209598398750422,0.006424368272212428,0.629840026687493,0.00046721666735519737,0.00046721666735519737,5.496666674767027
46070,0.0020565353303852694,0.0013503889938345048,0.7943464669614734,0.014349015976997732,0.006060667283910387,0.7130196804600454,0.02220705586480058,0.006424800502983901,0.6298824022533236,0.00046731810388740653,0.00046731810388740653,5.497860045734194
46080,0.0020564253873944496,0.0013504076841429442,0.7943574612605553,0.014347383902987412,0.006060944736492141,0.7130523219402517,0.022204513597670887,0.006425232688395948,0.6299247733721517,0.00046741954041961564,0.00046741954041961564,5.4990534167013605
46090,0.002056315588430065,0.0013504263499668895,0.7943684411569938,0.014345753159179924,0.006061221962939414,0.7130849368164015,0.022201971594875927,0.006425664828871092,0.6299671400854011,0.00046752097695182475,0.00046752097695182475,5.500246787668526
46100,0.0020562059334818007,0.0013504449913080945,0.7943794066518202,0.014344123745449305,0.006061498963273619,0.7131175250910139,0.022199429853930287,0.00642609692483185,0.630009502434495,0.00046762241348403385,0.00046762241348403385,5.501440158635692
46110,0.0020560964225393415,0.0013504636081683125,0.7943903577460661,0.014342495661669591,0.006061775737516171,0.7131500867666082,0.02219688837234856,0.0064265289767007445,0.6300518604608573,0.000467723850016243,0.000467723850016243,5.502633529602859
46120,0.0020559870555923723,0.0013504822005492973,0.794401294440763,0.01434086890771482,0.006062052285688482,0.7131826218457036,0.02219434714764533,0.006426960984900293,0.630094214205911,0.0004678252865484521,0.0004678252865484521,5.503826900570025
46130,0.0020558778326305784,0.0013505007684528022,0.7944122167369424,0.014339243483459031,0.006062328607811966,0.7132151303308194,0.02219180617733519,0.006427392949853018,0.6301365637110802,0.00046792672308066123,0.00046792672308066123,5.505020271537191
46140,0.002055768753643645,0.001350519311880581,0.7944231246356358,0.014337619388776257,0.006062604703908037,0.7132476122244749,0.02218926545893272,0.006427824871981437,0.630178909017788,0.00046802815961287034,0.00046802815961287034,5.506213642504356
46150,0.002055659818621256,0.001350537830834387,0.7944340181378746,0.01433599662354054,0.006062880573998109,0.7132800675291893,0.022186724989952517,0.006428256751708072,0.630221250167458,0.00046812959614507944,0.00046812959614507944,5.507407013471522
46160,0.002055551027553097,0.001350556325315974,0.7944448972446904,0.014334375187625913,0.006063156218103596,0.7133124962474818,0.022184184767909166,0.006428688589455441,0.6302635872015138,0.00046823103267728855,0.00046823103267728855,5.508600384438688
46170,0.0020554423804288536,0.0013505747953270954,0.7944557619571149,0.014332755080906416,0.00606343163624591,0.7133448983818718,0.022181644790317256,0.006429120385646066,0.630305920161379,0.0004683324692094977,0.0004683324692094977,5.509793755405855
46180,0.0020553338772382095,0.0013505932408695049,0.7944666122761792,0.014331136303256085,0.006063706828446467,0.7133772739348784,0.022179105054691374,0.006429552140702466,0.6303482490884771,0.0004684339057417068,0.0004684339057417068,5.5109871263730215
46190,0.0020552255179708506,0.001350611661944956,0.7944774482029152,0.014329518854548957,0.006063981794726678,0.7134096229090209,0.022176565558546107,0.006429983855047161,0.6303905740242314,0.00046853534227391593,0.00046853534227391593,5.512180497340187
46200,0.0020551173026164614,0.0013506300585552022,0.7944882697383541,0.01432790273465907,0.006064256535107959,0.7134419453068186,0.02217402629939605,0.0064304155291026715,0.6304328950100658,0.00046863677880612504,0.00046863677880612504,5.513373868307353
46210,0.0020550092311647267,0.001350648430701997,0.7944990768835275,0.014326287943460459,0.006064531049611723,0.7134742411307908,0.022171487274755784,0.0064308471632915165,0.6304752120874035,0.0004687382153383342,0.0004687382153383342,5.51456723927452
46220,0.002054901303605332,0.001350666778387094,0.794509869639467,0.014324674480827162,0.0060648053382593835,0.7135065103834568,0.022168948482139902,0.006431278758036216,0.6305175252976681,0.0004688396518705433,0.0004688396518705433,5.515760610241686
46230,0.002054793519927962,0.001350685101612247,0.794520648007204,0.014323062346633218,0.006065079401072354,0.7135387530673356,0.02216640991906299,0.006431710313759291,0.6305598346822835,0.0004689410884027524,0.0004689410884027524,5.516953981208852
46240,0.0020546858801223015,0.0013507034003792094,0.7945314119877701,0.014321451540752664,0.006065353238072048,0.7135709691849467,0.02216387158303964,0.00643214183088326,0.6306021402826726,0.0004690425249349615,0.0004690425249349615,5.518147352176017
46250,0.002054578384178036,0.0013507216746897345,0.7945421615821967,0.014319842063059534,0.00606562684927988,0.7136031587388093,0.022161333471584437,0.006432573309830645,0.6306444421402593,0.0004691439614671706,0.0004691439614671706,5.519340723143183
46260,0.002054471032084849,0.001350739924545576,0.7945528967915152,0.01431823391342787,0.006065900234717264,0.7136353217314426,0.022158795582211968,0.006433004751023965,0.6306867402964671,0.00046924539799937973,0.00046924539799937973,5.520534094110349
46270,0.0020543638238324276,0.001350758149948488,0.7945636176167575,0.014316627091731704,0.006066173394405612,0.713667458165366,0.022156257912436826,0.0064334361548857395,0.6307290347927196,0.0004693468345315889,0.0004693468345315889,5.521727465077516
46280,0.002054256759410455,0.001350776350900223,0.7945743240589546,0.014315021597845076,0.006066446328366338,0.7136995680430984,0.022153720459773596,0.0064338675218384885,0.63077132567044,0.000469448271063798,0.000469448271063798,5.522920836044682
