Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1130,0.009319722578513264,0.00011564716165274512,0.06802774214867359,0.04926634266117409,0.00012472174760040462,0.014673146776518188,0.05929909087205151,0.00011915455175124147,0.011681818799141321,1.4680138507379838e-05,1.4680138507379838e-05,0.1727075118515275
1140,0.009313913818584617,0.00011663465084061522,0.06860861814153835,0.04925978922403316,0.00012583583191436384,0.01480421551933692,0.059293032867645264,0.0001201844125003034,0.01178278553924543,1.481005123753364e-05,1.481005123753364e-05,0.17423589691216046
1150,0.009308108744312505,0.00011762151346687434,0.06918912556874961,0.049253234805555,0.00012695008305565146,0.01493530388890017,0.0592869834377208,0.00012121281558746313,0.011883609371319914,1.4939963967687446e-05,1.4939963967687446e-05,0.17576428197279345
1160,0.00930230735508327,0.00011860774963584424,0.06976926449167307,0.049246679409135165,0.00012806450044702263,0.015066411817296777,0.05928094271310584,0.0001222397387720056,0.011984288114902509,1.5069876697841249e-05,1.5069876697841249e-05,0.17729266703342644
1170,0.009296509650283256,0.00011959335945184682,0.07034903497167459,0.04924012303816922,0.0001291790835112325,0.015197539236615586,0.05927491082462814,0.00012326515981321584,0.012084819589530962,1.5199789427995053e-05,1.5199789427995053e-05,0.17882105209405944
1180,0.009290715620783176,0.00012057834446686012,0.07092843792168241,0.04923356521778071,0.00013029391297728033,0.01532869564438592,0.059268885200346635,0.00012428951594106998,0.012185246660889213,1.5329702158148856e-05,1.5329702158148856e-05,0.18034943715469243
1190,0.009284925239807817,0.0001215627092326714,0.07150747601921846,0.049227004489798734,0.0001314092367342156,0.015459910204025361,0.05926285761537547,0.00012531420538616862,0.012285706410408688,1.5459614888302658e-05,1.5459614888302658e-05,0.18187782221532536
1200,0.009279138504776461,0.0001225464541880019,0.07208614952235405,0.04922044076331714,0.0001325250702360864,0.015591184733657223,0.05925682746735138,0.00012633933055026335,0.012386208877476797,1.5589527618456462e-05,1.5589527618456462e-05,0.18340620727595836
1210,0.009273355414927593,0.00012352957946230934,0.07266445850724078,0.049213874049877454,0.00013364141152083313,0.015722519002450953,0.059250794729459516,0.0001273648959918802,0.012486754509007863,1.5719440348610267e-05,1.5719440348610267e-05,0.18493459233659137
1220,0.009267575969499698,0.00012451208518505147,0.07324240305003026,0.049207304361021206,0.00013475825862639608,0.015853912779576006,0.05924475937488502,0.00012839090626954515,0.012587343751916192,1.584935307876407e-05,1.584935307876407e-05,0.18646297739722437
1230,0.00926180016773126,0.000125493971485686,0.07381998322687411,0.04920073170828991,0.0001358756095907156,0.01598536583420183,0.05923872137681302,0.00012941736594178428,0.012687977053116105,1.5979265808917873e-05,1.5979265808917873e-05,0.1879913624578573
1240,0.009256028008860762,0.00012647523849367064,0.0743971991139239,0.04919415610322511,0.000136993462451732,0.016116877935497882,0.05923268070842867,0.00013044427956712353,0.012788654859521914,1.6109178539071678e-05,1.6109178539071678e-05,0.18951974751849032
1250,0.009250259492126689,0.0001274558863384631,0.07497405078733123,0.04918757755736832,0.00013811181524738566,0.016248448852633605,0.05922663734291711,0.00013147165170408897,0.012889377618047938,1.6239091269225482e-05,1.6239091269225482e-05,0.19104813257912331
1260,0.009244494616767523,0.00012843591514952114,0.07555053832324772,0.049180996082261084,0.00013923066601561685,0.01638007835477845,0.05922059125346348,0.0001324994869112066,0.012990145775608489,1.6369003999379287e-05,1.6369003999379287e-05,0.1925765176397563
1270,0.009238733382021752,0.00012941532505630248,0.07612666179782497,0.04917441168944491,0.00014035001279436596,0.016511766211101876,0.05921454241325291,0.0001335277897470024,0.013090959779117882,1.649891672953309e-05,1.649891672953309e-05,0.19410490270038927
1280,0.009232975787127855,0.00013039411618826483,0.0767024212872146,0.049167824390461336,0.00014146985362157324,0.01664351219077332,0.05920849079547056,0.00013455656477000242,0.013191820075490432,1.6628829459686893e-05,1.6628829459686893e-05,0.19563328776102226
1290,0.00922722183132432,0.00013137228867486587,0.07727781686756816,0.049161234196851894,0.00014259018653517912,0.01677531606296225,0.05920243637330156,0.00013558581653873265,0.013292727111640455,1.6758742189840698e-05,1.6758742189840698e-05,0.19716167282165525
1300,0.009221471513849628,0.0001323498426455634,0.07785284861503729,0.0491546411201581,0.00014371100957312385,0.016907177596838095,0.05919637911993105,0.0001366155496117191,0.013393681334482264,1.6888654919994502e-05,1.6888654919994502e-05,0.19869005788228825
1310,0.009215724833942266,0.0001333267782298151,0.07842751660577357,0.049148045171921485,0.0001448323207733478,0.01703909656157033,0.05919031900854418,0.0001376457685474878,0.013494683190930175,1.7018567650148304e-05,1.7018567650148304e-05,0.2002184429429212
1320,0.009209981790840715,0.00013430309555707872,0.07900182091592865,0.04914144636368358,0.0001459541181737913,0.017171072726328385,0.059184256012326075,0.00013867647790456476,0.013595733127898505,1.714848038030211e-05,1.714848038030211e-05,0.2017468280035542
1330,0.00920424238378346,0.00013527879475681194,0.07957576162165407,0.04913484470698592,0.00014707639981239467,0.017303105860281724,0.059178190104461896,0.000139707682241476,0.013696831592301567,1.7278393110455913e-05,1.7278393110455913e-05,0.2032752130641872
1340,0.009198506612008986,0.0001362538759584725,0.08014933879910147,0.04912824021337001,0.00014819916372709824,0.01743519573259979,0.05917212125813677,0.00014073938611674748,0.013797979031053674,1.7408305840609714e-05,1.7408305840609714e-05,0.20480359812482016
1350,0.009192774474755777,0.00013722833929151815,0.08072255252442243,0.049121632894377404,0.00014932240795584233,0.017567342112452037,0.05916604944653584,0.0001417715940889053,0.013899175891069147,1.753821857076352e-05,1.753821857076352e-05,0.20633198318545315
1360,0.009187045971262315,0.0001382021848854066,0.08129540287376857,0.04911502276154961,0.0001504461305365673,0.017699544769007914,0.05915997464284425,0.0001428043107164754,0.014000422619262293,1.7668131300917324e-05,1.7668131300917324e-05,0.20786036824608614
1370,0.009181321100767087,0.00013917541286959554,0.08186788992329148,0.04910840982642816,0.00015157032950721347,0.017831803471436876,0.059153896820247145,0.00014383754055798386,0.014101719662547437,1.779804403107113e-05,1.779804403107113e-05,0.20938875330671913
1380,0.009175599862508573,0.00014014802337354273,0.08244001374914277,0.04910179410055458,0.00015269500290572116,0.017964117988908367,0.05914781595192965,0.00014487128817195662,0.014203067467838884,1.7927956761224933e-05,1.7927956761224933e-05,0.21091713836735215
1390,0.009169882255725261,0.0001411200165267059,0.08301177442747405,0.049095175595470414,0.0001538201487700307,0.018096488090591844,0.05914173201107693,0.00014590555811691972,0.014304466482050953,1.8057869491378735e-05,1.8057869491378735e-05,0.2124455234279851
1400,0.009164168279655632,0.00014209139245854272,0.0835831720344369,0.049088554322717165,0.00015494576513808245,0.018228913545656755,0.05913564497087411,0.0001469403549513992,0.014405917152097958,1.818778222153254e-05,1.818778222153254e-05,0.21397390848861808
1410,0.009158457933538172,0.00014306215129851097,0.08415420664618292,0.049081930293836375,0.00015607185004781673,0.018361394123272555,0.05912955480450634,0.00014797568323392105,0.01450741992489422,1.8317694951686344e-05,1.8317694951686344e-05,0.2155022935492511
1420,0.009152751216611363,0.00014403229317606832,0.0847248783388637,0.04907530352036957,0.0001571984015371738,0.01849392959260868,0.05912346148515875,0.00014901154752301128,0.014608975247354045,1.844760768184015e-05,1.844760768184015e-05,0.2170306786098841
1430,0.009147048128113691,0.00014500181822067257,0.08529518718863092,0.049068674013858275,0.00015832541764409413,0.018626519722834602,0.05911736498601648,0.0001500479523771959,0.014710583566391754,1.857752041199395e-05,1.857752041199395e-05,0.21855906367051706
1440,0.00914134866728364,0.00014597072656178137,0.0858651332716361,0.049062041785844016,0.00015945289640651792,0.01875916428311975,0.05911126528026469,0.00015108490235500092,0.014812245328921659,1.8707433142147755e-05,1.8707433142147755e-05,0.22008744873115005
1450,0.009135652833359693,0.00014693901832885247,0.08643471666403085,0.04905540684786833,0.00016058083586238556,0.018891863042633593,0.0591051623410885,0.0001521224020149524,0.014913960981858078,1.883734587230156e-05,1.883734587230156e-05,0.22161583379178304
1460,0.009129960625580334,0.0001479066936513436,0.0870039374419668,0.04904876921147273,0.00016170923404963737,0.01902461577054557,0.059099056141673066,0.0001531604559155763,0.015015730972115322,1.8967258602455364e-05,1.8967258602455364e-05,0.22314421885241603
1470,0.009124272043184046,0.00014887375265871245,0.08757279568159554,0.04904212888819875,0.0001628380890062137,0.019157422236025137,0.059092946655203524,0.00015419906861539862,0.015117555746607707,1.909717133260917e-05,1.909717133260917e-05,0.22467260391304902
1480,0.009118587085409314,0.0001498401954804168,0.0881412914590687,0.049035485889587914,0.00016396739877005484,0.019290282208241742,0.05908683385486502,0.0001552382446729454,0.015219435752249549,1.922708406276297e-05,1.922708406276297e-05,0.226200988973682
1490,0.009112905751494623,0.00015080602224591433,0.08870942485053784,0.049028840227181764,0.00016509716137910117,0.01942319545636484,0.05908071771384268,0.0001562779886467427,0.015321371435955165,1.9356996792916775e-05,1.9356996792916775e-05,0.22772937403431498
1500,0.009107228040678456,0.00015177123308466277,0.08927719593215457,0.04902219191252181,0.000166227374871293,0.019556161749563875,0.059074598205321655,0.00015731830509531646,0.015423363244638867,1.9486909523070576e-05,1.9486909523070576e-05,0.22925775909494794
1510,0.009101553952199297,0.00015273582812611985,0.08984460478007049,0.049015540957149585,0.00016735803728457066,0.01968918085700831,0.05906847530248709,0.00015835919857719273,0.015525411625214973,1.961682225322438e-05,1.961682225322438e-05,0.23078614415558094
1520,0.009095883485295629,0.00015369980749974327,0.0904116514704372,0.04900888737260663,0.00016848914665687446,0.01982225254786758,0.05906234897852412,0.0001594006736508975,0.015627517024597793,1.9746734983378186e-05,1.9746734983378186e-05,0.23231452921621393
1530,0.009090216639205938,0.0001546631713349908,0.09097833607940635,0.049002231170434445,0.00016962070102614473,0.019955376591311143,0.05905621920661789,0.0001604427348749568,0.015729679889701646,1.987664771353199e-05,1.987664771353199e-05,0.23384291427684692
1540,0.009084553413168706,0.0001556259197613201,0.09154465868312947,0.04899557236217458,0.00017075269843032186,0.020088552756508452,0.059050085959953535,0.00016148538680789664,0.01583190066744085,2.0006560443685795e-05,2.0006560443685795e-05,0.2353712993374799
1550,0.00907889380642242,0.00015658805290818896,0.0921106193577582,0.04898891095936855,0.00017188513690734612,0.020221780812628952,0.059043949211716205,0.00016252863400824301,0.015934179804729706,2.01364731738396e-05,2.01364731738396e-05,0.23689968439811293
1560,0.00907323781820556,0.00015754957090505507,0.09267621817944416,0.0489822469735579,0.00017301801449515786,0.020355060528842096,0.059037808935091036,0.00016357248103452196,0.016036517748482543,2.02663859039934e-05,2.02663859039934e-05,0.23842806945874587
1570,0.009067585447756613,0.00015851047388137614,0.0932414552243389,0.04897558041628414,0.00017415132923169743,0.02048839167431734,0.059031665103263166,0.00016461693244525948,0.016138914945613675,2.0396298634147206e-05,2.0396298634147206e-05,0.23995645451937886
1580,0.00906193669431406,0.00015947076196660991,0.09380633056859407,0.0489689112990888,0.00017528507915490514,0.02062177401822413,0.059025517689417745,0.00016566199279898161,0.01624137184303741,2.052621136430101e-05,2.052621136430101e-05,0.24148483958001188
1590,0.009056291557116389,0.00016043043529021412,0.09437084428836123,0.048962239633513406,0.0001764192623027213,0.020755207329731913,0.0590193666667399,0.00016670766665421432,0.016343888887668072,2.065612409445481e-05,2.065612409445481e-05,0.24301322464064481
1600,0.009050650035402081,0.00016138949398164648,0.09493499645979203,0.048955565431099496,0.0001775538767130863,0.02088869137801015,0.05901321200841479,0.00016775395856948367,0.016446466526419967,2.0786036824608616e-05,2.0786036824608616e-05,0.24454160970127783
1610,0.009045012128409621,0.00016234793817036466,0.09549878715903802,0.048948888703388586,0.0001786889204239404,0.021022225932228276,0.05900705368762754,0.00016880087310331562,0.016549105206207414,2.091594955476242e-05,2.091594955476242e-05,0.24606999476191083
1620,0.009039377835377492,0.00016330576798582647,0.09606221646225085,0.048942209461922216,0.000179824391473224,0.02115581076155576,0.059000891677563304,0.00016984841481423621,0.016651805373944728,2.1045862284916226e-05,2.1045862284916226e-05,0.24759837982254382
1630,0.00903374715554418,0.00016426298355748956,0.09662528444558209,0.0489355277182419,0.00018096028789887735,0.021289445635162038,0.058994725951407215,0.00017089658826077147,0.01675456747654622,2.117577501507003e-05,2.117577501507003e-05,0.2491267648831768
1640,0.009028120088148168,0.0001652195850148117,0.09718799118518333,0.04892884348388918,0.00018209660773884086,0.021423130322216568,0.05898855648234441,0.0001719453980014474,0.016857391960926216,2.1305687745223832e-05,2.1305687745223832e-05,0.2506551499438098
1650,0.00902249663242794,0.0001661755724872506,0.09775033675720622,0.04892215677040557,0.0001832333490310548,0.021556864591888797,0.058982383243560046,0.00017299484859479002,0.016960279273999023,2.1435600475377636e-05,2.1435600475377636e-05,0.25218353500444274
1660,0.009016876787621978,0.00016713094610426398,0.09831232123780233,0.048915467589332594,0.00018437050981345957,0.021690648213348183,0.05897620620823925,0.0001740449445993253,0.01706322986267895,2.156551320553144e-05,2.156551320553144e-05,0.25371192006507576
1670,0.009011260552968768,0.00016808570599530958,0.09887394470312327,0.0489087759522118,0.00018550808812399543,0.021824480955764163,0.05897002534956717,0.00017509569057357928,0.01716624417388032,2.1695425935685242e-05,2.1695425935685242e-05,0.2552403051257087
1680,0.009005647927706795,0.00016903985228984507,0.09943520722932062,0.048902081870584695,0.00018664608200060276,0.021958362588306204,0.05896384064072894,0.000176147091076078,0.01726932265451745,2.1825338665839047e-05,2.1825338665839047e-05,0.2567686901863417
1690,0.00900003891107454,0.00016999338511732823,0.099996108892546,0.04889538535599282,0.00018778448948122186,0.022092292880143746,0.05895765205490971,0.00017719915066534745,0.017372465751504654,2.1955251395992852e-05,2.1955251395992852e-05,0.2582970752469747
1700,0.008994433502310491,0.00017094630460721676,0.10055664976895103,0.04888868641997769,0.0001889233086037931,0.022226271600446244,0.058951459565294614,0.00017825187389991363,0.017475673911756237,2.2085164126146657e-05,2.2085164126146657e-05,0.2598254603076077
1710,0.008988831700653128,0.0001718986108889684,0.10111682993468728,0.04888198507408085,0.00019006253740625674,0.022360298518383143,0.058945263145068795,0.00017930526533830256,0.017578947582186526,2.221507685630046e-05,2.221507685630046e-05,0.2613538453682407
1720,0.008983233505340938,0.00017285030409204083,0.10167664946590636,0.04887528132984381,0.0001912021739265532,0.0224943734031239,0.0589390627674174,0.0001803593295390403,0.01768228720970983,2.2344989586454263e-05,2.2344989586454263e-05,0.26288223042887365
1730,0.008977638915612401,0.00017380138434589182,0.10223610843875988,0.048868575198808106,0.00019234221620262272,0.022628496023837964,0.05893285840552556,0.00018141407106065277,0.017785693241240467,2.2474902316608067e-05,2.2474902316608067e-05,0.2644106154895067
