Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
35220,0.0029797882986586323,0.0011934359892280327,0.7020211701341368,0.019546927270479537,0.0051770223640184776,0.6090614545904091,0.030972004399746716,0.004934759252043059,0.48379992667088806,0.00015667312811814624,0.00015667312811814624,1.8432132719781908
35230,0.0029790629552853432,0.0011935592976014917,0.7020937044714657,0.019542842965062097,0.005177716695939442,0.6091431406987577,0.030967121195323893,0.004935589396794939,0.48388131341126844,0.000156717612254466,0.000156717612254466,1.8437366147584233
35240,0.002978337979644064,0.0011936825434605092,0.7021662020355935,0.019538760283066833,0.005178410751878637,0.6092247943386631,0.030962239539767913,0.004936419278239455,0.48396267433720147,0.00015676209639078575,0.00015676209639078575,1.8442599575386558
35250,0.002977613371647313,0.001193805726819957,0.7022386628352687,0.01953467922410551,0.005179104531902062,0.6093064155178896,0.030957359433034466,0.004937248896384141,0.4840440094494256,0.0001568065805271055,0.0001568065805271055,1.844783300318888
35260,0.002976889131207609,0.0011939288476947064,0.7023110868792389,0.0195305997877899,0.005179798036075716,0.6093880042442018,0.030952480875079225,0.004938078251236533,0.48412531874867964,0.00015685106466342523,0.00015685106466342523,1.8453066430991203
35270,0.0029761652582374716,0.00119405190609963,0.7023834741762529,0.019526521973731767,0.0051804912644655985,0.6094695605253644,0.030947603865857876,0.004938907342804162,0.4842066022357021,0.00015689554879974498,0.00015689554879974498,1.8458299858793525
35280,0.002975441752649418,0.001194174902049599,0.7024558247350582,0.019522445781542885,0.005181184217137708,0.6095510843691421,0.0309427284053261,0.004939736171094564,0.48428785991123174,0.00015694003293606474,0.00015694003293606474,1.846353328659585
35290,0.002974718614355969,0.0011942978355594853,0.7025281385644031,0.019518371210835023,0.0051818768941580455,0.6096325757832994,0.030937854493439575,0.0049405647361152735,0.4843690917760072,0.00015698451707238446,0.00015698451707238446,1.846876671439817
35300,0.0029739958432696426,0.0011944207066441608,0.7026004156730357,0.019514298261219944,0.005182569295592608,0.6097140347756008,0.030932982130153983,0.004941393037873824,0.4844502978307671,0.00015702900120870422,0.00015702900120870422,1.8474000142200495
35310,0.0029732734393029575,0.0011945435153184972,0.7026726560697042,0.019510226932309423,0.005183261421507397,0.6097954613538114,0.030928111315425007,0.00494222107637775,0.48453147807624997,0.00015707348534502397,0.00015707348534502397,1.8479233570002818
35320,0.0029725514023684328,0.0011946662615973664,0.7027448597631566,0.019506157223715227,0.00518395327196841,0.6098768555256953,0.030923242049208325,0.004943048851634586,0.4846126325131947,0.0001571179694813437,0.0001571179694813437,1.848446699780514
35330,0.0029718297323785875,0.0011947889454956401,0.7028170267621411,0.019502089135049125,0.005184644847041647,0.6099582172990172,0.030918374331459622,0.004943876363651865,0.48469376114233975,0.00015716245361766345,0.00015716245361766345,1.8489700425607463
35340,0.00297110842924594,0.0011949115670281904,0.702889157075406,0.01949802266592289,0.005185336146793108,0.610039546681542,0.030913508162134576,0.004944703612437123,0.48477486396442376,0.0001572069377539832,0.0001572069377539832,1.8494933853409787
35350,0.0029703874928830097,0.0011950341262098884,0.702961250711699,0.019493957815948284,0.005186027171288791,0.610120843681034,0.03090864354118887,0.004945530597997893,0.4848559409801855,0.00015725142189030296,0.00015725142189030296,1.8500167281212112
35360,0.002969666923202315,0.0011951566230556064,0.7030333076797683,0.01948989458473708,0.0051867179205946955,0.6102021083052582,0.030903780468578185,0.004946357320341709,0.4849369921903636,0.0001572959060266227,0.0001572959060266227,1.8505400709014435
35370,0.0029689467201163755,0.0011952790575802162,0.7031053279883624,0.019485832971901044,0.005187408394776822,0.610283340561979,0.030898918944258204,0.004947183779476106,0.4850180175956966,0.00015734039016294244,0.00015734039016294244,1.8510634136816755
35380,0.002968226883537709,0.0011954014297985895,0.703177311646229,0.019481772977051948,0.005188098593901167,0.6103645404589607,0.030894058968184604,0.004948009975408618,0.48509901719692333,0.0001573848742992622,0.0001573848742992622,1.851586756461908
35390,0.0029675074133788354,0.001195523739725598,0.7032492586621164,0.019477714599801563,0.005188788518033734,0.6104457080039686,0.030889200540313067,0.0049488359081467795,0.4851799909947823,0.00015742935843558194,0.00015742935843558194,1.8521100992421404
35400,0.002966788309552273,0.0011956459873761138,0.7033211690447727,0.019473657839761654,0.005189478167240517,0.6105268432047667,0.030884343660599275,0.004949661577698124,0.4852609389900121,0.00015747384257190167,0.00015747384257190167,1.8526334420223725
35410,0.0029660695719705404,0.0011957681727650083,0.703393042802946,0.01946960269654399,0.00519016754158752,0.61060794606912,0.030879488328998908,0.004950486984070186,0.4853418611833516,0.00015751832670822142,0.00015751832670822142,1.853156784802605
35420,0.002965351200546157,0.0011958902959071534,0.7034648799453842,0.019465549169760343,0.00519085664114074,0.6106890166047928,0.030874634545467648,0.004951312127270501,0.48542275757553927,0.00015756281084454118,0.00015756281084454118,1.8536801275828372
35430,0.002964633195191642,0.0011960123568174209,0.7035366804808357,0.01946149725902248,0.005191545465966178,0.6107700548195502,0.03086978230996118,0.0049521370073066,0.48550362816731374,0.00015760729498086093,0.00015760729498086093,1.8542034703630697
35440,0.0029639155558195134,0.0011961343555106827,0.7036084444180486,0.01945744696394217,0.00519223401612983,0.6108510607211564,0.030864931622435178,0.00495296162418602,0.48558447295941376,0.00015765177911718068,0.00015765177911718068,1.8547268131433021
35450,0.0029631982823422904,0.0011962562920018107,0.7036801717657709,0.01945339828413118,0.005192922291697698,0.6109320343173761,0.03086008248284533,0.004953785977916295,0.4856652919525779,0.0001576962632535004,0.0001576962632535004,1.8552501559235341
35460,0.002962481374672492,0.0011963781663056764,0.7037518625327508,0.019449351219201286,0.0051936102927357805,0.611012975615974,0.03085523489114731,0.004954610068504959,0.4857460851475449,0.00015774074738982016,0.00015774074738982016,1.8557734987037664
35470,0.002961764832722637,0.0011964999784371518,0.7038235167277362,0.01944530576876425,0.005194298019310076,0.6110938846247147,0.030850388847296805,0.004955433895959544,0.4858268525450533,0.00015778523152613992,0.00015778523152613992,1.8562968414839989
35480,0.002961048656405244,0.0011966217284111085,0.7038951343594755,0.01944126193243184,0.005194985471486586,0.611174761351363,0.030845544351249494,0.004956257460287587,0.48590759414584184,0.00015782971566245964,0.00015782971566245964,1.856820184264231
35490,0.0029603328456328324,0.0011967434162424187,0.7039667154367169,0.019437219709815833,0.005195672649331307,0.6112556058036831,0.030840701402961055,0.004957080761496621,0.48598830995064907,0.0001578741997987794,0.0001578741997987794,1.8573435270444634
35500,0.0029596174003179206,0.0011968650419459535,0.7040382599682079,0.019433179100527994,0.00519635955291024,0.6113364179894399,0.030835860002387177,0.004957903799594181,0.4860689999602138,0.00015791868393509915,0.00015791868393509915,1.8578668698246958
35510,0.002958902320373028,0.0011969866055365854,0.7041097679626972,0.01942914010418009,0.0051970461822893835,0.6114171979163979,0.030831020149483534,0.0049587265745878,0.48614966417527444,0.00015796316807141888,0.00015796316807141888,1.8583902126049279
35520,0.0029581876057106727,0.0011971081070291858,0.7041812394289327,0.01942510272038389,0.005197732537534737,0.6114979455923218,0.030826181844205807,0.004959549086485013,0.48623030259656996,0.00015800765220773863,0.00015800765220773863,1.8589135553851601
35530,0.0029574732562433737,0.0011972295464386265,0.7042526743756625,0.019421066948751165,0.005198418618712301,0.6115786610249765,0.03082134508650968,0.004960371335293355,0.48631091522483866,0.00015805213634405838,0.00015805213634405838,1.8594368981653926
35540,0.002956759271883651,0.0011973509237797795,0.7043240728116349,0.019417032788893684,0.005199104425888073,0.6116593442221261,0.030816509876350838,0.004961193321020359,0.4863915020608195,0.00015809662048037814,0.00015809662048037814,1.859960240945625
35550,0.002956045652544022,0.0011974722390675164,0.7043954347455978,0.019413000240423212,0.005199789959128053,0.6117399951915355,0.030811676213684955,0.004962015043673559,0.4864720631052508,0.0001581411046166979,0.0001581411046166979,1.8604835837258573
35560,0.002955332398137006,0.001197593492316709,0.7044667601862993,0.019408969302951527,0.005200475218498239,0.6118206139409692,0.030806844098467713,0.00496283650326049,0.48655259835887155,0.00015818558875301762,0.00015818558875301762,1.8610069265060896
35570,0.0029546195085751225,0.0011977146835422292,0.7045380491424876,0.01940493997609039,0.005201160204064633,0.6119012004781921,0.030802013530654797,0.004963657699788685,0.48663310782242014,0.00015823007288933737,0.00015823007288933737,1.8615302692863218
35580,0.00295390698377089,0.0011978358127589489,0.704609301622911,0.01940091225945157,0.005201844915893232,0.6119817548109684,0.030797184510201886,0.00496447863326568,0.48671359149663523,0.00015827455702565712,0.00015827455702565712,1.8620536120665543
35590,0.0029531948236368273,0.0011979568799817394,0.7046805176363172,0.01939688615264684,0.005202529354050036,0.6120622769470629,0.03079235703706466,0.004965299303699008,0.4867940493822557,0.00015831904116197685,0.00015831904116197685,1.8625769548467863
35600,0.002952483028085453,0.001198077885225473,0.7047516971914547,0.01939286165528797,0.005203213518601044,0.6121427668942404,0.030787531111198804,0.004966119711096204,0.48687448148002,0.0001583635252982966,0.0001583635252982966,1.8631002976270188
35610,0.002951771597029286,0.0011981988285050215,0.7048228402970714,0.019388838766986723,0.0052038974096122554,0.6122232246602652,0.030782706732559995,0.0049669398554648015,0.4869548877906668,0.00015840800943461636,0.00015840800943461636,1.863623640407251
35620,0.0029510605303808457,0.0011983197098352563,0.7048939469619153,0.019384817487354874,0.00520458102714967,0.6123036502529023,0.030777883901103913,0.0049677597368123355,0.4870352683149348,0.0001584524935709361,0.0001584524935709361,1.8641469831874835
35630,0.0029503498280526504,0.0011984405292310494,0.7049650171947348,0.019380797816004186,0.005205264371279287,0.6123840436799161,0.030773062616786244,0.004968579355146339,0.48711562305356265,0.00015849697770725584,0.00015849697770725584,1.8646703259677155
35640,0.0029496394899572198,0.0011985612867072728,0.7050360510042781,0.019376779752546435,0.005205947442067105,0.6124644049490711,0.030768242879562667,0.004969398710474348,0.487195952007289,0.0001585414618435756,0.0001585414618435756,1.865193668747948
35650,0.0029489295160070716,0.0011986819822787978,0.7051070483992927,0.019372763296593386,0.005206630239579123,0.612544734068132,0.030763424689388863,0.004970217802803894,0.4872762551768524,0.00015858594597989534,0.00015858594597989534,1.8657170115281803
35660,0.0029482199061147255,0.0011988026159604967,0.7051780093885274,0.01936874844775681,0.005207312763881341,0.6126250310448635,0.030758608046220513,0.0049710366321425135,0.4873565325629915,0.0001586304301162151,0.0001586304301162151,1.8662403543084127
35670,0.0029475106601927004,0.001198923187767241,0.7052489339807299,0.01936473520564847,0.005207995015039759,0.6127052958870304,0.030753792950013296,0.004971855198497741,0.4874367841664451,0.00015867491425253482,0.00015867491425253482,1.8667636970886448
35680,0.0029468017781535145,0.0011990436977139026,0.7053198221846485,0.01936072356988014,0.005208676993120375,0.6127855286023969,0.0307489794007229,0.004972673501877108,0.4875170099879517,0.00015871939838885458,0.00015871939838885458,1.8672870398688772
35690,0.002946093259909687,0.0011991641458153532,0.7053906740090312,0.019356713540063592,0.005209358698189189,0.612865729198728,0.030744167398304996,0.004973491542288152,0.4875972100282502,0.00015876388252517433,0.00015876388252517433,1.8678103826491097
35700,0.002945385105373737,0.0011992845320864648,0.7054614894626262,0.019352705115810588,0.0052100401303121985,0.6129458976837879,0.030739356942715273,0.004974309319738405,0.4876773842880789,0.00015880836666149406,0.00015880836666149406,1.8683337254293417
35710,0.002944677314458183,0.001199404856542109,0.7055322685541817,0.019348698296732903,0.0052107212895554054,0.6130260340653417,0.030734548033909407,0.004975126834235401,0.48775753276817657,0.0001588528507978138,0.0001588528507978138,1.868857068209574
35720,0.0029439698870755444,0.0011995251191971575,0.7056030112924455,0.019344693082442303,0.005211402175984808,0.6131061383511537,0.030729740671843087,0.004975944085786677,0.487837655469282,0.00015889733493413356,0.00015889733493413356,1.8693804109898065
35730,0.0029432628231383395,0.0011996453200664823,0.7056737176861659,0.019340689472550555,0.005212082789666404,0.6131862105489887,0.030724934856471982,0.004976761074399764,0.48791775239213364,0.00015894181907045332,0.00015894181907045332,1.869903753770039
35740,0.0029425561225590873,0.0011997654591649552,0.7057443877440911,0.019336687466669434,0.005212763130666195,0.6132662506666111,0.030720130587751786,0.004977577800082197,0.4879978235374703,0.00015898630320677307,0.00015898630320677307,1.8704270965502712
35750,0.002941849785250307,0.001199885536507448,0.7058150214749693,0.019332687064410704,0.005213443199050179,0.6133462587117857,0.03071532786563817,0.004978394262841512,0.48807786890603055,0.0001590307873430928,0.0001590307873430928,1.8709504393305034
35760,0.002941143811124517,0.0012000055521088323,0.7058856188875483,0.019328688265386137,0.005214122994884356,0.6134262346922771,0.030710526690086823,0.004979210462685241,0.488157888498553,0.00015907527147941255,0.00015907527147941255,1.8714737821107357
35770,0.0029404382000942364,0.0012001255059839798,0.7059561799905762,0.0193246910692075,0.005214802518234724,0.6135061786158498,0.030705727061053418,0.00498002639962092,0.4882378823157765,0.0001591197556157323,0.0001591197556157323,1.8719971248909681
35780,0.002939732952071984,0.0012002453981477628,0.7060267047928016,0.01932069547548656,0.005215481769167284,0.6135860904902686,0.030700928978493643,0.004980842073656081,0.48831785035843933,0.00015916423975205203,0.00015916423975205203,1.8725204676712002
35790,0.0029390280669702794,0.0012003652286150526,0.706097193302972,0.01931670148383509,0.005216160747748034,0.613665970323298,0.030696132442363175,0.004981657484798261,0.4883977926272805,0.00015920872388837178,0.00015920872388837178,1.8730438104514326
35800,0.00293832354470164,0.0012004849974007212,0.7061676455298359,0.019312709093864858,0.005216839454042973,0.6137458181227027,0.0306913374526177,0.004982472633054992,0.48847770912303845,0.00015925320802469154,0.00015925320802469154,1.873567153231665
35810,0.002937619385178586,0.0012006047045196404,0.7062380614821413,0.01930871830518763,0.005217517888118101,0.6138256338962471,0.03068654400921289,0.004983287518433809,0.4885575998464519,0.0001592976921610113,0.0001592976921610113,1.8740904960118974
35820,0.0029369155883136352,0.001200724349986682,0.7063084411686364,0.01930472911741518,0.005218196050039418,0.6139054176516962,0.030681752112104436,0.004984102140942246,0.4886374647982594,0.00015934217629733102,0.00015934217629733102,1.8746138387921294
35830,0.0029362121540193074,0.0012008439338167178,0.7063787845980692,0.019300741530159277,0.005218873939872921,0.6139851693968141,0.030676961761248015,0.004984916500587838,0.4887173039791999,0.00015938666043365077,0.00015938666043365077,1.8751371815723619
35840,0.0029355090822081207,0.0012009634560246195,0.7064490917791878,0.019296755543031684,0.005219551557684612,0.614064889139366,0.030672172956599308,0.004985730597378119,0.48879711739001164,0.00015943114456997052,0.00015943114456997052,1.8756605243525943
35850,0.002934806372792595,0.001201082916625259,0.7065193627207406,0.019292771155644175,0.005220228903540489,0.6141445768871162,0.030667385698113996,0.0049865444313206215,0.4888769050314335,0.00015947562870629028,0.00015947562870629028,1.8761838671328266
35860,0.002934104025685248,0.001201202315633508,0.7065895974314752,0.019288788367608518,0.005220905977506551,0.6142242326478294,0.030662599985747756,0.004987358002422882,0.4889566669042041,0.00015952011284261,0.00015952011284261,1.8767072099130586
35870,0.002933402040798599,0.0012013216530642383,0.70665979592014,0.01928480717853648,0.0052215827796487976,0.6143038564292702,0.03065781581945628,0.004988171310692433,0.4890364030090621,0.00015956459697892976,0.00015956459697892976,1.877230552693291
35880,0.002932700418045167,0.0012014409289323217,0.7067299581954833,0.019280827588039832,0.005222259310033227,0.6143834482392031,0.03065303319919524,0.00498898435613681,0.4891161133467461,0.0001596090811152495,0.0001596090811152495,1.8777538954735236
35890,0.002931999157337471,0.00120156014325263,0.7068000842662527,0.019276849595730342,0.0052229355687258405,0.6144630080853929,0.030648252124920318,0.0049897971387635465,0.4891957979179947,0.00015965356525156924,0.00015965356525156924,1.8782772382537556
35900,0.0029312982585880296,0.0012016792960400351,0.706870174141197,0.019272873201219783,0.005223611555792636,0.6145425359756042,0.030643472596587198,0.004990609658580177,0.4892754567235468,0.000159698049387889,0.000159698049387889,1.878800581033988
35910,0.0029305977217093616,0.0012017983873094085,0.7069402278290637,0.019268898404119918,0.005224287271299613,0.6146220319176015,0.03063869461415156,0.004991421915594236,0.48935508976414077,0.00015974253352420874,0.00015974253352420874,1.8793239238142203
35920,0.002929897546613986,0.0012019174170756223,0.7070102453386012,0.019264925204042518,0.0052249627153127705,0.6147014959191494,0.030633918177569084,0.004992233909813256,0.4894346970405153,0.0001597870176605285,0.0001597870176605285,1.8798472665944528
35930,0.002929197733214422,0.0012020363853535484,0.7070802266785577,0.019260953600599352,0.005225637887898108,0.6147809279880126,0.030629143286795453,0.004993045641244774,0.4895142785534092,0.00015983150179684825,0.00015983150179684825,1.8803706093746853
35940,0.0029284982814231876,0.001202155292158058,0.7071501718576811,0.019256983593402194,0.005226312789121626,0.6148603281319559,0.030624369941786345,0.004993857109896322,0.489593834303561,0.00015987598593316798,0.00015987598593316798,1.8808939521549173
35950,0.002927799191152803,0.0012022741375040237,0.7072200808847198,0.019253015182062804,0.005226987419049322,0.6149396963587437,0.03061959814249745,0.004994668315775434,0.4896733642917092,0.00015992047006948773,0.00015992047006948773,1.8814172949351495
35960,0.0029271004623157857,0.0012023929214063165,0.7072899537684214,0.01924904836619296,0.005227661777747196,0.6150190326761407,0.030614827888884436,0.004995479258889646,0.48975286851859273,0.00015996495420580748,0.00015996495420580748,1.881940637715382
35970,0.002926402094824655,0.0012025116438798087,0.7073597905175345,0.019245083145404424,0.0052283358652812474,0.6150983370919113,0.030610059180902992,0.004996289939246492,0.4898323469849502,0.0001600094383421272,0.0001600094383421272,1.882463980495614
35980,0.00292570408859193,0.001202630304939372,0.707429591140807,0.019241119519308965,0.005229009681717475,0.6151776096138205,0.030605292018508798,0.004997100356853505,0.4899117996915201,0.00016005392247844696,0.00016005392247844696,1.8829873232758465
35990,0.0029250064435301297,0.001202748904599878,0.7074993556469871,0.019237157487518357,0.0052296832271218775,0.6152568502496325,0.030600526401657537,0.004997910511718219,0.4899912266390411,0.00016009840661476672,0.00016009840661476672,1.883510666056079
36000,0.0029243091595517728,0.0012028674428761986,0.7075690840448227,0.01923319704964437,0.005230356501560457,0.6153360590071124,0.030595762330304886,0.00499872040384817,0.49007062782825195,0.00016014289075108644,0.00016014289075108644,1.884034008836311
36010,0.0029236122365693777,0.001202985919783206,0.7076387763430622,0.019229238205298767,0.005231029505099209,0.6154152358940245,0.030590999804406528,0.004999530033250891,0.4901500032598913,0.0001601873748874062,0.0001601873748874062,1.8845573516165433
36020,0.0029229156744954637,0.0012031043353357713,0.7077084325504537,0.01922528095409332,0.005231702237804134,0.6154943809181334,0.030586238823918144,0.005000339399933916,0.49022935293469766,0.00016023185902372595,0.00016023185902372595,1.8850806943967757
36030,0.00292221947324255,0.0012032226895487665,0.707778052675745,0.019221325295639795,0.005232374699741233,0.6155734940872039,0.030581479388795414,0.00500114850390478,0.4903086768534098,0.0001602763431600457,0.0001602763431600457,1.8856040371770082
36040,0.0029215236327231548,0.0012033409824370638,0.7078476367276846,0.019217371229549966,0.005233046890976504,0.6156525754090004,0.030576721498994024,0.005001957345171017,0.49038797501676634,0.00016032082729636546,0.00016032082729636546,1.8861273799572404
36050,0.0029208281528497974,0.0012034592140155345,0.7079171847150202,0.0192134187554356,0.005233718811575947,0.6157316248912877,0.03057196515446965,0.005002765923740161,0.49046724742550596,0.00016036531143268518,0.00016036531143268518,1.8866507227374727
36060,0.002920133033534997,0.0012035773842990506,0.7079866966465003,0.019209467872908465,0.0052343904616055596,0.6158106425418304,0.03056721035517797,0.005003574239619745,0.49054649408036716,0.00016040979556900494,0.00016040979556900494,1.887174065517705
36070,0.0029194382746912714,0.001203695493302484,0.7080561725308728,0.01920551858158033,0.005235061841131343,0.6158896283683931,0.030562457101074678,0.005004382292817306,0.4906257149820888,0.0001604542797053247,0.0001604542797053247,1.8876974082979374
36080,0.0029187438762311403,0.0012038135410407064,0.708125612376886,0.019201570881062967,0.005235732950219295,0.6159685823787405,0.030557705392115442,0.005005190083340376,0.4907049101314093,0.00016049876384164442,0.00016049876384164442,1.8882207510781694
36090,0.002918049838067122,0.0012039315275285893,0.7081950161932877,0.01919762477096814,0.005236403788935415,0.616047504580637,0.03055295522825595,0.00500599761119649,0.49078407952906766,0.00016054324797796417,0.00016054324797796417,1.888744093858402
36100,0.0029173561601117362,0.001204049452781005,0.7082643839888264,0.019193680250907626,0.005237074357345703,0.6161263949818473,0.030548206609451876,0.005006804876393182,0.4908632231758021,0.00016058773211428392,0.00016058773211428392,1.8892674366386342
36110,0.002916662842277501,0.0012041673168128248,0.7083337157722498,0.019189737320493182,0.005237744655516158,0.6162052535901361,0.03054345953565891,0.005007611878937986,0.4909423410723515,0.00016063221625060368,0.00016063221625060368,1.8897907794188666
36120,0.0029159698844769357,0.001204285119638921,0.7084030115523063,0.01918579597933659,0.005238414683512779,0.616284080413268,0.03053871400683273,0.005008418618838437,0.4910214332194546,0.0001606767003869234,0.0001606767003869234,1.8903141221990987
36130,0.002915277286622559,0.001204402861274165,0.708472271337744,0.019181856227049605,0.005239084441401565,0.6163628754590075,0.030533970022929017,0.005009225096102068,0.4911004996178498,0.00016072118452324316,0.00016072118452324316,1.8908374649793311
36140,0.0029145850486268898,0.0012045205417334289,0.708541495137311,0.01917791806324401,0.005239753929248517,0.6164416387351196,0.03052922758390345,0.005010031310736415,0.491179540268276,0.0001607656686595629,0.0001607656686595629,1.8913608077595636
36150,0.002913893170402447,0.0012046381610315842,0.7086106829597554,0.019173981487531567,0.005240423147119633,0.6165203702493685,0.03052448668971171,0.00501083726274901,0.49125855517147154,0.00016081015279588266,0.00016081015279588266,1.8918841505397959
36160,0.0029132016518617493,0.0012047557191835027,0.708679834813825,0.019170046499524043,0.005241092095080911,0.6165990700095189,0.030519747340309482,0.005011642952147389,0.4913375443281754,0.0001608546369322024,0.0001608546369322024,1.892407493320028
36170,0.0029125104929173156,0.0012048732162040564,0.7087489507082683,0.01916611309883321,0.005241760773198352,0.6166777380233355,0.030515009535652445,0.005012448378939085,0.491416507739126,0.00016089912106852214,0.00016089912106852214,1.8929308361002604
36180,0.002911819693481665,0.001204990652108117,0.7088180306518335,0.019162181285070842,0.0052424291815379555,0.6167563742985829,0.03051027327569628,0.005013253543131633,0.491495445405062,0.0001609436052048419,0.0001609436052048419,1.8934541788804928
36190,0.002911129253467316,0.0012051080269105563,0.7088870746532684,0.0191582510578487,0.00524309732016572,0.6168349788430257,0.03050553856039667,0.005014058444732568,0.49157435732672233,0.00016098808934116162,0.00016098808934116162,1.8939775216607249
36200,0.002910439172786788,0.0012052253406262463,0.7089560827213213,0.019154322416778554,0.005243765189147645,0.6169135516644287,0.030500805389709288,0.005014863083749422,0.49165324350484524,0.00016103257347748138,0.00016103257347748138,1.8945008644409573
36210,0.002909749451352599,0.0012053425932700582,0.70902505486474,0.019150395361472176,0.005244432788549729,0.6169920927705563,0.030496073763589825,0.005015667460189731,0.49173210394016964,0.00016107705761380113,0.00016107705761380113,1.8950242072211896
36220,0.0029090600890772688,0.0012054597848568643,0.709093991092273,0.019146469891541333,0.005245100118437972,0.6170706021691731,0.03049134368199396,0.005016471574061028,0.49181093863343406,0.00016112154175012088,0.00016112154175012088,1.895547550001422
36230,0.002908371085873316,0.0012055769154015363,0.7091628914126683,0.019142546006597795,0.005245767178878373,0.6171490798680438,0.030486615144877372,0.005017275425370848,0.49188974758537723,0.00016116602588644064,0.00016116602588644064,1.8960708927816543
36240,0.002907682441653259,0.001205693984918946,0.709231755834674,0.019138623706253334,0.005246433969936932,0.6172275258749331,0.03048188815219574,0.005018079014126725,0.49196853079673775,0.00016121051002276036,0.00016121051002276036,1.8965942355618866
36250,0.0029069941563296176,0.0012058109934239651,0.7093005843670382,0.019134702990119712,0.005247100491679648,0.6173059401976055,0.030477162703904753,0.005018882340336193,0.49204728826825417,0.00016125499415908012,0.00016125499415908012,1.8971175783421188
36260,0.0029063062298149097,0.0012059279409314654,0.709369377018509,0.019130783857808704,0.00524776674417252,0.6173843228438257,0.030472438799960082,0.005019685404006787,0.49212602000066535,0.00016129947829539987,0.00016129947829539987,1.8976409211223513
36270,0.0029056186620216545,0.0012060448274563188,0.7094381337978346,0.019126866308932074,0.005248432727481546,0.6174626738213582,0.030467716440317413,0.00502048820514604,0.4922047259947098,0.0001613439624317196,0.0001613439624317196,1.8981642639025833
36280,0.0029049314528623712,0.001206161653013397,0.7095068547137628,0.019122950343101595,0.005249098441672728,0.6175409931379678,0.030462995624932432,0.005021290743761488,0.4922834062511262,0.00016138844656803935,0.00016138844656803935,1.8986876066828158
36290,0.002904244602249578,0.001206278417617572,0.7095755397750422,0.01911903595992904,0.005249763886812062,0.6176192808014189,0.03045827635376081,0.005022093019860663,0.49236206077065314,0.0001614329307043591,0.0001614329307043591,1.8992109494630482
36300,0.0029035581100957946,0.001206395121283715,0.7096441889904205,0.019115123159026165,0.00525042906296555,0.6176975368194764,0.030453558626758238,0.005022895033451101,0.4924406895540295,0.00016147741484067883,0.00016147741484067883,1.8997342922432803
36310,0.002902871976313539,0.0012065117640266984,0.709712802368646,0.01911121194000475,0.005251093970199191,0.6177757611999047,0.03044884244388039,0.005023696784540335,0.4925192926019936,0.00016152189897699858,0.00016152189897699858,1.9002576350235125
36320,0.0029021862008153307,0.0012066283458613937,0.7097813799184668,0.019107302302476564,0.005251758608578983,0.6178539539504684,0.03044412780508295,0.0050244982731359,0.49259786991528426,0.00016156638311331834,0.00016156638311331834,1.900780977803745
36330,0.0029015007835136884,0.001206744866802673,0.7098499216486311,0.019103394246053368,0.005252422978170926,0.6179321150789324,0.030439414710321598,0.0050252994992453295,0.49267642149464014,0.0001616108672496381,0.0001616108672496381,1.9013043205839775
36340,0.002900815724321131,0.0012068613268654078,0.7099184275678868,0.019099487770346937,0.005253087079041019,0.618010244593061,0.030434703159552018,0.005026100462876158,0.49275494734079983,0.00016165535138595784,0.00016165535138595784,1.9018276633642097
36350,0.002900131023150177,0.00120697772606447,0.7099868976849822,0.01909558287496904,0.005253750911255262,0.618088342500619,0.030429993152729887,0.0050269011640359205,0.49283344745450197,0.00016169983552227757,0.00016169983552227757,1.902351006144442
36360,0.0028994466799133456,0.0012070940644147313,0.7100553320086654,0.019091679559531446,0.005254414474879653,0.6181664088093708,0.03042528468981089,0.00502770160273215,0.49291192183648525,0.00016174431965859732,0.00016174431965859732,1.9028743489246742
36370,0.002898762694523156,0.0012072103419310636,0.7101237305476843,0.019087777823645923,0.005255077769980192,0.6182444435270813,0.030420577770750704,0.005028501778972382,0.4929903704874884,0.00016178880379491708,0.00016178880379491708,1.9033976917049067
36380,0.0028980790668921264,0.0012073265586283386,0.7101920933107874,0.019083877666924237,0.005255740796622879,0.618322446661515,0.03041587239550501,0.005029301692764149,0.4930687934082499,0.0001618332879312368,0.0001618332879312368,1.9039210344851387
36390,0.002897395796932776,0.0012074427145214281,0.7102604203067223,0.019079979088978162,0.005256403554873711,0.6184004182204365,0.030411168564029496,0.005030101344114987,0.49314719059950846,0.00016187777206755656,0.00016187777206755656,1.9044443772653712
36400,0.0028967128845576234,0.0012075588096252042,0.7103287115442377,0.019076082089419466,0.00525706604479869,0.6184783582116105,0.030406466276279836,0.005030900733032429,0.4932255620620028,0.0001619222562038763,0.0001619222562038763,1.9049677200456034
36410,0.002896030329679188,0.0012076748439545381,0.7103969670320812,0.019072186667859915,0.005257728266463813,0.6185562666428015,0.030401765532211716,0.005031699859524009,0.4933039077964715,0.00016196674034019604,0.00016196674034019604,1.9054910628258357
36420,0.0028953481322099885,0.001207790817524302,0.7104651867790012,0.01906829282391128,0.005258390219935081,0.6186341435217741,0.030397066331780815,0.005032498723597263,0.49338222780365315,0.0001620112244765158,0.0001620112244765158,1.906014405606068
36430,0.002894666292062543,0.0012079067303493677,0.7105333707937457,0.01906440055718533,0.005259051905278493,0.6187119888562932,0.030392368674942813,0.005033297325259723,0.4934605220842866,0.00016205570861283554,0.00016205570861283554,1.9065377483863004
