Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47430,0.0013019754443994102,0.0008698024555600592,0.8698024555600591,0.008588124350355136,0.004141187564964487,0.8282375129928974,0.01303780097066881,0.004696219902933118,0.7827033171555197,0.0005950747564325902,0.0005950747564325902,11.901495128651803
47440,0.0013019151550729662,0.0008698084844927036,0.8698084844927034,0.008587767583037472,0.004141223241696254,0.8282446483392507,0.013037199754414605,0.004696280024558538,0.782713337426423,0.0005952002202226877,0.0005952002202226877,11.904004404453753
47450,0.001301854968916984,0.0008698145031083018,0.8698145031083016,0.008587411248218388,0.004141258875178162,0.8282517750356323,0.013036599144470345,0.004696340085552964,0.7827233475921607,0.0005953256840127853,0.0005953256840127853,11.906513680255705
47460,0.0013017948858731047,0.0008698205114126897,0.8698205114126897,0.008587055345588198,0.004141294465441181,0.8282588930882361,0.013035999140416126,0.004696400085958386,0.782733347659731,0.0005954511478028828,0.0005954511478028828,11.909022956057655
47470,0.0013017349058829697,0.0008698265094117032,0.8698265094117031,0.008586699874837213,0.004141330012516279,0.8282660025032558,0.013035399741832052,0.0046964600258167935,0.7827433376361322,0.0005955766115929804,0.0005955766115929804,11.911532231859606
47480,0.0013016750288882203,0.0008698324971111781,0.8698324971111779,0.008586344835655745,0.004141365516434427,0.8282731032868853,0.013034800948298222,0.004696519905170176,0.7827533175283626,0.0005957020753830779,0.0005957020753830779,11.914041507661556
47490,0.0013016152548304973,0.0008698384745169504,0.8698384745169504,0.008585990227734108,0.00414140097722659,0.828280195445318,0.013034202759394738,0.004696579724060525,0.7827632873434208,0.0005958275391731753,0.0005958275391731753,11.916550783463506
47500,0.0013015555836514425,0.0008698444416348559,0.8698444416348557,0.008585636050762615,0.00414143639492374,0.8282872789847479,0.0130336051747017,0.004696639482529829,0.7827732470883049,0.0005959530029632729,0.0005959530029632729,11.919060059265458
47510,0.0013014960152926967,0.0008698503984707305,0.8698503984707303,0.008585282304431579,0.004141471769556843,0.8282943539113684,0.013033008193799206,0.004696699180620078,0.7827831967700131,0.0005960784667533704,0.0005960784667533704,11.921569335067408
47520,0.001301436549695901,0.0008698563450304101,0.86985634503041,0.00858492898843131,0.00414150710115687,0.8283014202313739,0.013032411816267362,0.004696758818373263,0.7827931363955438,0.000596203930543468,0.000596203930543468,11.92407861086936
47530,0.001301377186802697,0.0008698622813197305,0.8698622813197304,0.008584576102452123,0.004141542389754788,0.8283084779509575,0.013031816041686264,0.004696818395831372,0.7828030659718954,0.0005963293943335655,0.0005963293943335655,11.92658788667131
47540,0.0013013179265547257,0.0008698682073445276,0.8698682073445274,0.00858422364618433,0.004141577635381568,0.8283155270763136,0.013031220869636012,0.004696877913036398,0.7828129855060663,0.000596454858123663,0.000596454858123663,11.92909716247326
47550,0.0013012587688936285,0.0008698741231106373,0.8698741231106372,0.008583871619318246,0.004141612838068176,0.8283225676136351,0.013030626299696712,0.0046969373700303275,0.7828228950050546,0.0005965803219137606,0.0005965803219137606,11.931606438275212
47560,0.0013011997137610464,0.0008698800286238955,0.8698800286238955,0.008583520021544179,0.004141647997845583,0.8283295995691167,0.01303003233144846,0.004696996766855153,0.7828327944758589,0.0005967057857038581,0.0005967057857038581,11.934115714077162
47570,0.0013011407610986207,0.0008698859238901382,0.869885923890138,0.008583168852552446,0.004141683114744756,0.8283366229489512,0.013029438964471356,0.004697056103552863,0.7828426839254772,0.0005968312494939556,0.0005968312494939556,11.93662498987911
47580,0.0013010819108479927,0.0008698918089152009,0.8698918089152008,0.008582818112033356,0.004141718188796665,0.828343637759333,0.013028846198345505,0.004697115380165449,0.7828525633609081,0.0005969567132840532,0.0005969567132840532,11.939134265681064
47590,0.0013010231629508034,0.0008698976837049198,0.8698976837049197,0.008582467799677224,0.004141753220032279,0.8283506440064556,0.013028254032651005,0.004697174596734899,0.7828624327891498,0.0005970821770741507,0.0005970821770741507,11.941643541483012
47600,0.0013009645173486942,0.0008699035482651308,0.8699035482651307,0.008582117915174364,0.004141788208482564,0.8283576416965128,0.013027662466967956,0.004697233753303203,0.7828722922172006,0.0005972076408642483,0.0005972076408642483,11.944152817284964
47610,0.0013009059739833063,0.0008699094026016695,0.8699094026016694,0.008581768458215084,0.004141823154178492,0.8283646308356984,0.01302707150087646,0.004697292849912353,0.7828821416520588,0.0005973331046543458,0.0005973331046543458,11.946662093086914
47620,0.0013008475327962808,0.0008699152467203721,0.8699152467203719,0.008581419428489702,0.0041418580571510304,0.828371611430206,0.013026481133956616,0.0046973518866043375,0.782891981100723,0.0005974585684444432,0.0005974585684444432,11.949171368888864
47630,0.0013007891937292589,0.0008699210806270743,0.8699210806270742,0.008581070825688526,0.004141892917431148,0.8283785834862295,0.013025891365788526,0.004697410863421146,0.7829018105701909,0.0005975840322345408,0.0005975840322345408,11.951680644690816
47640,0.0013007309567238821,0.000869926904327612,0.8699269043276119,0.008580722649501873,0.004141927735049814,0.8283855470099627,0.01302530219595229,0.00469746978040477,0.7829116300674616,0.0005977094960246383,0.0005977094960246383,11.954189920492766
47650,0.0013006728217217914,0.0008699327178278211,0.869932717827821,0.008580374899620052,0.004141962510037995,0.8283925020075991,0.013024713624028008,0.004697528637597198,0.7829214395995331,0.0005978349598147359,0.0005978349598147359,11.956699196294718
47660,0.001300614788664628,0.0008699385211335374,0.8699385211335372,0.008580027575733378,0.004141997242426663,0.8283994484853324,0.013024125649595783,0.004697587435040421,0.7829312391734036,0.0005979604236048334,0.0005979604236048334,11.959208472096668
47670,0.001300556857494033,0.0008699443142505969,0.8699443142505967,0.008579680677532163,0.004142031932246784,0.8284063864493568,0.013023538272235713,0.0046976461727764275,0.7829410287960712,0.0005980858873949309,0.0005980858873949309,11.961717747898618
47680,0.001300499028151648,0.0008699500971848354,0.8699500971848352,0.00857933420470672,0.004142066579529329,0.8284133159058658,0.0130229514915279,0.004697704850847209,0.7829508084745349,0.0005982113511850285,0.0005982113511850285,11.96422702370057
47690,0.001300441300579114,0.0008699558699420888,0.8699558699420887,0.008578988156947359,0.004142101184305265,0.828420236861053,0.013022365307052444,0.004697763469294755,0.7829605782157923,0.000598336814975126,0.000598336814975126,11.96673629950252
47700,0.001300383674718072,0.000869961632528193,0.8699616325281928,0.008578642533944397,0.004142135746605561,0.8284271493211122,0.013021779718389444,0.004697822028161054,0.7829703380268423,0.0005984622787652235,0.0005984622787652235,11.96924557530447
47710,0.0013003261505101637,0.0008699673849489838,0.8699673849489837,0.008578297335388143,0.004142170266461186,0.8284340532922372,0.013021194725119005,0.004697880527488098,0.782980087914683,0.0005985877425553211,0.0005985877425553211,11.971754851106422
47720,0.0013002687278970298,0.0008699731272102972,0.8699731272102972,0.008577952560968913,0.004142204743903109,0.8284409487806219,0.013020610326821223,0.0046979389673178764,0.7829898278863127,0.0005987132063454186,0.0005987132063454186,11.974264126908372
47730,0.001300211406820312,0.000869978859317969,0.8699788593179688,0.008577608210377017,0.004142239178962299,0.8284478357924597,0.013020026523076203,0.004697997347692379,0.7829995579487298,0.0005988386701355162,0.0005988386701355162,11.976773402710323
47740,0.001300154187221651,0.0008699845812778351,0.869984581277835,0.008577264283302768,0.004142273571669724,0.8284547143339447,0.013019443313464042,0.004698055668653595,0.7830092781089325,0.0005989641339256137,0.0005989641339256137,11.979282678512273
47750,0.0013000970690426883,0.0008699902930957313,0.8699902930957312,0.00857692077943648,0.004142307922056353,0.8284615844112705,0.013018860697564841,0.0046981139302435145,0.7830189883739191,0.0005990895977157112,0.0005990895977157112,11.981791954314222
47760,0.0013000400522250653,0.0008699959947774937,0.8699959947774937,0.008576577698468466,0.004142342230153155,0.8284684460306309,0.013018278674958701,0.004698172132504129,0.7830286887506881,0.0005992150615058087,0.0005992150615058087,11.984301230116174
47770,0.001299983136710423,0.0008700016863289579,0.8700016863289577,0.008576235040089034,0.004142376495991098,0.8284752991982194,0.013017697245225725,0.004698230275477427,0.7830383792462378,0.0005993405252959062,0.0005993405252959062,11.986810505918124
47780,0.0012999263224404024,0.0008700073677559599,0.8700073677559598,0.008575892803988504,0.00414241071960115,0.82848214392023,0.01301711640794601,0.004698288359205398,0.7830480598675663,0.0005994659890860038,0.0005994659890860038,11.989319781720075
47790,0.001299869609356645,0.0008700130390643357,0.8700130390643356,0.008575550989857184,0.004142444901014283,0.8284889802028564,0.01301653616269966,0.004698346383730033,0.7830577306216722,0.0005995914528761013,0.0005995914528761013,11.991829057522025
47800,0.0012998129974007922,0.000870018700259921,0.8700187002599208,0.008575209597385386,0.004142479040261462,0.8284958080522924,0.013015956509066772,0.004698404349093322,0.7830673915155536,0.0005997169166661988,0.0005997169166661988,11.994338333323975
47810,0.0012997564865144847,0.0008700243513485518,0.8700243513485516,0.008574868626263426,0.004142513137373658,0.8285026274747315,0.013015377446627448,0.004698462255337254,0.7830770425562091,0.0005998423804562964,0.0005998423804562964,11.996847609125927
47820,0.0012997000766393641,0.0008700299923360638,0.8700299923360637,0.008574528076181613,0.0041425471923818395,0.8285094384763679,0.013014798974961791,0.00469852010250382,0.7830866837506366,0.0005999678442463939,0.0005999678442463939,11.999356884927877
47830,0.0012996437677170716,0.000870035623228293,0.8700356232282929,0.008574187946830264,0.004142581205316975,0.8285162410633948,0.013014221093649898,0.004698577890635009,0.7830963151058348,0.0006000933080364914,0.0006000933080364914,12.001866160729827
47840,0.0012995875596892481,0.0008700412440310754,0.8700412440310753,0.008573848237899688,0.004142615176210032,0.8285230352420064,0.013013643802271872,0.004698635619772812,0.7831059366288019,0.000600218771826589,0.000600218771826589,12.00437543653178
47850,0.0012995314524975354,0.0008700468547502467,0.8700468547502466,0.008573508949080199,0.004142649105091981,0.8285298210183962,0.013013067100407814,0.0046986932899592175,0.7831155483265362,0.0006003442356166865,0.0006003442356166865,12.00688471233373
47860,0.001299475446083574,0.0008700524553916428,0.8700524553916427,0.00857317008006211,0.00414268299199379,0.8285365983987579,0.013012490987637822,0.0046987509012362165,0.7831251502060361,0.0006004696994067841,0.0006004696994067841,12.009393988135681
47870,0.0012994195403890057,0.0008700580459610997,0.8700580459610996,0.008572831630535733,0.004142716836946427,0.8285433673892855,0.013011915463541999,0.004698808453645799,0.7831347422742999,0.0006005951631968816,0.0006005951631968816,12.011903263937631
47880,0.0012993637353554714,0.000870063626464453,0.8700636264644529,0.00857249360019138,0.004142750639980863,0.8285501279961726,0.013011340527700444,0.004698865947229954,0.7831443245383257,0.000600720626986979,0.000600720626986979,12.014412539739581
47890,0.0012993080309246124,0.000870069196907539,0.8700691969075389,0.008572155988719365,0.004142784401128064,0.8285568802256127,0.013010766179693259,0.004698923382030673,0.7831538970051122,0.0006008460907770767,0.0006008460907770767,12.016921815541533
47900,0.00129925242703807,0.0008700747572961932,0.870074757296193,0.008571818795810001,0.004142818120419001,0.8285636240838001,0.013010192419100543,0.004698980758089944,0.7831634596816573,0.0006009715545671741,0.0006009715545671741,12.019431091343483
47910,0.0012991969236374851,0.0008700803076362517,0.8700803076362515,0.0085714820211536,0.004142851797884641,0.828570359576928,0.013009619245502398,0.004699038075449759,0.78317301257496,0.0006010970183572717,0.0006010970183572717,12.021940367145435
47920,0.0012991415206644993,0.0008700858479335502,0.87008584793355,0.008571145664440474,0.004142885433555953,0.8285770867111906,0.013009046658478924,0.0046990953341521065,0.7831825556920178,0.0006012224821473692,0.0006012224821473692,12.024449642947385
47930,0.0012990862180607538,0.0008700913781939248,0.8700913781939247,0.008570809725360937,0.004142919027463907,0.8285838054927814,0.01300847465761022,0.004699152534238977,0.7831920890398294,0.0006013479459374667,0.0006013479459374667,12.026958918749333
47940,0.0012990310157678896,0.0008700968984232113,0.8700968984232111,0.008570474203605299,0.004142952579639471,0.8285905159278941,0.013007903242476391,0.00469920967575236,0.7832016126253932,0.0006014734097275643,0.0006014734097275643,12.029468194551285
47950,0.001298975913727548,0.0008701024086272454,0.8701024086272453,0.008570139098863876,0.004142986090113613,0.8285972180227227,0.013007332412657535,0.004699266758734245,0.7832111264557076,0.0006015988735176618,0.0006015988735176618,12.031977470353235
47960,0.0012989209118813702,0.0008701079088118632,0.8701079088118631,0.00856980441082698,0.004143019558917303,0.8286039117834605,0.01300676216773375,0.004699323783226624,0.7832206305377707,0.0006017243373077594,0.0006017243373077594,12.034486746155187
47970,0.0012988660101709974,0.0008701133989829005,0.8701133989829003,0.008569470139184923,0.0041430529860815085,0.8286105972163017,0.01300619250728514,0.004699380749271485,0.7832301248785808,0.0006018498010978569,0.0006018498010978569,12.036996021957137
47980,0.001298811208538071,0.0008701188791461931,0.870118879146193,0.008569136283628017,0.004143086371637199,0.8286172743274398,0.013005623430891806,0.004699437656910818,0.7832396094851364,0.0006019752648879544,0.0006019752648879544,12.039505297759087
47990,0.0012987565069242318,0.000870124349307577,0.8701243493075769,0.008568802843846575,0.004143119715615344,0.8286239431230688,0.013005054938133847,0.0046994945061866146,0.7832490843644357,0.000602100728678052,0.000602100728678052,12.042014573561039
48000,0.0012987019052711215,0.000870129809472888,0.8701298094728879,0.00856846981953091,0.00414315301804691,0.8286306036093819,0.013004487028591364,0.004699551297140863,0.7832585495234772,0.0006022261924681495,0.0006022261924681495,12.044523849362989
48010,0.001298647403520381,0.0008701352596479621,0.8701352596479619,0.008568137210371335,0.004143186278962868,0.8286372557925735,0.013003919701844457,0.004699608029815553,0.7832680049692589,0.000602351656258247,0.000602351656258247,12.047033125164939
48020,0.0012985930016136515,0.000870140699838635,0.8701406998386348,0.008567805016058163,0.0041432194983941845,0.8286438996788368,0.013003352957473227,0.004699664704252676,0.7832774507087794,0.0006024771200483446,0.0006024771200483446,12.04954240096689
48030,0.0012985386994925744,0.0008701461300507428,0.8701461300507426,0.008567473236281705,0.00414325267637183,0.8286505352743659,0.013002786795057775,0.004699721320494221,0.7832868867490368,0.000602602583838442,0.000602602583838442,12.05205167676884
48040,0.001298484497098791,0.0008701515502901211,0.8701515502901209,0.008567141870732275,0.004143285812926774,0.8286571625853547,0.0130022212141782,0.004699777878582179,0.7832963130970299,0.0006027280476285396,0.0006027280476285396,12.054560952570792
48050,0.0012984303943739423,0.000870156960562606,0.8701569605626059,0.008566810919100186,0.0041433189080899826,0.8286637816179966,0.013001656214414606,0.004699834378558539,0.7833057297597564,0.0006028535114186371,0.0006028535114186371,12.057070228372742
48060,0.0012983763912596694,0.0008701623608740333,0.8701623608740331,0.008566480381075749,0.004143351961892426,0.8286703923784852,0.013001091795347091,0.004699890820465289,0.7833151367442149,0.0006029789752087346,0.0006029789752087346,12.059579504174692
48070,0.0012983224876976138,0.0008701677512302389,0.8701677512302387,0.008566150256349278,0.004143384974365073,0.8286769948730145,0.013000527956555756,0.004699947204344424,0.783324534057404,0.0006031044389988322,0.0006031044389988322,12.062088779976644
48080,0.0012982686836294167,0.0008701731316370585,0.8701731316370583,0.008565820544611085,0.004143417945538892,0.8286835891077783,0.012999964697620702,0.0047000035302379286,0.7833339217063214,0.0006032299027889297,0.0006032299027889297,12.064598055778594
48090,0.0012982149789967192,0.0008701785021003283,0.8701785021003281,0.008565491245551483,0.004143450875444853,0.8286901750889706,0.01299940201812203,0.004700059798187796,0.783343299697966,0.0006033553665790273,0.0006033553665790273,12.067107331580546
48100,0.0012981613737411625,0.000870183862625884,0.8701838626258839,0.008565162358860786,0.004143483764113922,0.8286967528227843,0.012998839917639839,0.004700116008236015,0.7833526680393359,0.0006034808303691248,0.0006034808303691248,12.069616607382494
48110,0.0012981078678043878,0.0008701892132195614,0.8701892132195612,0.008564833884229303,0.00414351661157707,0.828703322315414,0.01299827839575423,0.004700172160424575,0.7833620267374292,0.0006036062941592223,0.0006036062941592223,12.072125883184444
48120,0.0012980544611280365,0.0008701945538871965,0.8701945538871965,0.008564505821347351,0.004143549417865266,0.8287098835730531,0.012997717452045306,0.0047002282547954684,0.7833713757992448,0.0006037317579493199,0.0006037317579493199,12.074635158986396
48130,0.0012980011536537495,0.0008701998846346252,0.870199884634625,0.008564178169905241,0.004143582183009476,0.8287164366018952,0.012997157086093164,0.004700284291390682,0.7833807152317804,0.0006038572217394174,0.0006038572217394174,12.077144434788346
48140,0.0012979479453231683,0.0008702052054676833,0.8702052054676831,0.008563850929593284,0.004143614907040672,0.8287229814081344,0.012996597297477909,0.004700340270252208,0.7833900450420346,0.000603982685529515,0.000603982685529515,12.079653710590298
48150,0.0012978948360779338,0.0008702105163922068,0.8702105163922067,0.008563524100101794,0.004143647589989821,0.8287295179979642,0.012996038085779637,0.004700396191422035,0.7833993652370058,0.0006041081493196125,0.0006041081493196125,12.082162986392248
48160,0.0012978418258596878,0.0008702158174140315,0.8702158174140313,0.008563197681121085,0.004143680231887892,0.8287360463775784,0.01299547945057845,0.004700452054942154,0.7834086758236923,0.00060423361310971,0.00060423361310971,12.084672262194198
48170,0.0012977889146100709,0.0008702211085389931,0.870221108538993,0.008562871672341467,0.0041437128327658545,0.8287425665531709,0.01299492139145445,0.004700507860854554,0.7834179768090923,0.0006043590768998075,0.0006043590768998075,12.08718153799615
48180,0.0012977361022707247,0.0008702263897729277,0.8702263897729275,0.008562546073453255,0.004143745392654675,0.828749078530935,0.012994363907987737,0.004700563609201225,0.783427268200204,0.000604484540689905,0.000604484540689905,12.0896908137981
48190,0.0012976833887832903,0.0008702316611216711,0.8702316611216709,0.00856222088414676,0.004143777911585325,0.828755582317065,0.012993806999758413,0.004700619300024158,0.7834365500040263,0.0006046100044800025,0.0006046100044800025,12.09220008960005
48200,0.0012976307740894088,0.0008702369225910594,0.8702369225910593,0.008561896104112296,0.004143810389588771,0.8287620779177541,0.012993250666346575,0.004700674933365342,0.7834458222275569,0.0006047354682701001,0.0006047354682701001,12.094709365402002
48210,0.0012975782581307214,0.000870242174186928,0.8702421741869278,0.008561571733040174,0.004143842826695983,0.8287685653391966,0.012992694907332326,0.004700730509266766,0.7834550848777944,0.0006048609320601976,0.0006048609320601976,12.097218641203952
48220,0.0012975258408488696,0.0008702474159151132,0.8702474159151131,0.008561247770620709,0.00414387522293793,0.828775044587586,0.012992139722295766,0.0047007860277704224,0.7834643379617371,0.0006049863958502952,0.0006049863958502952,12.099727917005904
48230,0.0012974735221854944,0.0008702526477814507,0.8702526477814505,0.008560924216544212,0.004143907578345579,0.8287815156691158,0.012991585110816998,0.004700841488918299,0.7834735814863832,0.0006051118596403927,0.0006051118596403927,12.102237192807854
48240,0.001297421302082237,0.0008702578697917765,0.8702578697917764,0.008560601070500995,0.004143939892949901,0.82878797858998,0.012991031072476119,0.004700896892752387,0.7834828154587312,0.0006052373234304902,0.0006052373234304902,12.104746468609804
48250,0.001297369180480739,0.0008702630819519263,0.8702630819519261,0.008560278332181374,0.004143972166781864,0.8287944333563727,0.01299047760685323,0.004700952239314676,0.7834920398857794,0.0006053627872205878,0.0006053627872205878,12.107255744411756
48260,0.001297317157322641,0.0008702682842677361,0.870268284267736,0.008559956001275657,0.004144004399872435,0.828800879974487,0.012989924713528434,0.004701007528647156,0.7835012547745259,0.0006054882510106853,0.0006054882510106853,12.109765020213706
48270,0.0012972652325495843,0.0008702734767450417,0.8702734767450416,0.00855963407747416,0.004144036592252585,0.8288073184505168,0.01298937239208183,0.004701062760791816,0.7835104601319693,0.0006056137148007829,0.0006056137148007829,12.112274296015658
48280,0.0012972134061032107,0.0008702786593896791,0.870278659389679,0.008559312560467195,0.004144068743953282,0.8288137487906563,0.012988820642093519,0.004701117935790647,0.7835196559651078,0.0006057391785908804,0.0006057391785908804,12.114783571817606
48290,0.001297161677925161,0.0008702838322074841,0.8702838322074841,0.008558991449945074,0.004144100855005493,0.8288201710010985,0.012988269463143602,0.004701173053685639,0.7835288422809398,0.0006058646423809779,0.0006058646423809779,12.117292847619556
48300,0.0012971100479570762,0.0008702889952042926,0.8702889952042924,0.00855867074559811,0.00414413292544019,0.828826585088038,0.012987718854812178,0.004701228114518781,0.7835380190864635,0.0006059901061710754,0.0006059901061710754,12.119802123421508
48310,0.001297058516140598,0.0008702941483859404,0.8702941483859403,0.008558350447116617,0.004144164955288339,0.8288329910576678,0.01298716881667935,0.004701283118332064,0.7835471863886774,0.0006061155699611729,0.0006061155699611729,12.122311399223458
48320,0.0012970070824173672,0.0008702992917582634,0.8702992917582634,0.008558030554190906,0.00414419694458091,0.828839388916182,0.012986619348325215,0.0047013380651674775,0.7835563441945795,0.0006062410337512704,0.0006062410337512704,12.124820675025408
48330,0.0012969557467290254,0.0008703044253270977,0.8703044253270975,0.008557711066511289,0.004144228893348872,0.8288457786697744,0.012986070449329878,0.004701392955067011,0.7835654925111685,0.000606366497541368,0.000606366497541368,12.12732995082736
48340,0.0012969045090172136,0.0008703095490982789,0.8703095490982787,0.00855739198376808,0.004144260801623193,0.8288521603246384,0.012985522119273436,0.004701447788072655,0.7835746313454425,0.0006064919613314655,0.0006064919613314655,12.12983922662931
48350,0.0012968533692235729,0.0008703146630776429,0.8703146630776428,0.008557073305651593,0.004144292669434842,0.8288585338869683,0.012984974357735993,0.0047015025642264,0.7835837607044001,0.0006066174251215631,0.0006066174251215631,12.132348502431261
48360,0.0012968023272897447,0.0008703197672710257,0.8703197672710256,0.008556755031852136,0.004144324496814787,0.8288648993629573,0.012984427164297646,0.0047015572835702344,0.7835928805950391,0.0006067428889116606,0.0006067428889116606,12.134857778233211
48370,0.00129675138315737,0.0008703248616842632,0.870324861684263,0.008556437162060027,0.004144356283793998,0.8288712567587996,0.012983880538538498,0.004701611946146149,0.7836019910243581,0.0006068683527017581,0.0006068683527017581,12.137367054035161
48380,0.0012967005367680905,0.0008703299463231911,0.870329946323191,0.008556119695965576,0.004144388030403443,0.8288776060806886,0.01298333448003865,0.004701666551996134,0.7836110919993556,0.0006069938164918557,0.0006069938164918557,12.139876329837113
48390,0.001296649788063547,0.0008703350211936455,0.8703350211936454,0.008555802633259097,0.004144419736674091,0.8288839473348183,0.0129827889883782,0.004701721101162179,0.7836201835270299,0.0006071192802819532,0.0006071192802819532,12.142385605639063
48400,0.0012965991369853806,0.0008703400863014621,0.870340086301462,0.008555485973630901,0.00414445140263691,0.8288902805273821,0.012982244063137251,0.004701775593686274,0.783629265614379,0.0006072447440720508,0.0006072447440720508,12.144894881441015
48410,0.001296548583475233,0.0008703451416524769,0.8703451416524768,0.008555169716771302,0.004144483028322871,0.8288966056645741,0.012981699703895903,0.0047018300296104085,0.7836383382684013,0.0006073702078621483,0.0006073702078621483,12.147404157242965
48420,0.001296498127474745,0.0008703501872525256,0.8703501872525254,0.00855485386237061,0.00414451461376294,0.8289029227525879,0.012981155910234257,0.004701884408976573,0.7836474014960955,0.0006074956716522458,0.0006074956716522458,12.149913433044915
48430,0.001296447768925558,0.0008703552231074444,0.8703552231074443,0.008554538410119142,0.004144546158988086,0.8289092317976172,0.01298061268173241,0.004701938731826757,0.7836564553044595,0.0006076211354423434,0.0006076211354423434,12.152422708846867
48440,0.001296397507769313,0.0008703602492230689,0.8703602492230686,0.008554223359707208,0.00414457766402928,0.8289155328058561,0.012980070017970469,0.004701992998202952,0.7836654997004919,0.0006077465992324408,0.0006077465992324408,12.154931984648817
48450,0.0012963473439476516,0.0008703652656052351,0.870365265605235,0.00855390871082512,0.004144609128917488,0.8289218257834976,0.01297952791852853,0.004702047208147146,0.783674534691191,0.0006078720630225383,0.0006078720630225383,12.157441260450765
48460,0.0012962972774022148,0.0008703702722597787,0.8703702722597786,0.008553594463163193,0.004144640553683681,0.8289281107367361,0.012978986382986694,0.00470210136170133,0.783683560283555,0.0006079975268126359,0.0006079975268126359,12.159950536252717
48470,0.0012962473080746439,0.0008703752691925358,0.8703752691925357,0.00855328061641174,0.004144671938358827,0.8289343876717654,0.012978445410925063,0.004702155458907492,0.783692576484582,0.0006081229906027334,0.0006081229906027334,12.162459812054667
48480,0.0012961974359065797,0.0008703802564093422,0.8703802564093421,0.008552967170261069,0.004144703282973894,0.8289406565947788,0.012977905001923739,0.004702209499807625,0.7837015833012708,0.000608248454392831,0.000608248454392831,12.164969087856619
48490,0.0012961476608396641,0.0008703852339160338,0.8703852339160336,0.008552654124401498,0.004144734587559851,0.8289469175119701,0.012977365155562817,0.004702263484443717,0.7837105807406195,0.0006083739181829285,0.0006083739181829285,12.167478363658569
48500,0.001296097982815538,0.0008703902017184464,0.8703902017184463,0.008552341478523335,0.0041447658521476674,0.8289531704295334,0.012976825871422404,0.0047023174128577585,0.7837195688096265,0.000608499381973026,0.000608499381973026,12.169987639460519
48510,0.0012960484017758424,0.000870395159822416,0.8703951598224159,0.008552029232316898,0.004144797076768311,0.8289594153536621,0.012976287149082597,0.00470237128509174,0.7837285475152899,0.0006086248457631236,0.0006086248457631236,12.172496915262471
48520,0.0012959989176622186,0.0008704001082337783,0.8704001082337781,0.008551717385472495,0.0041448282614527515,0.8289656522905502,0.012975748988123497,0.004702425101187649,0.7837375168646082,0.0006087503095532211,0.0006087503095532211,12.175006191064421
48530,0.0012959495304163081,0.0008704050469583694,0.8704050469583692,0.00855140593768044,0.004144859406231957,0.8289718812463913,0.012975211388125204,0.0047024788611874785,0.7837464768645798,0.0006088757733433187,0.0006088757733433187,12.177515466866373
48540,0.0012959002399797518,0.000870409976002025,0.870409976002025,0.008551094888631048,0.004144890511136896,0.8289781022273791,0.01297467434866782,0.004702532565133217,0.7837554275222028,0.0006090012371334162,0.0006090012371334162,12.180024742668323
48550,0.0012958510462941911,0.0008704148953705811,0.870414895370581,0.00855078423801463,0.004144921576198538,0.8289843152397075,0.012974137869331447,0.004702586213066854,0.7837643688444756,0.0006091267009235137,0.0006091267009235137,12.182534018470273
48560,0.0012958019493012672,0.0008704198050698735,0.8704198050698734,0.008550473985521495,0.004144952601447851,0.8289905202895702,0.012973601949696184,0.004702639805030381,0.7837733008383967,0.0006092521647136113,0.0006092521647136113,12.185043294272225
48570,0.0012957529489426214,0.0008704247051057381,0.870424705105738,0.008550164130841963,0.004144983586915805,0.8289967173831609,0.012973066589342129,0.004702693341065786,0.7837822235109643,0.0006093776285037087,0.0006093776285037087,12.187552570074175
48580,0.0012957040451598947,0.0008704295954840108,0.8704295954840107,0.00854985467366634,0.004145014532633367,0.8290029065266733,0.012972531787849387,0.00470274682121506,0.7837911368691767,0.0006095030922938062,0.0006095030922938062,12.190061845876125
48590,0.0012956552378947284,0.0008704344762105274,0.8704344762105273,0.008549545613684944,0.004145045438631506,0.8290090877263012,0.012971997544798056,0.004702800245520194,0.7838000409200322,0.0006096285560839038,0.0006096285560839038,12.192571121678077
48600,0.0012956065270887636,0.0008704393472911238,0.8704393472911237,0.008549236950588084,0.004145076304941192,0.8290152609882384,0.012971463859768238,0.004702853614023175,0.7838089356705291,0.0006097540198740013,0.0006097540198740013,12.195080397480027
48610,0.001295557912683642,0.000870444208731636,0.8704442087316359,0.008548928684066075,0.004145107131593394,0.8290214263186787,0.012970930732340033,0.004702906926765995,0.7838178211276658,0.0006098794836640989,0.0006098794836640989,12.197589673281978
48620,0.001295509394621004,0.0008704490605378998,0.8704490605378997,0.008548620813809226,0.0041451379186190785,0.8290275837238157,0.01297039816209354,0.004702960183790645,0.7838266972984408,0.0006100049474541964,0.0006100049474541964,12.200098949083927
48630,0.0012954609728424915,0.0008704539027157511,0.870453902715751,0.008548313339507854,0.004145168666049215,0.829033733209843,0.012969866148608861,0.004703013385139112,0.7838355641898521,0.0006101304112442939,0.0006101304112442939,12.202608224885877
48640,0.0012954126472897456,0.0008704587352710257,0.8704587352710255,0.00854800626085227,0.004145199373914774,0.8290398747829546,0.012969334691466099,0.004703066530853389,0.783844421808898,0.0006102558750343915,0.0006102558750343915,12.205117500687829
