Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47060,0.0011824513988419316,0.0008817548601158068,0.8817548601158066,0.007330611986278387,0.004266938801372164,0.8533877602744326,0.01174834228113925,0.004825165771886075,0.8041942953143459,0.0004532822249270139,0.0004532822249270139,9.065644498540278
47070,0.0011824209508588986,0.0008817579049141102,0.88175790491411,0.007330351432343265,0.004266964856765676,0.8533929713531351,0.01174771106781208,0.0048252288932187914,0.8042048155364653,0.00045337854499180927,0.00045337854499180927,9.067570899836184
47080,0.0011823904920807047,0.0008817609507919296,0.8817609507919294,0.007330091275770037,0.0042669908724229984,0.8533981744845996,0.011747081296946557,0.004825291870305344,0.8042153117175573,0.0004534748650566046,0.0004534748650566046,9.069497301132092
47090,0.001182360022684421,0.0008817639977315579,0.8817639977315578,0.007329831516378764,0.0042670168483621256,0.853403369672425,0.011746452962740518,0.004825354703725948,0.8042257839543246,0.00045357118512140003,0.00045357118512140003,9.071423702428
47100,0.0011823295428471194,0.0008817670457152881,0.881767045715288,0.007329572153989501,0.004267042784601052,0.8534085569202103,0.0117458260593918,0.00482541739406082,0.80423623234347,0.0004536675051861954,0.0004536675051861954,9.073350103723907
47110,0.0011822990527458705,0.000881770094725413,0.8817700947254129,0.00732931318842231,0.004267068681157771,0.8534137362315541,0.01174520058109824,0.004825479941890176,0.8042466569816958,0.00045376382525099074,0.00045376382525099074,9.075276505019815
47120,0.0011822685525577459,0.0008817731447442254,0.8817731447442252,0.007329054619497249,0.004267094538050277,0.8534189076100553,0.011744576522057674,0.004825542347794232,0.8042570579657053,0.00045386014531578615,0.00045386014531578615,9.077202906315723
47130,0.0011822380424598164,0.0008817761957540184,0.8817761957540182,0.007328796447034378,0.004267120355296565,0.853424071059313,0.011743953876467943,0.004825604612353205,0.8042674353922009,0.0004539564653805815,0.0004539564653805815,9.07912930761163
47140,0.0011822075226291535,0.0008817792477370846,0.8817792477370845,0.007328538670853755,0.004267146132914627,0.8534292265829252,0.011743332638526883,0.004825666736147312,0.8042777893578853,0.00045405278544537685,0.00045405278544537685,9.081055708907536
47150,0.0011821769932428283,0.0008817823006757172,0.8817823006757171,0.007328281290775439,0.0042671718709224584,0.8534343741844918,0.01174271280243233,0.004825728719756767,0.8042881199594611,0.00045414910551017226,0.00045414910551017226,9.082982110203444
47160,0.001182146454477912,0.0008817853545522088,0.8817853545522086,0.00732802430661949,0.004267197569338054,0.8534395138676106,0.011742094362382122,0.004825790563761787,0.8042984272936311,0.0004542454255749676,0.0004542454255749676,9.084908511499352
47170,0.001182115906511476,0.0008817884093488524,0.8817884093488524,0.007327767718205967,0.004267223228179406,0.853444645635881,0.011741477312574097,0.00482585226874259,0.8043087114570984,0.00045434174563976297,0.00045434174563976297,9.08683491279526
47180,0.0011820853495205913,0.0008817914650479408,0.8817914650479407,0.007327511525354928,0.0042672488474645096,0.8534497694929019,0.011740861647206093,0.00482591383527939,0.804318972546565,0.0004544380657045584,0.0004544380657045584,9.088761314091167
47190,0.0011820547836823292,0.0008817945216317671,0.8817945216317669,0.007327255727886432,0.004267274427211359,0.8534548854422717,0.011740247360475946,0.004825975263952405,0.8043292106587341,0.0004545343857693537,0.0004545343857693537,9.090687715387075
47200,0.0011820242091737608,0.0008817975790826239,0.8817975790826238,0.007327000325620539,0.004267299967437948,0.8534599934875895,0.011739634446581495,0.00482603655534185,0.8043394258903084,0.0004546307058341491,0.0004546307058341491,9.09261411668298
47210,0.0011819936261719577,0.0008818006373828043,0.8818006373828041,0.007326745318377309,0.004267325468162272,0.8534650936324543,0.011739022899720576,0.004826097710027942,0.8043496183379905,0.0004547270258989445,0.0004547270258989445,9.094540517978889
47220,0.0011819630348539906,0.0008818036965146009,0.8818036965146008,0.0073264907059767985,0.004267350929402322,0.8534701858804644,0.011738412714091026,0.004826158728590897,0.804359788098483,0.00045482334596373984,0.00045482334596373984,9.096466919274796
47230,0.001181932435396931,0.0008818067564603069,0.8818067564603068,0.007326236488239069,0.004267376351176096,0.8534752702352191,0.011737803883890684,0.004826219611610931,0.8043699352684884,0.0004549196660285352,0.0004549196660285352,9.098393320570704
47240,0.0011819018279778503,0.000881809817202215,0.8818098172022149,0.007325982664984177,0.004267401733501585,0.8534803467003168,0.011737196403317388,0.004826280359668261,0.8043800599447102,0.0004550159860933306,0.0004550159860933306,9.100319721866612
47250,0.0011818712127738193,0.000881812878722618,0.8818128787226179,0.007325729236032184,0.004267427076396784,0.8534854152793566,0.011736590266568973,0.0048263409733431024,0.8043901622238504,0.00045511230615812595,0.00045511230615812595,9.10224612316252
47260,0.0011818405899619096,0.000881815941003809,0.8818159410038089,0.007325476201203148,0.004267452379879687,0.8534904759759374,0.011735985467843279,0.004826401453215672,0.804400242202612,0.0004552086262229213,0.0004552086262229213,9.104172524458425
47270,0.001181809959719192,0.0008818190040280808,0.8818190040280807,0.007325223560317127,0.00426747764396829,0.8534955287936579,0.01173538200133814,0.004826461799866185,0.8044102999776975,0.0004553049462877167,0.0004553049462877167,9.106098925754333
47280,0.001181779322222738,0.0008818220677777262,0.8818220677777261,0.007324971313194183,0.004267502868680584,0.8535005737361168,0.011734779861251397,0.00482652201387486,0.80442033564581,0.00045540126635251207,0.00045540126635251207,9.10802532705024
47290,0.0011817486776496188,0.0008818251322350382,0.881825132235038,0.007324719459654372,0.0042675280540345655,0.853505610806913,0.011734179041780887,0.004826582095821911,0.8044303493036518,0.0004554975864173074,0.0004554975864173074,9.109951728346148
47300,0.0011817180261769055,0.0008818281973823095,0.8818281973823093,0.0073244679995177545,0.004267553200048227,0.8535106400096453,0.011733579537124445,0.004826642046287555,0.8044403410479259,0.00045559390648210283,0.00045559390648210283,9.111878129642056
47310,0.0011816873679816695,0.0008818312632018331,0.8818312632018329,0.007324216932604389,0.004267578306739564,0.8535156613479126,0.01173298134147991,0.004826701865852008,0.8044503109753347,0.0004556902265468982,0.0004556902265468982,9.113804530937964
47320,0.0011816567032409818,0.0008818343296759018,0.8818343296759016,0.0073239662587343355,0.004267603374126569,0.8535206748253137,0.01173238444904512,0.0048267615550954875,0.8044602591825812,0.00045578654661169353,0.00045578654661169353,9.11573093223387
47330,0.0011816260321319137,0.0008818373967868086,0.8818373967868084,0.007323715977727652,0.0042676284022272375,0.8535256804454475,0.011731788854017912,0.004826821114598209,0.8044701857663681,0.00045588286667648894,0.00045588286667648894,9.11765733352978
47340,0.0011815953548315365,0.0008818404645168464,0.8818404645168463,0.007323466089404398,0.004267653391059562,0.8535306782119124,0.011731194550596123,0.0048268805449403875,0.804480090823398,0.0004559791867412843,0.0004559791867412843,9.119583734825685
47350,0.0011815646715169212,0.0008818435328483079,0.8818435328483079,0.007323216593584632,0.004267678340641539,0.8535356681283077,0.01173060153297759,0.004826939846702241,0.8044899744503735,0.00045607550680607965,0.00045607550680607965,9.121510136121593
47360,0.0011815339823651393,0.0008818466017634861,0.881846601763486,0.007322967490088415,0.0042677032509911604,0.853540650198232,0.01173000979536015,0.004826999020463985,0.8044998367439975,0.00045617182687087505,0.00045617182687087505,9.1234365374175
47370,0.0011815032875532618,0.0008818496712446739,0.8818496712446737,0.007322718778735803,0.004267728122126422,0.8535456244252844,0.011729419331941644,0.0048270580668058356,0.8045096778009726,0.0004562681469356704,0.0004562681469356704,9.125362938713408
47380,0.00118147258725836,0.000881852741274164,0.8818527412741639,0.007322470459346858,0.004267752954065317,0.8535505908130633,0.011728830136919905,0.0048271169863080094,0.8045194977180016,0.00045636446700046576,0.00045636446700046576,9.127289340009314
47390,0.0011814418816575051,0.0008818558118342495,0.8818558118342493,0.0073222225317416375,0.0042677777468258385,0.8535555493651678,0.011728242204492773,0.004827175779550722,0.804529296591787,0.00045646078706526117,0.00045646078706526117,9.129215741305224
47400,0.0011814111709277683,0.0008818588829072231,0.881858882907223,0.0073219749957402,0.004267802500425982,0.8535605000851965,0.011727655528858084,0.004827234447114191,0.8045390745190318,0.0004565571071300565,0.0004565571071300565,9.13114214260113
47410,0.0011813804552462208,0.0008818619544753779,0.8818619544753777,0.007321727851162606,0.004267827214883742,0.8535654429767484,0.011727070104213677,0.004827292989578632,0.8045488315964386,0.0004566534271948519,0.0004566534271948519,9.133068543897037
47420,0.001181349734789934,0.0008818650265210067,0.8818650265210065,0.007321481097828914,0.0042678518902171106,0.8535703780434221,0.011726485924757389,0.0048273514075242606,0.8045585679207101,0.00045674974725964723,0.00045674974725964723,9.134994945192943
47430,0.0011813190097359789,0.0008818680990264022,0.8818680990264021,0.007321234735559182,0.004267876526444084,0.8535753052888168,0.011725902984687057,0.004827409701531294,0.8045682835885491,0.00045684606732444263,0.00045684606732444263,9.136921346488853
47440,0.0011812882802614267,0.0008818711719738574,0.8818711719738572,0.0073209887641734715,0.004267901123582655,0.8535802247165308,0.011725321278200519,0.004827467872179948,0.804577978696658,0.000456942387389238,0.000456942387389238,9.138847747784759
47450,0.0011812575465433488,0.0008818742453456652,0.881874245345665,0.007320743183491839,0.004267925681650818,0.8535851363301636,0.01172474079949561,0.004827525920050439,0.8045876533417399,0.0004570387074540334,0.0004570387074540334,9.140774149080668
47460,0.001181226808758816,0.0008818773191241184,0.8818773191241183,0.007320497993334346,0.004267950200666568,0.8535900401333135,0.01172416154277017,0.004827583845722983,0.8045973076204972,0.00045713502751882875,0.00045713502751882875,9.142700550376574
47470,0.0011811960670849002,0.00088188039329151,0.8818803932915098,0.007320253193521049,0.004267974680647897,0.8535949361295794,0.011723583502222036,0.004827641649777796,0.8046069416296328,0.0004572313475836241,0.0004572313475836241,9.144626951672482
47480,0.0011811653216986721,0.0008818834678301328,0.8818834678301326,0.007320008783872008,0.004267999121612801,0.8535998243225602,0.011723006672049046,0.004827699332795095,0.8046165554658491,0.00045732766764841945,0.00045732766764841945,9.146553352968388
47490,0.001181134572777203,0.0008818865427222797,0.8818865427222795,0.007319764764207283,0.004268023523579274,0.8536047047158546,0.011722431046449036,0.004827756895355096,0.8046261492258494,0.00045742398771321486,0.00045742398771321486,9.148479754264297
47500,0.0011811038204975642,0.0008818896179502436,0.8818896179502435,0.007319521134346932,0.004268047886565309,0.8536095773130618,0.011721856619619843,0.004827814338038016,0.8046357230063359,0.0004575203077780102,0.0004575203077780102,9.150406155560203
47510,0.001181073065036827,0.0008818926934963173,0.8818926934963173,0.007319277894111014,0.004268072210588901,0.8536144421177801,0.011721283385759307,0.004827871661424069,0.8046452769040116,0.00045761662784280557,0.00045761662784280557,9.152332556856111
47520,0.0011810423065720624,0.0008818957693427937,0.8818957693427937,0.00731903504331959,0.004268096495668043,0.8536192991336086,0.011720711339065264,0.004827928866093473,0.8046548110155789,0.000457712947907601,0.000457712947907601,9.154258958152019
47530,0.0011810115452803415,0.0008818988454719659,0.8818988454719657,0.007318792581792716,0.004268120741820731,0.8536241483641462,0.01172014047373555,0.004827985952626445,0.8046643254377407,0.00045780926797239633,0.00045780926797239633,9.156185359447926
47540,0.001180980781338736,0.0008819019218661264,0.8819019218661264,0.007318550509350453,0.004268144949064957,0.8536289898129913,0.011719570783968005,0.004828042921603199,0.8046738202671999,0.0004579055880371917,0.0004579055880371917,9.158111760743834
47550,0.0011809500149243168,0.0008819049985075683,0.8819049985075681,0.00731830882581286,0.004268169117418716,0.8536338234837432,0.011719002263960464,0.004828099773603953,0.8046832956006589,0.0004580019081019871,0.0004580019081019871,9.160038162039742
47560,0.0011809192462141553,0.0008819080753785845,0.8819080753785844,0.007318067530999995,0.004268193246900003,0.8536386493800006,0.011718434907910767,0.0048281565092089225,0.8046927515348204,0.00045809822816678244,0.00045809822816678244,9.161964563335648
47570,0.0011808884753853222,0.0008819111524614678,0.8819111524614677,0.0073178266247319185,0.004268217337526811,0.8536434675053621,0.01171786871001675,0.004828213128998325,0.8047021881663875,0.0004581945482315778,0.0004581945482315778,9.163890964631555
47580,0.0011808577026148894,0.000881914229738511,0.8819142297385109,0.007317586106828688,0.004268241389317133,0.8536482778634267,0.01171730366447625,0.004828269633552374,0.8047116055920623,0.0004582908682963732,0.0004582908682963732,9.165817365927463
47590,0.0011808269280799276,0.0008819173071920073,0.8819173071920071,0.007317345977110364,0.004268265402288966,0.8536530804577931,0.011716739765487105,0.0048283260234512895,0.8047210039085483,0.00045838718836116856,0.00045838718836116856,9.16774376722337
47600,0.0011807961519575084,0.0008819203848042491,0.881920384804249,0.007317106235397005,0.004268289376460302,0.8536578752920604,0.011716177007247152,0.004828382299275284,0.8047303832125474,0.0004584835084259639,0.0004584835084259639,9.169670168519279
47610,0.0011807653744247027,0.0008819234625575298,0.8819234625575296,0.00731686688150867,0.004268313311849135,0.853662662369827,0.01171561538395423,0.004828438461604577,0.8047397436007627,0.0004585798284907593,0.0004585798284907593,9.171596569815186
47620,0.0011807345956585818,0.0008819265404341418,0.8819265404341416,0.007316627915265417,0.00426833720847346,0.8536674416946921,0.011715054889806174,0.004828494511019382,0.8047490851698971,0.00045867614855555467,0.00045867614855555467,9.173522971111092
47630,0.0011807038158362171,0.0008819296184163783,0.8819296184163781,0.007316389336487307,0.004268361066351272,0.8536722132702543,0.011714495519000823,0.0048285504480999174,0.8047584080166529,0.00045877246862035,0.00045877246862035,9.175449372407
47640,0.0011806730351346796,0.0008819326964865321,0.8819326964865319,0.0073161511449943975,0.004268384885500563,0.8536769771001124,0.011713937265736015,0.004828606273426398,0.804767712237733,0.00045886878868514543,0.00045886878868514543,9.177375773702908
47650,0.0011806422537310407,0.000881935774626896,0.8819357746268959,0.007315913340606749,0.0042684086659393276,0.8536817331878654,0.011713380124209586,0.004828661987579041,0.8047769979298403,0.0004589651087499408,0.0004589651087499408,9.179302174998815
47660,0.0011806114718023715,0.0008819388528197628,0.8819388528197627,0.007315675923144419,0.004268432407685561,0.853686481537112,0.011712824088619374,0.004828717591138062,0.804786265189677,0.00045906142881473614,0.00045906142881473614,9.181228576294723
47670,0.001180580689525743,0.0008819419310474257,0.8819419310474256,0.0073154388924274675,0.004268456110757255,0.853691222151451,0.011712269153163216,0.004828773084683678,0.8047955141139463,0.0004591577488795315,0.0004591577488795315,9.183154977590629
47680,0.001180549907078227,0.0008819450092921774,0.8819450092921772,0.007315202248275953,0.004268479775172407,0.8536959550344813,0.011711715312038951,0.004828828468796105,0.8048047447993508,0.0004592540689443269,0.0004592540689443269,9.185081378886537
47690,0.001180519124636894,0.0008819480875363106,0.8819480875363105,0.007314965990509936,0.004268503400949008,0.8537006801898016,0.011711162559444413,0.0048288837440555584,0.8048139573425931,0.00045935038900912225,0.00045935038900912225,9.187007780182444
47700,0.0011804883423788158,0.0008819511657621184,0.8819511657621183,0.007314730118949474,0.004268526988105055,0.8537053976210109,0.011710610889577444,0.004828938911042255,0.8048231518403758,0.0004594467090739176,0.0004594467090739176,9.188934181478352
47710,0.0011804575604810632,0.0008819542439518936,0.8819542439518935,0.007314494633414626,0.00426855053665854,0.853710107331708,0.011710060296635879,0.004828993970336412,0.8048323283894021,0.000459543029138713,0.000459543029138713,9.19086058277426
47720,0.0011804267791207077,0.0008819573220879292,0.881957322087929,0.007314259533725452,0.004268574046627457,0.8537148093254913,0.011709510774817555,0.004829048922518244,0.8048414870863739,0.00045963934920350836,0.00045963934920350836,9.192786984070167
47730,0.0011803959984748205,0.000881960400152518,0.8819604001525179,0.00731402481970201,0.004268597518029801,0.8537195036059602,0.01170896231832031,0.004829103768167969,0.8048506280279949,0.0004597356692683037,0.0004597356692683037,9.194713385366073
47740,0.0011803652187204726,0.0008819634781279527,0.8819634781279526,0.007313790491164361,0.004268620950883566,0.8537241901767132,0.01170841492134198,0.0048291585078658016,0.8048597513109669,0.0004598319893330991,0.0004598319893330991,9.196639786661983
47750,0.0011803344400347353,0.0008819665559965265,0.8819665559965264,0.007313556547932561,0.004268644345206746,0.8537288690413493,0.011707868578080406,0.004829213142191959,0.8048688570319933,0.0004599283093978945,0.0004599283093978945,9.198566187957889
47760,0.00118030366259468,0.000881969633740532,0.8819696337405318,0.007313322989826672,0.004268667701017335,0.8537335402034668,0.011707323282733422,0.004829267671726658,0.8048779452877762,0.00046002462946268983,0.00046002462946268983,9.200492589253797
47770,0.0011802728865773777,0.0008819727113422622,0.8819727113422621,0.007313089816666752,0.004268691018333327,0.8537382036666653,0.011706779029498867,0.004829322097050113,0.8048870161750189,0.00046012094952748524,0.00046012094952748524,9.202418990549704
47780,0.0011802421121598996,0.00088197578878401,0.8819757887840098,0.007312857028272859,0.004268714297172717,0.8537428594345433,0.011706235812574578,0.004829376418742542,0.8048960697904237,0.0004602172695922806,0.0004602172695922806,9.204345391845612
47790,0.0011802113395193172,0.0008819788660480683,0.8819788660480681,0.007312624624465053,0.004268737537553497,0.8537475075106994,0.011705693626158394,0.00482943063738416,0.8049051062306934,0.00046031358965707594,0.00046031358965707594,9.206271793141518
47800,0.0011801805688327013,0.0008819819431167299,0.8819819431167298,0.0073123926050633935,0.004268760739493663,0.8537521478987325,0.01170515246444815,0.004829484753555185,0.8049141255925307,0.00046040990972187135,0.00046040990972187135,9.208198194437427
47810,0.0011801498002771236,0.0008819850199722877,0.8819850199722875,0.007312160969887939,0.004268783903011208,0.8537567806022416,0.011704612321641683,0.004829538767835831,0.8049231279726384,0.0004605062297866667,0.0004605062297866667,9.210124595733333
47820,0.0011801190340296548,0.0008819880965970345,0.8819880965970344,0.007311929718758748,0.0042688070281241275,0.8537614056248255,0.011704073191936833,0.0048295926808063164,0.8049321134677194,0.00046060254985146206,0.00046060254985146206,9.212050997029241
47830,0.0011800882702673664,0.0008819911729732634,0.8819911729732632,0.007311698851495881,0.004268830114850414,0.8537660229700829,0.011703535069531437,0.004829646493046856,0.8049410821744759,0.00046069886991625746,0.00046069886991625746,9.213977398325149
47840,0.0011800575091673296,0.000881994249083267,0.8819942490832668,0.007311468367919395,0.004268853163208063,0.8537706326416126,0.011702997948623332,0.0048297002051376665,0.8049500341896111,0.0004607951899810528,0.0004607951899810528,9.215903799621056
47850,0.0011800267509066156,0.0008819973249093384,0.8819973249093382,0.0073112382678493515,0.004268876173215067,0.8537752346430134,0.011702461823410355,0.004829753817658964,0.8049589696098274,0.00046089151004584817,0.00046089151004584817,9.217830200916962
47860,0.0011799959956622958,0.0008820004004337704,0.8820004004337703,0.0073110085511058085,0.004268899144889421,0.8537798289778842,0.011701926688090343,0.0048298073311909655,0.8049678885318275,0.0004609878301106436,0.0004609878301106436,9.219756602212872
47870,0.001179965243611441,0.0008820034756388559,0.8820034756388558,0.007310779217508824,0.0042689220782491195,0.8537844156498239,0.011701392536861133,0.004829860746313887,0.8049767910523143,0.00046108415017543893,0.00046108415017543893,9.221683003508778
47880,0.0011799344949311227,0.0008820065505068878,0.8820065505068876,0.007310550266878458,0.004268944973312157,0.8537889946624312,0.011700859363920567,0.004829914063607943,0.8049856772679904,0.0004611804702402343,0.0004611804702402343,9.223609404804685
47890,0.0011799037497984119,0.0008820096250201588,0.8820096250201587,0.00731032169903477,0.004268967830096526,0.8537935660193051,0.011700327163466475,0.004829967283653352,0.8049945472755585,0.0004612767903050297,0.0004612767903050297,9.225535806100593
47900,0.00117987300839038,0.000882012699160962,0.8820126991609619,0.007310093513797819,0.00426899064862022,0.853798129724044,0.0116997959296967,0.0048300204070303296,0.8050034011717216,0.00046137311036982504,0.00046137311036982504,9.227462207396501
47910,0.0011798422708840985,0.0008820157729115902,0.8820157729115901,0.007309865710987662,0.004269013428901236,0.8538026857802472,0.011699265656809078,0.004830073434319092,0.805012239053182,0.0004614694304346204,0.0004614694304346204,9.229388608692407
47920,0.001179811537456638,0.0008820188462543362,0.882018846254336,0.007309638290424361,0.004269036170957566,0.8538072341915132,0.011698736339001446,0.004830126366099855,0.8050210610166425,0.0004615657504994158,0.0004615657504994158,9.231315009988316
47930,0.0011797808082850702,0.000882021919171493,0.8820219191714929,0.007309411251927973,0.004269058874807205,0.853811774961441,0.011698207970471641,0.0048301792029528355,0.8050298671588059,0.00046166207056421116,0.00046166207056421116,9.233241411284222
47940,0.001179750083546466,0.0008820249916453534,0.8820249916453533,0.007309184595318558,0.004269081540468146,0.8538163080936292,0.011697680545417501,0.00483023194545825,0.8050386575763749,0.0004617583906290065,0.0004617583906290065,9.23516781258013
47950,0.0011797193634178968,0.0008820280636582103,0.8820280636582102,0.007308958320416175,0.004269104167958384,0.8538208335916768,0.011697154058036865,0.0048302845941963135,0.8050474323660523,0.0004618547106938019,0.0004618547106938019,9.237094213876038
47960,0.0011796886480764336,0.0008820311351923567,0.8820311351923565,0.007308732427040884,0.004269126757295914,0.8538253514591828,0.011696628502527569,0.004830337149747243,0.8050561916245406,0.00046195103075859727,0.00046195103075859727,9.239020615171945
47970,0.001179657937699148,0.0008820342062300852,0.882034206230085,0.007308506915012741,0.004269149308498728,0.8538298616997455,0.011696103873087449,0.0048303896126912545,0.8050649354485424,0.0004620473508233926,0.0004620473508233926,9.240947016467851
47980,0.001179627232463111,0.0008820372767536889,0.8820372767536887,0.0073082817841518075,0.004269171821584821,0.8538343643169644,0.011695580163914343,0.004830441983608566,0.805073663934761,0.00046214367088818803,0.00046214367088818803,9.24287341776376
47990,0.0011795965325453936,0.0008820403467454606,0.8820403467454605,0.007308057034278143,0.004269194296572188,0.8538388593144377,0.011695057369206091,0.00483049426307939,0.8050823771798984,0.0004622399909529834,0.0004622399909529834,9.244799819059667
48000,0.0011795658381230673,0.0008820434161876932,0.8820434161876931,0.007307832665211804,0.004269216733478822,0.8538433466957643,0.011694535483160528,0.004830546451683947,0.8050910752806578,0.00046233631101777874,0.00046233631101777874,9.246726220355574
48010,0.0011795351493732033,0.0008820464850626796,0.8820464850626795,0.007307608676772852,0.004269239132322717,0.8538478264645435,0.011694014499975492,0.00483059855000245,0.8050997583337417,0.00046243263108257414,0.00046243263108257414,9.248652621651482
48020,0.0011795044664728725,0.0008820495533527127,0.8820495533527126,0.007307385068781346,0.004269261493121868,0.8538522986243735,0.01169349441384882,0.004830650558615117,0.8051084264358529,0.0004625289511473695,0.0004625289511473695,9.25057902294739
48030,0.0011794737895991466,0.0008820526210400854,0.8820526210400852,0.007307161841057343,0.0042692838158942675,0.8538567631788535,0.01169297521897835,0.004830702478102165,0.8051170796836942,0.00046262527121216485,0.00046262527121216485,9.252505424243296
48040,0.0011794431189290967,0.0008820556881070904,0.8820556881070902,0.007306938993420904,0.004269306100657912,0.8538612201315824,0.011692456909561921,0.0048307543090438075,0.8051257181739678,0.0004627215912769602,0.0004627215912769602,9.254431825539204
48050,0.0011794124546397936,0.0008820587545360206,0.8820587545360205,0.0073067165256920875,0.0042693283474307935,0.8538656694861587,0.011691939479797367,0.004830806052020263,0.8051343420033772,0.0004628179113417556,0.0004628179113417556,9.256358226835111
48060,0.001179381796908309,0.0008820618203091691,0.882061820309169,0.007306494437690952,0.004269350556230907,0.8538701112461814,0.01169142292388253,0.004830857707611747,0.8051429512686246,0.00046291423140655096,0.00046291423140655096,9.258284628131019
48070,0.0011793511459117138,0.0008820648854088286,0.8820648854088284,0.007306272729237557,0.004269372727076247,0.8538745454152494,0.01169090723601524,0.004830909276398476,0.8051515460664126,0.0004630105514713463,0.0004630105514713463,9.260211029426927
48080,0.0011793205018270794,0.000882067949817292,0.8820679498172919,0.007306051400151962,0.004269394859984806,0.8538789719969611,0.011690392410393343,0.004830960758960666,0.8051601264934443,0.0004631068715361417,0.0004631068715361417,9.262137430722834
48090,0.0011792898648314769,0.0008820710135168524,0.8820710135168522,0.0073058304502542255,0.00426941695497458,0.8538833909949161,0.011689878441214671,0.004831012155878532,0.8051686926464221,0.0004632031916009371,0.0004632031916009371,9.26406383201874
48100,0.0011792592351019776,0.0008820740764898023,0.8820740764898022,0.007305609879364406,0.004269439012063562,0.8538878024127123,0.011689365322677064,0.004831063467732293,0.8051772446220488,0.00046329951166573243,0.00046329951166573243,9.265990233314648
48110,0.0011792286128156529,0.0008820771387184347,0.8820771387184346,0.007305389687302564,0.004269461031269746,0.8538922062539492,0.011688853048978357,0.004831114695102164,0.8051857825170274,0.00046339583173052784,0.00046339583173052784,9.267916634610556
48120,0.0011791979981495735,0.0008820802001850426,0.8820802001850425,0.007305169873888758,0.004269483012611127,0.8538966025222253,0.011688341614316389,0.004831165838568361,0.8051943064280602,0.0004634921517953232,0.0004634921517953232,9.269843035906463
48130,0.001179167391280811,0.0008820832608719189,0.8820832608719188,0.007304950438943045,0.004269504956105698,0.8539009912211395,0.011687831012888998,0.0048312168987111,0.80520281645185,0.0004635884718601186,0.0004635884718601186,9.271769437202371
48140,0.0011791367923864365,0.0008820863207613563,0.8820863207613562,0.007304731382285488,0.004269526861771454,0.8539053723542908,0.011687321238894021,0.0048312678761105975,0.8052113126850996,0.00046368479192491395,0.00046368479192491395,9.273695838498279
48150,0.0011791062016435214,0.0008820893798356478,0.8820893798356477,0.007304512703736142,0.004269548729626388,0.8539097459252776,0.011686812286529295,0.00483131877134707,0.8052197952245117,0.0004637811119897093,0.0004637811119897093,9.275622239794187
48160,0.0011790756192291366,0.0008820924380770863,0.8820924380770861,0.007304294403115069,0.0042695705596884955,0.8539141119376991,0.011686304149992657,0.004831369585000734,0.8052282641667889,0.00046387743205450466,0.00046387743205450466,9.277548641090092
48170,0.0011790450453203535,0.0008820954954679647,0.8820954954679645,0.007304076480242327,0.00426959235197577,0.8539184703951539,0.011685796823481944,0.004831420317651805,0.8052367196086342,0.00046397375211930007,0.00046397375211930007,9.279475042386
48180,0.0011790144800942434,0.0008820985519905756,0.8820985519905755,0.007303858934937976,0.004269614106506205,0.8539228213012409,0.011685290301194997,0.0048314709698805,0.8052451616467499,0.0004640700721840954,0.0004640700721840954,9.281401443681908
48190,0.0011789839237278772,0.0008821016076272123,0.8821016076272122,0.007303641767022073,0.004269635823297795,0.853927164659559,0.01168478457732965,0.004831521542267035,0.8052535903778392,0.00046416639224889077,0.00046416639224889077,9.283327844977816
48200,0.0011789533763983263,0.0008821046623601673,0.8821046623601673,0.007303424976314679,0.004269657502368534,0.8539315004737069,0.011684279646083739,0.0048315720353916255,0.8052620058986042,0.0004642627123136862,0.0004642627123136862,9.285254246273723
48210,0.0011789228382826623,0.0008821077161717338,0.8821077161717337,0.007303208562635851,0.004269679143736417,0.8539358287472835,0.011683775501655105,0.004831622449834489,0.8052704083057481,0.00046435903237848153,0.00046435903237848153,9.287180647569631
48220,0.0011788923095579556,0.0008821107690442045,0.8821107690442044,0.00730299252580565,0.0042697007474194375,0.8539401494838874,0.011683272138241585,0.004831672786175841,0.8052787976959734,0.0004644553524432769,0.0004644553524432769,9.289107048865537
48230,0.001178861790401278,0.0008821138209598721,0.882113820959872,0.007302776865644135,0.004269722313435589,0.8539444626871178,0.011682769550041015,0.004831723044995898,0.805287174165983,0.0004645516725080723,0.0004645516725080723,9.291033450161445
48240,0.0011788312809897009,0.00088211687190103,0.8821168719010298,0.007302561581971363,0.004269743841802866,0.853948768360573,0.011682267731251233,0.004831773226874877,0.8052955378124794,0.00046464799257286765,0.00046464799257286765,9.292959851457352
48250,0.0011788007815002948,0.0008821199218499705,0.8821199218499703,0.0073023466746073955,0.004269765332539263,0.8539530665078525,0.011681766676070076,0.004831823332392992,0.8053038887321654,0.000464744312637663,0.000464744312637663,9.29488625275326
48260,0.0011787702921101314,0.0008821229707889869,0.8821229707889868,0.007302132143372291,0.004269786785662773,0.8539573571325545,0.011681266378695383,0.0048318733621304615,0.8053122270217435,0.0004648406327024584,0.0004648406327024584,9.296812654049168
48270,0.0011787398129962819,0.0008821260187003718,0.8821260187003717,0.007301917988086107,0.004269808201191392,0.8539616402382784,0.011680766833324991,0.0048319233166675005,0.8053205527779168,0.00046493695276725376,0.00046493695276725376,9.298739055345075
