Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1150,0.009120862233518967,8.791377664810302e-05,0.087913776648103,0.04678074335401935,0.00032192566459806547,0.06438513291961309,0.057279771590303216,0.00027202284096967727,0.04533714016161288,6.049514836844921e-06,6.049514836844921e-06,0.12099029673689841
1160,0.009113580068664915,8.864199313350825e-05,0.08864199313350823,0.0467535542947969,0.0003246445705203104,0.06492891410406207,0.057256944531332156,0.0002743055468667836,0.04571759114446393,6.10211931368705e-06,6.10211931368705e-06,0.12204238627374099
1170,0.009106303974239702,8.936960257602955e-05,0.08936960257602955,0.046726380212451187,0.0003273619787548815,0.0654723957509763,0.057234122595046746,0.00027658774049532447,0.04609795674922074,6.15472379052918e-06,6.15472379052918e-06,0.1230944758105836
1180,0.009099033946323077,9.009660536769216e-05,0.09009660536769214,0.04669922112121324,0.00033007788787867576,0.06601557757573515,0.057211305698713376,0.0002788694301286615,0.046478238354776914,6.2073282673713104e-06,6.2073282673713104e-06,0.1241465653474262
1190,0.009091769980994785,9.082300190052135e-05,0.09082300190052134,0.0466720770353141,0.0003327922964685904,0.06655845929371808,0.05718849375959843,0.00028115062404015595,0.046858437340025996,6.25993274421344e-06,6.25993274421344e-06,0.1251986548842688
1200,0.009084512074334574,9.154879256654237e-05,0.09154879256654236,0.04664494796898477,0.0003355052031015225,0.0671010406203045,0.05716568669496829,0.00028343133050316954,0.04723855508386159,6.312537221055569e-06,6.312537221055569e-06,0.12625074442111137
1210,0.009077260222422194,9.227397775778048e-05,0.09227397775778047,0.046617833936456306,0.0003382166063543692,0.06764332127087383,0.057142884422089354,0.00028571155779106357,0.04761859296517726,6.365141697897699e-06,6.365141697897699e-06,0.12730283395795397
1220,0.009070014421337388,9.299855786626092e-05,0.09299855786626092,0.04659073495195973,0.00034092650480402743,0.06818530096080548,0.057120086858227996,0.00028799131417719953,0.04799855236286659,6.417746174739829e-06,6.417746174739829e-06,0.12835492349479657
1230,0.009062774667159908,9.372253328400896e-05,0.09372253328400895,0.04656365102972605,0.0003436348970273945,0.0687269794054789,0.0570972939206506,0.0002902706079349389,0.04837843465582315,6.470350651581959e-06,6.470350651581959e-06,0.12940701303163918
1240,0.009055540955969499,9.444590440304985e-05,0.09444590440304984,0.046536582183986326,0.0003463417816013674,0.06926835632027348,0.057074505526623555,0.0002925494473376432,0.04875824122294053,6.522955128424088e-06,6.522955128424088e-06,0.13045910256848176
1250,0.009048313283845909,9.516867161540886e-05,0.09516867161540885,0.04650952842897157,0.0003490471571028433,0.06980943142056865,0.05705172159341325,0.0002948278406586738,0.049137973443112305,6.575559605266218e-06,6.575559605266218e-06,0.13151119210532436
1260,0.009041091646868886,9.589083531311122e-05,0.09589083531311121,0.04648248977891281,0.00035175102210871923,0.07035020442174383,0.05702894203828607,0.00029710579617139225,0.04951763269523204,6.6281640821083485e-06,6.6281640821083485e-06,0.13256328164216696
1270,0.009033876041118176,9.66123958881822e-05,0.09661239588818218,0.046455466248041075,0.0003544533751958923,0.07089067503917845,0.057006166778508394,0.0002993833221491599,0.049897220358193314,6.680768558950477e-06,6.680768558950477e-06,0.13361537117900954
1280,0.009026666462673527,9.733335373264705e-05,0.09733335373264704,0.046428457850587405,0.0003571542149412596,0.07143084298825192,0.05698339573134661,0.00030166042686533836,0.050276737810889725,6.733373035792607e-06,6.733373035792607e-06,0.13466746071585214
1290,0.009019462907614687,9.805370923853101e-05,0.098053709238531,0.046401464600782816,0.0003598535399217183,0.07197070798434366,0.0569606288140671,0.000303937118593289,0.05065618643221483,6.785977512634737e-06,6.785977512634737e-06,0.13571955025269475
1300,0.009012265372021403,9.877346279785939e-05,0.09877346279785937,0.046374486512858346,0.00036255134871416547,0.07251026974283309,0.05693786594393625,0.00030621340560637336,0.051035567601062225,6.8385819894768675e-06,6.8385819894768675e-06,0.13677163978953735
1310,0.009005073851973425,9.949261480265738e-05,0.09949261480265736,0.04634752360104502,0.0003652476398954982,0.07304952797909964,0.05691510703822046,0.00030848929617795283,0.05141488269632547,6.891186466318998e-06,6.891186466318998e-06,0.13782372932637996
1320,0.008997888343550494,0.00010021116564495026,0.10021116564495025,0.04632057587957386,0.0003679424120426136,0.07358848240852271,0.056892352014186104,0.0003107647985813889,0.05179413309689815,6.943790943161126e-06,6.943790943161126e-06,0.1388758188632225
1330,0.008990708842832365,0.0001009291157167633,0.10092911571676329,0.04629364336267591,0.0003706356637324088,0.07412713274648175,0.056869600789099556,0.0003130399210900431,0.052173320181673845,6.996395420003256e-06,6.996395420003256e-06,0.1399279084000651
1340,0.008983535345898781,0.00010164646541012175,0.10164646541012173,0.046266726064582195,0.0003733273935417808,0.07466547870835616,0.05684685328022722,0.00031531467197727674,0.05255244532954612,7.0489998968453865e-06,7.0489998968453865e-06,0.1409799979369077
1350,0.008976367848829488,0.00010236321511705085,0.10236321511705083,0.046239823999523734,0.0003760176000476269,0.07520352000952538,0.056824109404835475,0.00031758905951645146,0.05293150991940857,7.101604373687516e-06,7.101604373687516e-06,0.14203208747375032
1360,0.008969206347704239,0.00010307936522957586,0.10307936522957585,0.04621293718173156,0.0003787062818268439,0.07574125636536877,0.056801369080190706,0.0003198630919809286,0.05331051533015477,7.154208850529645e-06,7.154208850529645e-06,0.1430841770105929
1370,0.008962050838602777,0.00010379491613972204,0.10379491613972204,0.04618606562543671,0.00038139343745632924,0.07627868749126585,0.05677863222355929,0.0003221367776440698,0.05368946294067829,7.206813327371775e-06,7.206813327371775e-06,0.1441362665474355
1380,0.008954901317604852,0.00010450986823951465,0.10450986823951464,0.0461592093448702,0.00038407906551297976,0.07681581310259594,0.05675589875220763,0.0003244101247792363,0.05406835412987271,7.2594178042139056e-06,7.2594178042139056e-06,0.1451883560842781
1390,0.008947757780790207,0.00010522422192097894,0.10522422192097892,0.04613236835426307,0.0003867631645736927,0.07735263291473854,0.05673316858340209,0.00032668314165978967,0.05444719027663161,7.312022281056034e-06,7.312022281056034e-06,0.14624044562112068
1400,0.008940620224238596,0.00010593797757614017,0.10593797757614015,0.04610554266784635,0.0003894457332153651,0.077889146643073,0.056710441634409074,0.00032895583655909145,0.054825972759848574,7.364626757898164e-06,7.364626757898164e-06,0.14729253515796328
1410,0.008933488644029762,0.00010665113559702358,0.10665113559702356,0.04607873229985106,0.0003921267700148941,0.07842535400297881,0.05668771782249496,0.00033122821775050294,0.05520470295841715,7.417231234740294e-06,7.417231234740294e-06,0.1483446246948059
1420,0.008926363036243452,0.00010736369637565446,0.10736369637565443,0.046051937264508236,0.00039480627354917673,0.07896125470983534,0.05666499706492613,0.00033350029350738574,0.05558338225123095,7.469835711582425e-06,7.469835711582425e-06,0.1493967142316485
1430,0.008919243396959417,0.00010807566030405801,0.108075660304058,0.0460251575760489,0.0003974842423951102,0.07949684847902203,0.05664227927896898,0.0003357720721031013,0.05596201201718355,7.522440188424554e-06,7.522440188424554e-06,0.15044880376849107
1440,0.008912129722257403,0.00010878702777425954,0.10878702777425953,0.045998393248704084,0.00040016067512959155,0.0800321350259183,0.05661956438188988,0.000338043561811011,0.05634059363516851,7.575044665266683e-06,7.575044665266683e-06,0.15150089330533364
1450,0.008905022008217155,0.00010949779917828424,0.10949779917828424,0.04597164429670482,0.0004028355703295179,0.08056711406590358,0.05659685229095523,0.0003403147709044764,0.05671912848407941,7.6276491421088134e-06,7.6276491421088134e-06,0.15255298284217625
1460,0.008897920250918423,0.00011020797490815744,0.11020797490815742,0.04594491073428214,0.0004055089265717864,0.08110178531435727,0.0565741429234314,0.00034258570765685896,0.05709761794280983,7.680253618950942e-06,7.680253618950942e-06,0.15360507237901883
1470,0.008890824446440954,0.00011091755535590437,0.11091755535590435,0.04591819257566706,0.000408180742433294,0.0816361484866588,0.05655143619658479,0.0003448563803415201,0.05747606339025335,7.732858095793072e-06,7.732858095793072e-06,0.15465716191586143
1480,0.008883734590864495,0.00011162654091355027,0.11162654091355025,0.04589148983509062,0.0004108510164909379,0.08217020329818757,0.05652873202768178,0.0003471267972318213,0.05785446620530355,7.785462572635202e-06,7.785462572635202e-06,0.15570925145270403
1490,0.008876650680268794,0.0001123349319731204,0.11233493197312037,0.04586480252678385,0.0004135197473216152,0.08270394946432302,0.05650603033398875,0.00034939696660112404,0.058232827766854005,7.838067049477332e-06,7.838067049477332e-06,0.15676134098954664
1500,0.008869572710733598,0.00011304272892664,0.11304272892664,0.04583813066497777,0.0004161869335022229,0.08323738670044459,0.056483331032772095,0.00035166689672278976,0.05861114945379829,7.890671526319461e-06,7.890671526319461e-06,0.15781343052638921
1510,0.008862500678338653,0.00011374993216613436,0.11374993216613434,0.04581147426390342,0.0004188525736096584,0.08377051472193167,0.05646063404129819,0.00035393659587018,0.05898943264502999,7.943276003161591e-06,7.943276003161591e-06,0.15886552006323182
1520,0.00885543457916371,0.00011445654208362872,0.11445654208362871,0.04578483333779181,0.0004215166662208185,0.0843033332441637,0.05643793927683343,0.0003562060723166561,0.05936767871944268,7.995880480003721e-06,7.995880480003721e-06,0.15991760960007442
1530,0.008848374409288514,0.00011516255907114832,0.11516255907114831,0.045758207900873996,0.00042417920991260044,0.08483584198252009,0.05641524665664419,0.00035847533433557965,0.059745889055929945,8.048484956845852e-06,8.048484956845852e-06,0.16096969913691703
1540,0.008841320164792813,0.00011586798352071846,0.11586798352071845,0.04573159796738099,0.0004268402032619013,0.08536804065238025,0.05639255609799687,0.00036074439020031203,0.06012406503338534,8.101089433687982e-06,8.101089433687982e-06,0.16202178867375963
1550,0.008834271841756355,0.00011657281582436434,0.11657281582436432,0.04570500355154382,0.00042949964484561805,0.0858999289691236,0.05636986751815784,0.00036301324818421475,0.060502208030702456,8.15369391053011e-06,8.15369391053011e-06,0.1630738782106022
1560,0.008827229436258886,0.00011727705637411124,0.11727705637411122,0.04567842466759352,0.000432157533240648,0.0864315066481296,0.056347180834393495,0.0003652819165606493,0.060880319426774875,8.20629838737224e-06,8.20629838737224e-06,0.1641259677474448
1570,0.008820192944380153,0.00011798070556198441,0.11798070556198441,0.045651861329761116,0.0004348138670238881,0.08696277340477762,0.05632449596397022,0.00036755040360297696,0.061258400600496164,8.258902864214369e-06,8.258902864214369e-06,0.16517805728428736
1580,0.008813162362199907,0.00011868376378000913,0.11868376378000911,0.04562531355227764,0.0004374686447722356,0.08749372895444711,0.0563018128241544,0.00036981871758455954,0.06163645293075992,8.3115073410565e-06,8.3115073410565e-06,0.16623014682113
1590,0.008806137685797891,0.00011938623142021062,0.11938623142021058,0.045598781349374125,0.00044012186506258745,0.08802437301251749,0.056279131332212406,0.0003720868667787582,0.062014477796459695,8.36411181789863e-06,8.36411181789863e-06,0.16728223635797257
1600,0.008799118911253857,0.00012008810887461415,0.12008810887461413,0.045572264735281594,0.00044277352647184077,0.08855470529436815,0.05625645140541064,0.0003743548594589345,0.06239247657648908,8.41671629474076e-06,8.41671629474076e-06,0.16833432589481517
1610,0.008792106034647548,0.000120789396535245,0.12078939653524498,0.045545763724231074,0.0004454236275768928,0.08908472551537855,0.05623377296101549,0.00037662270389845007,0.06277045064974168,8.46932077158289e-06,8.46932077158289e-06,0.16938641543165778
1620,0.008785099052058714,0.00012149009479412836,0.12149009479412834,0.04551927833045359,0.00044807216695464053,0.0896144333909281,0.05621109591629333,0.00037889040837066606,0.06314840139511102,8.521925248425018e-06,8.521925248425018e-06,0.17043850496850035
1630,0.008778097959567101,0.00012219020404328956,0.12219020404328954,0.04549280856818019,0.000450719143181981,0.0901438286363962,0.05618842018851055,0.00038115798114894423,0.0635263301914907,8.574529725267148e-06,8.574529725267148e-06,0.17149059450534296
1640,0.00877110275325246,0.00012288972467475382,0.1228897246747538,0.045466354451641884,0.00045336455483581156,0.09067291096716232,0.05616574569493353,0.00038342543050664586,0.0639042384177743,8.627134202109278e-06,8.627134202109278e-06,0.17254268404218556
1650,0.008764113429194535,0.00012358865708054636,0.12358865708054634,0.04543991599506971,0.000456008400493029,0.09120168009860578,0.056143072352828664,0.0003856927647171325,0.06428212745285541,8.679738678951409e-06,8.679738678951409e-06,0.17359477357902817
1660,0.008757129983473073,0.00012428700165269252,0.1242870016526925,0.045413493212694694,0.00045865067873053055,0.09173013574610611,0.05612040007946233,0.00038795999205376553,0.06465999867562759,8.732343155793539e-06,8.732343155793539e-06,0.17464686311587077
1670,0.008750152412167823,0.0001249847587832175,0.12498475878321746,0.045387086118747866,0.0004612913881252134,0.09225827762504267,0.056097728792100926,0.00039022712078990655,0.06503785346498442,8.784947632635667e-06,8.784947632635667e-06,0.17569895265271335
1680,0.008743180711358533,0.00012568192886414653,0.1256819288641465,0.04536069472746025,0.00046393052725397457,0.09278610545079491,0.05607505840801082,0.000392494159198917,0.06541569319981949,8.837552109477799e-06,8.837552109477799e-06,0.17675104218955598
1690,0.008736214877124948,0.0001263785122875049,0.1263785122875049,0.045334319053062885,0.0004665680946937111,0.09331361893874221,0.05605238884445841,0.00039476111555415824,0.06579351925902638,8.890156586319928e-06,8.890156586319928e-06,0.17780313172639856
1700,0.008729254905546819,0.00012707450944531788,0.12707450944531784,0.0453079591097868,0.00046920408902132024,0.09384081780426404,0.05602972001871007,0.0003970279981289918,0.06617133302149864,8.942761063162056e-06,8.942761063162056e-06,0.1788552212632411
1710,0.008722300792703891,0.00012776992072961073,0.12776992072961071,0.04528161491186301,0.000471838508813699,0.09436770176273979,0.056007051848032195,0.00039929481519677913,0.06654913586612986,8.995365540004188e-06,8.995365540004188e-06,0.17990731080008376
1720,0.008715352534675912,0.00012846474653240865,0.12846474653240864,0.04525528647352255,0.00047447135264774447,0.0948942705295489,0.05598438424969117,0.00040156157503088173,0.06692692917181363,9.047970016846316e-06,9.047970016846316e-06,0.1809594003369263
1730,0.008708410127542629,0.00012915898724573694,0.12915898724573693,0.045228973808996466,0.00047710261910035375,0.09542052382007074,0.05596171714095338,0.00040382828590466107,0.0673047143174435,9.100574493688447e-06,9.100574493688447e-06,0.18201148987376892
1740,0.008701473567383789,0.00012985264326162085,0.12985264326162085,0.04520267693251576,0.000479732306748424,0.0959464613496848,0.0559390504390852,0.0004060949560914785,0.06768249268191309,9.153178970530577e-06,9.153178970530577e-06,0.18306357941061152
