Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16680,0.0015097028852990753,0.0014433505094991579,0.8490297114700928,0.014545434117805674,0.0060272761999730345,0.7090913176438863,0.0242103166782104,0.006084246164704231,0.5964947220298266,0.0003091754027816416,0.0003091754027816416,3.6373576797840186
16690,0.0015074949790048274,0.00144372585356918,0.8492505020995176,0.014532441947389637,0.0060294848689437614,0.7093511610522071,0.02419446547565254,0.006086940869139068,0.5967589087391243,0.0003093607597377457,0.0003093607597377457,3.6395383498558314
16700,0.0015052900632605338,0.0014441006892457098,0.8494709936739469,0.01451945623675819,0.006031692439751107,0.709610875264836,0.02417861837274467,0.006089634876633405,0.597023027120922,0.0003095461166938498,0.0003095461166938498,3.6417190199276446
16710,0.001503088136911372,0.0014444750167250673,0.849691186308863,0.014506476991513133,0.006033898911442767,0.7098704601697371,0.024162775376168028,0.006092328186051434,0.5972870770638661,0.00030973147364995394,0.00030973147364995394,3.643899689999458
16720,0.0015008891988025188,0.0014448488362035724,0.8499110801197484,0.014493504217256266,0.0060361042830664345,0.7101299156548745,0.024146936492603844,0.006095020796257346,0.5975510584566025,0.00030991683060605803,0.00030991683060605803,3.6460803600712706
16730,0.0014986932477791507,0.001445222147877545,0.8501306752220851,0.014480537919589392,0.006038308553669803,0.7103892416082119,0.02413110172873335,0.006097712706115329,0.5978149711877774,0.0003101021875621621,0.0003101021875621621,3.6482610301430833
16740,0.001496500282686445,0.001445594951943305,0.8503499717313557,0.01446757810411431,0.006040511722300567,0.7106484379177136,0.024115271091237782,0.006100403914489577,0.5980788151460369,0.0003102875445182662,0.0003102875445182662,3.6504417002148966
16750,0.0014943103023695786,0.0014459672485971722,0.8505689697630423,0.014454624776432815,0.0060427137880064204,0.7109075044713434,0.024099444586798364,0.006103094420244277,0.5983425902200271,0.0003104729014743703,0.0003104729014743703,3.6526223702867093
16760,0.0014921233056737278,0.001446339038035467,0.8507876694326275,0.014441677942146713,0.006044914749835058,0.7111664411570655,0.02408362222209634,0.0061057842222436215,0.5986062962983942,0.0003106582584304744,0.0003106582584304744,3.654803040358522
16770,0.0014899392914440694,0.0014467103204545088,0.8510060708555933,0.0144287376068578,0.006047114606834173,0.7114252478628438,0.024067804003812934,0.0061084733193518,0.5988699332697843,0.0003108436153865785,0.0003108436153865785,3.656983710430335
16780,0.001487758258525781,0.0014470810960506178,0.8512241741474221,0.01441580377616788,0.00604931335805146,0.7116839244766422,0.024051989938629385,0.006111161710433004,0.5991335010228435,0.00031102897234268264,0.00031102897234268264,3.6591643805021485
16790,0.0014855802057640389,0.001447451365020114,0.8514419794235963,0.01440287645567875,0.006051511002534612,0.7119424708864248,0.02403618003322692,0.006113849394351423,0.5993969994462179,0.00031121432929878673,0.00031121432929878673,3.6613450505739613
16800,0.0014834051320040198,0.0014478211275593172,0.8516594867995982,0.014389955650992211,0.006053707539331324,0.7122008869801556,0.02402037429428677,0.006116536369971249,0.5996604284285537,0.0003113996862548908,0.0003113996862548908,3.663525720645774
16810,0.001481233036090901,0.0014481903838645474,0.8518766963909101,0.01437704136771006,0.006055902967489289,0.7124591726457986,0.024004572728490173,0.0061192226361566696,0.599923787858497,0.0003115850432109949,0.0003115850432109949,3.665706390717587
16820,0.001479063916869859,0.0014485591341321245,0.8520936083130144,0.014364133611434102,0.006058097286056202,0.7127173277713178,0.023988775342518358,0.006121908191771878,0.6001870776246938,0.00031177040016709906,0.00031177040016709906,3.6678870607894005
16830,0.0014768977731860707,0.0014489273785583687,0.8523102226813933,0.014351232387766134,0.006060290494079757,0.7129753522446771,0.02397298214305256,0.006124593035681063,0.6004502976157905,0.00031195575712320315,0.00031195575712320315,3.6700677308612133
16840,0.0014747346038847132,0.0014492951173395994,0.8525265396115289,0.014338337702307958,0.006062482590607647,0.7132332459538407,0.023957193136774014,0.006127277166748417,0.600713447720433,0.00031214111407930724,0.00031214111407930724,3.672248400933026
16850,0.0014725744078109629,0.001449662350672137,0.852742559218904,0.014325449560661372,0.006064673574687566,0.7134910087867723,0.023941408330363945,0.006129960583838128,0.6009765278272675,0.00031232647103541134,0.00031232647103541134,3.674429071004839
16860,0.001470417183809997,0.0014500290787523012,0.8529582816190006,0.014312567968428173,0.00606686344536721,0.7137486406314363,0.023925627730503593,0.006132643285814389,0.60123953782494,0.00031251182799151543,0.00031251182799151543,3.6766097410766516
16870,0.0014682629307269921,0.001450395301776412,0.853173706927301,0.014299692931210167,0.006069052201694271,0.7140061413757964,0.023909851343874182,0.006135325271541388,0.6015024776020969,0.0003126971849476195,0.0003126971849476195,3.678790411148465
16880,0.0014661116474071253,0.0014507610199407893,0.8533888352592878,0.014286824454609152,0.0060712398427164435,0.7142635109078167,0.02389407917715695,0.006138006539883317,0.601765347047384,0.0003128825419037236,0.0003128825419037236,3.6809710812202776
16890,0.0014639633326955733,0.0014511262334417532,0.853603666730443,0.014273962544226929,0.006073426367481422,0.7145207491154613,0.023878311237033132,0.006140687089704367,0.6020281460494477,0.0003130678988598277,0.0003130678988598277,3.6831517512920904
16900,0.0014618179854375126,0.0014514909424756233,0.8538182014562489,0.014261107205665292,0.0060756117750369,0.714777855886694,0.023862547530183957,0.006143366919868727,0.6022908744969341,0.00031325325581593185,0.00031325325581593185,3.685332421363904
16910,0.001459675604478121,0.00145185514723872,0.8540324395521882,0.01424825844452605,0.006077796064430571,0.7150348311094789,0.023846788063290658,0.006146046029240588,0.602553532278489,0.00031343861277203594,0.00031343861277203594,3.687513091435717
16920,0.0014575361886625744,0.001452218847927363,0.8542463811337428,0.014235416266410995,0.006079979234710131,0.71529167467178,0.023831032843034464,0.00614872441668414,0.6028161192827588,0.00031362396972814003,0.00031362396972814003,3.6896937615075296
16930,0.0014553997368360497,0.0014525820447378723,0.8544600263163954,0.01422258067692193,0.006082161284923272,0.7155483864615613,0.023815281876096613,0.0061514020810635745,0.6030786353983896,0.0003138093266842441,0.0003138093266842441,3.6918744315793424
16940,0.0014532662478437242,0.0014529447378665676,0.8546733752156279,0.014209751681660658,0.0060843422141176875,0.7158049663667867,0.023799535169158337,0.006154079021243082,0.6033410805140276,0.00031399468364034827,0.00031399468364034827,3.694055101651156
16950,0.0014511357205307745,0.001453306927509769,0.8548864279469228,0.014196929286228975,0.0060865220213410735,0.7160614142754202,0.023783792728900868,0.006156755236086852,0.6036034545183188,0.00031418004059645236,0.00031418004059645236,3.696235771722969
16960,0.0014490081537423774,0.0014536686138637966,0.8550991846257626,0.014184113496228683,0.0060887007056411235,0.7163177300754262,0.023768054562005432,0.006159430724459076,0.6038657572999093,0.00031436539755255646,0.00031436539755255646,3.6984164417947816
16970,0.0014468835463237097,0.00145402979712497,0.8553116453676293,0.014171304317261579,0.006090878266065531,0.7165739136547682,0.02375232067515327,0.006162105485223943,0.6041279887474453,0.00031455075450866055,0.00031455075450866055,3.7005971118665943
16980,0.0014447618971199488,0.0014543904774896093,0.8555238102880053,0.014158501754929467,0.00609305470166199,0.7168299649014105,0.023736591075025612,0.006164779517245645,0.6043901487495731,0.00031473611146476464,0.00031473611146476464,3.702777781938407
16990,0.0014426432049762707,0.0014547506551540346,0.8557356795023733,0.014145705814834146,0.006095230011478195,0.7170858837033169,0.02372086576830369,0.006167452819388372,0.6046522371949384,0.00031492146842086873,0.00031492146842086873,3.7049584520102203
17000,0.0014405274687378528,0.0014551103303145655,0.855947253126215,0.014132916502577413,0.00609740419456184,0.7173416699484516,0.023705144761668736,0.006170125390516314,0.6049142539721877,0.0003151068253769728,0.0003151068253769728,3.707139122082033
17010,0.0014384146872498719,0.0014554695031675224,0.8561585312750131,0.014120133823761073,0.006099577249960617,0.7175973235247783,0.023689428061801982,0.006172797229493662,0.6051761989699669,0.00031529218233307697,0.00031529218233307697,3.7093197921538463
17020,0.0014363048593575047,0.0014558281739092249,0.8563695140642498,0.01410735778398692,0.006101749176722223,0.7178528443202613,0.023673715675384666,0.0061754683351846066,0.6054380720769222,0.00031547753928918106,0.00031547753928918106,3.711500462225659
17030,0.0014341979839059276,0.001456186342735993,0.8565802016094075,0.014094588388856757,0.006103919973894351,0.7181082322228647,0.02365800760909801,0.006178138706453337,0.6056998731816997,0.00031566289624528515,0.00031566289624528515,3.7136811322974723
17040,0.0014320940597403185,0.0014565440098441465,0.8567905940259684,0.014081825643972389,0.0061060896405246935,0.718363487120552,0.023642303869623255,0.006180808342164046,0.6059616021729456,0.00031584825320138925,0.00031584825320138925,3.715861802369285
17050,0.0014299930857058533,0.0014569011754300056,0.857000691429415,0.014069069554935604,0.006108258175660947,0.7186186089012877,0.02362660446364163,0.006183477241180922,0.6062232589393061,0.0003160336101574934,0.0003160336101574934,3.7180424724410983
17060,0.001427895060647709,0.00145725783968989,0.8572104939352294,0.014056320127348212,0.006110425578350803,0.7188735974530355,0.023610909397834372,0.006186145402368156,0.6064848433694271,0.0003162189671135975,0.0003162189671135975,3.7202231425129115
17070,0.001425799983411063,0.0014576140028201199,0.857420001658894,0.014043577366812013,0.006112591847641957,0.7191284526637596,0.023595218678882708,0.006188812824589939,0.6067463553519548,0.0003164043240697016,0.0003164043240697016,3.7224038125847243
17080,0.0014237078528410918,0.0014579696650170151,0.8576292147158912,0.0140308412789288,0.006114756982582103,0.7193831744214237,0.023579532313467873,0.006191479506710461,0.6070077947755353,0.00031658968102580567,0.00031658968102580567,3.724584482656537
17090,0.0014216186677829719,0.0014583248264768954,0.857838133221703,0.01401811186930038,0.006116920982218935,0.7196377626139923,0.023563850308271097,0.006194145447593913,0.6072691615288149,0.00031677503798190976,0.00031677503798190976,3.72676515272835
17100,0.0014195324270818805,0.001458679487396081,0.8580467572918122,0.014005389143528548,0.006119083845600146,0.7198922171294289,0.023548172669973617,0.006196810646104485,0.6075304555004396,0.00031696039493801385,0.00031696039493801385,3.7289458228001626
17110,0.0014174491295829946,0.0014590336479708916,0.8582550870417007,0.013992673107215105,0.0061212455717734315,0.7201465378556977,0.02353249940525666,0.006199475101106367,0.6077916765790555,0.00031714575189411794,0.00031714575189411794,3.7311264928719754
17120,0.0014153687741314904,0.0014593873083976472,0.8584631225868512,0.013979963765961854,0.006123406159786484,0.7204007246807627,0.023516830520801463,0.006202138811463751,0.6080528246533089,0.0003173311088502221,0.0003173311088502221,3.733307162943789
17130,0.0014132913595725455,0.0014597404688726679,0.8586708640427456,0.013967261125370594,0.006125565608686999,0.720654777492588,0.023501166023289256,0.006204801776040825,0.6083138996118456,0.0003175164658063262,0.0003175164658063262,3.735487833015602
17140,0.0014112168847513363,0.0014600931295922735,0.8588783115248667,0.013954565191043121,0.006127723917522669,0.7209086961791374,0.023485505919401278,0.006207463993701782,0.6085749013433119,0.0003177018227624303,0.0003177018227624303,3.7376685030874146
17150,0.0014091453485130395,0.001460445290752784,0.8590854651486963,0.013941875968581239,0.006129881085341189,0.7211624806283751,0.023469850215818752,0.006210125463310811,0.608835829736354,0.00031788717971853437,0.00031788717971853437,3.7398491731592274
17160,0.0014070767497028325,0.001460796952550519,0.859292325029717,0.013929193463586747,0.006132037111190253,0.7214161307282649,0.023454198919222916,0.006212786183732104,0.609096684679618,0.0003180725366746385,0.0003180725366746385,3.742029843231041
17170,0.0014050110871658918,0.001461148115181799,0.8594988912834112,0.013916517681661442,0.006134191994117554,0.7216696463667709,0.023438552036295,0.006215446153829849,0.6093574660617499,0.0003182578936307426,0.0003182578936307426,3.744210513302854
17180,0.0014029483597473944,0.0014614987788429436,0.8597051640252609,0.013903848628407132,0.006136345733170788,0.7219230274318572,0.023422909573716236,0.006218105372468238,0.6096181737713959,0.0003184432505868467,0.0003184432505868467,3.7463911833746666
17190,0.0014008885662925162,0.0014618489437302727,0.8599111433707486,0.013891186309425606,0.006138498327397646,0.7221762738114877,0.02340727153816786,0.006220763838511462,0.6098788076972022,0.0003186286075429508,0.0003186286075429508,3.74857185344648
17200,0.001398831705646436,0.0014621986100401066,0.8601168294353567,0.013878530730318674,0.006140649775845825,0.7224293853936263,0.023391637936331103,0.006223421550823711,0.6101393677278149,0.0003188139644990549,0.0003188139644990549,3.7507525235182926
17210,0.0013967777766543288,0.0014625477779687647,0.8603222223345673,0.01386588189668813,0.006142800077563017,0.7226823620662371,0.023376008774887196,0.006226078508269175,0.6103998537518799,0.00031899932145515897,0.00031899932145515897,3.7529331935901054
17220,0.0013947267781613721,0.0014628964477125673,0.860527322183863,0.013853239814135774,0.006144949231596918,0.7229352037172844,0.023360384060517374,0.006228734709712046,0.6106602656580437,0.0003191846784112631,0.0003191846784112631,3.7551138636619186
17230,0.0013926787090127429,0.0014632446194678343,0.860732129098726,0.013840604488263412,0.006147097236995219,0.7231879102347315,0.02334476379990287,0.006231390154016511,0.610920603334952,0.0003193700353673672,0.0003193700353673672,3.757294533733732
17240,0.0013906335680536179,0.0014635922934308856,0.8609366431946385,0.013827975924672836,0.006149244092805617,0.723440481506543,0.023329147999724912,0.006234044840046764,0.6111808666712514,0.0003195553923234713,0.0003195553923234713,3.7594752038055446
17250,0.001388591354129174,0.001463939469798041,0.8611408645870828,0.01381535412896585,0.006151389798075805,0.7236929174206829,0.023313536666664733,0.006236698766666994,0.6114410555555876,0.0003197407492795754,0.0003197407492795754,3.7616558738773573
17260,0.0013865520660845878,0.0014642861487656207,0.8613447933915415,0.013802739106744254,0.0061535343518534765,0.7239452178651148,0.02329792980740357,0.006239351932741392,0.6117011698766069,0.0003199261062356795,0.0003199261062356795,3.76383654394917
17270,0.0013845157027650365,0.0014646323305299446,0.8615484297234967,0.013790130863609848,0.006155677753186326,0.724197382727803,0.023282327428622653,0.006242004337134148,0.6119612095229556,0.00032011146319178363,0.00032011146319178363,3.7660172140209838
17280,0.0013824822630156967,0.0014649780152873322,0.8617517736984306,0.01377752940516443,0.0061578200011220465,0.7244494118967113,0.023266729537003216,0.006244655978709452,0.6122211743832795,0.0003202968201478877,0.0003202968201478877,3.7681978840927965
17290,0.001380451745681745,0.001465323203234104,0.8619548254318258,0.013764934737009803,0.006159961094708333,0.7247013052598037,0.02325113613922649,0.006247306856331496,0.6124810643462251,0.0003204821771039918,0.0003204821771039918,3.7703785541646093
17300,0.0013784241496083592,0.0014656678945665796,0.8621575850391644,0.013752346864747765,0.00616210103299288,0.7249530627050446,0.023235547241973704,0.006249956968864469,0.6127408793004381,0.0003206675340600959,0.0003206675340600959,3.772559224236422
17310,0.001376399473640715,0.001466012089481079,0.8623600526359287,0.013739765793980117,0.00616423981502338,0.7252046841203975,0.0232199628519261,0.0062526063151725625,0.6130006191345649,0.0003208528910162,0.0003208528910162,3.774739894308235
17320,0.00137437771662399,0.0014663557881739223,0.8625622283376012,0.013727191530308658,0.006166377439847528,0.7254561693938267,0.0232043829757649,0.0062552548941199665,0.6132602837372516,0.0003210382479723041,0.0003210382479723041,3.776920564380048
17330,0.0013723588774033604,0.0014666989908414293,0.8627641122596642,0.01371462407933519,0.006168513906513018,0.7257075184132961,0.023188807620171344,0.006257902704570871,0.6135198729971443,0.0003212236049284082,0.0003212236049284082,3.779101234451861
17340,0.0013703429548240036,0.00146704169767992,0.8629657045175999,0.013702063446661507,0.0061706492140675435,0.7259587310667698,0.02317323679182666,0.006260549745389467,0.6137793868028889,0.0003214089618845123,0.0003214089618845123,3.7812819045236736
17350,0.0013683299477310962,0.0014673839088857144,0.8631670052268907,0.013689509637889417,0.006172783361558799,0.7262098072422115,0.023157670497412082,0.006263196015439945,0.6140388250431318,0.0003215943188406164,0.0003215943188406164,3.783462574595487
17360,0.0013663198549698152,0.0014677256246551321,0.8633680145030187,0.013676962658620714,0.006174916348034478,0.7264607468275855,0.023142108743608843,0.006265841513586496,0.6142981876065192,0.0003217796757967205,0.0003217796757967205,3.7856432446673
17370,0.0013643126753853374,0.0014680668451844932,0.8635687324614665,0.013664422514457202,0.006177048172542275,0.7267115497108557,0.023126551537098177,0.006268486238693309,0.6145574743816969,0.0003219650327528246,0.0003219650327528246,3.787823914739113
17380,0.0013623084078228393,0.0014684075706701178,0.8637691592177164,0.013651889211000679,0.006179178834129884,0.7269622157799862,0.023110998884561314,0.006271130189624576,0.6148166852573114,0.0003221503897089287,0.0003221503897089287,3.7900045848109256
17390,0.001360307051127498,0.001468747801308326,0.8639692948872505,0.013639362753852944,0.0061813083318449985,0.7272127449229409,0.023095450792679488,0.006273773365244486,0.6150758201220085,0.00032233574666503285,0.00032233574666503285,3.7921852548827393
17400,0.0013583086041444906,0.0014690875372954373,0.8641691395855512,0.0136268431486158,0.006183436664735313,0.7274631370276838,0.02307990726813393,0.006276415764417231,0.6153348788644344,0.00032252110362113694,0.00032252110362113694,3.794365924954552
17410,0.0013563130657189937,0.0014694267788277716,0.8643686934281009,0.013614330400891045,0.006185563831848522,0.727713391982179,0.02306436831760587,0.006279057386007001,0.6155938613732354,0.00032270646057724103,0.00032270646057724103,3.796546595026365
17420,0.0013543204346961838,0.0014697655261016493,0.8645679565303818,0.013601824516280479,0.006187689832232318,0.7279635096743903,0.02304883394777655,0.0062816982288779865,0.6158527675370574,0.0003228918175333451,0.0003228918175333451,3.7987272650981776
17430,0.0013523307099212382,0.0014701037793133902,0.8647669290078766,0.013589325500385902,0.006189814664934397,0.7282134899922819,0.02303330416532719,0.006284338291894377,0.6161115972445468,0.0003230771744894492,0.0003230771744894492,3.8009079351699904
17440,0.0013503438902393336,0.0014704415386593138,0.8649656109760668,0.013576833358809113,0.00619193832900245,0.7284633328238176,0.023017778976939032,0.0062869775739203635,0.6163703503843494,0.0003232625314455533,0.0003232625314455533,3.803088605241803
17450,0.001348359974495647,0.0014707788043357406,0.8651640025504356,0.013564348097151914,0.0061940608234841744,0.7287130380569615,0.023002258389293304,0.006289616073820137,0.6166290268451114,0.00032344788840165745,0.00032344788840165745,3.805269275313617
17460,0.0013463789615353549,0.0014711155765389902,0.8653621038464647,0.013551869721016104,0.006196182147427262,0.7289626055796777,0.022986742409071243,0.006292253790457888,0.6168876265154791,0.00032363324535776154,0.00032363324535776154,3.8074499453854296
17470,0.0013444008502036349,0.0014714518554653827,0.8655599149796368,0.013539398236003482,0.006198302299879407,0.7292120352799301,0.022971231042954076,0.006294890722697806,0.6171461492840986,0.00032381860231386563,0.00032381860231386563,3.8096306154572424
17480,0.0013424256393456623,0.001471787641311238,0.865757436065434,0.013526933647715851,0.006200421279888305,0.7294613270456828,0.022955724297623038,0.006297526869404083,0.617404595039616,0.0003240039592699697,0.0003240039592699697,3.811811285529055
17490,0.0013404533278066157,0.001472122934272876,0.8659546672193388,0.013514475961755007,0.006202539086501648,0.7297104807648996,0.022940222179759363,0.006300162229440908,0.6176629636706772,0.0003241893162260739,0.0003241893162260739,3.813991955600869
17500,0.0013384839144316707,0.0014724577345466166,0.8661516085568333,0.013502025183722753,0.006204655718767132,0.7299594963255448,0.022924724696044278,0.006302796801672472,0.6179212550659285,0.00032437467318217797,0.00032437467318217797,3.8161726256726816
17510,0.0013365173980660048,0.00147279204232878,0.8663482601933998,0.01348958131922089,0.006206771175732448,0.730208373615582,0.02290923185315902,0.006305430584962965,0.6181794691140162,0.00032456003013828206,0.00032456003013828206,3.8183532957444943
17520,0.0013345537775547945,0.0014731258578156857,0.8665446222445209,0.013477144373851212,0.006208885456445294,0.7304571125229756,0.022893743657784824,0.006308063578176579,0.6184376057035861,0.00032474538709438615,0.00032474538709438615,3.8205339658163076
17530,0.0013325930517432167,0.0014734591812036537,0.8667406948256786,0.013464714353215525,0.00621099855995336,0.7307057129356893,0.02287826011660292,0.006310695780177503,0.6186956647232846,0.00032493074405049024,0.00032493074405049024,3.8227146358881203
17540,0.0013306352194764489,0.0014737920126890044,0.8669364780523554,0.013452291262915628,0.006213110485304343,0.7309541747416872,0.022862781236294538,0.006313327189829928,0.6189536460617576,0.00032511610100659433,0.00032511610100659433,3.824895305959933
17550,0.0013286802795996664,0.0014741243524680574,0.8671319720400337,0.013439875108553318,0.006215221231545935,0.7312024978289334,0.02284730702354091,0.006315957805998045,0.6192115496076515,0.0003253014579626984,0.0003253014579626984,3.827075976031746
17560,0.0013267282309580475,0.0014744562007371325,0.8673271769041955,0.013427465895730397,0.006217330797725832,0.7314506820853918,0.022831837485023272,0.006318587627546043,0.6194693752496121,0.00032548681491880257,0.00032548681491880257,3.8292566461035595
17570,0.0013247790723967686,0.00147478755769255,0.8675220927603234,0.013415063630048664,0.006219439182891726,0.7316987273990265,0.022816372627422858,0.006321216653338114,0.6197271228762857,0.00032567217187490666,0.00032567217187490666,3.8314373161753723
17580,0.0013228328027610065,0.0014751184235306295,0.8677167197238996,0.013402668317109923,0.006221546386091313,0.7319466336578014,0.022800912457420896,0.006323844882238448,0.6199847923763183,0.00032585752883101076,0.00032585752883101076,3.833617986247185
17590,0.001320889420895938,0.001475448798447691,0.8679110579104063,0.013390279962515968,0.0062236524063722844,0.7321944007496803,0.02278545698169862,0.006326472313111234,0.6202423836383562,0.00032604288578711485,0.00032604288578711485,3.835798656318998
17600,0.0013189489256467395,0.0014757786826400548,0.8681051074353262,0.013377898571868602,0.006225757242782337,0.7324420285626277,0.022770006206937265,0.006329098944820664,0.6204998965510455,0.00032622824274321894,0.00032622824274321894,3.8379793263908106
17610,0.0013170113158585887,0.0014761080763040406,0.8682988684141414,0.013365524150769626,0.006227860894369163,0.7326895169846073,0.02275456013981806,0.006331724776230929,0.6207573310030322,0.0003264135996993231,0.0003264135996993231,3.8401599964626243
17620,0.001315076590376662,0.001476436979635968,0.8684923409623341,0.013353156704820839,0.006229963360180457,0.7329368659035831,0.022739118787022238,0.006334349806206219,0.6210146868829627,0.0003265989566554272,0.0003265989566554272,3.842340666534437
17630,0.0013131447480461361,0.0014767653928321575,0.8686855251953867,0.013340796239624038,0.006232064639263913,0.7331840752075192,0.02272368215523103,0.006336974033610724,0.6212719640794827,0.00032678431361153127,0.00032678431361153127,3.84452133660625
17640,0.0013112157877121886,0.0014770933160889285,0.8688784212287815,0.013328442760781028,0.006234164730667225,0.7334311447843792,0.022708250251125675,0.006339597457308634,0.6215291624812386,0.00032696967056763536,0.00032696967056763536,3.8467020066780626
17650,0.001309289708219995,0.0014774207496026015,0.8690710291780007,0.013316096273893605,0.006236263633438086,0.7336780745221277,0.0226928230813874,0.006342220076164141,0.6217862819768766,0.00032715502752373945,0.00032715502752373945,3.848882676749876
17660,0.0013073665084147334,0.001477747693569496,0.8692633491585271,0.013303756784563572,0.0062383613466241924,0.7339248643087284,0.02267740065269744,0.006344841889041435,0.6220433224550426,0.00032734038447984354,0.00032734038447984354,3.8510633468216886
17670,0.0013054461871415798,0.001478074148185932,0.8694553812858423,0.013291424298392727,0.006240457869273236,0.7341715140321453,0.02266198297173703,0.006347462894804704,0.6223002838043827,0.00032752574143594764,0.00032752574143594764,3.8532440168935014
17680,0.0013035287432457115,0.0014784001136482297,0.8696471256754291,0.013279098820982872,0.006242553200432911,0.7344180235803424,0.022646570045187393,0.006350083092318142,0.6225571659135434,0.0003277110983920518,0.0003277110983920518,3.855424686965315
17690,0.0013016141755723052,0.0014787255901527088,0.8698385824427698,0.013266780357935803,0.006244647339150913,0.7346643928412837,0.02263116187972977,0.006352702480445938,0.6228139686711703,0.0003278964553481559,0.0003278964553481559,3.857605357037128
17700,0.0012997024829665377,0.0014790505778956892,0.8700297517033465,0.013254468914853323,0.006246740284474935,0.7349106217029333,0.02261575848204539,0.006355321058052283,0.62307069196591,0.00032808181230425997,0.00032808181230425997,3.8597860271089406
17710,0.0012977936642735862,0.001479375077073491,0.8702206335726417,0.013242164497337235,0.00624883203545267,0.7351567100532551,0.022600359858815484,0.006357938824001367,0.6233273356864085,0.0003282671692603641,0.0003282671692603641,3.861966697180754
17720,0.0012958877183386268,0.001479699087882434,0.8704112281661376,0.013229867110989328,0.0062509225911318135,0.7354026577802132,0.022584966016721292,0.00636055577715738,0.6235838997213118,0.0003284525262164682,0.0003284525262164682,3.864147367252567
17730,0.001293984644006837,0.0014800226105188383,0.8706015355993165,0.013217576761411418,0.006253011950560059,0.7356484647717715,0.02256957696244404,0.0063631719163845125,0.6238403839592659,0.0003286378831725723,0.0003286378831725723,3.86632803732438
17740,0.0012920844401233932,0.0014803456451790238,0.870791555987661,0.01320529345420529,0.0062551001127851,0.7358941309158941,0.02255419270266496,0.006365787240546956,0.6240967882889172,0.0003288232401286764,0.0003288232401286764,3.8685087073961926
17750,0.0012901871055334727,0.0014806681920593104,0.8709812894466531,0.013193017194972753,0.006257187076854632,0.7361396561005448,0.02253881324406529,0.0063684017485089,0.6243531125989117,0.0003290085970847805,0.0003290085970847805,3.8706893774680053
17760,0.0012882926390822523,0.0014809902513560178,0.8711707360917751,0.013180747989315605,0.006259272841816347,0.7363850402136878,0.022523438593326256,0.006371015439134536,0.6246093567778956,0.0003291939540408846,0.0003291939540408846,3.872870047539818
17770,0.001286401039614908,0.0014813118232654663,0.8713598960385095,0.013168485842835642,0.00626135740671794,0.736630283143287,0.022508068757129095,0.006373628311288053,0.624865520714515,0.00032937931099698867,0.00032937931099698867,3.875050717611631
17780,0.0012845123059766178,0.0014816329079839756,0.8715487694023385,0.01315623076113467,0.006263440770607105,0.7368753847773064,0.022492703742155035,0.006376240363833643,0.6251216042974159,0.00032956466795309276,0.00032956466795309276,3.877231387683444
17790,0.001282626437012558,0.0014819535057078658,0.8717373562987445,0.013143982749814487,0.006265522932531537,0.7371203450037102,0.022477343555085315,0.006378851595635495,0.6253776074152446,0.0003297500249091969,0.0003297500249091969,3.8794120577552573
17800,0.001280743431567905,0.0014822736166334568,0.8719256568432099,0.013131741814476891,0.006267603891538928,0.737365163710462,0.022461988202601164,0.006381462005557802,0.6256335299566472,0.000329935381865301,0.000329935381865301,3.88159272782707
17810,0.0012788632884878366,0.0014825932409570685,0.8721136711512166,0.013119507960723684,0.006269683646676974,0.7376098407855262,0.022446637691383813,0.006384071592464751,0.6258893718102696,0.0003301207388214051,0.0003301207388214051,3.8837733978988833
17820,0.001276986006617529,0.0014829123788750206,0.8723013993382474,0.013107281194156665,0.006271762196993366,0.7378543761168666,0.022431292028114495,0.006386680355220535,0.6261451328647584,0.00033030609577750923,0.00033030609577750923,3.8859540679706965
17830,0.0012751115848021592,0.0014832310305836335,0.8724888415197843,0.013095061520377633,0.006273839541535802,0.7380987695924471,0.02241595121947445,0.006389288292689343,0.6264008130087592,0.0003304914527336133,0.0003304914527336133,3.8881347380425093
17840,0.0012732400218869039,0.001483549196279227,0.87267599781131,0.01308284894498839,0.006275915679351973,0.738343021100232,0.022400615272144896,0.006391895403735367,0.6266564121309183,0.0003306768096897174,0.0003306768096897174,3.890315408114322
17850,0.00127137131671694,0.0014838668761581208,0.8728628683283062,0.013070643473590736,0.006277990609489574,0.738587130528185,0.022385284192807078,0.006394501687222796,0.6269119301198819,0.0003308621666458215,0.0003308621666458215,3.8924960781861353
17860,0.0012695054681374448,0.0014841840704166351,0.8730494531862558,0.01305844511178647,0.0062800643309963,0.7388310977642705,0.022369957988142224,0.006397107142015821,0.6271673668642961,0.0003310475236019256,0.0003310475236019256,3.894676748257948
17870,0.001267642474993594,0.0014845007792510896,0.8732357525006409,0.013046253865177389,0.006282136842919843,0.739074922696452,0.022354636664831565,0.006399711766978633,0.6274227222528072,0.0003312328805580297,0.0003312328805580297,3.896857418329761
17880,0.0012657823361305659,0.0014848170028578045,0.8734217663869437,0.0130340697393653,0.006284208144307898,0.7393186052126939,0.022339320229556335,0.006402315560975423,0.6276779961740611,0.0003314182375141338,0.0003314182375141338,3.8990380884015736
