Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1160,0.013872897296149732,0.00019160745965454576,0.0751401802566846,0.06996795247778576,0.0008554480787764254,0.06709396696285687,0.08545039770860062,0.0007734323895378949,0.050551136571104244,2.3830285662539237e-05,2.3830285662539237e-05,0.2803563019122263
1170,0.01386318004919733,0.0001932593916364542,0.07578799672017812,0.0699239424605727,0.0008629297817026452,0.06768076719236431,0.08541024850381694,0.0007802577543511201,0.05099723884647844,2.4035719159630097e-05,2.4035719159630097e-05,0.28277316658388346
1180,0.013853462970947202,0.0001949112949389759,0.07643580193685329,0.06987992457404403,0.0008704128224125198,0.06826767234607997,0.08537008576410157,0.000787085420102732,0.05144349150998248,2.424115265672095e-05,2.424115265672095e-05,0.2851900312555406
1190,0.013843746067184061,0.00019656316857870977,0.07708359552106266,0.06983589888443788,0.0008778971896455653,0.06885468154082863,0.08532990954235528,0.0007939153777996022,0.05188989397383021,2.4446586153811804e-05,2.4446586153811804e-05,0.2876068959271977
1200,0.013834029343692619,0.00019821501157225513,0.07773137708715887,0.06979186545799239,0.0008853828721412992,0.06944179389343522,0.08528971989147881,0.0008007476184486025,0.052336445650235465,2.4652019650902664e-05,2.4652019650902664e-05,0.2900237605988549
1210,0.013824312806257583,0.00019986682293621092,0.07837914624949448,0.06974782436094569,0.0008928698586392372,0.07002900852072447,0.08524951686437292,0.0008075821330566044,0.05278314595141206,2.4857453147993517e-05,2.4857453147993517e-05,0.29244062527051196
1220,0.01381459646066367,0.0002015186016871763,0.07902690262242208,0.06970377565953592,0.0009003581378788968,0.0706163245395213,0.08520930051393835,0.0008144189126304791,0.0532299942895738,2.5062886645084377e-05,2.5062886645084377e-05,0.29485748994216915
1230,0.013804880312695587,0.0002031703468417504,0.07967464582029428,0.06965971942000124,0.0009078476985997937,0.07120374106665046,0.08516907089307589,0.0008212579481770986,0.05367699007693455,2.526832014217523e-05,2.526832014217523e-05,0.29727435461382623
1240,0.013795164368138046,0.00020482205741653234,0.08032237545746367,0.06961565570857976,0.0009153385295414453,0.07179125721893687,0.08512882805468627,0.0008280992307033344,0.05412413272570813,2.5473753639266084e-05,2.5473753639266084e-05,0.2996912192854833
1250,0.01378544863277576,0.00020647373242812115,0.08097009114828281,0.06957158459150962,0.0009228306194433683,0.07237887211320533,0.08508857205167025,0.0008349427512160579,0.05457142164810836,2.5679187136356944e-05,2.5679187136356944e-05,0.3021080839571405
1260,0.013775733112393437,0.00020812537089311597,0.0816177925071043,0.06952750613502898,0.0009303239570450785,0.07296658486628065,0.08504830293692858,0.0008417885007221406,0.055018856256349065,2.5884620633447797e-05,2.5884620633447797e-05,0.3045249486287976
1270,0.01376601781277579,0.00020977697182811598,0.08226547914828078,0.06948342040537595,0.0009378185310860935,0.07355439459498771,0.08500802076336203,0.0008486364702284545,0.05546643596264409,2.609005413053865e-05,2.609005413053865e-05,0.30694181330045467
1280,0.01375630273970753,0.00021142853424972017,0.08291315068616477,0.06943932746878868,0.0009453143303059293,0.0741423004161513,0.08496772558387135,0.0008554866507418707,0.05591416017920724,2.629548762762951e-05,2.629548762762951e-05,0.30935867797211186
1290,0.013746587898973367,0.00021308005717452766,0.08356080673510888,0.0693952273915053,0.0009528113434441026,0.07473030144659626,0.08492741745135729,0.0008623390332692612,0.05636202831825237,2.6500921124720363e-05,2.6500921124720363e-05,0.31177554264376894
1300,0.013736873296358015,0.00021473153961913758,0.08420844690946572,0.06935112023976396,0.0009603095592401302,0.07531839680314745,0.08488709641872061,0.0008691936088174972,0.05681003979199328,2.6706354621811216e-05,2.6706354621811216e-05,0.314192407315426
1310,0.013727158937646183,0.00021638298060014903,0.08485607082358786,0.0693070060798028,0.0009678089664335288,0.0759065856026297,0.08484676253886206,0.0008760503683934505,0.05725819401264383,2.691178811890207e-05,2.691178811890207e-05,0.31660927198708316
1320,0.013717444828622583,0.00021803437913416114,0.08550367809182789,0.06926288497785994,0.0009753095537638149,0.07649486696186782,0.08480641586468239,0.0008829093030039926,0.05770649039241782,2.711722161599293e-05,2.711722161599293e-05,0.3190261366587403
1330,0.013707730975071926,0.00021968573423777302,0.08615126832853844,0.06921875700017352,0.0009828113099705053,0.07708323999768667,0.08476605644908239,0.0008897704036559951,0.0581549283435291,2.7322655113083783e-05,2.7322655113083783e-05,0.32144300133039744
1340,0.013698017382778921,0.0002213370449275837,0.08679884114807204,0.06917462221298169,0.0009903142237931162,0.07767170382691106,0.08472568434496276,0.0008966336613563295,0.058603507278191476,2.7528088610174636e-05,2.7528088610174636e-05,0.3238598660020545
1350,0.013688304057528283,0.00022298831022019234,0.0874463961647813,0.06913048068252259,0.0009978182839711647,0.07826025756636584,0.0846852996052243,0.0009034990671118674,0.059052226608618794,2.7733522107265496e-05,2.7733522107265496e-05,0.3262767306737117
1360,0.013678591005104719,0.00022463952913219805,0.08809393299301885,0.06908633247503433,0.0010053234792441672,0.07884890033287585,0.08464490228276776,0.0009103666119294805,0.059501085747024875,2.7938955604356356e-05,2.7938955604356356e-05,0.32869359534536885
1370,0.013668878231292944,0.00022629070068019987,0.0887414512471372,0.06904217765675508,0.0010128297983516405,0.07943763124326589,0.08460449243049388,0.0009172362868160402,0.059950084105623545,2.8144389101447202e-05,2.8144389101447202e-05,0.3311104600170259
1380,0.013659165741877666,0.00022794182388079695,0.089388950541489,0.06899801629392296,0.001020337230033101,0.08002644941436084,0.08456407010130343,0.0009241080827784181,0.06039922109662864,2.8349822598538062e-05,2.8349822598538062e-05,0.33352732468868307
1390,0.013649453542643599,0.00022959289775058842,0.09003643049042682,0.0689538484527761,0.0010278457630280653,0.0806153539629855,0.08452363534809715,0.000930981990823486,0.060848496132253994,2.8555256095628916e-05,2.8555256095628916e-05,0.33594418936034015
1400,0.013639741639375452,0.00023124392130617337,0.09068389070830328,0.06890967419955267,0.0010353553860760504,0.08120434400596473,0.08448318822377579,0.0009378580019581151,0.061297908624713404,2.8760689592719776e-05,2.8760689592719776e-05,0.33836105403199734
1410,0.013630030037857937,0.0002328948935641509,0.09133133080947094,0.06886549360049077,0.0010428660879165726,0.08179341866012332,0.08444272878124014,0.0009447361071891771,0.06174745798622073,2.896612308981063e-05,2.896612308981063e-05,0.3407779187036544
1420,0.013620318743875766,0.00023454581354112012,0.09197875040828239,0.06882130672182857,0.0010503778572891489,0.08238257704228616,0.08440225707339091,0.0009516162975235437,0.06219714362898979,2.9171556586901482e-05,2.9171556586901482e-05,0.3431947833753115
1430,0.013610607763213649,0.00023619668025368006,0.09262614911909021,0.06877711362980417,0.0010578906829332953,0.08297181826927805,0.0843617731531289,0.0009584985639680863,0.0626469649652344,2.9376990083992335e-05,2.9376990083992335e-05,0.34561164804696864
1440,0.013600897101656295,0.00023784749271842993,0.09327352655624703,0.06873291439065574,0.0010654045535885292,0.08356114145792383,0.08432127707335485,0.000965382897529677,0.06309692140716844,2.9582423581083195e-05,2.9582423581083195e-05,0.3480285127186258
1450,0.01359118676498842,0.00023949824995196875,0.0939208823341054,0.0686887090706214,0.0010729194579943665,0.08415054572504833,0.08428076888696949,0.0009722692892151865,0.06354701236700565,2.978785707817405e-05,2.978785707817405e-05,0.3504453773902829
1460,0.013581476758994732,0.0002411489509708957,0.09456821606701792,0.0686444977359393,0.0010804353848903247,0.08474003018747642,0.0842402486468736,0.000979157730031487,0.06399723725695992,2.999329057526491e-05,2.999329057526491e-05,0.35286224206194006
1470,0.013571767089459943,0.0002427995947918098,0.09521552736933718,0.06860028045284756,0.0010879523230159195,0.08532959396203288,0.08419971640596795,0.0009860482109854496,0.06444759548924509,3.0198724072355762e-05,3.0198724072355762e-05,0.3552791067335972
1480,0.013562057762168764,0.00024445018043131025,0.09586281585541578,0.06855605728758433,0.001095470261110668,0.08591923616554258,0.08415917221715326,0.0009929407230839466,0.06489808647607494,3.0404157569446615e-05,3.0404157569446615e-05,0.3576959714052543
1490,0.013552348782905906,0.00024610070690599616,0.09651008113960634,0.06851182830638775,0.001102989187914087,0.08650895591483032,0.0841186161333303,0.0009998352573338488,0.06534870962966333,3.0609591066537475e-05,3.0609591066537475e-05,0.36011283607691147
1500,0.013542640157456081,0.00024775117323246645,0.09715732283626134,0.06846759357549595,0.001110509092165693,0.08709875232672101,0.08407804820739984,0.0010067318047420285,0.0657994643622241,3.081502456362833e-05,3.081502456362833e-05,0.36252970074856855
1510,0.013532931891603999,0.00024940157842732037,0.09780454055973348,0.06842335316114707,0.001118029962605002,0.08768862451803934,0.08403746849226261,0.0010136303563153565,0.06625035008597102,3.102045806071918e-05,3.102045806071918e-05,0.36494656542022563
1520,0.013523223991134372,0.00025105192150715706,0.09845173392437531,0.06837910712957926,0.0011255517879715318,0.08827857160561031,0.08399687704081939,0.0010205309030607047,0.06670136621311797,3.1225891557810035e-05,3.1225891557810035e-05,0.3673634300918827
1530,0.01351351646183191,0.00025270220148857555,0.09909890254453943,0.06833485554703063,0.0011330745570047982,0.08886859270625866,0.08395627390597091,0.001027433435984945,0.06715251215587877,3.1431325054900895e-05,3.1431325054900895e-05,0.3697802947635399
1540,0.013503809309481325,0.000254352417388175,0.09974604603457841,0.06829059847973933,0.001140598258444318,0.08945868693680924,0.08391565914061795,0.0010343379460949485,0.06760378732646723,3.1636758551991755e-05,3.1636758551991755e-05,0.3721971594351971
1550,0.013494102539867329,0.0002560025682225544,0.10039316400884486,0.0682463359939435,0.0011481228810296077,0.09004885341408686,0.08387503279766126,0.0010412444243975871,0.06805519113709721,3.18421920490826e-05,3.18421920490826e-05,0.3746140241068541
1560,0.01348439615877463,0.000257652653008313,0.10104025608169136,0.0682020681558813,0.0011556484135001846,0.09063909125491641,0.08383439493000158,0.0010481528618997323,0.0685067229999825,3.2047625546173454e-05,3.2047625546173454e-05,0.3770308887785112
1570,0.013474690171987944,0.0002593026707620498,0.10168732186747051,0.06815779503179083,0.0011631748445955646,0.0912293995761227,0.08379374559053968,0.0010550632496082557,0.06895838232733698,3.2253059043264314e-05,3.2253059043264314e-05,0.3794477534501684
1580,0.013464984585291977,0.000260952620500364,0.1023343609805349,0.06811351668791024,0.0011707021630552646,0.09181977749453053,0.0837530848321763,0.0010619755785300285,0.06941016853137442,3.2458492540355174e-05,3.2458492540355174e-05,0.38186461812182554
1590,0.013455279404471445,0.00026260250123985454,0.10298137303523706,0.06806923319047767,0.001178230357618801,0.09241022412696477,0.08371241270781223,0.0010688898396719227,0.06986208102430867,3.266392603744603e-05,3.266392603744603e-05,0.3842814827934827
1600,0.013445574635311056,0.00026425231199712066,0.10362835764592966,0.06802494460573126,0.001185759417025691,0.09300073859025026,0.08367172927034817,0.0010758060240408096,0.07031411921835357,3.286935953453688e-05,3.286935953453688e-05,0.38669834746513976
1610,0.013435870283595521,0.0002659020517887615,0.10427531442696528,0.06798065099990913,0.0011932893300154509,0.09359132000121181,0.08363103457268493,0.0010827241226435609,0.07076628252572294,3.307479303162774e-05,3.307479303162774e-05,0.3891152121367969
1620,0.013426166355109554,0.00026755171963137596,0.10492224299269644,0.06793635243924945,0.001200820085327597,0.09418196747667426,0.08359032866772324,0.0010896441264870486,0.07121857035863062,3.3280226528718594e-05,3.3280226528718594e-05,0.39153207680845403
1630,0.013416462855637863,0.0002692013145415634,0.10556914295747585,0.06789204898999034,0.0012083516717016466,0.09477268013346245,0.08354961160836387,0.0010965660265781433,0.07167098212929042,3.3485660025809454e-05,3.3485660025809454e-05,0.39394894148011117
1640,0.013406759790965162,0.00027085083553592273,0.10621601393565598,0.06784774071836994,0.0012158840778771158,0.09536345708840122,0.08350888344750755,0.0011034898139237173,0.07212351724991617,3.36910935229003e-05,3.36910935229003e-05,0.3963658061517682
1650,0.01339705716687616,0.00027250028163105323,0.1068628555415895,0.06780342769062637,0.0012234172925935215,0.0959542974583154,0.08346814423805504,0.0011104154795306422,0.07257617513272172,3.389652701999116e-05,3.389652701999116e-05,0.3987826708234254
1660,0.013387354989155567,0.0002741496518435538,0.10750966738962894,0.06775910997299779,0.0012309513045903804,0.09654520036002981,0.08342739403290712,0.0011173430144057893,0.07302895518992088,3.4101960517082014e-05,3.4101960517082014e-05,0.40119953549508247
1670,0.013377653263588097,0.0002757989451900237,0.10815644909412693,0.06771478763172233,0.0012384861026072088,0.09713616491036929,0.08338663288496453,0.00112427240955603,0.07348185683372746,3.4307394014172874e-05,3.4307394014172874e-05,0.40361640016673966
1680,0.013367951995958461,0.0002774481606870619,0.10880320026943605,0.06767046073303812,0.0012460216753835236,0.09772719022615868,0.08334586084712803,0.0011312036559882363,0.07393487947635533,3.451282751126373e-05,3.451282751126373e-05,0.40603326483839675
1690,0.013358251192051368,0.00027909729735126765,0.10944992052990887,0.06762612934318331,0.001253558011658841,0.0983182754242228,0.08330507797229836,0.0011381367447092796,0.07438802253001828,3.471826100835458e-05,3.471826100835458e-05,0.4084501295100538
1700,0.01334855085765153,0.00028074635419924,0.11009660948989804,0.06758179352839604,0.0012610951001726786,0.09890941962138652,0.08326428431337629,0.0011450716667260313,0.07484128540693015,3.492369450544543e-05,3.492369450544543e-05,0.41086699418171096
1710,0.01333885099854366,0.000282395330247578,0.11074326676375607,0.06753745335491443,0.0012686329296645522,0.09950062193447465,0.08322347992326257,0.0011520084130453633,0.0752946675193048,3.512912800253629e-05,3.512912800253629e-05,0.4132838588533681
1720,0.013329151620512467,0.00028404422451288084,0.11138989196583562,0.06749310888897662,0.0012761714888739786,0.10009188148031202,0.08318266485485797,0.0011589469746741468,0.07574816827935602,3.533456149962715e-05,3.533456149962715e-05,0.4157007235250253
1730,0.013319452729342663,0.0002856930360117475,0.11203648471048921,0.06744876019682076,0.0012837107665404745,0.10068319737572347,0.08314183916106321,0.0011658873426192537,0.07620178709929763,3.5539994996718e-05,3.5539994996718e-05,0.4181175881966823
1740,0.013309754330818959,0.00028734176376077726,0.11268304461206952,0.06740440734468499,0.0012912507514035566,0.10127456873753383,0.08310100289477909,0.0011728295078875556,0.07665552339134352,3.574542849380886e-05,3.574542849380886e-05,0.4205344528683395
