Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1070,0.014920449949781218,1.3523508537192985e-05,0.005303336681252151,0.07499998093883582,3.2403979096164766e-09,2.5414885565619416e-07,0.08999998234613546,3.001156973623343e-09,1.9615405056361723e-07,2.9591619664993168e-05,2.9591619664993168e-05,0.3481367019410961
1080,0.014919665407783823,1.3656880676750192e-05,0.005355639481078507,0.07499998074236637,3.2737977176274754e-09,2.567684484413705e-07,0.08999998216417147,3.0320908501534712e-09,1.9817587255905043e-07,2.9868176858123947e-05,2.9868176858123947e-05,0.35139031597792875
1090,0.01491888022087188,1.379036245178019e-05,0.005407985275207918,0.0749999805458717,3.3072018101003998e-09,2.593883772627764e-07,0.08999998198218416,3.063028694663578e-09,2.0019795389958027e-07,3.0144734051254722e-05,3.0144734051254722e-05,0.3546439300147614
1100,0.014918094387906861,1.3923954055833684e-05,0.005460374139542621,0.07499998034934997,3.340610505877776e-09,2.6200866712766865e-07,0.08999998180017175,3.093970802456652e-09,2.0222031388605572e-07,3.04212912443855e-05,3.04212912443855e-05,0.3578975440515941
1110,0.014917307907750227,1.4057655682461382e-05,0.005512806149984856,0.07499998015279927,3.374024123802132e-09,2.646293430433044e-07,0.08999998161813254,3.1249174688356818e-09,2.042429718193256e-07,3.0697848437516276e-05,3.0697848437516276e-05,0.36115115808842674
1120,0.014916520779263446,1.4191467525213988e-05,0.005565281382436858,0.07499997995621775,3.4074429827159946e-09,2.672504300169407e-07,0.08999998143606477,3.155868989103655e-09,2.062659470002389e-07,3.097440563064706e-05,3.097440563064706e-05,0.36440477212525946
1130,0.014915733001307987,1.4325389777642206e-05,0.005617799912800865,0.07499997975960353,3.4408674014618907e-09,2.698719530558345e-07,0.08999998125396672,3.186825658563561e-09,2.0828925872964453e-07,3.125096282377783e-05,3.125096282377783e-05,0.3676583861620921
1140,0.014914944572745312,1.4459422633296742e-05,0.005670361816979114,0.07499997956295472,3.4742976988823474e-09,2.7249393716724286e-07,0.08999998107183664,3.2177877725183875e-09,2.1031292630839136e-07,3.152752001690861e-05,3.152752001690861e-05,0.3709120001989248
1150,0.014914155492436892,1.45935662857283e-05,0.0057229671708738435,0.07499997936626945,3.5077341938198916e-09,2.751164073584228e-07,0.08999998088967279,3.248755626271123e-09,2.1233696903732832e-07,3.180407721003939e-05,3.180407721003939e-05,0.3741656142357575
1160,0.01491336575924419,1.4727820928487589e-05,0.00577561605038729,0.07499997916954586,3.5411772051170513e-09,2.777393886366314e-07,0.08999998070747345,3.279729515124756e-09,2.1436140621730433e-07,3.2080634403170165e-05,3.2080634403170165e-05,0.37741922827259017
1170,0.014912575372028674,1.486218675512531e-05,0.00582830853142169,0.07499997897278206,3.5746270516163523e-09,2.803629060091256e-07,0.08999998052523686,3.310709734382275e-09,2.1638625714916832e-07,3.235719159630094e-05,3.235719159630094e-05,0.3806728423094228
1180,0.01491178432965181,1.4996663959192172e-05,0.005881044689879283,0.07499997877597617,3.6080840521603222e-09,2.8298698448316246e-07,0.0899999803429613,3.3416965793466686e-09,2.184115411337692e-07,3.2633748789431715e-05,3.2633748789431715e-05,0.38392645634625544
1190,0.014910992630975065,1.5131252734238876e-05,0.005933824601662304,0.07499997857912633,3.6415485255914888e-09,2.8561164906599903e-07,0.08999998016064503,3.3726903453209242e-09,2.2043727747195586e-07,3.29103059825625e-05,3.29103059825625e-05,0.38718007038308816
1200,0.014910200274859904,1.526595327381613e-05,0.005986648342672991,0.07499997838223064,3.675020790752378e-09,2.882369247648923e-07,0.08999997997828632,3.4036913276080313e-09,2.2246348546457723e-07,3.318686317569327e-05,3.318686317569327e-05,0.3904336844199208
1210,0.014909407260167797,1.540076577147464e-05,0.0060395159888135845,0.07499997818528725,3.708501166485518e-09,2.908628365870994e-07,0.08999997979588341,3.4346998215109775e-09,2.244901844124822e-07,3.346342036882405e-05,3.346342036882405e-05,0.3936872984567535
1220,0.014908613585760205,1.553569042076511e-05,0.006092427615986318,0.07499997798829429,3.741989971633435e-09,2.9348940953987714e-07,0.08999997961343457,3.465716122332752e-09,2.2651739361651975e-07,3.373997756195483e-05,3.373997756195483e-05,0.3969409124935862
1230,0.014907819250498599,1.5670727415238247e-05,0.006145383300093429,0.07499997779124985,3.775487525038656e-09,2.9611666863048274e-07,0.0899999794309381,3.496740525376342e-09,2.2854513237753872e-07,3.4016534755085605e-05,3.4016534755085605e-05,0.40019452653041887
1240,0.014907024253244442,1.580587694844475e-05,0.006198383117037157,0.07499997759415208,3.8089941455437086e-09,2.987446388661731e-07,0.0899999792483922,3.5277733259447374e-09,2.305734199963881e-07,3.429309194821638e-05,3.429309194821638e-05,0.4034481405672515
1250,0.014906228592859203,1.594113921393533e-05,0.0062514271427197374,0.07499997739699911,3.84251015199112e-09,3.0137334525420546e-07,0.08999997906579518,3.5588148193409257e-09,2.3260227577391672e-07,3.456964914134716e-05,3.456964914134716e-05,0.40670175460408425
1260,0.014905432268204349,1.6076514405260694e-05,0.0063045154530434085,0.07499997719978904,3.876035863223417e-09,3.0400281280183655e-07,0.0899999788831453,3.589865300867895e-09,2.3463171901097354e-07,3.484620633447794e-05,3.484620633447794e-05,0.40995536864091686
1270,0.014904635278141343,1.621200271597154e-05,0.0063576481239104084,0.07499997700252001,3.909571598083127e-09,3.066330665163236e-07,0.0899999787004408,3.6209250658286344e-09,2.366617690084075e-07,3.512276352760871e-05,3.512276352760871e-05,0.4132089826777495
1280,0.014903837621531656,1.6347604339618582e-05,0.006410825231222973,0.07499997680519015,3.943117675412776e-09,3.092641314049236e-07,0.08999997851767995,3.6519944095261317e-09,2.386924450670675e-07,3.539932072073949e-05,3.539932072073949e-05,0.4164625967145822
1290,0.014903039297236749,1.648331946975252e-05,0.0064640468508833406,0.07499997660779757,3.976674414054892e-09,3.1189603247489345e-07,0.08999997833486102,3.683073627263376e-09,2.4072376648780236e-07,3.567587791387027e-05,3.567587791387027e-05,0.4197162107514149
1300,0.014902240304118094,1.661914829992406e-05,0.006517313058793748,0.0749999764103404,4.010242132852003e-09,3.1452879473349037e-07,0.08999997815198227,3.714163014343355e-09,2.427557525714611e-07,3.5952435107001045e-05,3.5952435107001045e-05,0.4229698247882476
1310,0.014901440641037152,1.6755091023683905e-05,0.006570623930856433,0.07499997621281676,4.043821150646634e-09,3.171624431879712e-07,0.08999997796904197,3.745262866069057e-09,2.4478842261889267e-07,3.622899230013183e-05,3.622899230013183e-05,0.4262234388250803
1320,0.014900640306855395,1.6891147834582763e-05,0.0066239795429736325,0.07499997601522479,4.077411786281314e-09,3.197970028455932e-07,0.08999997778603837,3.776373477743472e-09,2.4682179593094584e-07,3.65055494932626e-05,3.65055494932626e-05,0.42947705286191296
1330,0.014899839300434287,1.702731892617134e-05,0.006677379971047583,0.0749999758175626,4.111014358598569e-09,3.2243249871361315e-07,0.08999997760296974,3.807495144669586e-09,2.488558918084697e-07,3.678210668639338e-05,3.678210668639338e-05,0.43273066689874556
1340,0.014899037620635292,1.7163604492000338e-05,0.006730825290980525,0.07499997561982831,4.144629186440926e-09,3.2506895579928825e-07,0.08999997741983434,3.8386281621503884e-09,2.50890729552313e-07,3.705866387952416e-05,3.705866387952416e-05,0.4359842809355783
1350,0.014898235266319879,1.7300004725620466e-05,0.006784315578674692,0.07499997542202007,4.178256588650912e-09,3.277063991098754e-07,0.08999997723663045,3.869772825488869e-09,2.5292632846332474e-07,3.7335221072654934e-05,3.7335221072654934e-05,0.43923789497241095
1360,0.014897432236349515,1.7436519820582426e-05,0.006837850910032323,0.07499997522413598,4.211896884071054e-09,3.3034485365263164e-07,0.0899999770533563,3.900929429988014e-09,2.5496270784235386e-07,3.761177826578571e-05,3.761177826578571e-05,0.4424915090092436
1370,0.014896628529585666,1.7573149970436927e-05,0.006891431360955658,0.07499997502617417,4.245550391543881e-09,3.3298434443481414e-07,0.08999997687001018,3.932098270950813e-09,2.5699988699024927e-07,3.788833545891649e-05,3.788833545891649e-05,0.44574512304607633
1380,0.014895824144889797,1.770989536873467e-05,0.00694505700734693,0.07499997482813277,4.279217429911918e-09,3.356248964636797e-07,0.08999997668659034,3.9632796436802536e-09,2.5903788520785974e-07,3.816489265204726e-05,3.816489265204726e-05,0.4489987370829089
1390,0.014895019081123374,1.7846756209026365e-05,0.0069987279251083785,0.0749999746300099,4.312898318017692e-09,3.3826653474648553e-07,0.08999997650309505,3.994473843479325e-09,2.6107672179603433e-07,3.844144984517804e-05,3.844144984517804e-05,0.45225235111974166
1400,0.014894213337147867,1.7983732684862712e-05,0.00705244419014224,0.07499997443180369,4.346593374703732e-09,3.4090928429048873e-07,0.08999997631952256,4.025681165651016e-09,2.6311641605562197e-07,3.871800703830882e-05,3.871800703830882e-05,0.45550596515657427
1410,0.014893406911824739,1.8120824989794418e-05,0.007106205878350752,0.07499997423351225,4.380302918812563e-09,3.4355317010294604e-07,0.08999997613587116,4.056901905498313e-09,2.6515698728747144e-07,3.899456423143959e-05,3.899456423143959e-05,0.45875957919340693
1420,0.014892599804015458,1.825803331737219e-05,0.007160013065636153,0.07499997403513371,4.414027269186713e-09,3.461982171911146e-07,0.08999997595213907,4.088136358324206e-09,2.671984547924318e-07,3.9271121424570374e-05,3.9271121424570374e-05,0.46201319323023965
1430,0.014891792012581489,1.839535786114673e-05,0.007213865827900678,0.0749999738366662,4.447766744668709e-09,3.488444505622516e-07,0.0899999757683246,4.119384819431683e-09,2.6924083787135186e-07,3.954767861770115e-05,3.954767861770115e-05,0.4652668072670723
1440,0.014890983536384302,1.853279881466875e-05,0.0072677642410465685,0.07499997363810786,4.4815216641010775e-09,3.5149189522361386e-07,0.08999997558442598,4.1506475841237335e-09,2.712841558250806e-07,3.9824235810831924e-05,3.9824235810831924e-05,0.468520421303905
1450,0.014890174374285359,1.867035637148895e-05,0.0073217083809760585,0.07499997343945679,4.515292346326348e-09,3.5414057618245856e-07,0.0899999754004415,4.1819249477033445e-09,2.73328427954467e-07,4.0100793003962706e-05,4.0100793003962706e-05,0.4717740353407377
1460,0.014889364525146128,1.8808030725158034e-05,0.0073756983235913854,0.07499997324071112,4.549079110187044e-09,3.5679051844604255e-07,0.08999997521636939,4.2132172054735046e-09,2.753736735603598e-07,4.037735019709348e-05,4.037735019709348e-05,0.47502764937757036
1470,0.014888553987828079,1.894582206922671e-05,0.007429734144794787,0.07499997304186898,4.582882274525694e-09,3.59441747021623e-07,0.08999997503220793,4.244524652737202e-09,2.77419911943608e-07,4.065390739022426e-05,4.065390739022426e-05,0.47828126341440297
1480,0.014887742761192672,1.9083730597245683e-05,0.0074838159204885036,0.07499997284292849,4.616702158184827e-09,3.620942869164569e-07,0.0899999748479554,4.275847584797425e-09,2.794671624050605e-07,4.093046458335504e-05,4.093046458335504e-05,0.4815348774512357
1490,0.014886930844101379,1.9221756502765655e-05,0.007537943726574766,0.07499997264388776,4.650539080006968e-09,3.647481631378013e-07,0.08999997466361002,4.307186296957164e-09,2.8151544424556627e-07,4.1207021776485814e-05,4.1207021776485814e-05,0.48478849148806835
1500,0.014886118235415663,1.9359899979337337e-05,0.007592117638955818,0.07499997244474495,4.684393358834644e-09,3.674034006929132e-07,0.0899999744791701,4.338541084519405e-09,2.835647767659742e-07,4.148357896961659e-05,4.148357896961659e-05,0.488042105524901
1510,0.014885304933996991,1.9498161220511427e-05,0.007646337733533893,0.07499997224549816,4.718265313510383e-09,3.700600245890496e-07,0.08999997429463387,4.369912242787137e-09,2.856151792671332e-07,4.176013616274737e-05,4.176013616274737e-05,0.49129571956173373
1520,0.014884490938706831,1.963654041983864e-05,0.0077006040862112315,0.07499997204614552,4.7521552628767115e-09,3.7271805983346747e-07,0.08999997410999962,4.4013000670633486e-09,2.876666710498921e-07,4.2036693355878146e-05,4.2036693355878146e-05,0.4945493335985664
1530,0.014883676248406648,1.977503777086967e-05,0.007754916772890066,0.07499997184668515,4.786063525776157e-09,3.7537753143342396e-07,0.08999997392526558,4.432704852651028e-09,2.8971927141509986e-07,4.231325054900892e-05,4.231325054900892e-05,0.49780294763539906
1540,0.01488286086195791,1.9913653467155232e-05,0.007809275869472639,0.07499997164711517,4.819990421051247e-09,3.780384643961761e-07,0.08999997374043003,4.464126894853164e-09,2.917729996636055e-07,4.25898077421397e-05,4.25898077421397e-05,0.5010565616722318
1550,0.014882044778222081,2.0052387702246023e-05,0.007863681451861185,0.07499997144743373,4.853936267544506e-09,3.807008837289808e-07,0.08999997355549125,4.4955664889727446e-09,2.938278750962579e-07,4.286636493527048e-05,4.286636493527048e-05,0.5043101757090644
1560,0.01488122799606063,2.0191240669692756e-05,0.007918133595957944,0.07499997124763892,4.887901384098465e-09,3.8336481443909516e-07,0.08999997337044748,4.527023930312759e-09,2.9588391701390584e-07,4.3142922128401254e-05,4.3142922128401254e-05,0.5075637897458971
1570,0.014880410514335023,2.0330212563046134e-05,0.007972632377665151,0.07499997104772889,4.921886089555648e-09,3.860302815337762e-07,0.08999997318529698,4.558499514176195e-09,2.9794114471739837e-07,4.3419479321532036e-05,4.3419479321532036e-05,0.5108174037827298
1580,0.014879592331906725,2.046930357585686e-05,0.008027177872885042,0.07499997084770176,4.955890702758584e-09,3.8869731002028106e-07,0.08999997300003804,4.58999353586604e-09,2.999995775075843e-07,4.369603651466281e-05,4.369603651466281e-05,0.5140710178195624
1590,0.014878773447637201,2.060851390167564e-05,0.008081770157519857,0.07499997064755563,4.989915542549799e-09,3.913659249058665e-07,0.08999997281466889,4.621506290685284e-09,3.020592346853127e-07,4.3972593707793586e-05,4.3972593707793586e-05,0.5173246318563951
1600,0.014877953860387922,2.0747843734053174e-05,0.008136409307471833,0.07499997044728866,5.0239609277718206e-09,3.940361511977897e-07,0.08999997262918781,4.653038073936915e-09,3.0412013555143233e-07,4.424915090092436e-05,4.424915090092436e-05,0.5205782458932278
1610,0.014877133569020352,2.088729326654018e-05,0.008191095398643208,0.07499997024689896,5.058027177267175e-09,3.9670801390330775e-07,0.08999997244359306,4.68458918092392e-09,3.0618229940679216e-07,4.4525708094055136e-05,4.4525708094055136e-05,0.5238318599300604
1620,0.014876312572395956,2.1026862692687352e-05,0.008245828506936217,0.07499997004638465,5.092114609878391e-09,3.993815380296777e-07,0.08999997225788291,4.7161599069492894e-09,3.082457455522412e-07,4.480226528718592e-05,4.480226528718592e-05,0.5270854739668931
1630,0.014875490869376203,2.11665522060454e-05,0.008300608708253098,0.07499996984574386,5.1262235444479935e-09,4.0205674858415627e-07,0.08999997207205561,4.74775054731601e-09,3.103104932886282e-07,4.50788224803167e-05,4.50788224803167e-05,0.5303390880037259
1640,0.014874668458822559,2.130636200016503e-05,0.008355436078496089,0.07499996964497471,5.160354299818512e-09,4.047336705740008e-07,0.08999997188610943,4.779361397327072e-09,3.123765619168021e-07,4.535537967344747e-05,4.535537967344747e-05,0.5335927020405584
1650,0.014873845339596488,2.1446292268596943e-05,0.008410310693567428,0.07499996944407533,5.19450719483247e-09,4.0741232900646815e-07,0.08999997170004265,4.810992752285462e-09,3.144439707376119e-07,4.563193686657825e-05,4.563193686657825e-05,0.5368463160773912
1660,0.01487302151055946,2.1586343204891847e-05,0.008465232629369351,0.07499996924304383,5.2286825483323995e-09,4.1009274888881555e-07,0.08999997151385349,4.8426449074941695e-09,3.165127390519065e-07,4.590849405970903e-05,4.590849405970903e-05,0.5400999301142239
1670,0.014872196970572939,2.172651500260045e-05,0.008520201961804096,0.07499996904187836,5.262880679160824e-09,4.127749552282998e-07,0.08999997132754026,4.8743181582561815e-09,3.185828861605348e-07,4.618505125283981e-05,4.618505125283981e-05,0.5433535441510565
1680,0.01487137171849839,2.186680785527345e-05,0.008575218766773902,0.07499996884057702,5.29710190616027e-09,4.1545897303217796e-07,0.08999997114110118,4.906012799874489e-09,3.206544313643457e-07,4.646160844597058e-05,4.646160844597058e-05,0.5466071581878892
1690,0.014870545753197285,2.200722195646156e-05,0.008630283120181005,0.07499996863913795,5.331346548173268e-09,4.181448273077072e-07,0.08999997095453455,4.937729127652078e-09,3.2272739396418814e-07,4.6738165639101365e-05,4.6738165639101365e-05,0.5498607722247218
1700,0.014869719073531086,2.214775749971548e-05,0.008685395097927638,0.07499996843755927,5.365614924042342e-09,4.208325430621444e-07,0.08999997076783861,4.9694674368919375e-09,3.2480179326091097e-07,4.701472283223213e-05,4.701472283223213e-05,0.5531143862615545
1710,0.014868891678361258,2.2288414678585917e-05,0.008740554775916046,0.0749999682358391,5.399907352610021e-09,4.2352214530274664e-07,0.08999997058101164,5.001228022897055e-09,3.2687764855536315e-07,4.7291280025362915e-05,4.7291280025362915e-05,0.5563680002983872
