Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1050,0.009552198696732921,7.612622155540351e-05,0.04478013032670794,0.050001524466154676,-2.5915924629426985e-07,-3.048932309344351e-05,0.06000148471280138,-2.524011762359135e-07,-2.4745213356462107e-05,2.2836478244080754e-05,2.2836478244080754e-05,0.2686644499303618
1060,0.009548007621093984,7.68387044140225e-05,0.04519923789060147,0.050001545711538496,-2.627709615437223e-07,-3.091423076984968e-05,0.0600015059244235,-2.560071519963337e-07,-2.509874039179742e-05,2.3053968513072e-05,2.3053968513072e-05,0.27122315897731764
1070,0.009543817966590172,7.755094567967063e-05,0.04561820334098272,0.05000156708152741,-2.664038596582071e-07,-3.134163054802436e-05,0.06000152726228675,-2.5963458874798835e-07,-2.545437144588121e-05,2.3271458782063244e-05,2.3271458782063244e-05,0.27378186802427346
1080,0.009539629734052106,7.826294521114199e-05,0.04603702659478939,0.05000158857649659,-2.700580044201143e-07,-3.1771529931778145e-05,0.06000154872656552,-2.6328351613890335e-07,-2.581210942538268e-05,2.348894905105449e-05,2.348894905105449e-05,0.2763405770712293
1090,0.009535442924310408,7.897470286723073e-05,0.04645570756895925,0.050001610196821256,-2.737334596118341e-07,-3.220393642492165e-05,0.060001570317434215,-2.6695396381710465e-07,-2.6171957236971045e-05,2.3706439320045735e-05,2.3706439320045735e-05,0.2788992861181851
1100,0.0095312575381957,7.9686218506731e-05,0.04687424618042999,0.05000163194287657,-2.774302890157568e-07,-3.26388575312655e-05,0.06000159203506723,-2.706459614306182e-07,-2.6533917787315505e-05,2.392392958903698e-05,2.392392958903698e-05,0.2814579951651409
1110,0.009527073576538606,8.039749198843692e-05,0.04729264234613936,0.05000165381503774,-2.811485564142725e-07,-3.3076300754620284e-05,0.06000161387963898,-2.7435953862747e-07,-2.6897993983085293e-05,2.4141419858028225e-05,2.4141419858028225e-05,0.28401670421209674
1120,0.009522891040169748,8.110852317114265e-05,0.04771089598302508,0.050001675813679945,-2.848883255897714e-07,-3.351627359879662e-05,0.06000163585132385,-2.780947250556859e-07,-2.72641887309496e-05,2.435891012701947e-05,2.435891012701947e-05,0.28657541325905256
1130,0.00951870992991975,8.18193119136423e-05,0.04812900700802488,0.050001697939178386,-2.886496603246436e-07,-3.3958783567605124e-05,0.06000165795029625,-2.81851550363292e-07,-2.763250493757765e-05,2.4576400396010716e-05,2.4576400396010716e-05,0.2891341223060084
1140,0.009514530246619234,8.252985807473005e-05,0.048546975338076497,0.05000172019190825,-2.9243262440127944e-07,-3.44038381648564e-05,0.060001680176730576,-2.8563004419831413e-07,-2.800294550963864e-05,2.479389066500196e-05,2.479389066500196e-05,0.29169283135296425
1150,0.009510351991098823,8.324016151319999e-05,0.048964800890117635,0.050001742572244726,-2.9623728160206905e-07,-3.485144489436106e-05,0.06000170253080122,-2.894302362087783e-07,-2.8375513353801795e-05,2.5011380933993206e-05,2.5011380933993206e-05,0.2942515403999201
1160,0.00950617516418914,8.395022208784626e-05,0.04938248358108603,0.050001765080563004,-3.000636957094026e-07,-3.5301611259929716e-05,0.0600017250126826,-2.9325215604271047e-07,-2.875021137673632e-05,2.522887120298445e-05,2.522887120298445e-05,0.2968102494468759
1170,0.009501999766720805,8.466003965746302e-05,0.04980002332791941,0.050001787717238275,-3.0391193050567024e-07,-3.5754344765372965e-05,0.060001747622549104,-2.970958333481366e-07,-2.9127042485111428e-05,2.5446361471975697e-05,2.5446361471975697e-05,0.2993689584938317
1180,0.009497825799524445,8.536961408084442e-05,0.050217420047555535,0.05000181048264573,-3.077820497732622e-07,-3.620965291450143e-05,0.06000177036057513,-3.0096129777308253e-07,-2.9506009585596323e-05,2.5663851740966942e-05,2.5663851740966942e-05,0.30192766754078754
1190,0.00949365326343068,8.607894521678456e-05,0.05063467365693209,0.05000183337716056,-3.1167411729456867e-07,-3.666754321112572e-05,0.060001793226935086,-3.048485789655743e-07,-2.9887115584860226e-05,2.5881342009958187e-05,2.5881342009958187e-05,0.30448637658774336
1200,0.009489482159270132,8.678803292407758e-05,0.0510517840729868,0.05000185640115796,-3.1558819685197983e-07,-3.712802315905645e-05,0.06000181622180337,-3.0875770657363783e-07,-3.0270363389572336e-05,2.6098832278949433e-05,2.6098832278949433e-05,0.3070450856346992
1210,0.009485312487873425,8.749687706151765e-05,0.05146875121265744,0.05000187955501311,-3.1952435222788585e-07,-3.759110026210421e-05,0.06000183934535438,-3.1268871024529916e-07,-3.0655755906401875e-05,2.6316322547940678e-05,2.6316322547940678e-05,0.309603794681655
1220,0.009481144250071183,8.820547748789888e-05,0.05188557499288169,0.05000190283910121,-3.2348264720467694e-07,-3.805678202407963e-05,0.060001862597762516,-3.1664161962858416e-07,-3.104329604201805e-05,2.6533812816931923e-05,2.6533812816931923e-05,0.3121625037286108
1230,0.009476977446694027,8.891383406201542e-05,0.052302255330597305,0.050001926253797443,-3.274631455647433e-07,-3.8525075948793324e-05,0.06000188597920218,-3.206164643715189e-07,-3.143298670309008e-05,2.675130308592317e-05,2.675130308592317e-05,0.31472121277556664
1240,0.00947281207857258,8.962194664266141e-05,0.052718792142742,0.05000194979947701,-3.3146591109047506e-07,-3.899598954005588e-05,0.06000190948984777,-3.2461327412212914e-07,-3.1824830796287165e-05,2.6968793354914414e-05,2.6968793354914414e-05,0.3172799218225225
1250,0.009468648146537464,9.032981508863096e-05,0.05313518534625349,0.05000197347651509,-3.3549100756426243e-07,-3.946953030167793e-05,0.06000193312987369,-3.286320785284409e-07,-3.221883122827852e-05,2.718628362390566e-05,2.718628362390566e-05,0.31983863086947834
1260,0.009464485651419304,9.103743925871824e-05,0.05355143485806955,0.050001997285286884,-3.395384987684956e-07,-3.994570573747006e-05,0.06000195689945434,-3.3267290723848026e-07,-3.261499090573336e-05,2.7403773892896904e-05,2.7403773892896904e-05,0.32239733991643416
1270,0.00946032459404872,9.174481901171737e-05,0.05396754059512786,0.05000202122616757,-3.4360844848556484e-07,-4.0424523351242915e-05,0.060001980798764114,-3.36735789900273e-07,-3.301331273532088e-05,2.762126416188815e-05,2.762126416188815e-05,0.32495604896339
1280,0.009456164975256339,9.245195420642248e-05,0.05438350247436616,0.050002045299532345,-3.4770092049786005e-07,-4.090599064680706e-05,0.06000200482797742,-3.408207561618451e-07,-3.3413799623710304e-05,2.7838754430879395e-05,2.7838754430879395e-05,0.3275147580103458
1290,0.009452006795872778,9.315884470162771e-05,0.05479932041272218,0.050002069505756405,-3.518159785877718e-07,-4.139011512797314e-05,0.06000202898726865,-3.4492783567122267e-07,-3.381645447757085e-05,2.805624469987064e-05,2.805624469987064e-05,0.3300734670573016
1300,0.009447850056728662,9.386549035612723e-05,0.05521499432713366,0.05000209384521494,-3.5595368653769004e-07,-4.187690429855176e-05,0.06000205327681221,-3.4905705807643154e-07,-3.422128020357172e-05,2.8273734968861885e-05,2.8273734968861885e-05,0.33263217610425744
1310,0.009443694758654617,9.457189102871514e-05,0.05563052413453831,0.05000211831828313,-3.6011410813000504e-07,-4.2366365662353526e-05,0.0600020776967825,-3.532084530254976e-07,-3.462827970838212e-05,2.849122523785313e-05,2.849122523785313e-05,0.33519088515121326
1320,0.009439540902481261,9.52780465781856e-05,0.056045909751873874,0.05000214292533617,-3.642973071471069e-07,-4.285850672318904e-05,0.06000210224735392,-3.57382050166447e-07,-3.5037455898671276e-05,2.8708715506844376e-05,2.8708715506844376e-05,0.3377495941981691
1330,0.009435388489039218,9.598395686333271e-05,0.056461151096078056,0.05000216766674925,-3.6850334737138585e-07,-4.3353334984868915e-05,0.06000212692870086,-3.6157787914730546e-07,-3.544881168110838e-05,2.892620577583562e-05,2.892620577583562e-05,0.34030830324512495
1340,0.009431237519159114,9.668962174295067e-05,0.05687624808408863,0.05000219254289757,-3.727322925852322e-07,-4.385085795120378e-05,0.06000215174099774,-3.657959696160992e-07,-3.586234996236267e-05,2.9143696044826867e-05,2.9143696044826867e-05,0.3428670122920808
1350,0.009427087993671568,9.739504107583353e-05,0.057291200632843244,0.050002217554156306,-3.769842065710359e-07,-4.435108312600422e-05,0.06000217668441894,-3.700363512208539e-07,-3.6278073649103316e-05,2.9361186313818112e-05,2.9361186313818112e-05,0.3454257213390366
1360,0.009422939913407202,9.810021472077552e-05,0.05770600865927971,0.05000224270090066,-3.812591531111873e-07,-4.485401801308085e-05,0.060002201759138875,-3.7429905360959555e-07,-3.669598564799956e-05,2.9578676582809357e-05,2.9578676582809357e-05,0.3479844303859924
1370,0.009418793279196643,9.880514253657072e-05,0.05812067208033571,0.05000226798350582,-3.8555719598807654e-07,-4.535967011624429e-05,0.06000222696533194,-3.7858410643035024e-07,-3.711608886572061e-05,2.9796166851800602e-05,2.9796166851800602e-05,0.35054313943294824
1380,0.00941464809187051,9.95098243820133e-05,0.05853519081294899,0.05000229340234697,-3.8987839898409384e-07,-4.5868046939305147e-05,0.06000225230317253,-3.828915393311439e-07,-3.7538386208935674e-05,3.0013657120791848e-05,3.0013657120791848e-05,0.35310184847990406
1390,0.009410504352259427,0.00010021426011589734,0.05894956477405725,0.05000231895779931,-3.9422282588162934e-07,-4.637915598607403e-05,0.06000227777283505,-3.872213819600025e-07,-3.796288058431397e-05,3.0231147389783093e-05,3.0231147389783093e-05,0.3556605575268599
1400,0.009406362061194017,0.00010091844959701703,0.059363793880598245,0.05000234465023803,-3.985905404630733e-07,-4.689300476036156e-05,0.06000230337449391,-3.9157366396495185e-07,-3.838957489852469e-05,3.0448637658774338e-05,3.0448637658774338e-05,0.3582192665738157
1410,0.009402221219504903,0.0001016223926841665,0.059777878049509695,0.050002370480038305,-4.029816065108158e-07,-4.7409600765978326e-05,0.06000232910832349,-3.959484149940181e-07,-3.881847205823707e-05,3.0666127927765583e-05,3.0666127927765583e-05,0.3607779756207715
1420,0.009398081828022707,0.00010232608923613988,0.06019181719772933,0.05000239644757534,-4.0739608780724696e-07,-4.7928951506734934e-05,0.060002354974498205,-4.003456646952269e-07,-3.924957497012028e-05,3.088361819675683e-05,3.088361819675683e-05,0.3633366846677274
1430,0.009393943887578051,0.0001030295391117313,0.06060561124219487,0.05000242255322433,-4.118340481347573e-07,-4.8451064486442025e-05,0.060002380973192444,-4.047654427166046e-07,-3.968288654084359e-05,3.1101108465748074e-05,3.1101108465748074e-05,0.3658953937146832
1440,0.00938980739900156,0.0001037327421697349,0.061019260099844055,0.05000244879736045,-4.1629555127573664e-07,-4.897594720891018e-05,0.06000240710458062,-4.0920777870617686e-07,-4.011840967707616e-05,3.131859873473932e-05,3.131859873473932e-05,0.36845410276163904
1450,0.009385672363123853,0.00010443569826894483,0.0614327636876146,0.050002475180358906,-4.2078066101257537e-07,-4.950360717795003e-05,0.06000243336883712,-4.136727023119698e-07,-4.055614728548723e-05,3.1536089003730565e-05,3.1536089003730565e-05,0.37101281180859486
1460,0.009381538780775557,0.00010513840726815523,0.06184612192244424,0.050002501702594876,-4.2528944112766364e-07,-5.0034051897372185e-05,0.06000245976613636,-4.1816024318200913e-07,-4.0996102272745996e-05,3.175357927272181e-05,3.175357927272181e-05,0.3735715208555507
1470,0.009377406652787293,0.0001058408690261602,0.0622593347212707,0.050002528364443556,-4.298219554033916e-07,-5.056728887098724e-05,0.060002486296652724,-4.2267043096432105e-07,-4.143827754552167e-05,3.1971069541713055e-05,3.1971069541713055e-05,0.3761302299025065
1480,0.009373275979989682,0.00010654308340175391,0.0626724020010317,0.05000255516628014,-4.3437826762214937e-07,-5.11033256026058e-05,0.060002512960560625,-4.272032953069315e-07,-4.1882676010483475e-05,3.21885598107043e-05,3.21885598107043e-05,0.3786889389494623
1490,0.00936914676321335,0.00010724505025373049,0.06308532367866498,0.05000258210847981,-4.3895844156632725e-07,-5.164216959603849e-05,0.060002539758034455,-4.317588658578663e-07,-4.232930057430062e-05,3.2406050079695546e-05,3.2406050079695546e-05,0.38124764799641814
1500,0.009365019003288916,0.0001079467694408841,0.06349809967110828,0.05000260919141776,-4.4356254101831544e-07,-5.218382835509593e-05,0.06000256668924861,-4.363371722651515e-07,-4.2778154143642304e-05,3.262354034868679e-05,3.262354034868679e-05,0.38380635704337396
1510,0.009360892701047006,0.00010864824082200883,0.0639107298952993,0.05000263641546919,-4.481906297605041e-07,-5.272830938358871e-05,0.060002593754377505,-4.4093824417681295e-07,-4.322923962517774e-05,3.2841030617678036e-05,3.2841030617678036e-05,0.38636506609032983
1520,0.009356767857318243,0.00010934946425589885,0.06432321426817579,0.050002663781009274,-4.5284277157528335e-07,-5.3275620185327444e-05,0.06000262095359553,-4.455621112408768e-07,-4.368255992557615e-05,3.305852088666928e-05,3.305852088666928e-05,0.38892377513728565
1530,0.009352644472933245,0.00011005043960134829,0.06473555270667546,0.05000269128841321,-4.575190302450434e-07,-5.382576826412274e-05,0.06000264828707708,-4.502088031053688e-07,-4.413811795150674e-05,3.327601115566053e-05,3.327601115566053e-05,0.3914824841842415
1540,0.00934852254872264,0.00011075116671715126,0.06514774512773602,0.0500027189380562,-4.6221946955217453e-07,-5.437876112378523e-05,0.06000267575499657,-4.5487834941831495e-07,-4.459591660963872e-05,3.349350142465177e-05,3.349350142465177e-05,0.3940411932311973
1550,0.009344402085517046,0.00011145164546210194,0.06555979144829525,0.050002746730313415,-4.6694415327906676e-07,-5.49346062681255e-05,0.06000270335752839,-4.5957077982774124e-07,-4.5055958806641296e-05,3.371099169364301e-05,3.371099169364301e-05,0.39659990227815306
1560,0.009340283084147092,0.00011215187569499444,0.06597169158529084,0.05000277466556005,-4.7169314520811047e-07,-5.5493311200954165e-05,0.060002731094846946,-4.642861239816736e-07,-4.551824744918369e-05,3.392848196263426e-05,3.392848196263426e-05,0.39915861132510894
1570,0.009336165545443394,0.00011285185727462292,0.06638344545566054,0.050002802744171314,-4.764665091216956e-07,-5.6054883426081836e-05,0.06000275896712663,-4.690244115281381e-07,-4.5982785443935106e-05,3.414597223162551e-05,3.414597223162551e-05,0.40171732037206476
1580,0.009332049470236579,0.00011355159005978148,0.06679505297634204,0.050002830966522374,-4.812643088022126e-07,-5.661933044731912e-05,0.060002786974541845,-4.737856721151605e-07,-4.6449575697564756e-05,3.436346250061675e-05,3.436346250061675e-05,0.4042760294190206
1590,0.009327934859357269,0.00011425107390926432,0.06720651406427312,0.05000285933298843,-4.860866080320515e-07,-5.718665976847664e-05,0.060002815117266996,-4.785699353907669e-07,-4.691862111674185e-05,3.4580952769608e-05,3.4580952769608e-05,0.4068347384659764
1600,0.009323821713636085,0.00011495030868186553,0.06761782863639149,0.050002887843944674,-4.909334705936025e-07,-5.775687889336499e-05,0.060002843395476485,-4.83377231002983e-07,-4.738992460813559e-05,3.4798443038599244e-05,3.4798443038599244e-05,0.4093934475129323
1610,0.00931971003390365,0.00011564929423637922,0.06802899660963482,0.0500029164997663,-4.958049602692559e-07,-5.832999532579479e-05,0.0600028718093447,-4.882075885998351e-07,-4.78634890784152e-05,3.501593330759049e-05,3.501593330759049e-05,0.4119521565598881
1620,0.00931559982099059,0.00011634803043159957,0.06844001790094091,0.05000294530082849,-5.007011408414017e-07,-5.890601656957665e-05,0.06000290035904605,-4.930610378293489e-07,-4.83393174342499e-05,3.523342357658173e-05,3.523342357658173e-05,0.4145108656068438
1630,0.009311491075727525,0.00011704651712632073,0.06885089242724748,0.05000297424750643,-5.056220760924302e-07,-5.9484950128521184e-05,0.06000292904475493,-4.979376083395505e-07,-4.8817412582308863e-05,3.545091384557298e-05,3.545091384557298e-05,0.41706957465379974
1640,0.009307383798945077,0.0001177447541793368,0.06926162010549222,0.05000300334017533,-5.105678298047315e-07,-6.006680350643899e-05,0.06000295786664575,-5.028373297784658e-07,-4.9297777429261354e-05,3.566840411456422e-05,3.566840411456422e-05,0.4196282837007555
1650,0.00930327799147387,0.00011844274144944193,0.06967220085261289,0.05000303257921036,-5.155384657606959e-07,-6.0651584207140684e-05,0.0600029868248929,-5.077602317941209e-07,-4.978041488177656e-05,3.588589438355546e-05,3.588589438355546e-05,0.4221869927477113
1660,0.009299173654144528,0.00011914047879543028,0.07008263458554721,0.05000306196498673,-5.205340477427135e-07,-6.123929973443688e-05,0.060003015919670784,-5.127063440345414e-07,-5.0265327846523666e-05,3.610338465254671e-05,3.610338465254671e-05,0.42474570179466714
1670,0.009295070787787671,0.00011983796607609596,0.07049292122123291,0.05000309149787961,-5.255546395331747e-07,-6.182995759213819e-05,0.0600030451511538,-5.176756961477536e-07,-5.075251923017193e-05,3.6320874921537954e-05,3.6320874921537954e-05,0.42730441084162296
1680,0.009290969393233922,0.00012053520315023308,0.07090306067660769,0.05000312117826421,-5.306003049144694e-07,-6.242356528405521e-05,0.06000307451951636,-5.226683177817834e-07,-5.124199193939053e-05,3.65383651905292e-05,3.65383651905292e-05,0.4298631198885788
