Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
34060,0.007167601607679569,0.0004815077266944735,0.2832398392320432,0.039126825542283944,0.0018484396578117286,0.21746348915432095,0.05089366499171284,0.0015480769514088163,0.15177225013811924,3.0275555555555553e-05,3.0275555555555553e-05,0.35618300653594764
34070,0.007166925017594305,0.0004816227470089684,0.2833074982405696,0.03912410098792171,0.0018489028320533088,0.21751798024156568,0.05089128048862982,0.001548482316932929,0.1518119918561695,3.028444444444444e-05,3.028444444444444e-05,0.3562875816993463
34080,0.007166248507013045,0.0004817377538077826,0.2833751492986956,0.03912137668079916,0.0018493659642641424,0.21757246638401673,0.05088889614613345,0.0015488876551573135,0.15185173089777582,3.029333333333333e-05,3.029333333333333e-05,0.35639215686274506
34090,0.007165572075928506,0.00048185274709215426,0.2834427924071495,0.03911865262089747,0.001849829054447429,0.21762694758205042,0.05088651196421574,0.0015492929660833237,0.15189146726307096,3.030222222222222e-05,3.030222222222222e-05,0.35649673202614374
34100,0.007164895724333404,0.0004819677268633215,0.2835104275666597,0.03911592880819783,0.0018502921026063688,0.21768142383604336,0.050884127942868736,0.0015496982497123137,0.1519312009521876,3.0311111111111107e-05,3.0311111111111107e-05,0.3566013071895424
34110,0.007164219452220458,0.0004820826931225225,0.28357805477795434,0.0391132052426814,0.0018507551087441612,0.21773589514637184,0.05088174408208448,0.0015501035060456376,0.1519709319652586,3.0319999999999998e-05,3.0319999999999998e-05,0.35670588235294115
34120,0.007163543259582382,0.0004821976458709953,0.28364567404176194,0.03911048192432937,0.0018512180728640056,0.21779036151341238,0.050879360381855,0.0015505087350846493,0.15201066030241658,3.0328888888888885e-05,3.0328888888888885e-05,0.3568104575163398
34130,0.007162867146411895,0.0004823125851099782,0.28371328535881063,0.039107758853122926,0.0018516809949691022,0.2178448229375414,0.05087697684217233,0.001550913936830703,0.15205038596379442,3.0337777777777775e-05,3.0337777777777775e-05,0.3569150326797385
34140,0.007162191112701712,0.00048242751084070926,0.283780888729829,0.03910503602904323,0.0018521438750626505,0.21789927941913534,0.05087459346302851,0.0015513191112851525,0.15209010894952477,3.0346666666666665e-05,3.0346666666666665e-05,0.3570196078431372
34150,0.007161515158444551,0.0004825424230644267,0.2838484841555451,0.03910231345207146,0.00185260671314785,0.21795373095857054,0.05087221024441557,0.0015517242584493522,0.15212982925974042,3.0355555555555552e-05,3.0355555555555552e-05,0.35712418300653587
34160,0.007160839283633128,0.00048265732178236854,0.28391607163668736,0.03909959112218882,0.0018530695092279009,0.2180081775562236,0.05086982718632555,0.0015521293783246556,0.15216954689457407,3.0364444444444442e-05,3.0364444444444442e-05,0.3572287581699346
34170,0.00716016348826016,0.000482772206995773,0.2839836511739841,0.03909686903937645,0.0018535322633060026,0.21806261921247086,0.05086744428875048,0.0015525344709124173,0.15220926185415856,3.037333333333333e-05,3.037333333333333e-05,0.3573333333333333
34180,0.007159487772318365,0.0004828870787058783,0.28405122276816364,0.03909414720361556,0.0018539949753853546,0.21811705592768874,0.050865061551682404,0.0015529395362139909,0.15224897413862654,3.038222222222222e-05,3.038222222222222e-05,0.35743790849673196
34190,0.007158812135800457,0.0004830019369139225,0.28411878641995436,0.03909142561488731,0.0018544576454691572,0.21817148770225372,0.050862678975113346,0.0015533445742307306,0.15228868374811083,3.0391111111111107e-05,3.0391111111111107e-05,0.35754248366013064
34200,0.007158136578699155,0.00048311678162114385,0.2841863421300846,0.03908870427317288,0.0018549202735606096,0.21822591453654225,0.050860296559035345,0.0015537495849639908,0.15232839068274417,3.0399999999999994e-05,3.0399999999999994e-05,0.3576470588235293
34210,0.007157461101007176,0.0004832316128287804,0.2842538898992826,0.03908598317845346,0.0018553828596629116,0.21828033643093075,0.05085791430344044,0.001554154568415125,0.1523680949426593,3.0408888888888884e-05,3.0408888888888884e-05,0.357751633986928
34220,0.007156785702717236,0.0004833464305380703,0.2843214297282766,0.03908326233071021,0.0018558454037792631,0.21833475338579564,0.05085553220832066,0.0015545595245854873,0.15240779652798894,3.0417777777777774e-05,3.0417777777777774e-05,0.35785620915032673
34230,0.00715611038382205,0.00048346123475025176,0.28438896161779514,0.039080541729924326,0.0018563079059128638,0.21838916540151335,0.050853150273668046,0.0015549644534764318,0.15244749543886585,3.0426666666666664e-05,3.0426666666666664e-05,0.35796078431372547
34240,0.007155435144314337,0.0004835760254665629,0.28445648556856634,0.039077821376076974,0.001856770366066913,0.21844357247846033,0.050850768499474626,0.001555369355089313,0.15248719167542285,3.0435555555555555e-05,3.0435555555555555e-05,0.35806535947712415
34250,0.007154759984186815,0.00048369080268824183,0.2845240015813187,0.03907510126914934,0.001857232784244611,0.218497974617013,0.05084838688573244,0.001555774229425484,0.15252688523779256,3.0444444444444442e-05,3.0444444444444442e-05,0.3581699346405228
34260,0.007154084903432197,0.0004838055664165268,0.2845915096567805,0.0390723814091226,0.0018576951604491571,0.21855237181754786,0.050846005432433526,0.0015561790764862997,0.1525665761261078,3.045333333333333e-05,3.045333333333333e-05,0.3582745098039215
34270,0.007153409902043203,0.00048392031665265585,0.2846590097956799,0.03906966179597793,0.0018581574946837512,0.21860676408044127,0.050843624139569915,0.0015565838962731137,0.15260626434050134,3.046222222222222e-05,3.046222222222222e-05,0.3583790849673202
34280,0.007152734980012548,0.00048403505339786725,0.28472650199874544,0.03906694242969651,0.0018586197869515928,0.2186611514060697,0.05084124300713364,0.0015569886887872803,0.1526459498811059,3.047111111111111e-05,3.047111111111111e-05,0.3584836601307189
34290,0.007152060137332949,0.00048414977665339905,0.2847939862667053,0.039064223310259515,0.0018590820372558822,0.21871553379480962,0.05083886203511674,0.0015573934540301531,0.15268563274805422,3.0479999999999996e-05,3.0479999999999996e-05,0.3585882352941176
34300,0.007151385373997123,0.00048426448642048943,0.2848614626002879,0.03906150443764812,0.0018595442455998181,0.2187699112470374,0.050836481223511254,0.0015577981920030866,0.1527253129414791,3.0488888888888886e-05,3.0488888888888886e-05,0.3586928104575163
34310,0.007150710689997787,0.0004843791827003765,0.2849289310002214,0.03905878581184352,0.001860006411986601,0.2188242837631295,0.05083410057230921,0.0015582029027074347,0.1527649904615132,3.0497777777777773e-05,3.0497777777777773e-05,0.35879738562091495
34320,0.0071500360853276575,0.0004844938654942985,0.2849963914672344,0.03905606743282688,0.0018604685364194302,0.21887865134346232,0.050831720081502635,0.0015586075861445511,0.15280466530828932,3.0506666666666664e-05,3.0506666666666664e-05,0.3589019607843137
34330,0.007149361559979452,0.0004846085348034935,0.285063844002055,0.039053349300579375,0.001860930618901506,0.21893301398841242,0.05082933975108358,0.0015590122423157903,0.15284433748194023,3.0515555555555554e-05,3.0515555555555554e-05,0.35900653594771237
34340,0.007148687113945886,0.0004847231906291997,0.2851312886054116,0.039050631415082186,0.0018613926594360274,0.2189873716983561,0.05082695958104408,0.0015594168712225061,0.15288400698259863,3.0524444444444444e-05,3.0524444444444444e-05,0.3591111111111111
34350,0.007148012747219677,0.0004848378329726552,0.28519872527803247,0.0390479137763165,0.0018618546580261943,0.2190417244736699,0.050824579571376156,0.0015598214728660526,0.15292367381039731,3.053333333333333e-05,3.053333333333333e-05,0.3592156862745097
34360,0.007147338459793541,0.00048495246183509824,0.28526615402064603,0.039045196384263486,0.0018623166146752067,0.21909607231473016,0.05082219972207185,0.0015602260472477839,0.152963337965469,3.054222222222222e-05,3.054222222222222e-05,0.3593202614379084
34370,0.007146664251660197,0.0004850670772177669,0.2853335748339805,0.039042479238904325,0.0018627785293862643,0.2191504152219134,0.05081982003312321,0.0015606305943690539,0.15300299944794646,3.055111111111111e-05,3.055111111111111e-05,0.35942483660130714
34380,0.007145990122812359,0.0004851816791218993,0.28540098771876427,0.03903976234022019,0.0018632404021625662,0.21920475319559599,0.05081744050452225,0.0015610351142312166,0.1530426582579624,3.056e-05,3.056e-05,0.3595294117647058
34390,0.007145316073242745,0.0004852962675487337,0.28546839267572566,0.03903704568819227,0.001863702233007313,0.21925908623615445,0.05081506113626102,0.0015614396068356262,0.15308231439564962,3.056888888888888e-05,3.056888888888888e-05,0.3596339869281045
34400,0.007144642102944071,0.00048541084249950807,0.28553578970559296,0.03903432928280174,0.0018641640219237037,0.2193134143439651,0.05081268192833154,0.0015618440721836366,0.15312196786114085,3.057777777777777e-05,3.057777777777777e-05,0.3597385620915032
34410,0.007143968211909056,0.0004855254039754608,0.2856031788090945,0.03903161312402977,0.0018646257689149382,0.21936773751940447,0.05081030288072587,0.001562248510276602,0.15316161865456882,3.058666666666666e-05,3.058666666666666e-05,0.3598431372549019
34420,0.007143294400130415,0.00048563995197782985,0.2856705599869587,0.039028897211857545,0.0018650874739842165,0.21942205576284898,0.05080792399343602,0.0015626529211158764,0.1532012667760663,3.059555555555555e-05,3.059555555555555e-05,0.3599477124183006
34430,0.007142620667600864,0.00048575448650785334,0.2857379332399137,0.03902618154626625,0.0018655491371347378,0.219476369074675,0.05080554526645403,0.0015630573047028136,0.15324091222576602,3.0604444444444444e-05,3.0604444444444444e-05,0.3600522875816993
34440,0.007141947014313121,0.0004858690075667697,0.28580529856868797,0.03902346612723704,0.0018660107583697023,0.21953067745525906,0.05080316669977195,0.0015634616610387677,0.15328055500380075,3.061333333333333e-05,3.061333333333333e-05,0.36015686274509795
34450,0.007141273440259903,0.00048598351515581677,0.28587265597400985,0.03902075095475112,0.0018664723376923095,0.21958498090497755,0.0508007882933818,0.001563865990125093,0.15332019511030323,3.062222222222222e-05,3.062222222222222e-05,0.36026143790849663
34460,0.0071405999454339265,0.0004860980092762328,0.28594000545660747,0.03901803602878965,0.001866933875105759,0.2196392794242069,0.05079841004727562,0.0015642702919631433,0.1533598325454062,3.063111111111111e-05,3.063111111111111e-05,0.36036601307189536
34470,0.007139926529827908,0.000486212489929256,0.28600734701720937,0.03901532134933382,0.0018673953706132506,0.21969357301332357,0.05079603196144545,0.001564674566554273,0.15339946730924245,3.064e-05,3.064e-05,0.36047058823529404
34480,0.007139253193434563,0.0004863269571161245,0.2860746806565438,0.039012606916364795,0.001867856824217984,0.21974786167270396,0.05079365403588332,0.0015650788138998355,0.15343909940194464,3.064888888888889e-05,3.064888888888889e-05,0.3605751633986928
34490,0.0071385799362466106,0.00048644141083807645,0.28614200637533904,0.039009892729863764,0.001868318235923159,0.21980214540272452,0.05079127627058126,0.0015654830340011852,0.1534787288236456,3.065777777777777e-05,3.065777777777777e-05,0.3606797385620914
34500,0.007137906758256767,0.00048655585109634987,0.28620932417432343,0.03900717878981191,0.0018687796057319753,0.21985642420376178,0.05078889866553131,0.0015658872268596762,0.15351835557447804,3.066666666666666e-05,3.066666666666666e-05,0.36078431372549014
34510,0.007137233659457748,0.00048667027789218314,0.2862766340542254,0.03900446509619039,0.0018692409336476326,0.21991069807619204,0.05078652122072551,0.0015662913924766625,0.15355797965457474,3.067555555555555e-05,3.067555555555555e-05,0.3608888888888888
34520,0.0071365606398422704,0.0004867846912268142,0.286343936015773,0.039001751648980405,0.0018697022196733305,0.21996496702039178,0.05078414393615589,0.001566695530853498,0.15359760106406842,3.068444444444444e-05,3.068444444444444e-05,0.36099346405228755
34530,0.0071358876994030524,0.0004868990911014814,0.2864112300596949,0.03899903844816312,0.0018701634638122687,0.22001923103673746,0.05078176681181448,0.0015670996419915367,0.15363721980309183,3.069333333333333e-05,3.069333333333333e-05,0.36109803921568623
34540,0.00713521483813281,0.0004870134775174227,0.2864785161867192,0.038996325493719716,0.0018706246660676472,0.2200734901256055,0.05077938984769333,0.0015675037258921331,0.15367683587177774,3.0702222222222223e-05,3.0702222222222223e-05,0.36120261437908496
34550,0.007134542056024259,0.0004871278504758763,0.28654579439757427,0.038993612785631376,0.0018710858264426651,0.22012774428737233,0.050777013043784465,0.0015679077825566405,0.15371644927025888,3.071111111111111e-05,3.071111111111111e-05,0.3613071895424836
34560,0.007133869353070117,0.0004872422099780805,0.2866130646929885,0.03899090032387927,0.001871546944940523,0.22018199352241444,0.05077463640007992,0.0015683118119864136,0.153756059998668,3.072e-05,3.072e-05,0.3614117647058823
34570,0.0071331967292631,0.00048735655602527323,0.2866803270736901,0.03898818810844459,0.0018720080215644198,0.22023623783110816,0.05077225991657172,0.001568715814182806,0.15379566805713785,3.072888888888889e-05,3.072888888888889e-05,0.361516339869281
34580,0.0071325241845959265,0.0004874708886186928,0.2867475815404075,0.03898547613930849,0.0018724690563175555,0.22029047721383002,0.05076988359325192,0.001569119789147172,0.15383527344580117,3.073777777777777e-05,3.073777777777777e-05,0.3616209150326796
34590,0.007131851719061312,0.00048758520775957724,0.28681482809386893,0.038982764416452174,0.00187293004920313,0.22034471167095643,0.05076750743011255,0.0015695237368808655,0.15387487616479073,3.074666666666666e-05,3.074666666666666e-05,0.36172549019607836
34600,0.007131179332651973,0.00048769951344916477,0.28688206673480277,0.038980052939856805,0.0018733910002243425,0.22039894120286377,0.050765131427145636,0.0015699276573852405,0.15391447621423926,3.075555555555555e-05,3.075555555555555e-05,0.36183006535947704
34610,0.007130507025360628,0.0004878138056886935,0.2869492974639373,0.038977341709503566,0.0018738519093843933,0.22045316580992858,0.050762755584343226,0.0015703315506616512,0.1539540735942795,3.076444444444444e-05,3.076444444444444e-05,0.3619346405228758
34620,0.007129834797179992,0.00048792808447940166,0.2870165202820009,0.03897463072537363,0.001874312776686482,0.22050738549252727,0.050760379901697336,0.0015707354167114516,0.15399366830504427,3.077333333333333e-05,3.077333333333333e-05,0.36203921568627445
34630,0.007129162648102782,0.0004880423498225274,0.2870837351897219,0.038971919987448186,0.001874773602133808,0.22056160025103622,0.05075800437920002,0.0015711392555359954,0.15403326034666623,3.078222222222222e-05,3.078222222222222e-05,0.3621437908496732
34640,0.007128490578121715,0.0004881566017193087,0.2871509421878286,0.0389692094957084,0.001875234385729571,0.22061581008583184,0.05075562901684331,0.001571543067136637,0.15407284971927815,3.0791111111111106e-05,3.0791111111111106e-05,0.3622483660130718
34650,0.007127818587229508,0.00048827084017098396,0.2872181412770493,0.03896649925013546,0.0018756951274769712,0.2206700149972907,0.05075325381461923,0.0015719468515147305,0.1541124364230128,3.0799999999999996e-05,3.0799999999999996e-05,0.36235294117647054
34660,0.007127146675418877,0.0004883850651787911,0.2872853324581124,0.03896378925071054,0.0018761558273792077,0.2207242149857891,0.05075087877251982,0.0015723506086716297,0.15415202045800291,3.080888888888889e-05,3.080888888888889e-05,0.3624575163398692
34670,0.007126474842682541,0.0004884992767439684,0.28735251573174614,0.03896107949741481,0.0018766164854394807,0.2207784100517036,0.050748503890537124,0.0015727543386086886,0.15419160182438124,3.081777777777777e-05,3.081777777777777e-05,0.36256209150326785
34680,0.0071258030890132135,0.000488613474867754,0.2874196910986788,0.03895836999022947,0.0018770771016609895,0.2208326001954105,0.05074612916866316,0.0015731580413272613,0.15423118052228052,3.082666666666666e-05,3.082666666666666e-05,0.3626666666666666
34690,0.007125131414403614,0.0004887276595513859,0.2874868585596388,0.03895566072913568,0.0018775376760469344,0.22088678541728635,0.050743754606889985,0.001573561716828702,0.15427075655183353,3.083555555555555e-05,3.083555555555555e-05,0.36277124183006526
34700,0.007124459818846457,0.0004888418307961025,0.2875540181153544,0.038952951714114614,0.0018779982086005145,0.22094096571770755,0.050741380205209616,0.0015739653651143646,0.154310329913173,3.084444444444444e-05,3.084444444444444e-05,0.362875816993464
34710,0.007123788302334461,0.000488955988603142,0.28762116976655405,0.03895024294514747,0.0018784586993249295,0.22099514109705048,0.050739005963614095,0.0015743689861856033,0.1543499006064317,3.085333333333333e-05,3.085333333333333e-05,0.3629803921568627
34720,0.007123116864860342,0.0004890701329737421,0.28768831351396595,0.03894753442221541,0.0018789191482233797,0.22104931155569169,0.050736631882095456,0.0015747725800437718,0.15438946863174233,3.086222222222222e-05,3.086222222222222e-05,0.3630849673202614
34730,0.007122445506416817,0.0004891842639091413,0.28775544935831837,0.038944826145299614,0.0018793795552990644,0.22110347709400754,0.050734257960645734,0.0015751761466902246,0.15442903398923769,3.087111111111111e-05,3.087111111111111e-05,0.36318954248366014
34740,0.007121774226996603,0.0004892983814105778,0.28782257730033983,0.03894211811438127,0.0018798399205551834,0.22115763771237448,0.05073188419925696,0.0015755796861263152,0.1544685966790505,3.0879999999999996e-05,3.0879999999999996e-05,0.36329411764705877
34750,0.007121103026592417,0.0004894124854792895,0.28788969734075853,0.03893941032944155,0.0018803002439949363,0.22121179341116892,0.05072951059792118,0.001575983198353398,0.15450815670131351,3.0888888888888886e-05,3.0888888888888886e-05,0.36339869281045745
34760,0.007120431905196974,0.0004895265761165146,0.2879568094803027,0.03893670279046163,0.0018807605256215229,0.22126594419076734,0.05072713715663042,0.0015763866833728268,0.15454771405615947,3.0897777777777776e-05,3.0897777777777776e-05,0.3635032679738562
34770,0.007119760862802992,0.0004896406533234916,0.28802391371970093,0.038933995497422685,0.0018812207654381428,0.22132009005154618,0.05072476387537673,0.001576790141185956,0.15458726874372117,3.090666666666666e-05,3.090666666666666e-05,0.3636078431372548
34780,0.0071190898994031885,0.0004897547171014582,0.2880910100596813,0.038931288450305905,0.0018816809634479958,0.22137423099388184,0.05072239075415212,0.0015771935717941391,0.15462682076413128,3.091555555555555e-05,3.091555555555555e-05,0.3637124183006535
34790,0.00711841901499028,0.0004898687674516528,0.2881580985009722,0.03892858164909246,0.0018821411196542816,0.22142836701815075,0.050720017792948636,0.0015775969751987305,0.1546663701175226,3.092444444444444e-05,3.092444444444444e-05,0.3638169934640522
34800,0.007117748209556982,0.0004899828043753133,0.28822517904430195,0.03892587509376352,0.0018826012340602,0.2214824981247294,0.05071764499175832,0.0015780003514010844,0.15470591680402787,3.093333333333333e-05,3.093333333333333e-05,0.3639215686274509
34810,0.007117077483096012,0.0004900968278736782,0.28829225169039896,0.038923168784300285,0.0018830613066689508,0.22153662431399418,0.0507152723505732,0.0015784037004025545,0.15474546082377982,3.094222222222222e-05,3.094222222222222e-05,0.36402614379084963
34820,0.007116406835600087,0.0004902108379479855,0.28835931643999135,0.03892046272068392,0.0018835213374837332,0.2215907455863215,0.05071289986938532,0.0015788070222044948,0.15478500217691124,3.0951111111111105e-05,3.0951111111111105e-05,0.36413071895424826
34830,0.007115736267061924,0.0004903248345994732,0.2884263732938077,0.038917756902895596,0.0018839813265077473,0.2216448619420879,0.0507105275481867,0.0015792103168082595,0.15482454086355485,3.0959999999999995e-05,3.0959999999999995e-05,0.364235294117647
34840,0.007115065777474239,0.0004904388178293797,0.28849342225257624,0.03891505133091651,0.0018844412737441928,0.2216989733816697,0.05070815538696939,0.0015796135842152028,0.1548640768838434,3.0968888888888885e-05,3.0968888888888885e-05,0.36433986928104567
34850,0.007114395366829749,0.000490552787638943,0.2885604633170253,0.03891234600472782,0.0018849011791962698,0.2217530799054435,0.050705783385725414,0.0015800168244266785,0.15490361023790963,3.0977777777777776e-05,3.0977777777777776e-05,0.3644444444444444
34860,0.007113725035121171,0.0004906667440294012,0.28862749648788305,0.03890964092431072,0.0018853610428671772,0.2218071815137855,0.05070341154444682,0.0015804200374440404,0.1549431409258863,3.0986666666666666e-05,3.0986666666666666e-05,0.3645490196078431
34870,0.007113054782341222,0.0004907806870019926,0.28869452176587795,0.03890693608964638,0.001885820864760115,0.2218612782070723,0.05070103986312562,0.0015808232232686432,0.1549826689479062,3.099555555555555e-05,3.099555555555555e-05,0.3646535947712417
34880,0.007112384608482618,0.0004908946165579553,0.28876153915173836,0.03890423150071598,0.001886280644878283,0.22191536998568032,0.05069866834175388,0.0015812263819018403,0.15502219430410197,3.100444444444444e-05,3.100444444444444e-05,0.36475816993464044
34890,0.007111714513538076,0.0004910085326985274,0.28882854864619256,0.0389015271575007,0.0018867403832248811,0.22196945684998598,0.05069629698032361,0.001581629513344986,0.15506171699460647,3.101333333333333e-05,3.101333333333333e-05,0.3648627450980392
34900,0.007111044497500314,0.000491122435424947,0.28889555024996877,0.03889882305998171,0.0018872000798031087,0.22202353880036568,0.05069392577882685,0.0015820326175994344,0.1551012370195524,3.102222222222222e-05,3.102222222222222e-05,0.36496732026143786
34910,0.007110374560362046,0.0004912363247384524,0.2889625439637955,0.0388961192081402,0.0018876597346161657,0.22207761583719593,0.050691554737255645,0.0015824356946665397,0.15514075437907252,3.103111111111111e-05,3.103111111111111e-05,0.3650718954248366
34920,0.007109704702115992,0.0004913502006402817,0.28902952978840096,0.03889341560195734,0.0018881193476672515,0.22213168796085306,0.050689183855602025,0.0015828387445476553,0.15518026907329954,3.1039999999999994e-05,3.1039999999999994e-05,0.3651764705882352
34930,0.007109034922754867,0.000491464063131673,0.2890965077245135,0.03889071224141431,0.0018885789189595663,0.22218575517171366,0.05068681313385802,0.0015832417672441358,0.15521978110236626,3.1048888888888885e-05,3.1048888888888885e-05,0.3652810457516339
34940,0.007108365222271387,0.0004915779122138644,0.28916347777286144,0.03888800912649229,0.0018890384484963095,0.22223981747015403,0.050684442572015674,0.001583644762757335,0.15525929046640538,3.1057777777777775e-05,3.1057777777777775e-05,0.3653856209150326
34950,0.00710769560065827,0.0004916917478880943,0.2892304399341731,0.03888530625717246,0.001889497936280681,0.22229387485655067,0.05068207217006701,0.001584047731088607,0.1552987971655497,3.1066666666666665e-05,3.1066666666666665e-05,0.3654901960784313
34960,0.0071070260579082336,0.0004918055701556006,0.2892973942091768,0.03888260363343599,0.0018899573823158802,0.22234792733128,0.05067970192800408,0.001584450672239306,0.15533830119993194,3.107555555555555e-05,3.107555555555555e-05,0.36559477124183
34970,0.007106356594013993,0.0004919193790176215,0.28936434059860083,0.038879901255264075,0.0018904167866051068,0.2224019748947184,0.0506773318458189,0.0015848535862107856,0.15537780256968486,3.108444444444444e-05,3.108444444444444e-05,0.36569934640522866
34980,0.007105687208968266,0.0004920331744753952,0.2894312791031736,0.03887719912263787,0.001890876149151561,0.22245601754724242,0.05067496192350352,0.0015852564730044004,0.15541730127494122,3.109333333333333e-05,3.109333333333333e-05,0.3658039215686274
34990,0.007105017902763767,0.0004921469565301598,0.2894982097236234,0.038874497235538576,0.001891335469958442,0.22251005528922846,0.050672592161049974,0.001585659332621504,0.15545679731583373,3.110222222222222e-05,3.110222222222222e-05,0.3659084967320261
35000,0.007104348675393216,0.0004922607251831534,0.2895651324606785,0.03887179559394735,0.0018917947490289496,0.22256408812105286,0.05067022255845029,0.0015860621650634504,0.15549629069249513,3.111111111111111e-05,3.111111111111111e-05,0.3660130718954248
35010,0.007103679526849329,0.0004923744804356144,0.28963204731506725,0.038869094197845386,0.0018922539863662838,0.22261811604309217,0.0506678531156965,0.0015864649703315943,0.15553578140505825,3.112e-05,3.112e-05,0.3661176470588235
35020,0.007103010457124821,0.0004924882222887807,0.289698954287518,0.03886639304721386,0.001892713181973644,0.22267213905572278,0.05066548383278065,0.0015868677484272887,0.15557526945365577,3.1128888888888884e-05,3.1128888888888884e-05,0.3662222222222221
35030,0.0071023414662124106,0.0004926019507438906,0.28976585337875915,0.03886369214203394,0.00189317233585423,0.22272615715932118,0.05066311470969477,0.0015872704993518884,0.15561475483842044,3.1137777777777774e-05,3.1137777777777774e-05,0.36632679738562085
35040,0.007101672554104813,0.0004927156658021821,0.2898327445895188,0.038860991482286805,0.001893631448011242,0.22278017035426373,0.050660745746430896,0.0015876732231067472,0.15565423755948501,3.1146666666666664e-05,3.1146666666666664e-05,0.36643137254901953
35050,0.007101003720794747,0.0004928293674648933,0.2898996279205255,0.03885829106795365,0.0018940905184478788,0.22283417864092686,0.05065837694298106,0.0015880759196932191,0.15569371761698228,3.115555555555555e-05,3.115555555555555e-05,0.3665359477124182
35060,0.007100334966274927,0.0004929430557332627,0.2899665033725074,0.03885559089901564,0.0018945495471673407,0.2228881820196871,0.0506560082993373,0.0015884785891126583,0.15573319501104493,3.116444444444444e-05,3.116444444444444e-05,0.3666405228758169
35070,0.007099666290538071,0.0004930567306085281,0.29003337094619297,0.038852890975453955,0.0018950085341728274,0.22294218049092082,0.05065363981549165,0.001588881231366419,0.15577266974180579,3.117333333333333e-05,3.117333333333333e-05,0.3667450980392156
35080,0.0070989976935768966,0.0004931703920919279,0.2901002306423105,0.03885019129724977,0.0018954674794675382,0.22299617405500446,0.050651271491436146,0.0015892838464558546,0.15581214180939748,3.118222222222222e-05,3.118222222222222e-05,0.3668496732026143
35090,0.007098329175384119,0.0004932840401846999,0.2901670824615882,0.03884749186438427,0.0018959263830546733,0.22305016271231445,0.05064890332716282,0.0015896864343823193,0.15585161121395286,3.119111111111111e-05,3.119111111111111e-05,0.36695424836601304
35100,0.0070976607359524565,0.0004933976748880827,0.29023392640475454,0.03884479267683863,0.0018963852449374319,0.22310414646322724,0.050646535322663715,0.0015900889951471677,0.15589107795560467,3.12e-05,3.12e-05,0.3670588235294117
35110,0.007096992375274625,0.0004935112962033141,0.2903007624725377,0.03884209373459403,0.0018968440651190143,0.2231581253081193,0.05064416747793086,0.0015904915287517532,0.1559305420344856,3.120888888888888e-05,3.120888888888888e-05,0.36716339869281034
35120,0.00709632409334334,0.0004936249041316324,0.2903675906656661,0.03883939503763165,0.00189730284360262,0.22321209924736704,0.050641799792956285,0.0015908940351974303,0.15597000345072845,3.121777777777777e-05,3.121777777777777e-05,0.3672679738562091
35130,0.00709565589015132,0.0004937384986742759,0.2904344109848681,0.038836696585932654,0.0018977615803914484,0.22326606828134685,0.050639432267732036,0.0015912965144855528,0.15600946220446593,3.1226666666666664e-05,3.1226666666666664e-05,0.3673725490196078
35140,0.007094987765691282,0.0004938520798324823,0.2905012234308719,0.038833998379478235,0.0018982202754886995,0.2233200324104352,0.050637064902250145,0.0015916989666174748,0.15604891829583084,3.1235555555555554e-05,3.1235555555555554e-05,0.3674771241830065
35150,0.007094319719955941,0.0004939656476074903,0.290568028004406,0.038831300418249566,0.001898678928897573,0.22337399163500854,0.05063469769650264,0.0015921013915945503,0.1560883717249559,3.124444444444444e-05,3.124444444444444e-05,0.3675816993464051
35160,0.007093651752938016,0.0004940792020005375,0.2906348247061985,0.03882860270222783,0.0018991375406212684,0.2234279459554433,0.05063233065048156,0.0015925037894181332,0.15612782249197385,3.125333333333333e-05,3.125333333333333e-05,0.36768627450980385
35170,0.007092983864630222,0.0004941927430128625,0.29070161353697793,0.038825905231394196,0.0018995961106629856,0.2234818953721159,0.05062996376417895,0.0015929061600895777,0.1561672705970174,3.126222222222222e-05,3.126222222222222e-05,0.3677908496732025
35180,0.007092316055025276,0.0004943062706457032,0.29076839449747244,0.03882320800572985,0.0019000546390259244,0.22353583988540282,0.05062759703758683,0.001593308503610238,0.1562067160402194,3.127111111111111e-05,3.127111111111111e-05,0.36789542483660126
35190,0.007091648324115896,0.0004944197849002979,0.2908351675884105,0.03882051102521597,0.0019005131257132843,0.22358977949568049,0.050625230470697245,0.0015937108199814678,0.15624615882171253,3.128e-05,3.128e-05,0.36799999999999994
35200,0.007090980671894798,0.0004945332857778847,0.29090193281052035,0.03881781428983373,0.001900971570728265,0.22364371420332527,0.05062286406350222,0.0015941131092046213,0.15628559894162952,3.128888888888889e-05,3.128888888888889e-05,0.3681045751633987
35210,0.0070903130983546985,0.0004946467732797016,0.29096869016453036,0.038815117799564314,0.0019014299740740665,0.22369764400871367,0.0506204978159938,0.0015945153712810525,0.15632503640010317,3.129777777777777e-05,3.129777777777777e-05,0.3682091503267973
35220,0.0070896456034883135,0.000494760247406987,0.29103543965116874,0.03881242155438889,0.0019018883357538882,0.2237515689122221,0.05061813172816402,0.0015949176062121156,0.15636447119726624,3.130666666666666e-05,3.130666666666666e-05,0.36831372549019603
