Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23230,0.0011376755535934897,0.0015065951558891066,0.8862324446406509,0.011282321128165556,0.006582005408211857,0.774353577436689,0.019596217268307993,0.006868643064387639,0.6733963788615333,0.0003407583132752472,0.0003407583132752472,4.008921332649967
23240,0.001136356203998663,0.001506819445320227,0.8863643796001334,0.011272221670600133,0.006583722315997979,0.7745555665879974,0.01958326287090009,0.0068708453119469826,0.6736122854849983,0.00034090500217463386,0.00034090500217463386,4.010647084407457
23250,0.0011350380733344556,0.0015070435275331424,0.8864961926665542,0.011262128630879395,0.006585438132750504,0.7747574273824122,0.019570314007436362,0.006873046618735816,0.6738280998760604,0.00034105169107402053,0.00034105169107402053,4.012372836164947
23260,0.0011337211613680555,0.0015072674025674304,0.8866278838631942,0.011252042009868719,0.006587152858322319,0.7749591598026256,0.019557370680089496,0.0068752469843847835,0.6740438219985081,0.0003411983799734072,0.0003411983799734072,4.014098587922438
23270,0.0011324054678666512,0.001507491070462669,0.8867594532133346,0.011241961808433485,0.006588866492566309,0.7751607638313304,0.01954443289103217,0.006877446408524529,0.6742594518161303,0.00034134506887279387,0.00034134506887279387,4.015824339679927
23280,0.001131090992597431,0.0015077145312584366,0.8868909007402567,0.011231888027439074,0.006590579035335359,0.7753622394512186,0.019531500642437066,0.006879644890785697,0.6744749892927153,0.00034149175777218054,0.00034149175777218054,4.017550091437418
23290,0.0011297777353275835,0.0015079377849943106,0.8870222264672414,0.011221820667750862,0.006592290486482355,0.7755635866449828,0.019518573936476862,0.006881842430798931,0.6746904343920521,0.00034163844667156726,0.00034163844667156726,4.019275843194909
23300,0.0011284656958242968,0.0015081608317098693,0.8871534304175701,0.01121175973023423,0.006594000845860182,0.7757648053953154,0.019505652775324244,0.006884039028194877,0.674905787077929,0.0003417851355709539,0.0003417851355709539,4.0210015949523985
23310,0.0011271548738547592,0.0015083836714446907,0.8872845126145239,0.011201705215754558,0.006595710113321726,0.7759658956849089,0.01949273716115189,0.006886234682604177,0.675121047314135,0.0003419318244703406,0.0003419318244703406,4.022727346709889
23320,0.001125845269186159,0.0015086063042383528,0.8874154730813839,0.011191657125177223,0.006597418288719873,0.7761668574964556,0.019479827096132482,0.006888429393657476,0.6753362150644584,0.00034207851336972726,0.00034207851336972726,4.024453098467379
23330,0.0011245368815856846,0.0015088287301304334,0.8875463118414313,0.011181615459367605,0.006599125371907508,0.7763676908126479,0.019466922582438703,0.006890623160985418,0.675551290292688,0.00034222520226911393,0.00034222520226911393,4.02617885022487
23340,0.0011232297108205245,0.0015090509491605107,0.8876770289179474,0.011171580219191086,0.006600831362737517,0.7765683956161783,0.019454023622243233,0.0068928159842186485,0.6757662729626126,0.0003423718911685006,0.0003423718911685006,4.0279046019823594
23350,0.001121923756657867,0.0015092729613681625,0.887807624334213,0.011161551405513042,0.006602536261062784,0.7767689718897393,0.019441130217718754,0.0068950078629878096,0.6759811630380206,0.00034251858006788727,0.00034251858006788727,4.02963035373985
23360,0.0011206190188649,0.0015094947667929667,0.8879380981135098,0.011151529019198853,0.006604240066736196,0.776969419616023,0.019428242371037945,0.006897198796923547,0.6761959604827007,0.00034266526896727394,0.00034266526896727394,4.03135610549734
23370,0.0011193154972088124,0.0015097163654745017,0.8880684502791186,0.011141513061113897,0.006605942779610639,0.7771697387777221,0.01941536008437349,0.0068993887856565045,0.6764106652604416,0.0003428119578666606,0.0003428119578666606,4.03308185725483
23380,0.001118013191456792,0.001509937757452345,0.8881986808543205,0.011131503532123556,0.006607644399538997,0.7773699293575289,0.019402483359898068,0.006901577828817326,0.676625277335032,0.0003429586467660473,0.0003429586467660473,4.034807609012321
23390,0.0011167121013760275,0.001510158942766075,0.888328789862397,0.011121500433093208,0.006609344926374156,0.7775699913381359,0.01938961219978436,0.006903765926036656,0.6768397966702604,0.000343105335665434,0.000343105335665434,4.036533360769812
23400,0.0011154122267337074,0.0015103799214552696,0.8884587773266291,0.011111503764888234,0.006611044359969002,0.7777699247022354,0.01937674660620505,0.006905953076945139,0.6770542232299155,0.00034325202456482066,0.00034325202456482066,4.038259112527301
23410,0.0011141135672970196,0.0015106006935595064,0.8885886432702977,0.011101513528374008,0.00661274270017642,0.7779697294325199,0.01936388658133282,0.0069081392811734185,0.6772685569777861,0.00034339871346420733,0.00034339871346420733,4.039984864284792
23420,0.0011128161228331527,0.0015108212591183638,0.8887183877166845,0.011091529724415915,0.006614439946849296,0.7781694055116817,0.019351032127340347,0.006910324538352139,0.6774827978776606,0.000343545402363594,0.000343545402363594,4.041710616042282
23430,0.0011115198931092947,0.0015110416181714197,0.8888480106890704,0.011081552353879332,0.006616136099840515,0.7783689529224134,0.019338183246400315,0.006912508848111945,0.6776969458933279,0.00034369209126298067,0.00034369209126298067,4.043436367799773
23440,0.0011102248778926344,0.001511261770758252,0.8889775122107364,0.011071581417629638,0.006617831159002963,0.7785683716474073,0.019325339940685405,0.006914692210083479,0.6779110009885764,0.00034383878016236734,0.00034383878016236734,4.045162119557262
23450,0.0011089310769503598,0.0015114817169184385,0.8891068923049636,0.011061616916532211,0.006619525124189525,0.7787676616693557,0.0193125022123683,0.006916874623897388,0.6781249631271948,0.00034398546906175406,0.00034398546906175406,4.046887871314754
23460,0.0011076384900496595,0.0015117014566915577,0.8892361509950338,0.011051658851452434,0.006621217995253088,0.7789668229709513,0.019299670063621675,0.006919056089184313,0.6783388322729719,0.0003441321579611407,0.0003441321579611407,4.048613623072243
23470,0.0011063471169577214,0.0015119209901171872,0.8893652883042277,0.011041707223255683,0.006622909772046536,0.7791658555348865,0.019286843496618217,0.006921236605574901,0.6785526083896961,0.0003442788468605274,0.0003442788468605274,4.050339374829734
23480,0.0011050569574417343,0.001512140317234905,0.8894943042558263,0.011031762032807337,0.006624600454422754,0.7793647593438533,0.019274022513530605,0.006923416172699795,0.6787662914411563,0.00034442553575991406,0.00034442553575991406,4.052065126587224
23490,0.0011037680112688862,0.0015123594380842891,0.8896231988731113,0.011021823280972776,0.00662629004223463,0.7795635343805446,0.019261207116531523,0.006925594790189639,0.6789798813911411,0.00034457222465930073,0.00034457222465930073,4.0537908783447145
23500,0.0011024802782063658,0.0015125783527049177,0.8897519721793632,0.011011890968617382,0.006627978535335047,0.7797621806276525,0.019248397307793652,0.006927772457675077,0.679193378203439,0.0003447189135586874,0.0003447189135586874,4.055516630102204
23510,0.001101193758021361,0.0015127970611363685,0.8898806241978636,0.01100196509660653,0.006629665933576891,0.7799606980678694,0.019235593089489668,0.006929949174786754,0.6794067818418386,0.00034486560245807407,0.00034486560245807407,4.0572423818596945
23520,0.0010999084504810604,0.0015130155634182196,0.8900091549518937,0.010992045665805602,0.006631352236813049,0.780159086683888,0.019222794463792256,0.006932124941155314,0.6796200922701288,0.00034501229135746074,0.00034501229135746074,4.058968133617185
23530,0.0010986243553526523,0.001513233859590049,0.8901375644647346,0.010982132677079976,0.006633037444896406,0.7803573464584006,0.019210001432874102,0.006934299756411401,0.6798333094520982,0.00034515898025684746,0.00034515898025684746,4.0606938853746755
23540,0.001097341472403325,0.0015134519496914345,0.8902658527596673,0.010972226131295032,0.006634721557679846,0.7805554773740995,0.019197213998907878,0.006936473620185658,0.6800464333515351,0.00034530566915623413,0.00034530566915623413,4.062419637132166
23550,0.0010960598014002668,0.0015136698337619545,0.8903940198599731,0.010962326029316148,0.006636404575016256,0.780753479413677,0.019184432164066272,0.006938646532108732,0.6802594639322286,0.0003454523580556208,0.0003454523580556208,4.064145388889656
23560,0.0010947793421106661,0.0015138875118411866,0.8905220657889332,0.010952432372008705,0.006638086496758522,0.7809513525598261,0.01917165593052196,0.006940818491811265,0.6804724011579671,0.00034559904695500746,0.00034559904695500746,4.065871140647146
23570,0.001093500094301711,0.0015141049839687089,0.8906499905698286,0.010942545160238081,0.006639767322759528,0.7811490967952385,0.01915888530044763,0.0069429894989239006,0.6806852449925392,0.00034574573585439413,0.00034574573585439413,4.067596892404636
23580,0.0010922220577405904,0.0015143222501840994,0.8907777942259406,0.010932664394869656,0.00664144705287216,0.7813467121026069,0.019146120276015956,0.006945159553077286,0.6808979953997338,0.0003458924247537808,0.0003458924247537808,4.069322644162127
23590,0.001090945232194492,0.001514539310526936,0.8909054767805505,0.010922790076768808,0.0066431256869493045,0.781544198464624,0.019133360859399626,0.006947328653902062,0.6811106523433393,0.00034603911365316747,0.00034603911365316747,4.071048395919617
23600,0.0010896696174306044,0.001514756165036797,0.8910330382569392,0.010912922206800917,0.006644803224843845,0.7817415558639818,0.019120607052771316,0.006949496801028874,0.6813232157871444,0.0003461858025525542,0.0003461858025525542,4.072774147677108
23610,0.001088395213216116,0.0015149728137532602,0.8911604786783882,0.010903060785831361,0.00664647966640867,0.7819387842833728,0.01910785885830371,0.006951663994088367,0.6815356856949379,0.00034633249145194086,0.00034633249145194086,4.074499899434598
23620,0.001087122019318215,0.0015151892567159032,0.8912877980681783,0.010893205814725523,0.006648155011496662,0.7821358837054896,0.01909511627816949,0.006953830232711185,0.6817480620305083,0.00034647918035132753,0.00034647918035132753,4.076225651192089
23630,0.0010858500355040899,0.0015154054939643044,0.8914149964495908,0.01088335729434878,0.006649829259960709,0.7823328541130244,0.019082379314541337,0.006955995516527971,0.6819603447576442,0.0003466258692507142,0.0003466258692507142,4.077951402949578
23640,0.0010845792615409287,0.0015156215255380419,0.8915420738459069,0.010873515225566508,0.006651502411653695,0.7825296954886699,0.01906964796959193,0.0069581598451693705,0.6821725338401343,0.00034677255815010086,0.00034677255815010086,4.079677154707069
23650,0.0010833096971959203,0.0015158373514766934,0.8916690302804078,0.01086367960924409,0.006653174466428506,0.7827264078151182,0.01905692224549395,0.006960323218266027,0.6823846292417673,0.00034691924704948753,0.00034691924704948753,4.081402906464559
23660,0.0010820413422362525,0.0015160529718198368,0.8917958657763745,0.010853850446246906,0.006654845424138027,0.7829229910750619,0.01904420214442008,0.006962485635448584,0.6825966309263318,0.0003470659359488742,0.0003470659359488742,4.083128658222049
23670,0.001080774196429114,0.0015162683866070505,0.8919225803570885,0.010844027737440334,0.0066565152846351444,0.7831194452511934,0.019031487668543002,0.006964647096347688,0.6828085388576164,0.00034721262484826087,0.00034721262484826087,4.084854409979539
23680,0.0010795082595416927,0.001516483595877912,0.8920491740458305,0.010834211483689753,0.006658184047772743,0.7833157703262049,0.019018778820035397,0.006966807600593981,0.6830203529994099,0.0003473593137476476,0.0003473593137476476,4.0865801617370305
23690,0.0010782435313411772,0.0015166985996719997,0.892175646865882,0.010824401685860541,0.00665985171340371,0.7835119662827893,0.019006075601069945,0.006968967147818107,0.6832320733155007,0.00034750600264703426,0.00034750600264703426,4.08830591349452
23700,0.001076980011594756,0.0015169133980288913,0.8923019988405242,0.010814598344818079,0.006661518281380928,0.7837080331036385,0.018993378013819326,0.006971125737650712,0.6834436997696777,0.00034765269154642093,0.00034765269154642093,4.090031665252011
23710,0.001075717700069617,0.0015171279909881649,0.8924282299930381,0.010804801461427746,0.006663183751557285,0.7839039707714451,0.018980686060456227,0.0069732833697224396,0.6836552323257293,0.0003477993804458076,0.0003477993804458076,4.091757417009501
23720,0.001074456596532949,0.0015173423785893984,0.8925543403467048,0.010795011036554919,0.006664848123785665,0.7840997792689016,0.018967999743153323,0.006975440043663933,0.6838666709474444,0.00034794606934519427,0.00034794606934519427,4.0934831687669915
23730,0.00107319670075194,0.00151755656087217,0.8926803299248058,0.010785227071064982,0.006666511397918955,0.7842954585787004,0.0189553190640833,0.006977595759105837,0.6840780155986115,0.00034809275824458093,0.00034809275824458093,4.095208920524481
23740,0.0010719380124937785,0.0015177705378760574,0.892806198750622,0.01077544956582331,0.006668173573810039,0.7844910086835339,0.018942644025418835,0.006979750515678796,0.6842892662430192,0.0003482394471439676,0.0003482394471439676,4.0969346722819715
23750,0.0010706805315256528,0.0015179843096406389,0.8929319468474345,0.010765678521695281,0.0066698346513118035,0.7846864295660944,0.01892997462933261,0.006981904313013454,0.6845004228444562,0.0003483861360433543,0.0003483861360433543,4.098660424039462
23760,0.0010694242576147512,0.001518197876205492,0.8930575742385247,0.010755913939546282,0.0066714946302771335,0.7848817212090744,0.01891731087799731,0.006984057150740455,0.6847114853667112,0.000348532824942741,0.000348532824942741,4.100386175796952
23770,0.001068169190528262,0.0015184112376101953,0.8931830809471736,0.010746155820241684,0.006673153510558915,0.7850768835951663,0.018904652773585613,0.006986209028490444,0.684922453773573,0.00034867951384212766,0.00034867951384212766,4.102111927554443
23780,0.0010669153300333738,0.0015186243938943263,0.8933084669966624,0.01073640416464687,0.0066748112920100335,0.7852719167070626,0.0188920003182702,0.006988359945894064,0.6851333280288298,0.00034882620274151433,0.00034882620274151433,4.103837679311933
23790,0.0010656626758972746,0.001518837345097463,0.8934337324102722,0.010726658973627219,0.006676467974483374,0.7854668205274556,0.018879353514223755,0.0069905099025819595,0.6853441080962706,0.000348972891640901,0.000348972891640901,4.105563431069423
23800,0.0010644112278871526,0.0015190500912591839,0.8935588772112846,0.01071692024804811,0.006678123557831823,0.7856615950390379,0.01886671236361896,0.006992658898184775,0.6855547939396839,0.00034911958054028767,0.00034911958054028767,4.107289182826913
23810,0.0010631609857701967,0.0015192626324190663,0.89368390142298,0.010707187988774921,0.006679778041908265,0.7858562402245016,0.01885407686862849,0.006994806932333155,0.6857653855228584,0.00034926626943967433,0.00034926626943967433,4.109014934584404
23820,0.0010619119493135945,0.0015194749686166886,0.8938088050686404,0.010697462196673033,0.006681431426565586,0.7860507560665393,0.01884144703142503,0.006996954004657743,0.6859758828095825,0.000349412958339061,0.000349412958339061,4.110740686341894
23830,0.0010606641182845352,0.0015196870998916289,0.8939335881715463,0.010687742872607825,0.006683083711656671,0.7862451425478435,0.018828822854181262,0.006999100114789184,0.6861862857636454,0.0003495596472384477,0.0003495596472384477,4.112466438099385
23840,0.0010594174924502065,0.0015198990262834647,0.8940582507549791,0.010678030017444674,0.006684734897034406,0.7864393996511064,0.01881620433906987,0.00700124526235812,0.6863965943488353,0.0003497063361378344,0.0003497063361378344,4.114192189856875
23850,0.0010581720715777969,0.0015201107478317742,0.89418279284222,0.010668323632048964,0.006686384982551677,0.7866335273590207,0.01880359148826353,0.007003389446995198,0.686606808528941,0.00034985302503722106,0.00034985302503722106,4.115917941614365
23860,0.0010569278554344948,0.0015203222645761357,0.8943072144565503,0.01065862371728607,0.00668803396806137,0.7868275256542787,0.018790984303934923,0.007005532668331061,0.686816928267751,0.00034999971393660773,0.00034999971393660773,4.117643693371855
23870,0.0010556848437874883,0.0015205335765561268,0.8944315156212509,0.01064893027402137,0.006689681853416368,0.7870213945195725,0.018778382788256734,0.007007674925996353,0.6870269535290542,0.0003501464028359944,0.0003501464028359944,4.119369445129346
23880,0.0010544430364039662,0.0015207446838113256,0.8945556963596031,0.010639243303120249,0.006691328638469559,0.787215133937595,0.018765786943401645,0.007009816219621719,0.6872368842766391,0.00035029309173538107,0.00035029309173538107,4.121095196886836
23890,0.0010532024330511163,0.00152095558638131,0.8946797566948881,0.010629562805448082,0.006692974323073827,0.7874087438910384,0.018753196771542333,0.007011956548837801,0.6874467204742942,0.00035043978063476773,0.00035043978063476773,4.122820948644326
23900,0.0010519630334961273,0.0015211662843056582,0.8948036966503871,0.01061988878187025,0.006694618907082059,0.7876022243625951,0.018740612274851482,0.007014095913275246,0.6876564620858084,0.00035058646953415446,0.00035058646953415446,4.124546700401817
23910,0.0010507248375061873,0.001521376777623948,0.894927516249381,0.01061022123325213,0.00669626239034714,0.7877955753349575,0.018728033455501773,0.007016234312564697,0.6878661090749703,0.0003507331584335411,0.0003507331584335411,4.1262724521593075
23920,0.0010494878448484848,0.0015215870663757573,0.8950512155151513,0.010600560160459105,0.0066979047727219534,0.787988796790818,0.018715460315665886,0.007018371746336797,0.6880756614055683,0.0003508798473329278,0.0003508798473329278,4.127998203916797
23930,0.001048252055290208,0.0015217971506006644,0.8951747944709789,0.01059090556435655,0.006699546054059388,0.7881818887128691,0.018702892857516504,0.007020508214222192,0.6882851190413913,0.00035102653623231446,0.00035102653623231446,4.1297239556742875
23940,0.0010470174685985453,0.001522007030338247,0.8952982531401452,0.010581257445809848,0.006701186234212328,0.7883748510838032,0.01869033108322631,0.007022643715851526,0.688494481946228,0.00035117322513170113,0.00035117322513170113,4.131449707431778
23950,0.0010457840845406851,0.0015222167056280834,0.8954215915459313,0.010571615805684373,0.006702825313033658,0.7885676838863126,0.018677774994967977,0.007024778250855441,0.6887037500838668,0.0003513199140310878,0.0003513199140310878,4.1331754591892675
23960,0.0010445519028838156,0.0015224261765097512,0.8955448097116182,0.01056198064484551,0.006704463290376265,0.7887603871030898,0.0186652245949142,0.007026911818864584,0.6889129234180964,0.00035146660293047447,0.00035146660293047447,4.134901210946758
23970,0.0010433209233951253,0.0015226354430228285,0.8956679076604873,0.010552351964158636,0.006706100166093033,0.7889529607168273,0.018652679885237645,0.007029044419509598,0.6891220019127057,0.00035161329182986114,0.00035161329182986114,4.1366269627042485
23980,0.0010420911458418024,0.0015228445052068934,0.8957908854158196,0.010542729764489132,0.006707735940036849,0.7891454047102173,0.018640140868111006,0.007031176052421127,0.6893309855314831,0.0003517599807292478,0.0003517599807292478,4.138352714461739
23990,0.0010408625699910353,0.0015230533631015238,0.8959137430008963,0.010533114046702373,0.006709370612060598,0.7893377190659525,0.018627607545706956,0.007033306717229816,0.6895398742382172,0.0003519066696286345,0.0003519066696286345,4.140078466219229
24000,0.001039635195610012,0.0015232620167462978,0.8960364804389986,0.010523504811663741,0.006711004182017166,0.7895299037667253,0.018615079920198178,0.007035436413566308,0.6897486679966968,0.0003520533585280212,0.0003520533585280212,4.14180421797672
24010,0.0010384090224659216,0.001523470466180793,0.8961590977534076,0.010513902060238615,0.0067126366497594365,0.7897219587952277,0.018602557993757356,0.007037565141061248,0.6899573667707105,0.00035220004742740786,0.00035220004742740786,4.14352996973421
24020,0.0010371840503259515,0.001523678711444588,0.8962815949674046,0.010504305793292375,0.006714268015140298,0.7899138841341525,0.01859004176855717,0.007039692899345279,0.6901659705240469,0.00035234673632679453,0.00035234673632679453,4.1452557214917
24030,0.0010359602789572907,0.0015238867525772604,0.8964039721042708,0.010494716011690398,0.006715898278012633,0.7901056797661921,0.0185775312467703,0.007041819688049047,0.6903744792204948,0.0003524934252261812,0.0003524934252261812,4.14698147324919
24040,0.0010347377081271274,0.0015240945896183881,0.8965262291872871,0.010485132716298065,0.0067175274382293305,0.7902973456740386,0.01856502643056943,0.007043945506803195,0.6905828928238426,0.00035264011412556787,0.00035264011412556787,4.148707225006681
24050,0.0010335163376026498,0.0015243022226075493,0.8966483662397348,0.010475555907980758,0.006719155495643273,0.7904888818403849,0.01855252732212724,0.007046070355238367,0.6907912112978791,0.0003527868030249546,0.0003527868030249546,4.150432976764171
24060,0.0010322961671510463,0.001524509651584322,0.8967703832848952,0.010465985587603848,0.006720782450107347,0.790680288247923,0.01854003392361641,0.007048194232985208,0.6909994346063929,0.00035293349192434126,0.00035293349192434126,4.152158728521662
24070,0.0010310771965395052,0.001524716876588284,0.8968922803460492,0.010456421756032723,0.006722408301474438,0.7908715648793455,0.01852754623720962,0.007050317139674363,0.6912075627131729,0.0003530801808237279,0.0003530801808237279,4.153884480279152
24080,0.0010298594255352149,0.0015249238976590132,0.8970140574464782,0.010446864414132756,0.006724033049597433,0.7910627117173449,0.018515064265079557,0.0070524390749364734,0.6914155955820072,0.0003532268697231146,0.0003532268697231146,4.155610232036642
24090,0.0010286428539053637,0.0015251307148360879,0.8971357146094633,0.01043731356276933,0.006725656694329216,0.7912537287446135,0.018502588009398895,0.007054560038402186,0.6916235331766849,0.00035337355862250126,0.00035337355862250126,4.157335983794132
24100,0.00102742748141714,0.001525337328159086,0.8972572518582858,0.010427769202807824,0.006727279235522672,0.7914446159438436,0.01849011747234032,0.007056680029702144,0.6918313754609945,0.00035352024752188793,0.00035352024752188793,4.159061735551623
24110,0.0010262133078377316,0.0015255437376675853,0.8973786692162266,0.010418231335113616,0.006728900673030687,0.7916353732977278,0.018477652656076517,0.00705879904846699,0.6920391223987246,0.0003536669364212746,0.0003536669364212746,4.160787487309113
24120,0.0010250003329343278,0.0015257499434011641,0.8974999667065671,0.010408699960552084,0.0067305210067061475,0.7918260007889585,0.018465193562780157,0.007060917094327371,0.6922467739536639,0.00035381362532066127,0.00035381362532066127,4.162513239066603
24130,0.0010237885564741162,0.0015259559453994,0.8976211443525882,0.01039917507998861,0.006732140236401937,0.7920164984002278,0.018452740194623927,0.007063034166913931,0.6924543300896011,0.000353960314220048,0.000353960314220048,4.164238990824094
24140,0.0010225779782242854,0.0015261617437018712,0.8977422021775713,0.010389656694288572,0.006733758361970944,0.7922068661142286,0.01844029255378051,0.007065150265857311,0.6926617907703245,0.00035410700311943466,0.00035410700311943466,4.165964742581584
24150,0.0010213685979520238,0.0015263673383481557,0.8978631402047974,0.01038014480431735,0.006735375383266052,0.792397103913653,0.018427850642422583,0.0070672653907881584,0.6928691559596233,0.00035425369201882133,0.00035425369201882133,4.167690494339074
24160,0.0010201604154245194,0.0015265727293778315,0.8979839584575479,0.010370639410940323,0.006736991300140147,0.7925872117811936,0.018415414462722834,0.007069379541337116,0.6930764256212859,0.000354400380918208,0.000354400380918208,4.1694162460965645
24170,0.0010189534304089608,0.0015267779168304766,0.8981046569591037,0.010361140515022868,0.006738606112446114,0.7927771896995428,0.018402984016853936,0.007071492717134829,0.6932835997191009,0.00035454706981759466,0.00035454706981759466,4.171141997854055
24180,0.0010177476426725363,0.0015269829007456687,0.8982252357327462,0.010351648117430367,0.006740219820036839,0.7929670376513928,0.018390559306988574,0.00707360491781194,0.6934906782168568,0.00035469375871698133,0.00035469375871698133,4.1728677496115445
24190,0.0010165430519824342,0.001527187681162986,0.8983456948017563,0.010342162219028197,0.006741832422765208,0.7931567556194361,0.01837814033529943,0.0070757161429990945,0.6936976610783426,0.00035484044761636805,0.00035484044761636805,4.174593501369036
24200,0.001015339658105843,0.0015273922581220064,0.8984660341894154,0.01033268282068174,0.006743443920484106,0.7933463435863651,0.018365727103959187,0.007077826392326936,0.6939045482673467,0.0003549871365157547,0.0003549871365157547,4.176319253126525
24210,0.0010141374608099506,0.0015275966316623082,0.8985862539190047,0.010323209923256374,0.006745054313046418,0.7935358015348726,0.018353319615140522,0.007079935665426109,0.6941113397476577,0.0003551338254151414,0.0003551338254151414,4.178045004884016
24220,0.0010129364598619457,0.001527800801823469,0.8987063540138052,0.010313743527617476,0.0067466636003050305,0.7937251294476505,0.01834091787101612,0.007082043961927258,0.6943180354830645,0.00035528051431452806,0.00035528051431452806,4.179770756641506
24230,0.0010117366550290168,0.001528004768645067,0.8988263344970981,0.010304283634630429,0.006748271782112829,0.7939143273073914,0.01832852187375866,0.007084151281461026,0.6945246354373554,0.00035542720321391473,0.00035542720321391473,4.181496508398997
24240,0.0010105380460783517,0.00152820853216668,0.8989461953921646,0.01029483024516061,0.006749878858322698,0.7941033950967878,0.018316131625540823,0.007086257623658058,0.6947311395743193,0.0003555738921133014,0.0003555738921133014,4.183222260156486
24250,0.0010093406327771391,0.0015284120924278861,0.8990659367222859,0.010285383360073399,0.006751484828787523,0.794292332798532,0.01830374712853529,0.007088362988148998,0.694937547857745,0.00035572058101268806,0.00035572058101268806,4.184948011913977
24260,0.0010081444148925672,0.0015286154494682633,0.8991855585107429,0.010275942980234175,0.006753089693360192,0.7944811403953166,0.018291368384914745,0.007090467374564491,0.6951438602514207,0.00035586726991207473,0.00035586726991207473,4.186673763671467
24270,0.0010069493921918244,0.0015288186033273897,0.8993050607808174,0.010266509106508316,0.006754693451893588,0.7946698178698337,0.01827899539685187,0.00709257078253518,0.6953500767191353,0.0003560139588114614,0.0003560139588114614,4.188399515428958
24280,0.001005755564442099,0.001529021554044843,0.8994244435557899,0.010257081739761201,0.006756296104240597,0.794858365204776,0.01826662816651934,0.00709467321169171,0.6955561972246774,0.0003561606477108481,0.0003561606477108481,4.190125267186448
24290,0.0010045629314105794,0.0015292243016602012,0.8995437068589418,0.010247660880858215,0.006757897650254105,0.7950467823828357,0.01825426669608984,0.007096774661664725,0.6957622217318358,0.0003563073366102348,0.0003563073366102348,4.191851018943939
24300,0.0010033714928644538,0.0015294268462130427,0.8996628507135545,0.01023824653066473,0.006759498089786997,0.7952350693867054,0.018241910987736053,0.007098875132084869,0.695968150204399,0.00035645402550962146,0.00035645402550962146,4.193576770701428
24310,0.0010021812485709106,0.001529629187742945,0.8997818751429086,0.010228838690046128,0.00676109742269216,0.7954232261990775,0.01822956104363066,0.007100974622582786,0.6961739826061555,0.00035660071440900813,0.00035660071440900813,4.195302522458919
24320,0.0010009921982971383,0.0015298313262894863,0.899900780170286,0.01021943735986779,0.0067626956488224775,0.7956112528026442,0.018217216865946337,0.0071030731327891205,0.6963797189008941,0.0003567474033083948,0.0003567474033083948,4.197028274216409
24330,0.0009998043418103248,0.0015300332618922445,0.9000195658189672,0.010210042540995093,0.006764292768030836,0.7957991491800982,0.018204878456855773,0.007105170662334516,0.6965853590524035,0.00035689409220778146,0.00035689409220778146,4.1987540259739
24340,0.000998617678877659,0.0015302349945907978,0.900138232112234,0.010200654234293418,0.006765888780170121,0.7959869153141317,0.018192545818531646,0.007107267210849619,0.6967909030244724,0.00035704078110716813,0.00035704078110716813,4.200479777731389
24350,0.0009974322092663286,0.001530436524424724,0.900256779073367,0.010191272440628141,0.006767483685093218,0.7961745511874372,0.018180218953146636,0.00710936277796507,0.6969963507808892,0.00035718747000655486,0.00035718747000655486,4.2022055294888805
24360,0.0009962479327435224,0.001530637851433601,0.9003752067256475,0.010181897160864643,0.006769077482653011,0.796362056782707,0.018167897862873424,0.007111457363311516,0.6972017022854426,0.0003573341589059415,0.0003573341589059415,4.203931281246371
24370,0.0009950648490764287,0.0015308389756570069,0.9004935150923569,0.010172528395868305,0.006770670172702389,0.7965494320826338,0.01815558254988469,0.0071135509665196,0.6974069575019216,0.0003574808478053282,0.0003574808478053282,4.2056570330038605
24380,0.0009938829580322358,0.0015310398971345198,0.9006117041967763,0.010163166146504506,0.006772261755094235,0.7967366770699099,0.01814327301635312,0.007115643587219968,0.6976121163941145,0.00035762753670471486,0.00035762753670471486,4.207382784761351
24390,0.0009927022593781316,0.0015312406159057174,0.9007297740621866,0.010153810413638623,0.006773852229681436,0.7969237917272276,0.018130969264451395,0.007117735225043261,0.6978171789258099,0.00035777422560410153,0.00035777422560410153,4.209108536518841
24400,0.0009915227528813051,0.0015314411320101779,0.9008477247118692,0.010144461198136036,0.006775441596316875,0.7971107760372793,0.018118671296352192,0.007119825879620126,0.6980221450607966,0.0003579209145034882,0.0003579209145034882,4.210834288276331
24410,0.0009903444383089443,0.0015316414454874792,0.9009655561691053,0.010135118500862125,0.00677702985485344,0.7972976299827575,0.018106379114228195,0.007121915550581204,0.6982270147628632,0.00035806760340287487,0.00035806760340287487,4.2125600400338215
24420,0.0009891673154282376,0.0015318415563771995,0.901083268457176,0.010125782322682268,0.006778617005144016,0.7974843535463547,0.018094092720252086,0.007124004237557143,0.6984317879957983,0.00035821429230226153,0.00035821429230226153,4.214285791791312
24430,0.000987991384006373,0.0015320414647189164,0.9012008615993625,0.010116452664461845,0.006780203047041488,0.7976709467107631,0.018081812116596544,0.007126091940178585,0.6986364647233907,0.00035836098120164826,0.00035836098120164826,4.216011543548802
24440,0.0009868166438105393,0.0015322411705522081,0.9013183356189459,0.010107129527066236,0.006781787980398741,0.7978574094586753,0.01806953730543425,0.007128178658076175,0.6988410449094289,0.0003585076701010349,0.0003585076701010349,4.217737295306293
