Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
48100,0.006012571350121734,0.0028028628704793047,0.7327746066612562,0.032690437753101445,0.013567625581972755,0.7094183310835427,0.04780022193752185,0.014823962270621278,0.6459242819442822,0.0005652933131064872,0.0005652933131064872,6.650509565958672
48110,0.006011943721918169,0.0028029695672739108,0.7328025012480813,0.03268653941444598,0.013568288299544184,0.7094529829827024,0.047794419939392464,0.014824948610303274,0.6459672597082037,0.0005654108377038066,0.0005654108377038066,6.651892208280078
48120,0.006011316704199486,0.0028030761602860868,0.7328303687022449,0.03268264479673165,0.01356895038455562,0.7094876018068298,0.04778862222943284,0.01482593422099641,0.6460102057079045,0.0005655283623011261,0.0005655283623011261,6.653274850601483
48130,0.006010690296771732,0.0028031826495488054,0.7328582090323675,0.03267875389984841,0.01356961183702577,0.709522187556903,0.04778282880718081,0.014826919102779255,0.6460531199468084,0.0005656458868984456,0.0005656458868984456,6.6546574929228886
48140,0.006010064499440954,0.0028032890350950376,0.7328860222470687,0.03267486672368617,0.013570272656973352,0.7095567402339008,0.047777039672174205,0.014827903255730378,0.6460960024283389,0.0005657634114957649,0.0005657634114957649,6.656040135244293
48150,0.006009439312013198,0.002803395316957756,0.7329138083549689,0.03267098326813487,0.013570932844417074,0.7095912598388012,0.04777125482395086,0.014828886679928347,0.6461388531559192,0.0005658809360930844,0.0005658809360930844,6.6574227775656984
48160,0.0060088147342945136,0.0028035014951699323,0.7329415673646883,0.03266710353308443,0.013571592399375648,0.7096257463725828,0.0477654742620486,0.014829869375451731,0.646181672132973,0.0005659984606904039,0.0005659984606904039,6.658805419887104
48170,0.006008190766090947,0.0028036075697645386,0.7329692992848468,0.03266322751842478,0.01357225132186779,0.7096601998362243,0.04775969798600526,0.014830851342379098,0.6462244593629236,0.0005661159852877232,0.0005661159852877232,6.660188062208508
48180,0.006007567407208545,0.002803713540774547,0.7329970041240645,0.03265935522404584,0.013572909611912208,0.7096946202307036,0.047753925995358666,0.014831832580789019,0.6462672148491947,0.0005662335098850427,0.0005662335098850427,6.661570704529914
48190,0.006006944657453354,0.002803819408232929,0.7330246818909619,0.032655486649837556,0.013573567269527617,0.7097290075569996,0.04774815828964666,0.014832813090760061,0.6463099385952096,0.0005663510344823622,0.0005663510344823622,6.662953346851319
48200,0.006006322516631423,0.0028039251721726577,0.7330523325941589,0.03265162179568984,0.013574224294732727,0.7097633618160903,0.047742394868407055,0.014833792872370794,0.6463526306043919,0.0005664685590796815,0.0005664685590796815,6.664335989172724
48210,0.006005700984548799,0.0028040308326267036,0.7330799562422755,0.03264776066149263,0.013574880687546254,0.7097976830089544,0.0477366357311777,0.014834771925699784,0.6463952908801649,0.000566586083677001,0.000566586083677001,6.665718631494129
48220,0.006005080061011529,0.00280413638962804,0.733107552843932,0.032643903247135855,0.013575536447986905,0.7098319711365702,0.04773088087749641,0.014835750250825602,0.6464379194259521,0.0005667036082743205,0.0005667036082743205,6.667101273815534
48230,0.006004459745825658,0.0028042418432096374,0.7331351224077484,0.03264004955250943,0.013576191576073397,0.7098662261999161,0.04772513030690103,0.014836727847826817,0.6464805162451772,0.0005668211328716398,0.0005668211328716398,6.668483916136938
48240,0.006003840038797237,0.002804347193404469,0.7331626649423449,0.0326361995775033,0.01357684607182444,0.7099004481999708,0.04771938401892939,0.014837704716781997,0.6465230813412635,0.0005669386574689593,0.0005669386574689593,6.669866558458344
48250,0.006003220939732311,0.0028044524402455065,0.7331901804563415,0.03263235332200738,0.013577499935258745,0.7099346371377122,0.047713642013119305,0.014838680857769711,0.6465656147176344,0.0005670561820662787,0.0005670561820662787,6.67124920077975
48260,0.006002602448436927,0.002804557583765722,0.7332176689583588,0.032628510785911606,0.013578153166395027,0.7099687930141191,0.04770790428900862,0.014839656270868527,0.6466081163777135,0.0005671737066635982,0.0005671737066635982,6.672631843101155
48270,0.006001984564717133,0.002804662623998087,0.7332451304570162,0.0326246719691059,0.013578805765251997,0.7100029158301697,0.047702170846135164,0.014840630956157015,0.6466505863249243,0.0005672912312609176,0.0005672912312609176,6.67401448542256
48280,0.006001367288378976,0.002804767560975574,0.7332725649609344,0.0326208368714802,0.013579457731848366,0.7100370055868427,0.047696441684036764,0.014841604913713743,0.6466930245626903,0.000567408755858237,0.000567408755858237,6.675397127743965
48290,0.006000750619228503,0.002804872394731154,0.733299972478733,0.03261700549292442,0.013580109066202849,0.7100710622851163,0.04769071680225126,0.01484257814361728,0.6467354310944348,0.0005675262804555565,0.0005675262804555565,6.67677977006537
48300,0.006000134557071762,0.0028049771252978,0.7333273530190327,0.032613177833328504,0.013580759768334155,0.7101050859259689,0.047684996200316465,0.014843550645946193,0.6467778059235814,0.000567643805052876,0.000567643805052876,6.678162412386776
48310,0.005999519101714799,0.0028050817527084837,0.7333547065904533,0.03260935389258236,0.013581409838260998,0.7101390765103789,0.04767927987777023,0.014844522420779055,0.6468201490535536,0.0005677613296501953,0.0005677613296501953,6.67954505470818
48320,0.0059989042529636615,0.002805186276996177,0.733382033201615,0.03260553367057594,0.013582059276002091,0.7101730340393251,0.047673567834150374,0.014845493468194429,0.6468624604877746,0.0005678788542475148,0.0005678788542475148,6.680927697029586
48330,0.005998290010624398,0.002805290698193852,0.7334093328611379,0.03260171716719915,0.013582708081576144,0.7102069585137852,0.047667860068994726,0.014846463788270889,0.6469047402296683,0.0005679963788448343,0.0005679963788448343,6.682310339350991
48340,0.005997676374503054,0.0028053950163344802,0.7334366055776419,0.03259790438234194,0.013583356255001872,0.7102408499347383,0.04766215658184113,0.014847433381087,0.646946988282658,0.0005681139034421536,0.0005681139034421536,6.683692981672396
48350,0.005997063344405678,0.0028054992314510345,0.7334638513597476,0.03259409531589422,0.013584003796297983,0.7102747083031625,0.04765645737222741,0.014848402246721334,0.6469892046501671,0.0005682314280394731,0.0005682314280394731,6.685075623993801
48360,0.005996450920138317,0.0028056033435764857,0.7334910702160747,0.03259028996774592,0.013584650705483195,0.7103085336200363,0.04765076243969139,0.014849370385252457,0.647031389335619,0.0005683489526367926,0.0005683489526367926,6.686458266315206
48370,0.0059958391015070165,0.0028057073527438066,0.7335182621552436,0.032586488337786976,0.013585296982576213,0.7103423258863379,0.047645071783770906,0.014850337796758938,0.6470735423424373,0.0005684664772341119,0.0005684664772341119,6.687840908636611
48380,0.005995227888317826,0.002805811258985969,0.7335454271858743,0.032582690425907314,0.013585942627595757,0.7103760851030461,0.04763938540400379,0.014851304481319348,0.6471156636740456,0.0005685840018314314,0.0005685840018314314,6.689223550958016
48390,0.005994617280376792,0.002805915062335945,0.733572565316587,0.03257889623199686,0.013586587640560534,0.710409811271139,0.047633703299927874,0.014852270439012254,0.6471577533338673,0.0005687015264287509,0.0005687015264287509,6.690606193279422
48400,0.005994007277489961,0.0028060187628267063,0.7335996765560017,0.03257510575594555,0.013587232021489258,0.7104435043915952,0.047628025471080984,0.014853235669916226,0.6471998113253257,0.0005688190510260702,0.0005688190510260702,6.691988835600826
48410,0.005993397879463381,0.002806122360491225,0.7336267609127386,0.032571318997643296,0.01358787577040064,0.710477164465393,0.047622351917000955,0.01485420017410983,0.6472418376518444,0.0005689365756233897,0.0005689365756233897,6.6933714779222315
48420,0.005992789086103099,0.0028062258553624726,0.7336538183954178,0.03256753595698004,0.013588518887313394,0.7105107914935107,0.04761668263722562,0.014855163951671638,0.6472838323168469,0.0005690541002207092,0.0005690541002207092,6.694754120243637
48430,0.005992180897215161,0.002806329247473422,0.7336808490126595,0.0325637566338457,0.013589161372246231,0.7105443854769271,0.0476110176312928,0.014856127002680216,0.6473257953237567,0.0005691716248180286,0.0005691716248180286,6.696136762565042
48440,0.005991573312605617,0.0028064325368570447,0.7337078527730836,0.032559981028130215,0.013589803225217864,0.7105779464166203,0.04760535689874034,0.014857089327214135,0.6473677266759971,0.000569289149415348,0.000569289149415348,6.697519404886447
48450,0.005990966332080513,0.0028065357235463125,0.7337348296853105,0.032556209139723506,0.013590444446247005,0.7106114743135689,0.047599700439106066,0.014858050925351963,0.6474096263769917,0.0005694066740126675,0.0005694066740126675,6.698902047207852
48460,0.005990359955445894,0.002806638807574198,0.7337617797579603,0.0325524409685155,0.013591085035352366,0.7106449691687512,0.0475940482519278,0.014859011797172268,0.6474514944301641,0.0005695241986099869,0.0005695241986099869,6.700284689529258
48470,0.00598975418250781,0.0028067417889736717,0.7337887029996528,0.03254867651439613,0.013591724992552658,0.7106784309831455,0.04758840033674338,0.014859971942753618,0.6474933308389376,0.0005696417232073064,0.0005696417232073064,6.701667331850663
48480,0.005989149013072307,0.0028068446677777074,0.7338155994190085,0.03254491577725532,0.013592364317866597,0.7107118597577305,0.04758275669309064,0.014860931362174585,0.6475351356067357,0.0005697592478046258,0.0005697592478046258,6.7030499741720675
48490,0.005988544446945432,0.002806947444019276,0.7338424690246473,0.032541158756983005,0.013593003011312891,0.7107452554934844,0.0475771173205074,0.014861890055513735,0.6475769087369818,0.0005698767724019452,0.0005698767724019452,6.704432616493473
48500,0.0059879404839332335,0.00280705011773135,0.7338693118251897,0.0325374054534691,0.013593641072910253,0.7107786181913858,0.04757148221853151,0.014862848022849637,0.6476186502330996,0.0005699942969992647,0.0005699942969992647,6.705815258814878
48510,0.005987337123841757,0.0028071526889469007,0.7338961278292551,0.03253365586660355,0.013594278502677398,0.7108119478524129,0.04756585138670078,0.01486380526426086,0.6476603600985124,0.000570111821596584,0.000570111821596584,6.707197901136283
48520,0.005986734366477051,0.002807255157698901,0.7339229170454643,0.03252990999627627,0.013594915300633035,0.7108452444775443,0.04756022482455305,0.014864761779825974,0.6477020383366436,0.0005702293461939035,0.0005702293461939035,6.708580543457688
48530,0.005986132211645162,0.002807357524020322,0.7339496794824372,0.03252616784237719,0.013595551466795877,0.7108785080677583,0.047554602531626154,0.014865717569623547,0.647743684950917,0.000570346870791223,0.000570346870791223,6.709963185779094
48540,0.0059855306591521384,0.002807459787944136,0.7339764151487937,0.032522429404796244,0.013596187001184638,0.7109117386240333,0.04754898450745792,0.014866672633732146,0.6477852999447558,0.0005704643953885423,0.0005704643953885423,6.711345828100498
48550,0.005984929708804026,0.002807561949503315,0.7340031240531543,0.03251869468342336,0.01359682190381803,0.710944936147348,0.04754337075158618,0.014867626972230343,0.6478268833215836,0.0005705819199858618,0.0005705819199858618,6.7127284704219035
48560,0.005984329360406872,0.0028076640087308312,0.7340298062041389,0.03251496367814846,0.013597456174714763,0.7109781006386804,0.04753776126354876,0.014868580585196703,0.6478684350848236,0.0005706994445831813,0.0005706994445831813,6.714111112743309
48570,0.005983729613766724,0.0028077659656596562,0.7340564616103676,0.03251123638886148,0.01359808981389355,0.7110112320990091,0.047532156042883494,0.0148695334727098,0.6479099552378997,0.0005708169691805006,0.0005708169691805006,6.715493755064713
48580,0.00598313046868963,0.0028078678203227623,0.7340830902804608,0.03250751281545233,0.013598722821373104,0.7110443305293126,0.04752655508912822,0.014870485634848196,0.6479514437842351,0.0005709344937778201,0.0005709344937778201,6.716876397386119
48590,0.0059825319249816366,0.0028079695727531214,0.7341096922230383,0.032503792957810966,0.013599355197172137,0.7110773959305693,0.04752095840182075,0.014871437071690464,0.6479929007272532,0.0005710520183751396,0.0005710520183751396,6.718259039707524
48600,0.005981933982448791,0.002808071222983705,0.7341362674467203,0.03250007681582729,0.013599986941309362,0.7111104283037574,0.047515365980498936,0.014872387783315174,0.6480343260703779,0.000571169542972459,0.000571169542972459,6.7196416820289295
48610,0.0059813366408971395,0.0028081727710474857,0.734162815960127,0.03249636438939125,0.013600618053803488,0.7111434276498555,0.0475097778247006,0.01487333776980089,0.6480757198170322,0.0005712870675697784,0.0005712870675697784,6.721024324350334
48620,0.005980739900132731,0.002808274216977435,0.7341893377718786,0.03249265567839276,0.01360124853467323,0.7111763939698421,0.04750419393396357,0.014874287031226185,0.6481170819706398,0.0005714045921670979,0.0005714045921670979,6.722406966671739
48630,0.005980143759961612,0.0028083755608065255,0.734215832890595,0.03248895068272176,0.013601878383937302,0.7112093272646954,0.04749861430782569,0.014875235567669627,0.6481584125346243,0.0005715221167644173,0.0005715221167644173,6.723789608993145
48640,0.005979548220189829,0.0028084768025677287,0.7342423013248964,0.032485249402268164,0.013602507601614413,0.7112422275353941,0.04749303894582477,0.014876183379209783,0.6481997115124087,0.0005716396413617367,0.0005716396413617367,6.725172251314549
48650,0.00597895328062343,0.0028085779422940163,0.7342687430834031,0.03248155183692191,0.013603136187723276,0.7112750947829164,0.04748746784749865,0.014877130465925223,0.648240978907417,0.0005717571659590562,0.0005717571659590562,6.726554893635955
48660,0.005978358941068462,0.002808678980018361,0.7342951581747349,0.03247785798657293,0.013603764142282603,0.7113079290082407,0.04748190101238517,0.014878076827894514,0.6482822147230725,0.0005718746905563756,0.0005718746905563756,6.72793753595736
48670,0.005977765165091965,0.0028087799219343656,0.7343215482181349,0.03247416752996837,0.013604391519905376,0.7113407330669477,0.0474763381891616,0.014879022507842518,0.6483234208210247,0.000571992215153695,0.000571992215153695,6.729320178278765
48680,0.005977171860424325,0.0028088807837278644,0.7343479173144745,0.032470479650925366,0.013605018459342689,0.7113735142139969,0.04747077873983492,0.014879967614228056,0.6483646019271484,0.0005721097397510145,0.0005721097397510145,6.73070282060017
48690,0.005976579022220247,0.002808981566222558,0.7343742656791001,0.03246679430788517,0.013605644967659522,0.7114062728187985,0.04746522263145562,0.014880912152652536,0.6484057582855135,0.0005722272643483339,0.0005722272643483339,6.732085462921575
48700,0.005975986650162114,0.00280908226947244,0.7344005933261282,0.032463111499409836,0.013606271045100328,0.7114390088941348,0.04745966986241328,0.014881856123389733,0.6484468899080493,0.0005723447889456533,0.0005723447889456533,6.73346810524298
48710,0.005975394743932315,0.002809182893531506,0.7344269002696748,0.032459431224061405,0.013606896691909561,0.7114717224527876,0.047454120431097487,0.01488279952671342,0.6484879968066849,0.0005724623135429728,0.0005724623135429728,6.734850747564385
48720,0.005974803303213236,0.0028092834384537495,0.734453186523856,0.03245575348040193,0.013607521908331673,0.7115044135075385,0.047448574335897796,0.014883742362897367,0.6485290789933493,0.0005725798381402922,0.0005725798381402922,6.736233389885791
48730,0.005974212327687261,0.0028093839042931655,0.7344794521027884,0.03245207826699345,0.013608146694611115,0.7115370820711694,0.04744303157520379,0.014884684632215347,0.6485701364799715,0.0005726973627376116,0.0005726973627376116,6.737616032207194
48740,0.005973621817036778,0.0028094842911037476,0.7345056970205877,0.03244840558239801,0.01360877105099234,0.7115697281564621,0.04743749214740505,0.014885626334941133,0.6486111692784807,0.0005728148873349311,0.0005728148873349311,6.738998674528601
48750,0.005973031770944172,0.0028095845989394904,0.7345319212913701,0.032444735425177666,0.013609394977719798,0.7116023517761986,0.04743195605089114,0.014886567471348497,0.6486521774008059,0.0005729324119322505,0.0005729324119322505,6.740381316850006
48760,0.00597244218909183,0.0028096848278543886,0.734558124929252,0.03244106779389445,0.013610018475037945,0.7116349529431605,0.04742642328405165,0.014887508041711212,0.6486931608588763,0.0005730499365295699,0.0005730499365295699,6.74176395917141
48770,0.005971853071162138,0.002809784977902436,0.7345843079483494,0.032437402687110414,0.01361064154319123,0.7116675316701296,0.047420893845276146,0.014888448046303047,0.6487341196646207,0.0005731674611268894,0.0005731674611268894,6.743146601492816
48780,0.0059712644168374825,0.002809885049137628,0.7346104703627786,0.03243374010338761,0.013611264182424107,0.7117000879698879,0.047415367732954204,0.014889387485397778,0.6487750538299685,0.0005732849857242088,0.0005732849857242088,6.744529243814221
48790,0.005970676225800248,0.0028099850416139576,0.7346366121866555,0.03243008004128807,0.013611886392981028,0.7117326218552171,0.04740984494547539,0.014890326359269174,0.6488159633668485,0.0005734025103215283,0.0005734025103215283,6.745911886135627
48800,0.005970088497732822,0.0028100849553854197,0.7346627334340967,0.03242642249937385,0.013612508175106446,0.7117651333388991,0.0474043254812293,0.01489126466819101,0.6488568482871899,0.0005735200349188477,0.0005735200349188477,6.74729452845703
48810,0.005969501232317591,0.002810184790506009,0.734688834119218,0.032422767476206996,0.013613129529044811,0.7117976224337156,0.04739880933860549,0.014892202412437059,0.648897708602922,0.0005736375595161671,0.0005736375595161671,6.7486771707784365
48820,0.00596891442923694,0.00281028454702972,0.7347149142561359,0.03241911497034954,0.013613750455040579,0.7118300891524486,0.04739329651599354,0.01489313959228109,0.6489385443259733,0.0005737550841134866,0.0005737550841134866,6.750059813099842
48830,0.005968328088173256,0.002810384225010546,0.7347409738589663,0.03241546498036355,0.013614370953338197,0.7118625335078795,0.047387787011783034,0.014894076207996876,0.6489793554682735,0.000573872608710806,0.000573872608710806,6.7514424554212455
48840,0.005967742208808925,0.0028104838245024823,0.7347670129418254,0.03241181750481106,0.013614991024182121,0.7118949555127906,0.047382280824363535,0.014895012259858191,0.6490201420417512,0.0005739901333081254,0.0005739901333081254,6.752825097742652
48850,0.005967156790826332,0.002810583345559523,0.7347930315188296,0.03240817254225411,0.013615610667816802,0.7119273551799635,0.04737677795212462,0.014895947748138806,0.6490609040583357,0.0005741076579054449,0.0005741076579054449,6.754207740064057
48860,0.005966571833907865,0.0028106827882356626,0.7348190296040948,0.03240453009125475,0.013616229884486693,0.71195973252218,0.04737127839345587,0.014896882673112495,0.6491016415299561,0.0005742251825027644,0.0005742251825027644,6.755590382385463
48870,0.0059659873377359085,0.002810782152584895,0.7348450072117374,0.03240089015037503,0.013616848674436246,0.711992087552222,0.04736578214674685,0.014897817035053027,0.6491423544685414,0.0005743427071000837,0.0005743427071000837,6.756973024706867
48880,0.005965403301992849,0.0028108814386612153,0.7348709643558733,0.03239725271817699,0.013617467037909912,0.7120244202828713,0.04736028921038715,0.014898750834234175,0.6491830428860207,0.0005744602316974032,0.0005744602316974032,6.7583556670282725
48890,0.005964819726361074,0.002810980646518617,0.7348969010506189,0.03239361779322268,0.013618084975152146,0.7120567307269096,0.04735479958276634,0.014899684070929713,0.649223706794323,0.0005745777562947226,0.0005745777562947226,6.759738309349678
48900,0.0059642366105229685,0.002811079776211095,0.7349228173100903,0.03238998537407415,0.013618702486407395,0.7120890188971187,0.047349313262273984,0.014900616745413413,0.6492643462053774,0.000574695280892042,0.000574695280892042,6.7611209516710815
48910,0.005963653954160919,0.0028111788277926436,0.7349487131484036,0.032386355459293435,0.013619319571920117,0.7121212848062807,0.04734383024729967,0.014901548857959048,0.6493049611311131,0.0005748128054893615,0.0005748128054893615,6.762503593992488
48920,0.0059630717569573105,0.002811277801317257,0.734974588579675,0.032382728047442584,0.013619936231934762,0.7121535284671772,0.04733835053623297,0.014902480408840388,0.6493455515834591,0.0005749303300866809,0.0005749303300866809,6.763886236313893
48930,0.00596249001859453,0.0028113766968389294,0.7350004436180209,0.03237910313708364,0.01362055246669578,0.7121857498925898,0.04733287412746345,0.014903411398331205,0.6493861175743444,0.0005750478546840003,0.0005750478546840003,6.765268878635297
48940,0.0059619087387549645,0.0028114755144116555,0.7350262782775571,0.03237548072677866,0.013621168276447628,0.7122179490953008,0.0473274010193807,0.014904341826705273,0.6494266591156982,0.0005751653792813198,0.0005751653792813198,6.766651520956703
48950,0.005961327917121,0.00281157425408943,0.7350520925724,0.032371860815089686,0.013621783661434754,0.7122501260880917,0.047321931210374285,0.014905271694236364,0.6494671762194494,0.0005752829038786392,0.0005752829038786392,6.7680341632781085
48960,0.00596074755337502,0.002811672915926246,0.7350778865166657,0.032368243400578756,0.013622398621901613,0.7122822808837445,0.04731646469883378,0.014906201001198249,0.6495076688975271,0.0005754004284759587,0.0005754004284759587,6.769416805599514
48970,0.005960167647199414,0.0028117714999760994,0.7351036601244705,0.03236462848180792,0.013623013158092653,0.7123144134950407,0.04731100148314876,0.014907129747864702,0.6495481371618607,0.0005755179530732781,0.0005755179530732781,6.770799447920918
48980,0.005959588198276566,0.0028118700062929832,0.7351294134099303,0.03236101605733922,0.013623627270252332,0.7123465239347624,0.047305541561708804,0.014908057934509495,0.6495885810243788,0.0005756354776705975,0.0005756354776705975,6.772182090242324
48990,0.005959009206288863,0.002811968434930893,0.7351551463871616,0.03235740612573471,0.013624240958625099,0.7123786122156914,0.04730008493290349,0.014908985561406398,0.6496290004970108,0.000575753002267917,0.000575753002267917,6.773564732563729
49000,0.005958430670918691,0.002812066785943822,0.7351808590702803,0.032353798685556434,0.013624854223455406,0.7124106783506094,0.04729463159512238,0.014909912628829187,0.6496693955916857,0.0005758705268652364,0.0005758705268652364,6.774947374885133
49010,0.005957852591848436,0.0028121650593857656,0.7352065514734027,0.032350193735366434,0.013625467064987707,0.7124427223522983,0.047289181546755064,0.01491083913705163,0.6497097663203325,0.0005759880514625558,0.0005759880514625558,6.776330017206539
49020,0.005957274968760484,0.002812263255310717,0.735232223610645,0.03234659127372676,0.013626079483466452,0.71247474423354,0.047283734786191106,0.014911765086347504,0.6497501126948804,0.0005761055760598753,0.0005761055760598753,6.777712659527944
49030,0.005956697801337223,0.002812361373772672,0.7352578754961234,0.032342991299199444,0.013626691479136095,0.7125067440071161,0.04727829131182009,0.014912690476990577,0.6497904347272582,0.0005762231006571947,0.0005762231006571947,6.779095301849348
49040,0.005956121089261036,0.0028124594148256233,0.7352835071439539,0.03233939381034655,0.013627303052241087,0.7125387216858085,0.047272851122031584,0.014913615309254624,0.6498307324293954,0.0005763406252545141,0.0005763406252545141,6.780477944170754
49050,0.0059555448322143115,0.002812557378523567,0.7353091185682529,0.032335798805730114,0.013627914203025882,0.7125706772823991,0.047267414215215166,0.014914539583413414,0.6498710058132207,0.0005764581498518336,0.0005764581498518336,6.78186058649216
49060,0.005954969029879434,0.002812655264920496,0.7353347097831363,0.03233220628391218,0.01362852493173493,0.7126026108096695,0.04726198058976041,0.014915463299740722,0.6499112548906633,0.0005765756744491531,0.0005765756744491531,6.783243228813565
49070,0.0059543936819387916,0.002812753074070405,0.7353602808027203,0.0323286162434548,0.013629135238612684,0.7126345222804018,0.04725655024405689,0.01491638645851032,0.6499514796736522,0.0005766931990464724,0.0005766931990464724,6.78462587113497
49080,0.005953818788074768,0.002812850806027289,0.7353858316411214,0.03232502868292002,0.013629745123903598,0.7126664117073777,0.04725112317649418,0.01491730905999598,0.6499916801741168,0.0005768107236437919,0.0005768107236437919,6.786008513456375
49090,0.005953244347969751,0.002812948460845142,0.7354113623124555,0.03232144360086988,0.013630354587852122,0.7126982791033789,0.047245699385461866,0.014918231104471475,0.6500318564039858,0.0005769282482411114,0.0005769282482411114,6.78739115577778
49100,0.005952670361306127,0.002813046038577958,0.7354368728308387,0.03231786099586642,0.013630963630702708,0.7127301244811873,0.047240278869349506,0.014919152592210575,0.6500720083751884,0.0005770457728384307,0.0005770457728384307,6.788773798099184
49110,0.005952096827766281,0.0028131435392797317,0.7354623632103874,0.03231428086647171,0.01363157225269981,0.7127619478535849,0.04723486162654669,0.014920073523487055,0.6501121360996538,0.0005771632974357502,0.0005771632974357502,6.79015644042059
49120,0.0059515237470326,0.0028132409630044577,0.7354878334652177,0.032310703211247765,0.01363218045408788,0.7127937492333533,0.047229447655442985,0.014920993898574684,0.6501522395893108,0.0005772808220330697,0.0005772808220330697,6.791539082741996
49130,0.00595095111878747,0.00281333830980613,0.7355132836094458,0.032307128028756654,0.01363278823511137,0.7128255286332742,0.047224036954427964,0.014921913717747237,0.6501923188560887,0.0005773983466303891,0.0005773983466303891,6.792921725063401
49140,0.0059503789427132765,0.0028134355797387427,0.7355387136571877,0.03230355531756041,0.01363339559601473,0.7128572860661296,0.04721862952189121,0.014922832981278486,0.6502323739119166,0.0005775158712277085,0.0005775158712277085,6.794304367384806
49150,0.005949807218492406,0.0028135327728562908,0.7355641236225597,0.03229998507622109,0.013634002537042415,0.7128890215447014,0.04721322535622229,0.014923751689442202,0.6502724047687233,0.000577633395825028,0.000577633395825028,6.795687009706211
49160,0.005949235945807245,0.002813629889212768,0.7355895135196779,0.032296417303300726,0.013634609058438878,0.7129207350817713,0.04720782445581079,0.014924669842512157,0.6503124114384382,0.0005777509204223474,0.0005777509204223474,6.797069652027616
49170,0.0059486651243401785,0.0028137269288621694,0.7356148833626588,0.03229285199736137,0.013635215160448567,0.7129524266901212,0.047202426819046274,0.014925587440762125,0.6503523939329902,0.0005778684450196668,0.0005778684450196668,6.798452294349021
49180,0.005948094753773594,0.0028138238918584886,0.735640233165618,0.03228928915696507,0.013635820843315938,0.7129840963825327,0.04719703244431832,0.014926504484465877,0.6503923522643084,0.0005779859696169862,0.0005779859696169862,6.799834936670426
49190,0.0059475248337898775,0.0028139207782557204,0.735665562942672,0.03228572878067387,0.013636426107285443,0.7130157441717879,0.0471916413300165,0.014927420973897187,0.6504322864443218,0.0005781034942143057,0.0005781034942143057,6.801217578991832
49200,0.005946955364071415,0.002814017588107859,0.735690872707937,0.03228217086704981,0.013637030952601532,0.7130473700706683,0.0471862534745304,0.014928336909329824,0.6504721964849596,0.0005782210188116251,0.0005782210188116251,6.802600221313235
49210,0.005946386344300591,0.002814114321468899,0.7357161624755293,0.03227861541465495,0.01363763537950866,0.713078974091956,0.04718086887624958,0.014929252291037563,0.6505120823981508,0.0005783385434089445,0.0005783385434089445,6.8039828636346416
49220,0.005945817774159794,0.0028142109783928348,0.7357414322595647,0.032275062422051325,0.013638239388251275,0.7131105562484327,0.04717548753356363,0.014930167119294175,0.6505519441958245,0.000578456068006264,0.000578456068006264,6.805365505956047
49230,0.0059452496533314095,0.00281430755893366,0.7357666820741596,0.03227151188780098,0.013638842979073834,0.7131421165528802,0.047170109444862114,0.014931081394373432,0.6505917818899098,0.0005785735926035835,0.0005785735926035835,6.806748148277452
49240,0.0059446819814978225,0.00281440406314537,0.7357919119334301,0.03226796381046596,0.013639446152220788,0.7131736550180804,0.04716473460853462,0.014931995116549107,0.6506315954923357,0.0005786911172009028,0.0005786911172009028,6.808130790598857
49250,0.00594411475834142,0.0028145004910819582,0.7358171218514924,0.03226441818860832,0.013640048907936585,0.713205171656815,0.047159363022970704,0.014932908286094972,0.6506713850150314,0.0005788086417982223,0.0005788086417982223,6.809513432920262
49260,0.005943547983544589,0.0028145968427974195,0.7358423118424626,0.0322608750207901,0.013640651246465685,0.7132366664818659,0.04715399468655995,0.0149338209032848,0.6507111504699259,0.0005789261663955418,0.0005789261663955418,6.810896075241668
49270,0.005942981656789714,0.002814693118345748,0.7358674819204571,0.03225733430557334,0.013641253168052533,0.7132681395060148,0.04714862959769194,0.014934732968392362,0.6507508918689482,0.0005790436909928611,0.0005790436909928611,6.812278717563071
49280,0.005942415777759182,0.002814789317780939,0.735892632099592,0.032253796041520094,0.013641854672941585,0.7132995907420436,0.04714326775475624,0.014935644481691431,0.6507906092240274,0.0005791612155901806,0.0005791612155901806,6.8136613598844775
49290,0.005941850346135378,0.002814885441156985,0.7359177623939831,0.03225026022719241,0.013642455761377292,0.7133310202027343,0.04713790915614243,0.014936555443455778,0.6508303025470927,0.0005792787401875001,0.0005792787401875001,6.815044002205883
49300,0.0059412853616006905,0.002814981488527882,0.7359428728177471,0.03224672686115232,0.013643056433604106,0.7133624279008683,0.04713255380024008,0.014937465853959178,0.650869971850073,0.0005793962647848194,0.0005793962647848194,6.8164266445272865
49310,0.005940720823837504,0.002815077459947624,0.7359679633849998,0.03224319594196188,0.013643656689866482,0.7133938138492278,0.047127201685438776,0.0149383757134754,0.6509096171448976,0.0005795137893821389,0.0005795137893821389,6.817809286848693
49320,0.005940156732528205,0.0028151733554702047,0.7359930341098575,0.03223966746818313,0.013644256530408868,0.7134251780605945,0.04712185281012808,0.01493928502227822,0.6509492384434954,0.0005796313139794584,0.0005796313139794584,6.819191929170098
