Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
37430,0.0021160947232465254,0.0013402638970480907,0.7883905276753475,0.011523228453974028,0.006541051162824416,0.7695354309205195,0.018141883512497552,0.007115879802875416,0.6976352747917074,0.0006825028325870607,0.0006825028325870607,8.029445089259537
37440,0.0021160560115980873,0.0013402704780283252,0.7883943988401911,0.011522941415244266,0.006541099959408476,0.7695411716951147,0.01814100927349963,0.0071160284235050626,0.6976498454416727,0.0006826851737125182,0.0006826851737125182,8.031590278970802
37450,0.0021160173188351176,0.00134027705579803,0.788398268116488,0.011522654646258929,0.006541148710135984,0.7695469070748215,0.018140135813474168,0.007116176911709391,0.6976644031087638,0.0006828675148379755,0.0006828675148379755,8.033735468682064
37460,0.002115978645033302,0.0013402836303443386,0.7884021354966697,0.011522368147231688,0.006541197414970615,0.7695526370553663,0.018139263132616885,0.00711632526745513,0.6976789477897185,0.000683049855963433,0.000683049855963433,8.035880658393328
37470,0.002115939990268327,0.0013402902016543844,0.7884060009731672,0.011522081918376217,0.006541246073876045,0.7695583616324757,0.01813839123112349,0.007116473490709006,0.697693479481275,0.0006832321970888903,0.0006832321970888903,8.038025848104592
37480,0.0021159013546158787,0.0013402967697153008,0.7884098645384121,0.011521795959906187,0.006541294686815949,0.7695640808018762,0.018137520109189703,0.0071166215814377504,0.6977079981801716,0.0006834145382143478,0.0006834145382143478,8.040171037815856
37490,0.0021158627381516423,0.0013403033345142207,0.7884137261848356,0.011521510272035271,0.0065413432537540055,0.7695697945592946,0.018136649767011234,0.00711676953960809,0.697722503883146,0.0006835968793398051,0.0006835968793398051,8.042316227527118
37500,0.002115824140951305,0.0013403098960382781,0.7884175859048693,0.01152122485497714,0.006541391774653888,0.7695755029004573,0.0181357802047838,0.007116917365186754,0.6977369965869366,0.0006837792204652626,0.0006837792204652626,8.044461417238383
37510,0.0021157855630905523,0.0013403164542746062,0.7884214436909447,0.011520939708945464,0.006541440249479272,0.7695812058210908,0.01813491142270312,0.0071170650581404695,0.6977514762882813,0.00068396156159072,0.00068396156159072,8.046606606949647
37520,0.00211574700464507,0.001340323009210338,0.7884252995354928,0.011520654834153918,0.006541488678193835,0.7695869033169217,0.018134043420964904,0.007117212618435966,0.6977659429839183,0.0006841439027161773,0.0006841439027161773,8.048751796660909
37530,0.0021157084656905447,0.0013403295608326075,0.7884291534309454,0.011520370230816172,0.006541537060761252,0.7695925953836766,0.018133176199764865,0.007117360046039973,0.6977803966705856,0.0006843262438416348,0.0006843262438416348,8.050896986372173
37540,0.0021156699463026622,0.0013403361091285475,0.7884330053697337,0.0115200858991459,0.006541585397145199,0.769598282017082,0.018132309759298724,0.007117507340919217,0.6977948373450212,0.0006845085849670921,0.0006845085849670921,8.053042176083437
37550,0.0021156314465571083,0.0013403426540852916,0.7884368553442891,0.01151980183935677,0.006541633687309351,0.7696039632128646,0.01813144409976219,0.007117654503040427,0.6978092650039635,0.0006846909260925496,0.0006846909260925496,8.055187365794701
37560,0.0021155929665295694,0.0013403491956899734,0.788440703347043,0.011519518051662458,0.006541681931217383,0.7696096389667508,0.01813057922135098,0.007117801532370333,0.6978236796441503,0.000684873267218007,0.000684873267218007,8.057332555505964
37570,0.002115554506295731,0.0013403557339297257,0.7884445493704269,0.011519234536276634,0.006541730128832974,0.7696153092744673,0.01812971512426081,0.007117948428875661,0.6978380812623197,0.0006850556083434644,0.0006850556083434644,8.059477745217228
37580,0.00211551606593128,0.0013403622687916824,0.7884483934068719,0.01151895129341297,0.006541778280119796,0.7696209741317406,0.018128851808687396,0.007118095192523142,0.69785246985521,0.0006852379494689218,0.0006852379494689218,8.061622934928492
37590,0.002115477645511902,0.0013403688002629767,0.7884522354488098,0.01151866832328514,0.006541826385041528,0.7696266335342973,0.01812798927482645,0.007118241823279504,0.6978668454195591,0.0006854202905943792,0.0006854202905943792,8.063768124639756
37600,0.0021154392451132827,0.001340375328330742,0.7884560754886717,0.011518385626106811,0.006541874443561844,0.7696322874778639,0.01812712752287369,0.007118388321111473,0.6978812079521052,0.0006856026317198366,0.0006856026317198366,8.065913314351018
37610,0.002115400864811109,0.0013403818529821117,0.7884599135188891,0.01151810320209166,0.006541922455644419,0.7696379359581668,0.018126266553024822,0.00711853468598578,0.6978955574495862,0.000685784972845294,0.000685784972845294,8.06805850406228
37620,0.002115362504681066,0.001340388374204219,0.7884637495318934,0.011517821051453356,0.006541970421252931,0.7696435789709329,0.018125406365475574,0.007118680917869153,0.6979098939087404,0.0006859673139707514,0.0006859673139707514,8.070203693773545
37630,0.00211532416479884,0.0013403948919841972,0.7884675835201158,0.011517539174405572,0.006542018340351054,0.7696492165118886,0.01812454696042165,0.0071188270167283196,0.6979242173263058,0.0006861496550962088,0.0006861496550962088,8.072348883484809
37640,0.0021152858452401176,0.00134040140630918,0.7884714154759882,0.01151725757116198,0.006542066212902465,0.7696548485767604,0.01812368833805877,0.007118972982530009,0.6979385276990204,0.0006863319962216662,0.0006863319962216662,8.074494073196073
37650,0.0021152475460805846,0.0013404079171663006,0.7884752453919415,0.011516976241936252,0.006542114038870839,0.769660475161275,0.01812283049858265,0.007119118815240949,0.6979528250236224,0.0006865143373471236,0.0006865143373471236,8.076639262907335
37660,0.0021152092673959264,0.0013404144245426925,0.7884790732604072,0.011516695186942058,0.006542161818219852,0.7696660962611589,0.018121973442189,0.00711926451482787,0.69796710929685,0.0006866966784725811,0.0006866966784725811,8.0787844526186
37670,0.00211517100926183,0.001340420928425489,0.788482899073817,0.011516414406393073,0.006542209550913179,0.7696717118721386,0.01812111716907354,0.007119410081257498,0.6979813805154409,0.0006868790195980384,0.0006868790195980384,8.080929642329863
37680,0.0021151327717539806,0.0013404274288018234,0.788486722824602,0.011516133900502967,0.006542257236914497,0.7696773219899407,0.01812026167943198,0.007119555514496563,0.6979956386761337,0.0006870613607234959,0.0006870613607234959,8.083074832041127
37690,0.002115094554948065,0.001340433925658829,0.7884905445051934,0.011515853669485411,0.006542304876187482,0.7696829266102918,0.01811940697346004,0.007119700814511793,0.698009883775666,0.0006872437018489532,0.0006872437018489532,8.08522002175239
37700,0.002115056358919769,0.0013404404189836393,0.788494364108023,0.01151557371355408,0.006542352468695808,0.7696885257289184,0.01811855305135343,0.0071198459812699165,0.6980241158107762,0.0006874260429744106,0.0006874260429744106,8.087365211463654
37710,0.0021150181837447783,0.0013404469087633878,0.7884981816255221,0.011515294032922643,0.006542400014403153,0.7696941193415472,0.018117699913307868,0.007119991014737662,0.6980383347782021,0.000687608384099868,0.000687608384099868,8.089510401174918
37720,0.002114980029498779,0.0013404533949852076,0.788501997050122,0.011515014627804772,0.00654244751327319,0.7696997074439046,0.01811684755951907,0.007120135914881758,0.6980525406746821,0.0006877907252253254,0.0006877907252253254,8.09165559088618
37730,0.002114941896257458,0.0013404598776362321,0.7885058103742542,0.011514735498414141,0.006542494965269597,0.7697052900317172,0.018115995990182744,0.007120280681668933,0.6980667334969543,0.0006879730663507829,0.0006879730663507829,8.093800780597444
37740,0.0021149037840965,0.001340466356703595,0.78850962159035,0.011514456644964421,0.00654254237035605,0.7697108671007117,0.018115145205494614,0.007120425315065916,0.6980809132417565,0.0006881554074762402,0.0006881554074762402,8.095945970308708
37750,0.002114865693091592,0.0013404728321744295,0.7885134306908408,0.011514178067669285,0.006542589728496223,0.7697164386466143,0.018114295205650388,0.007120569815039434,0.6980950799058269,0.0006883377486016977,0.0006883377486016977,8.098091160019973
37760,0.0021148276233184196,0.0013404793040358686,0.788517237668158,0.011513899766742402,0.006542637039653793,0.769722004665152,0.018113445990845783,0.0071207141815562165,0.6981092334859036,0.000688520089727155,0.000688520089727155,8.100236349731235
37770,0.0021147895748526695,0.0013404857722750462,0.788521042514733,0.011513621742397446,0.006542684303792436,0.7697275651520512,0.018112597561276516,0.007120858414582992,0.6981233739787247,0.0006887024308526125,0.0006887024308526125,8.102381539442499
37780,0.0021147515477700266,0.0013404922368790955,0.7885248452229973,0.011513343994848088,0.006542731520875826,0.7697331201030382,0.0181117499171383,0.007121002514086489,0.6981375013810284,0.0006888847719780699,0.0006888847719780699,8.104526729153763
37790,0.002114713542146178,0.0013404986978351498,0.7885286457853822,0.011513066524308,0.006542778690867642,0.7697386695138401,0.018110903058626848,0.007121146480033436,0.6981516156895525,0.0006890671131035272,0.0006890671131035272,8.106671918865025
37800,0.0021146755580568094,0.0013405051551303425,0.788532444194319,0.011512789330990855,0.0065428258137315565,0.769744213380183,0.018110056985937876,0.007121290312390561,0.6981657169010353,0.0006892494542289847,0.0006892494542289847,8.10881710857629
37810,0.0021146375955776067,0.001340511608751807,0.7885362404422394,0.011512512415110324,0.0065428728894312465,0.7697497516977936,0.0181092116992671,0.007121434011124593,0.698179805012215,0.000689431795354442,0.000689431795354442,8.110962298287554
37820,0.002114599654784256,0.0013405180586866766,0.7885400345215744,0.01151223577688008,0.006542919917930388,0.7697552844623985,0.018108367198810236,0.00712157757620226,0.6981938800198294,0.0006896141364798995,0.0006896141364798995,8.113107487998818
37830,0.0021145617357524434,0.0013405245049220847,0.7885438264247556,0.011511959416513793,0.006542966899192657,0.7697608116697242,0.018107523484762994,0.0071217210075902905,0.6982079419206167,0.0006897964776053569,0.0006897964776053569,8.11525267771008
37840,0.002114523838557855,0.0013405309474451648,0.7885476161442144,0.011511683334225135,0.006543013833181729,0.7697663333154974,0.018106680557321092,0.007121864305255414,0.6982219907113151,0.0006899788187308143,0.0006899788187308143,8.117397867421344
37850,0.002114485963276177,0.00134053738624305,0.7885514036723823,0.01151140753022778,0.006543060719861279,0.7697718493954444,0.01810583841668025,0.007122007469164357,0.6982360263886624,0.0006901611598562717,0.0006901611598562717,8.119543057132608
37860,0.002114448109983095,0.0013405438213028738,0.7885551890016904,0.0115111320047354,0.006543107559194984,0.7697773599052922,0.01810499706303617,0.00712215049928385,0.698250048949397,0.0006903435009817291,0.0006903435009817291,8.121688246843872
37870,0.002114410278754295,0.0013405502526117699,0.7885589721245704,0.011510856757961664,0.006543154351146519,0.7697828648407669,0.01810415649658458,0.007122293395580621,0.698264058390257,0.0006905258421071865,0.0006905258421071865,8.123833436555135
37880,0.002114372469665464,0.0013405566801568713,0.7885627530334536,0.011510581790120246,0.00654320109567956,0.7697883641975951,0.01810331671752119,0.007122436158021397,0.6982780547079801,0.0006907081832326438,0.0006907081832326438,8.125978626266397
37890,0.0021143346827922865,0.0013405631039253114,0.7885665317207714,0.011510307101424817,0.0065432477927577825,0.7697938579715037,0.01810247772604171,0.007122578786572909,0.6982920378993048,0.0006908905243581013,0.0006908905243581013,8.128123815977663
37900,0.00211429691821045,0.0013405695239042236,0.7885703081789549,0.01151003269208905,0.006543294442344863,0.7697993461582191,0.01810163952234186,0.007122721281201883,0.698306007960969,0.0006910728654835587,0.0006910728654835587,8.130269005688925
37910,0.0021142591759956398,0.0013405759400807412,0.7885740824004359,0.011509758562326616,0.006543341044404477,0.7698048287534677,0.018100802106617356,0.007122863641875049,0.6983199648897107,0.0006912552066090161,0.0006912552066090161,8.13241419540019
37920,0.0021142214562235423,0.0013405823524419978,0.7885778543776456,0.011509484712351187,0.0065433875989002995,0.7698103057529763,0.01809996547906391,0.007123005868559135,0.6983339086822682,0.0006914375477344735,0.0006914375477344735,8.134559385111451
37930,0.002114183758969843,0.0013405887609751266,0.7885816241030156,0.011509211142376435,0.006543434105796007,0.7698157771524713,0.018099129639877237,0.00712314796122087,0.6983478393353794,0.000691619888859931,0.000691619888859931,8.136704574822717
37940,0.0021141460843102284,0.0013405951656672611,0.788585391568977,0.011508937852616032,0.006543480565055276,0.7698212429476794,0.01809829458925305,0.007123289919826981,0.6983617568457824,0.0006918022299853883,0.0006918022299853883,8.13884976453398
37950,0.0021141084323203847,0.0013406015665055346,0.7885891567679614,0.011508664843283651,0.0065435269766417805,0.769826703134327,0.018097460327387068,0.007123431744344198,0.6983756612102154,0.0006919845711108458,0.0006919845711108458,8.140994954245244
37960,0.0021140708030759976,0.0013406079634770804,0.7885929196924001,0.011508392114592963,0.006543573340519198,0.7698321577081408,0.018096626854475006,0.007123573434739248,0.6983895524254164,0.0006921669122363031,0.0006921669122363031,8.143140143956506
37970,0.002114033196652753,0.001340614356569032,0.7885966803347247,0.011508119666757638,0.006543619656651203,0.7698376066648472,0.018095794170712574,0.007123714990978862,0.6984034304881237,0.0006923492533617605,0.0006923492533617605,8.14528533366777
37980,0.0021139956131263375,0.0013406207457685227,0.7886004386873663,0.01150784749999135,0.006543665925001472,0.7698430500001731,0.018094962276295493,0.007123856413029766,0.6984172953950751,0.0006925315944872179,0.0006925315944872179,8.147430523379034
37990,0.0021139580525724364,0.001340627131062686,0.7886041947427563,0.011507575614507772,0.006543712145533681,0.7698484877098446,0.018094131171419472,0.00712399770085869,0.6984311471430087,0.0006927139356126753,0.0006927139356126753,8.149575713090297
38000,0.0021139205150667367,0.0013406335124386548,0.7886079484933263,0.011507304010520573,0.006543758318211504,0.7698539197895886,0.01809330085628023,0.007124138854432361,0.6984449857286628,0.0006928962767381328,0.0006928962767381328,8.15172090280156
38010,0.0021138830006849235,0.0013406398898835631,0.7886116999315077,0.011507032688243428,0.006543804442998619,0.7698593462351315,0.01809247133107348,0.007124279873717509,0.6984588111487753,0.0006930786178635901,0.0006930786178635901,8.153866092512825
38020,0.0021138455095026836,0.0013406462633845438,0.7886154490497315,0.011506761647890006,0.006543850519858701,0.7698647670422,0.018091642595994935,0.0071244207586808606,0.6984726234000843,0.0006932609589890476,0.0006932609589890476,8.156011282224089
38030,0.0021138080415957026,0.0013406526329287306,0.7886191958404296,0.011506490889673981,0.006543896548755424,0.7698701822065204,0.018090814651240312,0.007124561509289146,0.698486422479328,0.0006934433001145049,0.0006934433001145049,8.158156471935351
38040,0.0021137705970396665,0.0013406589985032569,0.7886229402960333,0.011506220413809025,0.006543942529652467,0.7698755917238196,0.018089987497005328,0.007124702125509094,0.6985002083832444,0.0006936256412399623,0.0006936256412399623,8.160301661646615
38050,0.0021137331759102616,0.0013406653600952557,0.7886266824089738,0.011505950220508807,0.006543988462513505,0.7698809955898239,0.018089161133485694,0.007124842607307432,0.6985139811085718,0.0006938079823654198,0.0006938079823654198,8.16244685135788
38060,0.0021136957782831737,0.0013406717176918605,0.7886304221716826,0.011505680309987002,0.006544034347302211,0.7698863938002599,0.018088335560877127,0.007124982954650888,0.6985277406520478,0.0006939903234908771,0.0006939903234908771,8.164592041069142
38070,0.002113658404234089,0.001340678071280205,0.788634159576591,0.01150541068245728,0.006544080183982264,0.7698917863508545,0.018087510779375343,0.007125123167506192,0.6985414870104109,0.0006941726646163346,0.0006941726646163346,8.166737230780406
38080,0.002113621053838694,0.0013406844208474222,0.7886378946161307,0.011505141338133315,0.006544125972517338,0.7698971732373338,0.018086686789176052,0.007125263245840071,0.6985552201803991,0.0006943550057417919,0.0006943550057417919,8.16888242049167
38090,0.0021135837271726737,0.0013406907663806454,0.7886416272827326,0.011504872277228777,0.006544171712871109,0.7699025544554244,0.018085863590474975,0.007125403189619254,0.6985689401587504,0.0006945373468672494,0.0006945373468672494,8.171027610202934
38100,0.002113546424311715,0.0013406971078670086,0.7886453575688285,0.01150460349995734,0.006544217405007254,0.7699079300008533,0.01808504118346782,0.00712554299881047,0.698582646942203,0.0006947196879927068,0.0006947196879927068,8.173172799914196
38110,0.0021135091453315037,0.0013407034452936444,0.7886490854668495,0.011504335006532673,0.006544263048889447,0.7699132998693465,0.01808421956835031,0.007125682673380447,0.6985963405274949,0.0006949020291181642,0.0006949020291181642,8.17531798962546
38120,0.0021134718903077256,0.0013407097786476867,0.7886528109692273,0.01150406679716845,0.006544308644481365,0.769918664056631,0.018083398745318155,0.0071258222132959135,0.698610020911364,0.0006950843702436216,0.0006950843702436216,8.177463179336725
38130,0.0021134346593160674,0.0013407161079162686,0.7886565340683932,0.011503798872078343,0.006544354191746683,0.7699240225584332,0.018082578714567067,0.007125961618523599,0.6986236880905489,0.000695266711369079,0.000695266711369079,8.179608369047989
38140,0.0021133974524322145,0.0013407224330865236,0.7886602547567785,0.011503531231476022,0.006544399690649078,0.7699293753704796,0.018081759476292765,0.0071261008890302294,0.6986373420617872,0.0006954490524945364,0.0006954490524945364,8.181753558759251
38150,0.002113360269731853,0.001340728754145585,0.7886639730268146,0.01150326387557516,0.006544445141152224,0.7699347224884968,0.018080941030690967,0.007126240024782535,0.6986509828218171,0.0006956313936199937,0.0006956313936199937,8.183898748470513
38160,0.0021133231112906692,0.0013407350710805863,0.788667688870933,0.01150299680458943,0.006544490543219798,0.7699400639082113,0.01808012337795738,0.007126379025747245,0.6986646103673769,0.0006958137347454512,0.0006958137347454512,8.186043938181779
38170,0.002113285977184349,0.0013407413838786607,0.7886714022815651,0.011502730018732503,0.006544535896815476,0.76994539962535,0.01807930651828772,0.007126517891891087,0.6986782246952046,0.0006959960758709086,0.0006959960758709086,8.188189127893041
38180,0.0021132488674885787,0.0013407476925269416,0.788675113251142,0.011502463518218051,0.006544581201902933,0.769950729635639,0.01807849045187771,0.0071266566231807885,0.698691825802038,0.000696178416996366,0.000696178416996366,8.190334317604306
38190,0.002113211782279044,0.0013407539970125627,0.7886788217720956,0.011502197303259744,0.006544626458445845,0.7699560539348052,0.01807767517892306,0.00712679521958308,0.6987054136846157,0.0006963607581218234,0.0006963607581218234,8.192479507315568
38200,0.002113174721631431,0.0013407602973226568,0.7886825278368569,0.011501931374071258,0.006544671666407887,0.7699613725185749,0.01807686069961948,0.007126933681064688,0.6987189883396753,0.0006965430992472807,0.0006965430992472807,8.194624697026832
38210,0.002113137685621426,0.0013407665934443576,0.7886862314378573,0.011501665730866263,0.006544716825752737,0.7699666853826748,0.01807604701416269,0.0071270720075923425,0.6987325497639552,0.0006967254403727382,0.0006967254403727382,8.196769886738096
38220,0.0021131006743247147,0.0013407728853647985,0.7886899325675284,0.011501400373858429,0.006544761936444069,0.7699719925228314,0.018075234122748404,0.00712721019913277,0.6987460979541931,0.0006969077814981957,0.0006969077814981957,8.19891507644936
38230,0.0021130636878169836,0.0013407791730711128,0.7886936312183016,0.011501135303261429,0.006544806998445558,0.7699772939347714,0.01807442202557234,0.007127348255652702,0.6987596329071276,0.000697090122623653,0.000697090122623653,8.201060266160622
38240,0.0021130267261739184,0.001340785456550434,0.788697327382608,0.011500870519288936,0.006544852011720882,0.7699825896142213,0.018073610722830206,0.007127486177118864,0.6987731546194964,0.0006972724637491104,0.0006972724637491104,8.203205455871887
38250,0.002112989789471205,0.0013407917357898952,0.7887010210528794,0.011500606022154622,0.006544896976233716,0.7699878795569076,0.018072800214717723,0.007127623963497987,0.6987866630880378,0.0006974548048745678,0.0006974548048745678,8.20535064558315
38260,0.00211295287778453,0.00134079801077663,0.7887047122215469,0.011500341812072159,0.006544941891947735,0.769993163758557,0.0180719905014306,0.007127761614756797,0.6988001583094899,0.0006976371460000252,0.0006976371460000252,8.207495835294413
38270,0.0021129159911895787,0.0013408042814977716,0.7887084008810421,0.011500077889255216,0.006544986758826614,0.7699984422148957,0.018071181583164557,0.007127899130862025,0.6988136402805907,0.0006978194871254827,0.0006978194871254827,8.209641025005677
38280,0.0021128791297620377,0.0013408105479404536,0.7887120870237961,0.011499814253917467,0.006545031576834032,0.7700037149216507,0.018070373460115308,0.0071280365117803975,0.6988271089980782,0.00069800182825094,0.00069800182825094,8.211786214716941
38290,0.002112842293577593,0.0013408168100918093,0.7887157706422406,0.011499550906272585,0.006545076345933662,0.7700089818745484,0.018069566132478565,0.007128173757478644,0.6988405644586906,0.0006981841693763974,0.0006981841693763974,8.213931404428203
38300,0.0021128054827119305,0.0013408230679389718,0.7887194517288069,0.01149928784653424,0.00654512106608918,0.7700142430693152,0.018068759600450048,0.007128310867923492,0.6988540066591659,0.0006983665105018548,0.0006983665105018548,8.216076594139468
38310,0.002112768697240736,0.0013408293214690749,0.7887231302759263,0.011499025074916108,0.006545165737264263,0.770019498501678,0.018067953864225463,0.007128447843081671,0.6988674355962422,0.0006985488516273122,0.0006985488516273122,8.218221783850732
38320,0.0021127319372396965,0.0013408355706692517,0.7887268062760303,0.011498762591631854,0.006545210359422586,0.770024748167363,0.018067148924000534,0.007128584682919909,0.6988808512666577,0.0006987311927527697,0.0006987311927527697,8.220366973561996
38330,0.002112695202784497,0.0013408418155266355,0.7887304797215503,0.011498500396895154,0.006545254932527825,0.770029992062097,0.01806634477997097,0.007128721387404935,0.6988942536671504,0.000698913533878227,0.000698913533878227,8.222512163273258
38340,0.002112658493950824,0.00134084805602836,0.7887341506049176,0.01149823849091968,0.006545299456543655,0.7700352301816065,0.01806554143233249,0.007128857956503476,0.6989076427944584,0.0006990958750036845,0.0006990958750036845,8.224657352984522
38350,0.0021126218108143634,0.0013408542921615582,0.7887378189185636,0.011497976873919104,0.006545343931433753,0.770040462521618,0.018064738881280806,0.007128994390182263,0.6989210186453199,0.0006992782161291418,0.0006992782161291418,8.226802542695786
38360,0.0021125851534508013,0.0013408605239133638,0.7887414846549198,0.011497715546107097,0.006545388357161795,0.7700456890778581,0.018063937127011636,0.007129130688408022,0.6989343812164727,0.0006994605572545993,0.0006994605572545993,8.22894773240705
38370,0.002112548521935824,0.00134086675127091,0.7887451478064176,0.011497454507697331,0.006545432733691455,0.7700509098460534,0.01806313616972069,0.007129266851147483,0.6989477305046551,0.0006996428983800566,0.0006996428983800566,8.231092922118313
38380,0.002112511916345117,0.0013408729742213302,0.7887488083654883,0.01149719375890348,0.00654547706098641,0.7700561248219304,0.018062336009603684,0.007129402878367374,0.6989610665066053,0.0006998252395055141,0.0006998252395055141,8.233238111829577
38390,0.002112475336754367,0.0013408791927517576,0.7887524663245632,0.011496933299939211,0.006545521339010336,0.7700613340012159,0.01806153664685634,0.007129538770034422,0.698974389219061,0.0007000075806309715,0.0007000075806309715,8.23538330154084
38400,0.0021124387832392594,0.001340885406849326,0.788756121676074,0.0114966731310182,0.006545565567726908,0.7700665373796362,0.01806073808167436,0.007129674526115359,0.6989876986387606,0.0007001899217564289,0.0007001899217564289,8.237528491252105
38410,0.0021124022558754807,0.0013408916165011683,0.7887597744124519,0.011496413252354119,0.006545609747099801,0.7700717349529176,0.01805994031425347,0.00712981014657691,0.6990009947624422,0.0007003722628818863,0.0007003722628818863,8.239673680963367
38420,0.0021123657547387166,0.0013408978216944182,0.7887634245261282,0.011496153664160638,0.006545653877092693,0.7700769267167873,0.01805914334478938,0.007129945631385805,0.6990142775868435,0.0007005546040073436,0.0007005546040073436,8.24181887067463
38430,0.0021123292799046537,0.001340904022416209,0.7887670720095347,0.01149589436665143,0.006545697957669259,0.7700821126669715,0.018058347173477804,0.007130080980508773,0.6990275471087032,0.0007007369451328011,0.0007007369451328011,8.243964060385895
38440,0.0021122928314489774,0.0013409102186536738,0.7887707168551021,0.011495635360040165,0.006545741988793173,0.7700872927991967,0.018057551800514462,0.007130216193912541,0.6990408033247589,0.0007009192862582585,0.0007009192862582585,8.246109250097158
38450,0.0021122564094473743,0.0013409164103939464,0.7887743590552625,0.011495376644540518,0.006545785970428113,0.7700924671091897,0.018056757226095062,0.007130351271563839,0.6990540462317489,0.0007011016273837159,0.0007011016273837159,8.248254439808422
38460,0.0021122200139755297,0.00134092259762416,0.7887779986024469,0.01149511822036616,0.006545829902537754,0.7700976355926769,0.018055963450415324,0.007130486213429395,0.6990672758264113,0.0007012839685091733,0.0007012839685091733,8.250399629519684
38470,0.0021121836451091307,0.0013409287803314478,0.7887816354890868,0.011494860087730761,0.006545873785085772,0.7701027982453849,0.01805517047367096,0.007130621019475937,0.699080492105484,0.0007014663096346306,0.0007014663096346306,8.252544819230948
38480,0.002112147302923862,0.0013409349585029435,0.7887852697076138,0.011494602246847995,0.006545917618035842,0.7701079550630402,0.018054378296057685,0.007130755689670193,0.6990936950657052,0.0007016486507600881,0.0007016486507600881,8.254690008942212
38490,0.0021121109874954113,0.0013409411321257802,0.7887889012504589,0.011494344697931532,0.006545961401351641,0.7701131060413693,0.018053586917771217,0.0071308902239788936,0.6991068847038131,0.0007018309918855455,0.0007018309918855455,8.256835198653475
38500,0.0021120746988994633,0.0013409473011870912,0.7887925301100536,0.011494087441195048,0.006546005134996843,0.7701182511760991,0.018052796339007266,0.007131024622368765,0.6991200610165456,0.0007020133330110029,0.0007020133330110029,8.258980388364739
38510,0.002112038437211705,0.0013409534656740102,0.7887961562788294,0.011493830476852209,0.006546048818935126,0.7701233904629559,0.01805200655996155,0.0071311588848065365,0.6991332240006408,0.0007021956741364603,0.0007021956741364603,8.261125578076003
38520,0.0021120022025078213,0.0013409596255736704,0.7887997797492178,0.01149357380511669,0.006546092453130164,0.7701285238976663,0.01805121758082978,0.007131293011258937,0.6991463736528369,0.0007023780152619177,0.0007023780152619177,8.263270767787267
38530,0.0021119659948634992,0.0013409657808732052,0.78880340051365,0.011493317426202165,0.006546136037545633,0.7701336514759567,0.01805042940180768,0.007131427001692694,0.699159509969872,0.0007025603563873751,0.0007025603563873751,8.26541595749853
38540,0.0021119298143544244,0.001340971931559748,0.7888070185645576,0.011493061340322302,0.006546179572145211,0.7701387731935541,0.018049642023090957,0.007131560856074537,0.699172632948484,0.0007027426975128326,0.0007027426975128326,8.267561147209793
38550,0.0021118936610562827,0.001340978077620432,0.7888106338943717,0.011492805547690775,0.00654622305689257,0.7701438890461846,0.018048855444875327,0.007131694574371194,0.6991857425854111,0.0007029250386382899,0.0007029250386382899,8.269706336921057
38560,0.002111857535044761,0.0013409842190423907,0.7888142464955239,0.011492550048521255,0.006546266491751388,0.770148999029575,0.018048069667356507,0.007131828156549394,0.6991988388773915,0.0007031073797637473,0.0007031073797637473,8.27185152663232
38570,0.0021118214363955445,0.0013409903558127575,0.7888178563604455,0.011492294843027415,0.006546309876685341,0.7701541031394518,0.018047284690730206,0.007131961602575864,0.6992119218211632,0.0007032897208892047,0.0007032897208892047,8.273996716343584
38580,0.0021117853651843196,0.0013409964879186657,0.7888214634815679,0.011492039931422927,0.006546353211658104,0.7701592013715415,0.018046500515192146,0.007132094912417335,0.6992249914134642,0.0007034720620146621,0.0007034720620146621,8.276141906054848
38590,0.002111749321486772,0.0013410026153472488,0.7888250678513227,0.011491785313921463,0.006546396496633353,0.7701642937215708,0.018045717140938042,0.007132228086040533,0.6992380476510327,0.0007036544031401195,0.0007036544031401195,8.278287095766112
38600,0.002111713305378588,0.00134100873808564,0.788828669462141,0.011491530990736692,0.006546439731574764,0.7701693801852662,0.0180449345681636,0.007132361123412188,0.6992510905306066,0.0007038367442655769,0.0007038367442655769,8.280432285477374
38610,0.002111677316935454,0.001341014856120973,0.7888322683064545,0.011491276962082289,0.006546482916446012,0.7701744607583543,0.018044152797064547,0.0071324940244990274,0.6992641200489242,0.0007040190853910344,0.0007040190853910344,8.282577475188639
38620,0.0021116413562330557,0.0013410209694403805,0.7888358643766944,0.011491023228171925,0.006546526051210774,0.7701795354365615,0.018043371827836586,0.00713262678926778,0.6992771362027235,0.0007042014265164917,0.0007042014265164917,8.284722664899903
38630,0.002111605423347079,0.0013410270780309967,0.7888394576652921,0.011490769789219273,0.006546569135832726,0.7701846042156146,0.01804259166067544,0.007132759417685175,0.6992901389887426,0.0007043837676419492,0.0007043837676419492,8.286867854611167
38640,0.0021115695183532104,0.0013410331818799542,0.7888430481646789,0.011490516645438003,0.006546612170275541,0.77018966709124,0.01804181229577682,0.0071328919097179404,0.6993031284037197,0.0007045661087674065,0.0007045661087674065,8.289013044322429
38650,0.0021115336413271356,0.001341039280974387,0.7888466358672864,0.011490263797041787,0.006546655154502898,0.7701947240591643,0.018041033733336445,0.007133024265332804,0.6993161044443926,0.0007047484498928639,0.0007047484498928639,8.291158234033693
