Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009770917124579661,2.2908287542033944e-05,0.02290828754203389,0.04913624322575333,8.637567742466725e-05,0.017275135484933424,0.05929680790266272,7.031920973372723e-05,0.011719868288954549,1.3037180995189792e-06,1.3037180995189792e-06,0.026074361990379585,,,
500,0.009768629035550973,2.3137096444902783e-05,0.023137096444902694,0.049127602363437196,8.723976365628068e-05,0.0174479527312561,0.059289682888400176,7.103171115998164e-05,0.01183861852666368,1.3168869692110902e-06,1.3168869692110902e-06,0.026337739384221803,,,
505,0.00976634146034599,2.3365853965401127e-05,0.02336585396540103,0.04911896288126258,8.810371187374269e-05,0.01762074237474842,0.059282558700949534,7.174412990504647e-05,0.011957354984174384,1.330055838903201e-06,1.330055838903201e-06,0.02660111677806402,,,
510,0.009764054398863563,2.3594560113643744e-05,0.023594560113643692,0.04911032477837453,8.896752216254747e-05,0.017793504432509488,0.05927543534332809,7.24564656671903e-05,0.012076077611198444,1.343224708595312e-06,1.343224708595312e-06,0.026864494171906242,,,
515,0.009761767851002547,2.382321489974542e-05,0.02382321489974526,0.04910168805391811,8.983119460818925e-05,0.017966238921637845,0.05926831281855318,7.316871814468173e-05,0.012194786357446974,1.3563935782874229e-06,1.3563935782874229e-06,0.027127871565748456,,,
520,0.009759481816661792,2.4051818333820924e-05,0.02405181833382075,0.049093052707038384,9.069472929616223e-05,0.01813894585923237,0.0592611911296421,7.388088703578936e-05,0.012313481172631646,1.3695624479795337e-06,1.3695624479795337e-06,0.027391248959590674,,,
525,0.00975719629574015,2.4280370425985036e-05,0.024280370425984965,0.049084418736880395,9.155812631196061e-05,0.01831162526239216,0.05925407027961218,7.459297203878179e-05,0.012432162006463687,1.3827313176716447e-06,1.3827313176716447e-06,0.027654626353432892,,,
530,0.009754911288136476,2.450887118635253e-05,0.024508871186352366,0.049075786142589214,9.242138574107862e-05,0.018484277148215766,0.05924695027148072,7.530497285192762e-05,0.012550828808654657,1.3959001873637555e-06,1.3959001873637555e-06,0.02791800374727511,,,
535,0.009752626793749618,2.4737320625038184e-05,0.024737320625038195,0.049067154923309896,9.328450766901044e-05,0.018656901533802173,0.05923983110826504,7.601688917349545e-05,0.012669481528915894,1.4090690570558666e-06,1.4090690570558666e-06,0.02818138114111733,,,
540,0.009750342812478434,2.496571875215678e-05,0.024965718752156585,0.049058525078187504,9.414749218125028e-05,0.018829498436249925,0.05923271279298246,7.672872070175388e-05,0.012788120116958956,1.4222379267479774e-06,1.4222379267479774e-06,0.028444758534959546,,,
545,0.00974805934422177,2.519406557782309e-05,0.02519406557782289,0.04904989660636708,9.501033936329238e-05,0.019002067872658457,0.05922559532865028,7.744046713497151e-05,0.012906744522495295,1.4354067964400882e-06,1.4354067964400882e-06,0.028708135928801764,,,
550,0.009745776388878483,2.5422361112151894e-05,0.025422361112151792,0.049041269506993695,9.587304930063091e-05,0.01917460986012609,0.059218478718285825,7.815212817141694e-05,0.013025354695236246,1.4485756661321992e-06,1.4485756661321992e-06,0.028971513322643982,,,
555,0.009743493946347421,2.5650605365257963e-05,0.025650605365257872,0.049032643779212404,9.673562207876009e-05,0.019347124415751926,0.05921136296490641,7.886370350935877e-05,0.01314395058489315,1.46174453582431e-06,1.46174453582431e-06,0.0292348907164862,,,
560,0.00974121201652744,2.587879834725608e-05,0.025878798347256038,0.04902401942216826,9.759805778317413e-05,0.01951961155663484,0.05920424807152934,7.95751928470656e-05,0.013262532141177674,1.474913405516421e-06,1.474913405516421e-06,0.029498268110328418,,,
565,0.00973893059931739,2.6106940068261015e-05,0.026106940068260975,0.04901539643500633,9.846035649936725e-05,0.01969207129987338,0.05919713404117193,8.028659588280601e-05,0.013381099313801048,1.4880822752085319e-06,1.4880822752085319e-06,0.029761645504170636,,,
570,0.009736649694616125,2.6335030538387555e-05,0.026335030538387483,0.04900677481687167,9.932251831283362e-05,0.019864503662566646,0.05919002087685151,8.099791231484865e-05,0.013499652052474831,1.5012511449006427e-06,1.5012511449006427e-06,0.030025022898012853,,,
575,0.009734369302322497,2.656306976775047e-05,0.026563069767750358,0.04899815456690933,0.00010018454330906748,0.020036908661813513,0.059182908581585376,8.170914184146208e-05,0.01361819030691036,1.5144200145927537e-06,1.5144200145927537e-06,0.03028840029185507,,,
580,0.009732089422335355,2.6791057766464536e-05,0.02679105776646451,0.048989535684264375,0.00010104643157356304,0.020209286314712527,0.059175797158390844,8.242028416091489e-05,0.013736714026819197,1.5275888842848647e-06,1.5275888842848647e-06,0.030551777685697293,,,
585,0.009729810054553556,2.701899454464453e-05,0.027018994544644404,0.04898091816808186,0.00010190818319181449,0.0203816366383629,0.05916868661028524,8.313133897147571e-05,0.013855223161912678,1.5407577539769755e-06,1.5407577539769755e-06,0.030815155079539507,,,
590,0.009727531198875948,2.7246880112405233e-05,0.02724688011240517,0.048972302017506845,0.00010276979824931604,0.020553959649863174,0.059161576940285864,8.384230597141312e-05,0.013973717661902252,1.5539266236690863e-06,1.5539266236690863e-06,0.031078532473381725,,,
595,0.009725252855201387,2.747471447986142e-05,0.027474714479861273,0.048963687231684386,0.0001036312768315619,0.02072625536631234,0.05915446815141004,8.455318485899575e-05,0.014092197476499368,1.5670954933611974e-06,1.5670954933611974e-06,0.03134190986722395,,,
600,0.009722975023428723,2.7702497657127862e-05,0.027702497657127734,0.04895507380975954,0.00010449261902404628,0.020898523804809277,0.05914736024667507,8.526397533249215e-05,0.014210662555415476,1.5802643630533082e-06,1.5802643630533082e-06,0.031605287261066164,,,
605,0.009720697703456807,2.7930229654319347e-05,0.02793022965431935,0.04894646175087737,0.0001053538249122634,0.02107076498245264,0.059140253229098286,8.597467709017096e-05,0.014329112848361913,1.5934332327454192e-06,1.5934332327454192e-06,0.03186866465490838,,,
610,0.009718420895184494,2.8157910481550642e-05,0.028157910481550585,0.048937851054182926,0.00010621489458170743,0.021242978916341526,0.05913314710169699,8.668528983030076e-05,0.014447548305050129,1.60660210243753e-06,1.60660210243753e-06,0.0321320420487506,,,
615,0.009716144598510636,2.838554014893653e-05,0.02838554014893635,0.04892924171882128,0.00010707582811787263,0.021415165623574484,0.059126041867488495,8.739581325115016e-05,0.014565968875191682,1.6197709721296408e-06,1.6197709721296408e-06,0.03239541944259281,,,
620,0.009713868813334083,2.861311866659179e-05,0.028613118666591775,0.04892063374393747,0.00010793662560625315,0.02158732512125061,0.059118937529490115,8.810624705098775e-05,0.014684374508498022,1.6329398418217518e-06,1.6329398418217518e-06,0.032658796836435036,,,
625,0.00971159353955369,2.8840646044631188e-05,0.028840646044631102,0.04891202712867657,0.00010879728713234325,0.021759457426468565,0.05911183409071917,8.881659092808215e-05,0.014802765154680486,1.6461087115138629e-06,1.6461087115138629e-06,0.032922174230277254,,,
630,0.009709318777068305,2.9068122293169508e-05,0.029068122293169463,0.04890342187218363,0.00010965781278163709,0.021931562556327333,0.05910473155419298,8.952684458070195e-05,0.014921140763450302,1.6592775812059737e-06,1.6592775812059737e-06,0.03318555162411947,,,
635,0.009707044525776786,2.9295547422321527e-05,0.029295547422321322,0.04889481797360371,0.00011051820263962891,0.022103640527925794,0.059097629922928836,9.023700770711572e-05,0.015039501284519363,1.6724464508980845e-06,1.6724464508980845e-06,0.03344892901796169,,,
640,0.00970477078557798,2.952292144220202e-05,0.02952292144220192,0.048886215432081874,0.00011137845679181292,0.022275691358362604,0.05909052919994407,9.094708000559211e-05,0.015157846667598784,1.6856153205901953e-06,1.6856153205901953e-06,0.0337123064118039,,,
645,0.009702497556370744,2.9750244362925766e-05,0.029750244362925615,0.04887761424676317,0.00011223857532368331,0.02244771506473664,0.059083429388256,9.165706117439967e-05,0.015276176862400015,1.6987841902823063e-06,1.6987841902823063e-06,0.033975683805646126,,,
650,0.009700224838053925,2.997751619460754e-05,0.029977516194607534,0.04886901441679266,0.0001130985583207343,0.02261971166414689,0.05907633049088192,9.236695091180705e-05,0.015394491818634615,1.7119530599744173e-06,1.7119530599744173e-06,0.034239061199488344,,,
655,0.00969795263052638,3.020473694736212e-05,0.030204736947362032,0.048860415941315405,0.00011395840586846007,0.022791681173691902,0.05906923251083917,9.307674891608281e-05,0.01551279148601381,1.7251219296665281e-06,1.7251219296665281e-06,0.03450243859333056,,,
660,0.009695680933686958,3.0431906631304283e-05,0.03043190663130424,0.04885181881947646,0.00011481811805235488,0.022963623610470885,0.05906213545114504,9.378645488549556e-05,0.015631075814249273,1.738290799358639e-06,1.738290799358639e-06,0.03476581598717278,,,
665,0.009693409747434514,3.0659025256548805e-05,0.030659025256548622,0.048843223050420874,0.00011567769495791287,0.023135538991582605,0.05905503931481686,9.449606851831392e-05,0.01574934475305234,1.7514596690507498e-06,1.7514596690507498e-06,0.03502919338101499,,,
670,0.009691139071667897,3.088609283321047e-05,0.03088609283321031,0.04883462863329372,0.00011653713667062832,0.023307427334125608,0.05904794410487193,9.520558951280647e-05,0.015867598252134463,1.7646285387428608e-06,1.7646285387428608e-06,0.035292570774857215,,,
675,0.009688868906285961,3.1113109371404035e-05,0.03111310937140388,0.04882603556724005,0.00011739644327599538,0.023479288655198993,0.05904084982432758,9.591501756724182e-05,0.015985836261206976,1.7777974084349718e-06,1.7777974084349718e-06,0.03555594816869943,,,
680,0.009686599251187557,3.1340074881244293e-05,0.03134007488124424,0.04881744385140492,0.00011825561485950828,0.02365112297190164,0.05903375647620111,9.662435237988854e-05,0.01610405872998144,1.7909662781270826e-06,1.7909662781270826e-06,0.03581932556254165,,,
685,0.00968433010627154,3.156698937284602e-05,0.03156698937284608,0.04880885348493339,0.00011911465150666123,0.0238229303013322,0.05902666406350984,9.733359364901527e-05,0.016222265608169306,1.8041351478191934e-06,1.8041351478191934e-06,0.03608270295638387,,,
690,0.009682061471436762,3.179385285632399e-05,0.031793852856323856,0.04880026446697052,0.00011997355330294843,0.02399471066058967,0.05901957258927109,9.804274107289059e-05,0.0163404568454818,1.8173040175113045e-06,1.8173040175113045e-06,0.03634608035022609,,,
695,0.009679793346582071,3.202066534179298e-05,0.03202066534179293,0.04879167679666136,0.00012083232033386409,0.024166464066772808,0.05901248205650216,9.875179434978308e-05,0.01645863239163059,1.8304728872034153e-06,1.8304728872034153e-06,0.036609457744068305,,,
700,0.009677525731606323,3.224742683936777e-05,0.032247426839367654,0.04878309047315098,0.00012169095268490244,0.024338190536980497,0.05900539246822038,9.94607531779614e-05,0.016576792196326906,1.8436417568955263e-06,1.8436417568955263e-06,0.03687283513791052,,,
705,0.009675258626408369,3.247413735916313e-05,0.03247413735916316,0.04877450549558443,0.00012254945044155765,0.024509890088311392,0.058998303827443054,0.00010016961725569408,0.01669493620928242,1.8568106265876371e-06,1.8568106265876371e-06,0.03713621253175274,,,
710,0.009672992030887062,3.270079691129384e-05,0.032700796911293795,0.04876592186310676,0.00012340781368932395,0.024681562737864815,0.0589912161371875,0.00010087838628124976,0.016813064380208353,1.869979496279748e-06,1.869979496279748e-06,0.03739958992559496,,,
715,0.009670725944941254,3.292740550587468e-05,0.032927405505874696,0.04875733957486305,0.00012426604251369552,0.024853208502739088,0.05898412940047103,0.00010158705995289706,0.01693117665881616,1.883148365971859e-06,1.883148365971859e-06,0.03766296731943718,,,
720,0.009668460368469797,3.3153963153020426e-05,0.03315396315302033,0.048748758629998334,0.00012512413700016659,0.02502482740003331,0.05897704362031095,0.00010229563796890452,0.01704927299481751,1.89631723566397e-06,1.89631723566397e-06,0.037926344713279395,,,
725,0.009666195301371543,3.338046986284585e-05,0.03338046986284571,0.04874017902765769,0.0001259820972342314,0.025196419446846252,0.05896995879972459,0.0001030041200275408,0.01716735333792352,1.9094861053560808e-06,1.9094861053560808e-06,0.03818972210712161,,,
730,0.009663930743545343,3.360692564546573e-05,0.033606925645465746,0.04873160076698616,0.0001268399233013841,0.025367984660276788,0.05896287494172925,0.00010371250582707443,0.017285417637845857,1.9226549750481916e-06,1.9226549750481916e-06,0.03845309950096383,,,
735,0.009661666694890053,3.3833330510994854e-05,0.033833330510994686,0.048723023847128816,0.0001276976152871189,0.025539523057423685,0.05895579204934225,0.00010442079506577407,0.01740346584429575,1.9358238447403024e-06,1.9358238447403024e-06,0.03871647689480605,,,
740,0.009659403155304521,3.405968446954798e-05,0.03405968446954788,0.0487144482672307,0.00012855517327693005,0.025711034655385934,0.058948710125580915,0.00010512898744190831,0.017521497906984762,1.9489927144324136e-06,1.9489927144324136e-06,0.03897985428864827,,,
745,0.009657140124687602,3.42859875312399e-05,0.03428598753123979,0.048705874026436884,0.00012941259735631174,0.02588251947126241,0.05894162917346254,0.00010583708265374574,0.017639513775624338,1.9621615841245244e-06,1.9621615841245244e-06,0.039243231682490484,,,
750,0.009654877602938147,3.4512239706185386e-05,0.03451223970618533,0.04869730112389242,0.0001302698876107582,0.02605397752215155,0.058934549196004445,0.00010654508039955495,0.017757513399925928,1.9753304538166353e-06,1.9753304538166353e-06,0.0395066090763327,,,
755,0.009652615589955008,3.4738441004499214e-05,0.03473844100449919,0.048688729558742365,0.00013112704412576357,0.026225408825152785,0.05892747019622395,0.00010725298037760456,0.01787549672960076,1.988499323508746e-06,1.988499323508746e-06,0.03976998647017492,,,
760,0.009650354085637039,3.496459143629616e-05,0.034964591436296155,0.048680159330131784,0.0001319840669868221,0.026396813397364327,0.05892039217713836,0.00010796078228616314,0.017993463714360614,2.001668193200857e-06,2.001668193200857e-06,0.04003336386401714,,,
765,0.00964809308988309,3.5190691011690996e-05,0.03519069101169092,0.048671590437205724,0.000132840956279428,0.02656819125588561,0.058913315141765,0.00010866848582349932,0.018111414303916606,2.0148370628929677e-06,2.0148370628929677e-06,0.04029674125785935,,,
770,0.009645832602592016,3.541673974079851e-05,0.0354167397407984,0.04866302287910925,0.0001336977120890755,0.026739542417815065,0.05890623909312118,0.00010937609068788169,0.01822934844798041,2.0280059325850785e-06,2.0280059325850785e-06,0.04056011865170157,,,
775,0.009643572623662666,3.564273763373348e-05,0.03564273763373338,0.04865445665498742,0.00013455433450125875,0.026910866900251684,0.058899164034224204,0.00011008359657757886,0.01834726609626325,2.0411748022771897e-06,2.0411748022771897e-06,0.04082349604554379,,,
780,0.009641313152993894,3.5868684700610665e-05,0.035868684700610665,0.04864589176398528,0.000135410823601472,0.027082164720294455,0.0588920899680914,0.00011079100319085942,0.018465167198476573,2.054343671969301e-06,2.054343671969301e-06,0.04108687343938602,,,
785,0.009639054190484553,3.6094580951544856e-05,0.03609458095154472,0.04863732820524791,0.00013626717947520946,0.02725343589504181,0.058885016897740075,0.00011149831022599194,0.018583051704332054,2.0675125416614114e-06,2.0675125416614114e-06,0.04135025083322823,,,
790,0.009636795736033493,3.6320426396650835e-05,0.036320426396650674,0.04862876597792035,0.0001371234022079653,0.027424680441592963,0.058877944826187543,0.00011220551738124507,0.01870091956354092,2.0806814113535226e-06,2.0806814113535226e-06,0.04161362822707045,,,
795,0.009634537789539568,3.6546221046043366e-05,0.036546221046043215,0.048620205081147665,0.00013797949188523376,0.02759589837704679,0.05887087375645112,0.00011291262435488738,0.018818770725814615,2.0938502810456334e-06,2.0938502810456334e-06,0.04187700562091266,,,
