Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009427357681563569,5.726423184364318e-05,0.057264231843643154,0.04847684101479995,0.00015231589852000485,0.03046317970400103,0.05859415093575606,0.00014058490642439406,0.023430817737398968,6.486026696632855e-06,6.486026696632855e-06,0.1297205339326571,,,
500,0.009421681490865873,5.783185091341267e-05,0.0578318509134127,0.048461375296782974,0.00015386247032170286,0.030772494064340572,0.05857991195065346,0.0001420088049346542,0.023668134155775733,6.551542117810965e-06,6.551542117810965e-06,0.13103084235621928,,,
505,0.009416007479914409,5.839925200855901e-05,0.05839925200855911,0.04844590747448803,0.0001554092525511979,0.031081850510239484,0.05856568228177122,0.00014343177182287822,0.023905295303813023,6.617057538989074e-06,6.617057538989074e-06,0.13234115077978148,,,
510,0.00941033564919199,5.896643508080087e-05,0.058966435080800905,0.04843043753921864,0.00015695624607813598,0.03139124921562719,0.05855146213678945,0.00014485378632105475,0.02414229772017573,6.682572960167185e-06,6.682572960167185e-06,0.1336514592033437,,,
515,0.00940466599918143,5.9533400081856906e-05,0.059533400081857035,0.048414965482278374,0.00015850345177216313,0.03170069035443257,0.05853725172338828,0.0001462748276611724,0.02437913794352864,6.748088381345295e-06,6.748088381345295e-06,0.1349617676269059,,,
520,0.009398998530365542,6.010014696344577e-05,0.06010014696344579,0.04839949129497075,0.00016005087050292543,0.03201017410058504,0.0585230512492478,0.00014769487507521978,0.02461581251253664,6.813603802523404e-06,6.813603802523404e-06,0.13627207605046807,,,
525,0.009393333243227138,6.066667567728614e-05,0.06066667567728623,0.048384014968599315,0.00016159850314006885,0.0323197006280137,0.05850886092204815,0.00014911390779518544,0.02485231796586418,6.879119223701513e-06,6.879119223701513e-06,0.13758238447403026,,,
530,0.009387670138249033,6.123298617509668e-05,0.06123298617509676,0.04836853649446761,0.00016314635055323949,0.03262927011064787,0.05849468094946942,0.00015053190505305802,0.025088650842176263,6.944634644879623e-06,6.944634644879623e-06,0.13889269289759246,,,
535,0.00938200921591404,6.179907840859602e-05,0.061799078408596,0.04835305586387917,0.0001646944136120833,0.03293888272241663,0.05848051153919174,0.00015194884608082617,0.025324807680137673,7.010150066057734e-06,7.010150066057734e-06,0.14020300132115468,,,
540,0.009376350476704971,6.236495232950283e-05,0.0623649523295029,0.04833757306813754,0.0001662426931862464,0.0332485386372493,0.058466352898895214,0.00015336471011047847,0.02556078501841308,7.075665487235843e-06,7.075665487235843e-06,0.14151330974471685,,,
545,0.009370693921104642,6.293060788953578e-05,0.06293060788953586,0.048322088098546254,0.00016779119014537474,0.03355823802907498,0.05845220523625997,0.00015477947637400352,0.025796579395667152,7.141180908413953e-06,7.141180908413953e-06,0.14282361816827904,,,
550,0.009365039549595864,6.349604504041354e-05,0.06349604504041362,0.04830660094640886,0.00016933990535911443,0.03386798107182287,0.0584380687589661,0.0001561931241033899,0.026032187350564895,7.206696329592062e-06,7.206696329592062e-06,0.14413392659184124,,,
555,0.009359387362661451,6.406126373385475e-05,0.0640612637338549,0.04829111160302889,0.00017088883969711147,0.03417776793942229,0.05842394367469374,0.00015760563253062624,0.02626760542177098,7.272211750770173e-06,7.272211750770173e-06,0.14544423501540346,,,
560,0.00935373736078422,6.462626392157809e-05,0.06462626392157811,0.04827562005970989,0.00017243799402901188,0.03448759880580232,0.05840983019112299,0.0001590169808877012,0.026502830147950185,7.337727171948283e-06,7.337727171948283e-06,0.14675454343896566,,,
565,0.009348089544446977,6.519104555530221e-05,0.06519104555530231,0.04826012630775539,0.00017398736922446167,0.03479747384489218,0.05839572851593397,0.0001604271484066033,0.026737858067767184,7.403242593126392e-06,7.403242593126392e-06,0.14806485186252782,,,
570,0.009342443914132543,6.575560858674575e-05,0.06575560858674578,0.04824463033846894,0.00017553696615310693,0.03510739323062129,0.05838163885680679,0.00016183611431932118,0.026972685719886758,7.4687580143045015e-06,7.4687580143045015e-06,0.14937516028609002,,,
575,0.009336800470323725,6.63199529676274e-05,0.0663199529676275,0.048229132143154066,0.00017708678568459368,0.03541735713691874,0.05836756142142157,0.0001632438578578435,0.027207309642973798,7.534273435482611e-06,7.534273435482611e-06,0.15068546870965221,,,
580,0.009331159213503342,6.688407864966582e-05,0.06688407864966583,0.048213631713114324,0.00017863682868856796,0.03572736573771351,0.05835349641745841,0.00016465035825415878,0.027441726375693087,7.599788856660722e-06,7.599788856660722e-06,0.15199577713321444,,,
585,0.009325520144154203,6.744798558457965e-05,0.06744798558457976,0.048198129039653245,0.00018018709603467576,0.03603741920693515,0.058339444052597444,0.00016605559474025566,0.027675932456709185,7.66530427783883e-06,7.66530427783883e-06,0.15330608555677658,,,
590,0.009319883262759125,6.801167372408756e-05,0.06801167372408756,0.048182624114074375,0.00018173758859256313,0.03634751771851252,0.058325404534518774,0.00016745954654812274,0.027909924424687094,7.73081969901694e-06,7.73081969901694e-06,0.1546163939803388,,,
595,0.009314248569800917,6.857514301990823e-05,0.0685751430199083,0.04816711692768124,0.00018328830723187615,0.03665766144637528,0.05831137807090252,0.00016886219290974868,0.028143698818291374,7.79633512019505e-06,7.79633512019505e-06,0.155926702403901,,,
600,0.009308616065762396,6.913839342376027e-05,0.06913839342376038,0.048151607471777394,0.00018483925282226075,0.036967850564452176,0.05829736486942878,0.00017026351305712205,0.028377252176186918,7.86185054137316e-06,7.86185054137316e-06,0.1572370108274632,,,
605,0.009302985751126376,6.97014248873624e-05,0.06970142488736242,0.048136095737666376,0.0001863904262333631,0.03727808524667253,0.05828336513777769,0.00017166348622223144,0.028610581037038507,7.927365962551269e-06,7.927365962551269e-06,0.1585473192510254,,,
610,0.009297357626375667,7.026423736243323e-05,0.07026423736243326,0.04812058171665171,0.0001879418283348291,0.03758836566696577,0.05826937908362935,0.00017306209163706543,0.028843681939510812,7.99288138372938e-06,7.99288138372938e-06,0.15985762767458758,,,
615,0.009291731691993085,7.082683080069146e-05,0.07082683080069152,0.04810506540003696,0.00018949345999630488,0.03789869199926088,0.058255406914663875,0.0001744593085336127,0.029076551422268726,8.058396804907488e-06,8.058396804907488e-06,0.16116793609814975,,,
620,0.009286107948461443,7.138920515385573e-05,0.07138920515385572,0.04808954677912564,0.00019104532208743643,0.03820906441748717,0.05824144883856138,0.00017585511614386182,0.02930918602397692,8.123912226085599e-06,8.123912226085599e-06,0.16247824452171197,,,
625,0.009280486396263552,7.195136037364468e-05,0.0719513603736448,0.04807402584522131,0.00019259741547786977,0.03851948309557385,0.05822750506300199,0.00017724949369980146,0.02954158228330006,8.189427647263708e-06,8.189427647263708e-06,0.16378855294527417,,,
630,0.009274867035882229,7.251329641177703e-05,0.07251329641177717,0.048058502589627496,0.000194149741037251,0.038829948207450116,0.0582135757956658,0.00017864242043342014,0.029773736738903267,8.254943068441818e-06,8.254943068441818e-06,0.16509886136883634,,,
635,0.009269249867800285,7.307501321997137e-05,0.07307501321997156,0.04804297700364774,0.00019570229963522607,0.03914045992704518,0.05819966124423294,0.00018003387557670642,0.030005645929450986,8.320458489619927e-06,8.320458489619927e-06,0.16640916979239853,,,
640,0.009263634892500535,7.363651074994642e-05,0.07363651074994648,0.048027449078585596,0.00019725509214144104,0.03945101842828813,0.05818576161638351,0.00018142383836164904,0.03023730639360811,8.385973910798037e-06,8.385973910798037e-06,0.16771947821596073,,,
645,0.009258022107132929,7.41977892867072e-05,0.07419778928670717,0.048011918735656155,0.00019880812643438564,0.03976162528687699,0.05817187577178982,0.00018281242282101835,0.030468737136836288,8.451489331976144e-06,8.451489331976144e-06,0.16902978663952287,,,
650,0.009252411477280544,7.475885227194561e-05,0.07475885227194567,0.0479963852411444,0.00020036147588556102,0.04007229517711208,0.05815798973140285,0.00018420102685971524,0.030700171143285826,8.517004753154254e-06,8.517004753154254e-06,0.17034009506308506,,,
655,0.009246802994089363,7.531970059106368e-05,0.07531970059106374,0.047980848416439896,0.00020191515835601119,0.04038303167120216,0.05814409971515236,0.00018559002848476396,0.030931671414127337,8.582520174332363e-06,8.582520174332363e-06,0.17165040348664726,,,
660,0.009241196657994158,7.588033420058432e-05,0.07588033420058427,0.04796530828011433,0.0002034691719885674,0.04069383439771335,0.05813020568516413,0.0001869794314835866,0.031163238580597774,8.648035595510473e-06,8.648035595510473e-06,0.17296071191020945,,,
665,0.009235592469429696,7.644075305703045e-05,0.07644075305703046,0.0479497648507394,0.0002050235149260609,0.04100470298521197,0.05811630760356395,0.00018836923964360533,0.0313948732739342,8.713551016688582e-06,8.713551016688582e-06,0.17427102033377162,,,
670,0.00922999042883075,7.700095711692502e-05,0.0770009571169249,0.04793421814688678,0.0002065781853113229,0.041315637062264376,0.05810240543247758,0.00018975945675224224,0.03162657612537367,8.779066437866693e-06,8.779066437866693e-06,0.17558132875733384,,,
675,0.00922439053663209,7.756094633679094e-05,0.077560946336791,0.04791866818712816,0.00020813318128718472,0.0416266362574369,0.0580884991340308,0.00019115008659691945,0.03185834776615326,8.844581859044802e-06,8.844581859044802e-06,0.17689163718089604,,,
680,0.009218792793268489,7.812072067315115e-05,0.07812072067315112,0.04790311499003523,0.00020968850099647757,0.041937700199295436,0.05807458867034941,0.00019254113296505911,0.0320901888275098,8.910097280222912e-06,8.910097280222912e-06,0.17820194560445823,,,
685,0.009213197199174714,7.868028008252858e-05,0.07868028008252859,0.04788755857417968,0.0002112441425820327,0.042248828516406434,0.058060674003559166,0.00019393259964408332,0.03232209994068047,8.975612701401021e-06,8.975612701401021e-06,0.17951225402802043,,,
690,0.00920760375478554,7.923962452144616e-05,0.07923962452144606,0.0478719989581332,0.00021280010418668136,0.04256002083733612,0.05804675509578586,0.00019532449042141423,0.03255408173690233,9.04112812257913e-06,9.04112812257913e-06,0.1808225624515826,,,
695,0.009202012460535732,7.97987539464268e-05,0.07979875394642688,0.04785643616046746,0.00021435638395325482,0.042871276790650836,0.05803283190915526,0.00019671680908447394,0.03278613484741233,9.10664354375724e-06,9.10664354375724e-06,0.1821328708751448,,,
700,0.009196423316860066,8.035766831399345e-05,0.08035766831399338,0.047840870199754165,0.0002159129800245843,0.043182596004916696,0.05801890440579315,0.0001981095594206846,0.03301825990344742,9.17215896493535e-06,9.17215896493535e-06,0.183443179298707,,,
705,0.00919083632419331,8.091636758066902e-05,0.080916367580669,0.047825301094564995,0.00021746989054350106,0.04349397810870015,0.058004972547825315,0.00019950274521746836,0.03325045753624467,9.23767438611346e-06,9.23767438611346e-06,0.1847534877222692,,,
710,0.009185251482970235,8.147485170297647e-05,0.08147485170297653,0.047809728863471644,0.00021902711365283633,0.0438054227305672,0.05799103629737753,0.00020089637026224726,0.03348272837704114,9.30318980729157e-06,9.30318980729157e-06,0.18606379614583138,,,
715,0.009179668793625613,8.203312063743868e-05,0.08203312063743873,0.04779415352504579,0.00022058464749542142,0.04411692949908419,0.05797709561657556,0.00020229043834244352,0.033715073057073996,9.36870522846968e-06,9.36870522846968e-06,0.18737410456939357,,,
720,0.009174088256594213,8.259117434057863e-05,0.08259117434057872,0.047778575097859134,0.00022214249021408752,0.044428498042817344,0.05796315046754521,0.00020368495324547923,0.033947492207579866,9.434220649647789e-06,9.434220649647789e-06,0.18868441299295577,,,
725,0.009168509872310809,8.314901276891922e-05,0.08314901276891917,0.04776299360048335,0.00022370063995166592,0.04474012799033311,0.057949200812412234,0.0002050799187587765,0.03417998645979603,9.499736070825898e-06,9.499736070825898e-06,0.18999472141651796,,,
730,0.009162933641210166,8.370663587898338e-05,0.08370663587898342,0.04774740905149013,0.00022525909485098783,0.0450518189701975,0.057935246613302425,0.00020647533866975746,0.03441255644495955,9.565251492004008e-06,9.565251492004008e-06,0.19130502984008013,,,
735,0.00915735956372706,8.426404362729404e-05,0.084264043627294,0.04773182146945116,0.00022681785305488452,0.045363570610976844,0.05792128783234156,0.00020787121676584425,0.03464520279430727,9.630766913182117e-06,9.630766913182117e-06,0.19261533826364233,,,
740,0.009151787640296258,8.482123597037413e-05,0.08482123597037416,0.04771623087293814,0.00022837691270618726,0.045675382541237264,0.05790732443165541,0.00020926755683445898,0.034877926139076476,9.696282334360226e-06,9.696282334360226e-06,0.19392564668720452,,,
745,0.009146217871352535,8.537821286474659e-05,0.08537821286474645,0.047700637280522734,0.00022993627194772728,0.04598725438954532,0.05789335637336976,0.0002106643626630238,0.035110727110504,9.761797755538338e-06,9.761797755538338e-06,0.19523595511076675,,,
750,0.009140650257330657,8.593497426693432e-05,0.0859349742669343,0.04768504071077665,0.00023149592892233583,0.04629918578446701,0.05787938361961039,0.00021206163803896085,0.035343606339826805,9.827313176716447e-06,9.827313176716447e-06,0.19654626353432894,,,
755,0.009135084798665398,8.649152013346029e-05,0.08649152013346029,0.047669441182271566,0.00023305588177284414,0.046611176354568684,0.05786540613250308,0.00021345938674969218,0.035576564458281945,9.892828597894556e-06,9.892828597894556e-06,0.1978565719578911,,,
760,0.009129521495791526,8.704785042084739e-05,0.0870478504208474,0.04765383871357917,0.00023461612864208347,0.04692322572841656,0.0578514238741736,0.00021485761258264,0.035809602097106596,9.958344019072666e-06,9.958344019072666e-06,0.1991668803814533,,,
765,0.009123960349143815,8.760396508561857e-05,0.08760396508561852,0.047638233323271155,0.0002361766676728851,0.047235333534576984,0.05783743680674774,0.00021625631932522637,0.03604271988753771,1.0023859440250775e-05,1.0023859440250775e-05,0.2004771888050155,,,
770,0.009118401359157032,8.815986408429674e-05,0.08815986408429677,0.04762262502991921,0.00023773749700808027,0.047547499401615845,0.057823444892351264,0.00021765551076487349,0.03627591846081224,1.0089374861428885e-05,1.0089374861428885e-05,0.2017874972285777,,,
775,0.009112844526265951,8.871554737340487e-05,0.08871554737340492,0.04760701385209501,0.00023929861479050018,0.047859722958099815,0.057809448093109964,0.00021905519068900342,0.036509198448167246,1.0154890282606996e-05,1.0154890282606996e-05,0.20309780565213992,,,
780,0.009107289850905342,8.927101490946584e-05,0.08927101490946576,0.047591399808370245,0.00024086001916297616,0.04817200383259512,0.05779544637114962,0.0002204553628850383,0.03674256048083968,1.0220405703785105e-05,1.0220405703785105e-05,0.20440811407570209,,,
785,0.009101737333509975,8.98262666490026e-05,0.0898262666490025,0.047575782917316616,0.0002424217082683394,0.04848434165366777,0.057781439688596,0.00022185603114040027,0.03697600519006672,1.0285921124963215e-05,1.0285921124963215e-05,0.20571842249926428,,,
790,0.00909618697451462,9.038130254853808e-05,0.09038130254853805,0.0475601631975058,0.00024398368024942116,0.048796736049884104,0.05776742800757488,0.00022325719924251147,0.03720953320708531,1.0351436546141324e-05,1.0351436546141324e-05,0.20702873092282648,,,
