Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009652286194439115,3.4771380556088374e-05,0.03477138055608853,0.04867905289724907,0.00013209471027509376,0.026418942055018713,0.058904618040236445,0.00010953819597635543,0.018256365996059176,2.1674361990379584e-06,2.1674361990379584e-06,0.04334872398075917,,,
500,0.009648831814211648,3.511681857883501e-05,0.035116818578835196,0.048665878857745315,0.0001334121142254691,0.0266824228450937,0.05889355188276449,0.00011064481172355088,0.018440801953925168,2.1893294939777357e-06,2.1893294939777357e-06,0.043786589879554715,,,
505,0.009645378580904427,3.546214190955717e-05,0.03546214190955732,0.04865270764988208,0.00013472923501179268,0.02694584700235836,0.05888248836962519,0.00011175116303748078,0.018625193839580167,2.211222788917513e-06,2.211222788917513e-06,0.04422445577835026,,,
510,0.009641926494209004,3.5807350579099514e-05,0.03580735057909967,0.04863953926892125,0.00013604607310787548,0.027209214621575106,0.05887142752383348,0.00011285724761665131,0.01880954126944201,2.2331160838572904e-06,2.2331160838572904e-06,0.0446623216771458,,,
515,0.009638475553816932,3.615244461830668e-05,0.0361524446183068,0.04862637371012472,0.00013736262898752854,0.027472525797505587,0.05886036936840431,0.00011396306315956847,0.018993843859928083,2.2550093787970677e-06,2.2550093787970677e-06,0.04510018757594135,,,
520,0.009635025759419765,3.649742405802334e-05,0.036497424058023475,0.04861321096875438,0.00013867890312456286,0.027735780624912443,0.05884931392635261,0.00011506860736473845,0.019178101227456446,2.276902673736845e-06,2.276902673736845e-06,0.0455380534747369,,,
525,0.009631577110709057,3.6842288929094135e-05,0.03684228892909436,0.04860005104007211,0.0001399948959927895,0.027998979198557872,0.05883826122069332,0.0001161738779306673,0.019362312988444597,2.2987959686766223e-06,2.2987959686766223e-06,0.045975919373532445,,,
530,0.009628129607376362,3.718703926236373e-05,0.037187039262363775,0.04858689391933981,0.00014131060806601953,0.02826212161320385,0.058827211274441384,0.00011727887255586115,0.01954647875931026,2.3206892636163996e-06,2.3206892636163996e-06,0.04641378527232799,,,
535,0.00962468324911323,3.753167508867678e-05,0.03753167508867694,0.04857373960181937,0.00014262603981806386,0.028525207963612687,0.05881616411061174,0.0001183835889388261,0.019730598156470935,2.342582558556177e-06,2.342582558556177e-06,0.04685165117112353,,,
540,0.00962123803561122,3.787619643887793e-05,0.037876196438878074,0.04856058808277267,0.00014394119172273358,0.02878823834454658,0.05880511975221932,0.00011948802477806823,0.01991467079634468,2.3644758534959543e-06,2.3644758534959543e-06,0.04728951706991908,,,
545,0.00961779396656188,3.8220603343811845e-05,0.03822060334381194,0.04854743935746161,0.00014525606425383974,0.02905121285076795,0.05879407822227906,0.00012059217777209368,0.020098696295348883,2.3863691484357316e-06,2.3863691484357316e-06,0.04772738296871463,,,
550,0.009614351041656767,3.856489583432318e-05,0.03856489583432332,0.048534293421148074,0.00014657065788519332,0.02931413157703855,0.05878303954380591,0.00012169604561940851,0.02028267426990138,2.408262443375509e-06,2.408262443375509e-06,0.048165248867510176,,,
555,0.009610909260587433,3.890907394125658e-05,0.038909073941256755,0.048521150269093954,0.0001478849730906053,0.02957699461812091,0.05877200373981481,0.00012279962601851886,0.02046660433641978,2.4301557383152866e-06,2.4301557383152866e-06,0.04860311476630573,,,
560,0.009607468623045432,3.925313769545671e-05,0.0392531376954568,0.048508009896561136,0.00014919901034388686,0.029839802068777344,0.058760970833320686,0.00012390291666793083,0.02065048611132192,2.4520490332550644e-06,2.4520490332550644e-06,0.049040980665101284,,,
565,0.009604029128722316,3.959708712776823e-05,0.03959708712776844,0.04849487229881152,0.00015051277011884887,0.030102554023769712,0.05874994084733849,0.0001250059152661505,0.020834319211025076,2.4739423281948417e-06,2.4739423281948417e-06,0.04947884656389683,,,
570,0.009600590777309641,3.994092226903578e-05,0.039940922269035894,0.048481737471106984,0.00015182625288930241,0.030365250577860325,0.05873891380488316,0.00012610861951168397,0.021018103251947307,2.495835623134619e-06,2.495835623134619e-06,0.04991671246269238,,,
575,0.009597153568498959,4.0284643150104025e-05,0.04028464315010416,0.04846860540870942,0.0001531394591290585,0.030627891825811715,0.058727889728969626,0.00012721102710303738,0.021201837850506222,2.5177289180743963e-06,2.5177289180743963e-06,0.05035457836148793,,,
580,0.009593717501981822,4.062824980181761e-05,0.040628249801817784,0.048455476106880724,0.0001544523893119282,0.030890477862385524,0.05871686864261283,0.00012831313573871678,0.021385522623119435,2.5396222130141736e-06,2.5396222130141736e-06,0.05079244426028347,,,
585,0.009590282577449786,4.09717422550212e-05,0.040971742255021426,0.04844234956088278,0.00015576504391172247,0.031153008782344394,0.05870585056882771,0.00012941494311722833,0.02156915718620478,2.561515507953951e-06,2.561515507953951e-06,0.051230310159079015,,,
590,0.009586848794594404,4.131512054055945e-05,0.041315120540559525,0.04842922576597748,0.00015707742340225237,0.03141548468045041,0.058694835530629215,0.00013051644693707812,0.021752741156179756,2.5834088028937283e-06,2.5834088028937283e-06,0.05166817605787456,,,
595,0.00958341615310723,4.1658384689277e-05,0.04165838468927707,0.04841610471742672,0.00015838952825732898,0.031677905651465665,0.05868382355103227,0.0001316176448967722,0.021936274149462087,2.6053020978335056e-06,2.6053020978335056e-06,0.05210604195667011,,,
600,0.009579984652679813,4.2001534732018525e-05,0.04200153473201873,0.04840298641049237,0.0001597013589507632,0.031940271790152575,0.05867281465305183,0.00013271853469481673,0.022119755782469386,2.627195392773283e-06,2.627195392773283e-06,0.05254390785546566,,,
605,0.009576554293003713,4.234457069962867e-05,0.042344570699628714,0.04838987084043635,0.00016101291595636616,0.032202583191273115,0.05866180885970282,0.00013381911402971782,0.022303185671619707,2.64908868771306e-06,2.64908868771306e-06,0.0529817737542612,,,
610,0.009573125073770478,4.2687492622952094e-05,0.04268749262295224,0.04837675800252052,0.00016232419974794885,0.03246483994958971,0.058650806194000184,0.0001349193805999815,0.02248656343333022,2.6709819826528375e-06,2.6709819826528375e-06,0.053419639653056745,,,
615,0.009569696994671664,4.303030053283344e-05,0.04303030053283363,0.048363647892006784,0.00016363521079932228,0.03272704215986433,0.05863980667895886,0.00013601933210411393,0.02266988868401898,2.692875277592615e-06,2.692875277592615e-06,0.05385750555185229,,,
620,0.009566270055398824,4.337299446011738e-05,0.04337299446011755,0.04835054050415703,0.00016494594958429748,0.032989189916859396,0.05862881033759378,0.00013711896624062124,0.022853161040103598,2.714768572532392e-06,2.714768572532392e-06,0.05429537145064784,,,
625,0.009562844255643512,4.3715574435648555e-05,0.043715574435648774,0.04833743583423315,0.00016625641657668552,0.033251283315337,0.058617817192919905,0.00013821828070800947,0.023036380118001576,2.7366618674721695e-06,2.7366618674721695e-06,0.05473323734944339,,,
630,0.009559419595097282,4.4058040490271635e-05,0.044058040490271844,0.04832433387749703,0.00016756661225029735,0.033513322450059446,0.05860682726795215,0.00013931727320478474,0.02321954553413086,2.7585551624119468e-06,2.7585551624119468e-06,0.055171103248238935,,,
635,0.009555996073451686,4.440039265483125e-05,0.04440039265483142,0.04831123462921057,0.00016887653707894402,0.03377530741578871,0.058595840585705466,0.00014041594142945318,0.023402656904908836,2.7804484573517245e-06,2.7804484573517245e-06,0.05560896914703449,,,
640,0.009552573690398278,4.474263096017209e-05,0.04474263096017217,0.04829813808463564,0.00017018619153643663,0.03403723830728722,0.05858485716919479,0.00014151428308052088,0.023585713846753564,2.8023417522915014e-06,2.8023417522915014e-06,0.056046835045830024,,,
645,0.00954915244562861,4.508475543713878e-05,0.04508475543713897,0.048285044239034146,0.00017149557609658604,0.03429911521931717,0.05857387704143506,0.00014261229585649392,0.023768715976082322,2.824235047231279e-06,2.824235047231279e-06,0.05648470094462558,,,
650,0.00954573233883424,4.542676611657598e-05,0.045426766116576034,0.04827195308766797,0.00017280469123320344,0.03456093824664064,0.058562900225441215,0.00014370997745587842,0.023951662909313054,2.846128342171056e-06,2.846128342171056e-06,0.05692256684342112,,,
655,0.009542313369706715,4.576866302932836e-05,0.04576866302932847,0.04825886462579901,0.0001741135374200998,0.03482270748401983,0.05855192674422819,0.0001448073255771805,0.024134554262863483,2.8680216371108338e-06,2.8680216371108338e-06,0.05736043274221667,,,
660,0.009538895537937592,4.611044620624057e-05,0.04611044620624083,0.04824577884868914,0.0001754221151310861,0.03508442302621717,0.058540956620810936,0.00014590433791890624,0.024317389653151,2.889914932050611e-06,2.889914932050611e-06,0.05779829864101222,,,
665,0.009535478843218426,4.645211567815725e-05,0.046452115678157435,0.048232695751600274,0.00017673042483997342,0.03534608496799452,0.05852998987820438,0.00014700101217956173,0.02450016869659355,2.911808226990389e-06,2.911808226990389e-06,0.058236164539807775,,,
670,0.009532063285240769,4.6793671475923066e-05,0.04679367147592317,0.048219615329794276,0.00017803846702057276,0.035607693404114515,0.058519026539423466,0.0001480973460576531,0.024682891009608854,2.9337015219301657e-06,2.9337015219301657e-06,0.05867403043860331,,,
675,0.009528648863696173,4.713511363038267e-05,0.04713511363038281,0.048206537578533055,0.00017934624214669515,0.03586924842933892,0.05850806662748313,0.00014919333725168648,0.024865556208614414,2.955594816869943e-06,2.955594816869943e-06,0.059111896337398856,,,
680,0.00952523557827619,4.747644217238073e-05,0.047476442172380895,0.04819346249307849,0.0001806537506921516,0.036130750138430257,0.05849711016539832,0.00015028898346016793,0.025048163910027954,2.9774881118097203e-06,2.9774881118097203e-06,0.0595497622361944,,,
685,0.00952182342867238,4.7817657132761895e-05,0.04781765713276209,0.04818039006869247,0.00018196099313075317,0.03639219862615062,0.05848615717618396,0.00015138428238160352,0.025230713730267307,2.999381406749498e-06,2.999381406749498e-06,0.05998762813498996,,,
690,0.00951841241457629,4.81587585423708e-05,0.04815875854237095,0.0481673203006369,0.00018326796993631085,0.03665359398726209,0.058475207682855,0.00015247923171449944,0.025413205285749862,3.0212747016892754e-06,3.0212747016892754e-06,0.060425494033785505,,,
695,0.009515002535679478,4.8499746432052125e-05,0.04849974643205224,0.04815425318417365,0.00018457468158263567,0.03691493631652709,0.05846426170842638,0.0001535738291573617,0.025595638192893677,3.0431679966290527e-06,3.0431679966290527e-06,0.06086335993258105,,,
700,0.009511593791673493,4.884062083265051e-05,0.04884062083265073,0.04814118871456462,0.00018588112854353865,0.03717622570870771,0.05845331927591303,0.00015466807240869647,0.02577801206811614,3.06506129156883e-06,3.06506129156883e-06,0.0613012258313766,,,
705,0.009508186182249892,4.9181381775010614e-05,0.049181381775010746,0.048128126887071694,0.00018718731129283082,0.037437462258566145,0.0584423804083299,0.00015576195916700987,0.025960326527834976,3.0869545865086073e-06,3.0869545865086073e-06,0.06173909173017214,,,
710,0.009504779707100227,4.952202928997709e-05,0.04952202928997729,0.048115067696956774,0.00018849323030432325,0.03769864606086459,0.05843144512869192,0.00015685548713080787,0.026142581188468017,3.1088478814483847e-06,3.1088478814483847e-06,0.06217695762896769,,,
715,0.009501374365916053,4.98625634083946e-05,0.04986256340839479,0.04810201113948174,0.0001897988860518269,0.03795977721036525,0.05842051346001403,0.00015794865399859675,0.026324775666432876,3.130741176388162e-06,3.130741176388162e-06,0.06261482352776324,,,
720,0.009497970158388921,5.02029841611078e-05,0.05020298416110791,0.048088957209908474,0.00019110427900915282,0.038220855801830544,0.058409585425311175,0.00015904145746888253,0.026506909578147053,3.1526344713279393e-06,3.1526344713279393e-06,0.06305268942655878,,,
725,0.009494567084210386,5.054329157896133e-05,0.050543291578961425,0.04807590590349888,0.00019240940965011206,0.038481881930022444,0.058398661047598284,0.0001601338952401713,0.026688982540028605,3.1745277662677166e-06,3.1745277662677166e-06,0.06349055532535433,,,
730,0.009491165143072,5.088348569279987e-05,0.05088348569279999,0.04806285721551485,0.00019371427844851562,0.03874285568970304,0.058387740349890305,0.00016122596501096917,0.02687099416849492,3.1964210612074943e-06,3.1964210612074943e-06,0.06392842122414988,,,
735,0.009487764334665319,5.122356653346804e-05,0.05122356653346816,0.04804981114121826,0.00019501888587817448,0.03900377717563486,0.058376823355202175,0.00016231766447978224,0.027052944079963726,3.2183143561472717e-06,3.2183143561472717e-06,0.06436628712294543,,,
740,0.009484364658681894,5.1563534131810525e-05,0.051563534131810584,0.048036767675871006,0.00019632323241289975,0.03926464648257988,0.05836591008654883,0.00016340899134511662,0.02723483189085274,3.240207651087049e-06,3.240207651087049e-06,0.06480415302174097,,,
745,0.009480966114813279,5.1903388518671954e-05,0.051903388518672156,0.048023726814734984,0.0001976273185265024,0.03952546370530041,0.05835500056694521,0.00016449994330547846,0.0274166572175798,3.2621009460268263e-06,3.2621009460268263e-06,0.06524201892053652,,,
750,0.009477568702751028,5.2243129724897024e-05,0.0522431297248972,0.04801068855307207,0.00019893114469279346,0.039786228938558654,0.05834409481940626,0.0001655905180593738,0.02759841967656229,3.2839942409666036e-06,3.2839942409666036e-06,0.06567988481933207,,,
755,0.009474172422186695,5.258275778133035e-05,0.05258275778133059,0.04799765288614417,0.00020023471138558394,0.04004694227711669,0.05833319286694691,0.0001666807133053087,0.027780118884218163,3.305887535906381e-06,3.305887535906381e-06,0.06611775071812762,,,
760,0.009470777272811832,5.292227271881661e-05,0.05292227271881689,0.047984619809213154,0.00020153801907868494,0.04030760381573695,0.0583222947325821,0.00016777052674178937,0.027961754456964916,3.3277808308461582e-06,3.3277808308461582e-06,0.06655561661692316,,,
765,0.009467383254317995,5.326167456820043e-05,0.05326167456820052,0.04797158931754093,0.0002028410682459074,0.040568213649181395,0.058311400439326776,0.0001688599560673219,0.028143326011220382,3.3496741257859355e-06,3.3496741257859355e-06,0.06699348251571871,,,
770,0.009463990366396734,5.3600963360326504e-05,0.0536009633603266,0.047958561406389384,0.00020414385936106235,0.040828771872212344,0.05830051001019587,0.00016994899898041234,0.028324833163402063,3.371567420725713e-06,3.371567420725713e-06,0.06743134841451426,,,
775,0.009460598608739604,5.3940139126039453e-05,0.053940139126039566,0.047945536071020395,0.00020544639289796088,0.0410892785795921,0.05828962346820433,0.00017103765317956677,0.028506275529927794,3.39346071566549e-06,3.39346071566549e-06,0.0678692143133098,,,
780,0.00945720798103816,5.427920189618395e-05,0.05427920189618407,0.047932513306695866,0.000206748669330414,0.04134973386608276,0.05827874083636708,0.00017212591636329137,0.028687652727215296,3.4153540106052683e-06,3.4153540106052683e-06,0.06830708021210537,,,
785,0.009453818482983952,5.4618151701604645e-05,0.05461815170160478,0.04791949310867768,0.00020805068913223266,0.041610137826446514,0.05826786213769908,0.00017321378623009223,0.02886896437168196,3.4372473055450457e-06,3.4372473055450457e-06,0.06874494611090091,,,
790,0.009450430114268537,5.49569885731462e-05,0.05495698857314635,0.047906475472227726,0.00020935245277722793,0.04187049055544556,0.058256987395215246,0.0001743012604784754,0.029050210079745842,3.4591406004848225e-06,3.4591406004848225e-06,0.06918281200969645,,,
795,0.009447042874583466,5.529571254165326e-05,0.05529571254165344,0.047893460392607896,0.0002106539607392109,0.0421307921478421,0.05824611663193053,0.00017538833680694703,0.029231389467824442,3.4810338954246003e-06,3.4810338954246003e-06,0.069620677908492,,,
