Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009485014638470754,5.1498536152924616e-05,0.05149853615292466,0.04811930039448994,0.00018806996055100616,0.03761399211020133,0.05837536738121219,0.00016246326187878068,0.02707721031313015,3.934214543511028e-06,3.934214543511028e-06,0.07868429087022055,,,
505,0.00947998000182613,5.200199981738685e-05,0.05200199981738696,0.04810071620788309,0.00018992837921169095,0.03798567584233825,0.058359276169570734,0.0001640723830429264,0.027345397173821118,3.973556688946138e-06,3.973556688946138e-06,0.07947113377892276,,,
510,0.009474947627254544,5.2505237274545545e-05,0.05250523727454559,0.04808213539031458,0.00019178646096854163,0.038357292193708536,0.05834319590506637,0.00016568040949336313,0.027613401582227137,4.012898834381249e-06,4.012898834381249e-06,0.08025797668762497,,,
515,0.009469917514178207,5.300824858217934e-05,0.05300824858217934,0.04806355792370058,0.00019364420762994173,0.03872884152598843,0.05832712673451827,0.00016728732654817225,0.02788122109136204,4.052240979816358e-06,4.052240979816358e-06,0.08104481959632716,,,
520,0.00946488966201933,5.351103379806681e-05,0.05351103379806699,0.04804498378995725,0.00019550162100427464,0.03910032420085496,0.058311068804745646,0.00016889311952543486,0.028148853254239214,4.0915831252514684e-06,4.0915831252514684e-06,0.08183166250502937,,,
525,0.009459864070200132,5.4013592979986605e-05,0.05401359297998676,0.048026412971000756,0.00019735870289992394,0.039471740579984926,0.05829502226256768,0.0001704977737432323,0.028416295623872045,4.130925270686579e-06,4.130925270686579e-06,0.08261850541373157,,,
530,0.009454840738142825,5.45159261857173e-05,0.054515926185717434,0.04800784544874727,0.000199215455125273,0.03984309102505468,0.058278987254803544,0.00017210127451964576,0.028683545753274253,4.170267416121689e-06,4.170267416121689e-06,0.08340534832243378,,,
535,0.009449819665269624,5.501803347303754e-05,0.055018033473037575,0.04798928120511294,0.0002010718794887053,0.04021437589774124,0.05826296392827243,0.00017370360717275645,0.028950601195459447,4.2096095615568e-06,4.2096095615568e-06,0.084192191231136,,,
540,0.00944480085100274,5.55199148997259e-05,0.055519914899725964,0.04797072022201395,0.0002029279777986043,0.04058559555972108,0.05824695242979354,0.00017530475702064562,0.029217459503441012,4.24895170699191e-06,4.24895170699191e-06,0.08497903413983819,,,
545,0.00943978429476439,5.6021570523561016e-05,0.05602157052356105,0.04795216248136646,0.0002047837518633535,0.04095675037267088,0.05823095290618605,0.00017690470938139453,0.029484118230232448,4.28829385242702e-06,4.28829385242702e-06,0.0857658770485404,,,
550,0.009434769995976785,5.652300040232149e-05,0.05652300040232161,0.04793360796508663,0.00020663920349133636,0.04132784069826745,0.058214965504269155,0.00017850344957308443,0.029750574928847362,4.32763599786213e-06,4.32763599786213e-06,0.0865527199572426,,,
555,0.00942975795406214,5.702420459378594e-05,0.05702420459378599,0.04791505665509063,0.0002084943344909363,0.04169886689818736,0.058198990370862035,0.00018010096291379648,0.030016827152299363,4.366978143297241e-06,4.366978143297241e-06,0.08733956286594481,,,
560,0.00942474816844267,5.752518315573295e-05,0.05752518315573307,0.04789650853329463,0.00021034914667053683,0.04206982933410752,0.05818302765278388,0.00018169723472161203,0.03028287245360195,4.406320288732351e-06,4.406320288732351e-06,0.08812640577464702,,,
565,0.009419740638540588,5.802593614594117e-05,0.058025936145941204,0.04787796358161478,0.00021220364183852138,0.042440728367704406,0.058167077496853875,0.00018329225031461218,0.03054870838576873,4.445662434167461e-06,4.445662434167461e-06,0.08891324868334922,,,
570,0.009414735363778107,5.852646362218917e-05,0.05852646362218927,0.04785942178196726,0.00021405782180327344,0.04281156436065481,0.05815114004989121,0.00018488599501087825,0.03081433250181309,4.485004579602572e-06,4.485004579602572e-06,0.08970009159205143,,,
575,0.009409732343577443,5.9026765642255596e-05,0.05902676564225573,0.04784088311626823,0.0002159116883731764,0.04318233767463542,0.058135215458715084,0.0001864784541284915,0.03107974235474853,4.524346725037682e-06,4.524346725037682e-06,0.09048693450075364,,,
580,0.009404731577360808,5.9526842263919036e-05,0.059526842263919244,0.04782234756643386,0.00021776524335661386,0.043553048671322814,0.05811930387014467,0.00018806961298553312,0.031344935497588766,4.563688870472792e-06,4.563688870472792e-06,0.09127377740945584,,,
585,0.009399733064550417,6.0026693544958115e-05,0.060026693544958265,0.0478038151143803,0.00021961848856196916,0.043923697712394016,0.05810340543099916,0.00018965945690008434,0.0316099094833473,4.603031015907903e-06,4.603031015907903e-06,0.09206062031815805,,,
590,0.009394736804568486,6.052631954315142e-05,0.06052631954315146,0.04778528574202374,0.00022147142579762583,0.04429428515952527,0.05808752028809774,0.00019124797119022635,0.031874661865037734,4.642373161343012e-06,4.642373161343012e-06,0.09284746322686024,,,
595,0.009389742796837222,6.102572031627759e-05,0.06102572031627773,0.04776675943128032,0.00022332405687196735,0.0446648113743936,0.05807164858825959,0.00019283514117404054,0.03213919019567346,4.681715306778123e-06,4.681715306778123e-06,0.09363430613556246,,,
600,0.009384751040778848,6.152489592211523e-05,0.0615248959221153,0.047748236164066225,0.00022517638359337711,0.045035276718675576,0.05805579047830392,0.00019442095216960802,0.03240349202826798,4.721057452213234e-06,4.721057452213234e-06,0.09442114904426467,,,
605,0.00937976153581557,6.202384641844293e-05,0.06202384641844305,0.04772971592229761,0.0002270284077702386,0.04540568155404778,0.058039946105049894,0.00019600538949501005,0.03266756491583511,4.760399597648343e-06,4.760399597648343e-06,0.09520799195296685,,,
610,0.009374774281369605,6.252257186303933e-05,0.06252257186303944,0.047711198687890644,0.00022888013121093536,0.04577602624218713,0.05802411561531672,0.00019758843846832784,0.03293140641138792,4.799741743083454e-06,4.799741743083454e-06,0.09599483486166908,,,
615,0.00936978927686317,6.3021072313683e-05,0.06302107231368304,0.047692684442761486,0.00023073155572385075,0.0461463111447703,0.05800829915592357,0.00019917008440764264,0.033195014067940454,4.839083888518564e-06,4.839083888518564e-06,0.09678167777037126,,,
620,0.009364806521718474,6.35193478281526e-05,0.0635193478281526,0.047674173168826314,0.00023258268311736826,0.04651653662347377,0.05799249687368964,0.00020075031263103572,0.03345838543850599,4.878426033953674e-06,4.878426033953674e-06,0.09756852067907347,,,
625,0.009359826015357732,6.401739846422671e-05,0.06401739846422683,0.04765566484800128,0.00023443351519987138,0.04688670303997444,0.05797670891543411,0.00020232910845658834,0.033721518076098134,4.917768179388785e-06,4.917768179388785e-06,0.0983553635877757,,,
630,0.009354847757203159,6.451522427968395e-05,0.06451522427968415,0.04763715946220256,0.0002362840537797436,0.0472568107559489,0.05796093542797618,0.00020390645720238165,0.033984409533730275,4.957110324823895e-06,4.957110324823895e-06,0.09914220649647788,,,
635,0.00934987174667697,6.501282533230291e-05,0.06501282533230313,0.04761865699334631,0.0002381343006653683,0.04762686013307382,0.057945176558135025,0.0002054823441864969,0.034247057364416245,4.996452470259005e-06,4.996452470259005e-06,0.09992904940518009,,,
640,0.009344897983201378,6.551020167986222e-05,0.06551020167986221,0.04760015742334871,0.000239984257665129,0.04799685153302591,0.05792943245272984,0.00020705675472701543,0.034509459121169206,5.035794615694115e-06,5.035794615694115e-06,0.1007158923138823,,,
645,0.009339926466198594,6.60073533801405e-05,0.06600735338014063,0.047581660734125904,0.0002418339265874092,0.04836678531748195,0.057913703258579814,0.0002086296741420183,0.0347716123570031,5.075136761129226e-06,5.075136761129226e-06,0.1015027352225845,,,
650,0.009334957195090835,6.650428049091635e-05,0.0665042804909165,0.04756316690759407,0.00024368330924059224,0.048736661848118534,0.05789798912250413,0.00021020108774958692,0.035033514624931206,5.114478906564336e-06,5.114478906564336e-06,0.10228957813128671,,,
655,0.009329990169300315,6.700098306996837e-05,0.06700098306996849,0.047544675925669376,0.0002455324074330617,0.04910648148661256,0.057882290191321975,0.00021177098086780247,0.03529516347796702,5.1538210519994454e-06,5.1538210519994454e-06,0.1030764210399889,,,
660,0.009325025388249248,6.749746117507517e-05,0.06749746117507527,0.047526187770267986,0.00024738122297320107,0.049476244594640284,0.057866606611852535,0.00021333933881474611,0.03555655646912437,5.193163197434557e-06,5.193163197434557e-06,0.10386326394869112,,,
665,0.009320062851359846,6.799371486401539e-05,0.0679937148640154,0.04750770242330606,0.0002492297576693937,0.04984595153387883,0.057850938530915004,0.00021490614690849915,0.03581769115141653,5.232505342869667e-06,5.232505342869667e-06,0.10465010685739333,,,
670,0.009315102558054324,6.848974419456761e-05,0.06848974419456766,0.04748921986669977,0.0002510780133300231,0.050215602666004666,0.05783528609532857,0.0002164713904671428,0.036078565077857117,5.271847488304777e-06,5.271847488304777e-06,0.10543694976609554,,,
675,0.009310144507629145,6.898554923708538e-05,0.06898554923708555,0.047470740090366205,0.0002529259909633794,0.05058519819267593,0.05781964936852507,0.00021803506314749225,0.036339177191248795,5.3111896337398876e-06,5.3111896337398876e-06,0.10622379267479774,,,
680,0.009305188686525663,6.948113134743351e-05,0.06948113134743372,0.047452263907399796,0.00025477360926002,0.050954721852004115,0.05780401985297243,0.00021959801470275696,0.0365996691171262,5.350531779174998e-06,5.350531779174998e-06,0.10701063558349995,,,
685,0.009300235085497965,6.99764914502033e-05,0.06997649145020346,0.04743379187354359,0.0002566208126456411,0.0513241625291283,0.057788391792832836,0.0002211608207167163,0.036860136786119324,5.389873924610108e-06,5.389873924610108e-06,0.10779747849220216,,,
690,0.0092952837039807,7.047162960192991e-05,0.07047162960192999,0.0474153239956469,0.0002584676004353093,0.05169352008706207,0.05777276516487423,0.00022272348351257663,0.03712058058542944,5.4292160700452185e-06,5.4292160700452185e-06,0.10858432140090436,,,
695,0.009290334541408514,7.09665458591485e-05,0.07096654585914863,0.04739686028055908,0.0002603139719440912,0.052062794388818445,0.05775713994586455,0.00022428600541354434,0.03738100090225738,5.468558215480329e-06,5.468558215480329e-06,0.10937116430960657,,,
700,0.009285387597216057,7.14612402783942e-05,0.07146124027839429,0.047378400735129465,0.00026215992648705334,0.05243198529741078,0.057741516112571736,0.00022584838874282578,0.037641398123804404,5.507900360915438e-06,5.507900360915438e-06,0.11015800721830876,,,
705,0.009280442870837978,7.195571291620217e-05,0.07195571291620217,0.04735994536620737,0.0002640054633792623,0.052801092675852646,0.057725893641763726,0.00022741063582362736,0.037901772637271236,5.547242506350549e-06,5.547242506350549e-06,0.11094485012701097,,,
710,0.009275500361708924,7.244996382910753e-05,0.07244996382910762,0.04734149418064215,0.0002658505819357847,0.05317011638715696,0.057710272510208445,0.00022897274897915542,0.038162124829859256,5.586584651785659e-06,5.586584651785659e-06,0.11173169303571318,,,
715,0.009270560069263545,7.294399307364546e-05,0.07294399307364552,0.04732304718528313,0.000267695281471687,0.05353905629433742,0.05769465269467383,0.00023053473053261635,0.0384224550887694,5.625926797220769e-06,5.625926797220769e-06,0.11251853594441538,,,
720,0.009265621992936488,7.343780070635108e-05,0.0734378007063512,0.047304604386979636,0.00026953956130203584,0.053907912260407365,0.05767903417192783,0.00023209658280721654,0.038682763801202835,5.66526894265588e-06,5.66526894265588e-06,0.11330537885311759,,,
725,0.009260686132162403,7.393138678375954e-05,0.07393138678375966,0.04728616579258102,0.0002713834207418978,0.054276684148379606,0.05766341691873837,0.00023365830812616234,0.03894305135436038,5.70461108809099e-06,5.70461108809099e-06,0.1140922217618198,,,
730,0.009255752486375939,7.442475136240601e-05,0.07442475136240612,0.0472677314089366,0.00027322685910633946,0.05464537182126805,0.057647800911873395,0.00023521990881266014,0.03920331813544342,5.7439532335261e-06,5.7439532335261e-06,0.114879064670522,,,
735,0.009250821055011743,7.491789449882561e-05,0.07491789449882569,0.047249301242895725,0.0002750698757104273,0.0550139751420855,0.05763218612810083,0.0002367813871899163,0.039463564531652784,5.783295378961211e-06,5.783295378961211e-06,0.11566590757922421,,,
740,0.009245891837504464,7.541081624955349e-05,0.07541081624955359,0.04723087530130771,0.000276912469869228,0.05538249397384576,0.05761657254418862,0.0002383427455811372,0.03972379093018963,5.822637524396321e-06,5.822637524396321e-06,0.11645275048792642,,,
745,0.009240964833288751,7.590351667112481e-05,0.07590351667112494,0.04721245359102191,0.00027875464089780806,0.05575092817956173,0.0576009601369047,0.0002399039863095292,0.03998399771825489,5.861979669831431e-06,5.861979669831431e-06,0.11723959339662862,,,
750,0.009236040041799252,7.63959958200747e-05,0.07639599582007472,0.04719403611888766,0.00028059638811123405,0.05611927762224689,0.05758534888301701,0.0002414651116982987,0.04024418528304985,5.9013218152665416e-06,5.9013218152665416e-06,0.11802643630533083,,,
755,0.009231117462470616,7.688825375293833e-05,0.0768882537529384,0.04717562289175427,0.00028243771082457256,0.056487542164914695,0.05756973875929348,0.00024302612407065208,0.04050435401177532,5.940663960701652e-06,5.940663960701652e-06,0.11881327921403304,,,
760,0.00922619709473749,7.738029052625081e-05,0.07738029052625095,0.0471572139164711,0.00028427860835289015,0.05685572167057806,0.05755412974250204,0.0002445870257497957,0.040764504291632586,5.980006106136762e-06,5.980006106136762e-06,0.11960012212273524,,,
765,0.009221278938034526,7.787210619654733e-05,0.07787210619654739,0.047138809199887464,0.0002861190800112534,0.057223816002250794,0.05753852180941064,0.0002461478190589359,0.04102463650982269,6.0193482515718725e-06,6.0193482515718725e-06,0.12038696503143745,,,
770,0.00921636299179637,7.8363700820363e-05,0.07836370082036304,0.047120408748852705,0.00028795912511472887,0.05759182502294591,0.057522914936787205,0.00024770850632127914,0.041284751053546564,6.058690397006983e-06,6.058690397006983e-06,0.12117380794013966,,,
775,0.009211449255457669,7.885507445423297e-05,0.07885507445423312,0.047102012570216165,0.00028979874297838316,0.05795974859567676,0.05750730910139968,0.00024926908986003173,0.04154484831000527,6.098032542442093e-06,6.098032542442093e-06,0.12196065084884186,,,
780,0.009206537728453075,7.934622715469242e-05,0.07934622715469253,0.04708362067082717,0.00029163793291728273,0.0583275865834566,0.057491704280015994,0.00025082957199840003,0.041804928666400065,6.1373746878772035e-06,6.1373746878772035e-06,0.12274749375754407,,,
785,0.009201628410217235,7.983715897827645e-05,0.07983715897827648,0.04706523305753505,0.0002934766942464943,0.058695338849299006,0.05747610044940409,0.00025238995505959044,0.04206499250993179,6.176716833312313e-06,6.176716833312313e-06,0.12353433666624625,,,
790,0.009196721300184797,8.032786998152025e-05,0.0803278699815203,0.04704684973718915,0.0002953150262810844,0.059063005256216994,0.057460497586331906,0.00025395024136680937,0.04232504022780148,6.216058978747424e-06,6.216058978747424e-06,0.12432117957494848,,,
795,0.00919181639779041,8.081836022095893e-05,0.080818360220959,0.0470284707166388,0.0002971529283361195,0.059430585667224034,0.057444895667567365,0.0002555104332432631,0.04258507220721053,6.255401124182534e-06,6.255401124182534e-06,0.12510802248365066,,,
800,0.009186913702468722,8.130862975312766e-05,0.0813086297531278,0.047010096002733336,0.0002989903997266662,0.05979807994533337,0.057429294669878415,0.00025707053301215815,0.04284508883535976,6.294743269617645e-06,6.294743269617645e-06,0.1258948653923529,,,
