Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6790,0.004319086512219754,0.0005680913487780245,0.5680913487780246,0.02719655609680517,0.002280344390319482,0.4560688780638966,0.038671824882295425,0.002132817511770458,0.3554695852950762,6.52744029872108e-05,6.52744029872108e-05,1.305488059744216,,,
6795,0.004316220622966601,0.0005683779377033398,0.5683779377033399,0.027182903182219744,0.002281709681778025,0.45634193635560516,0.03865780733512174,0.0021342192664878267,0.3557032110813043,6.532246955789358e-05,6.532246955789358e-05,1.3064493911578716,,,
6800,0.004313356311446845,0.0005686643688553155,0.5686643688553155,0.027169255102359232,0.0022830744897640765,0.4566148979528154,0.038643793306464405,0.00213562066935356,0.3559367782255932,6.537053612857635e-05,6.537053612857635e-05,1.307410722571527,,,
6805,0.004310493577327244,0.0005689506422672756,0.5689506422672757,0.02715561185758699,0.0022844388142413004,0.45688776284826027,0.03862978279696736,0.0021370217203032643,0.3561702867172106,6.541860269925913e-05,6.541860269925913e-05,1.3083720539851824,,,
6810,0.0043076324202745596,0.000569236757972544,0.569236757972544,0.027141973448266382,0.0022858026551733613,0.45716053103467236,0.03861577580727454,0.002138422419272547,0.35640373654542434,6.54666692699419e-05,6.54666692699419e-05,1.309333385398838,,,
6815,0.004304772839955551,0.0005695227160044449,0.5695227160044449,0.02712833987476076,0.0022871660125239235,0.4574332025047848,0.03860177233802986,0.0021398227661970147,0.3566371276995023,6.551473584062469e-05,6.551473584062469e-05,1.3102947168124937,,,
6820,0.004301914836036979,0.0005698085163963021,0.5698085163963021,0.027114711137433484,0.002288528886256651,0.4577057772513303,0.03858777238987726,0.0021412227610122744,0.35687046016871227,6.556280241130746e-05,6.556280241130746e-05,1.3112560482261493,,,
6825,0.004299058408185602,0.0005700941591814398,0.5700941591814398,0.027101087236647912,0.0022898912763352082,0.45797825526704183,0.03857377596346067,0.0021426224036539335,0.3571037339423221,6.561086898199024e-05,6.561086898199024e-05,1.3122173796398047,,,
6830,0.004296203556068181,0.0005703796443931819,0.5703796443931819,0.027087468172767398,0.0022912531827232597,0.45825063654465203,0.038559783059424015,0.002144021694057599,0.3573369490095998,6.565893555267301e-05,6.565893555267301e-05,1.31317871105346,,,
6835,0.004293350279351476,0.0005706649720648525,0.5706649720648524,0.027073853946155302,0.0022926146053844692,0.45852292107689396,0.038545793678411225,0.002145420632158878,0.35757010535981293,6.57070021233558e-05,6.57070021233558e-05,1.314140042467116,,,
6840,0.004290498577702246,0.0005709501422297755,0.5709501422297755,0.027060244557174984,0.002293975544282501,0.4587951088565003,0.03853180782106623,0.0021468192178933773,0.35780320298222945,6.575506869403857e-05,6.575506869403857e-05,1.3151013738807713,,,
6845,0.004287648450787251,0.0005712351549212749,0.5712351549212749,0.027046640006189795,0.00229533599938102,0.45906719987620415,0.03851782548803297,0.0021482174511967037,0.35803624186611716,6.580313526472135e-05,6.580313526472135e-05,1.316062705294427,,,
6850,0.004284799898273251,0.0005715200101726748,0.571520010172675,0.0270330402935631,0.0022966959706436896,0.459339194128738,0.03850384667995536,0.0021496153320044644,0.35826922200074407,6.585120183540412e-05,6.585120183540412e-05,1.3170240367080823,,,
6855,0.0042819529198270066,0.0005718047080172994,0.5718047080172994,0.02701944541965825,0.0022980554580341746,0.4596110916068351,0.03848987139747734,0.002151012860252267,0.35850214337537767,6.58992684060869e-05,6.58992684060869e-05,1.3179853681217377,,,
6860,0.004279107515115277,0.0005720892484884723,0.5720892484884723,0.027005855384838604,0.002299414461516139,0.459882892303228,0.03847589964124283,0.0021524100358757178,0.3587350059792861,6.594733497676967e-05,6.594733497676967e-05,1.3189466995353933,,,
6865,0.0042762636838048216,0.0005723736316195178,0.5723736316195178,0.026992270189467524,0.002300772981053247,0.4601545962106496,0.038461931411895765,0.0021538068588104237,0.35896780980173726,6.599540154745246e-05,6.599540154745246e-05,1.319908030949049,,,
6870,0.004273421425562402,0.0005726578574437598,0.5726578574437599,0.026978689833908363,0.002302131016609163,0.4604262033218328,0.03844796671008008,0.002155203328991992,0.35920055483199864,6.604346811813523e-05,6.604346811813523e-05,1.3208693623627046,,,
6875,0.004270580740054776,0.0005729419259945224,0.5729419259945224,0.02696511431852448,0.002303488568147552,0.4606977136295104,0.0384340055364397,0.0021565994463560306,0.3594332410593384,6.6091534688818e-05,6.6091534688818e-05,1.32183069377636,,,
6880,0.004267741626948704,0.0005732258373051295,0.5732258373051295,0.026951543643679233,0.0023048456356320763,0.46096912712641536,0.038420047891618556,0.0021579952108381453,0.35966586847302406,6.613960125950078e-05,6.613960125950078e-05,1.3227920251900154,,,
6885,0.0042649040859109475,0.0005735095914089052,0.5735095914089052,0.026937977809735978,0.002306202219026402,0.4612404438052805,0.03840609377626057,0.0021593906223739434,0.35989843706232383,6.618766783018356e-05,6.618766783018356e-05,1.3237533566036712,,,
6890,0.004262068116608265,0.0005737931883391735,0.5737931883391736,0.02692441681705807,0.0023075583182941926,0.46151166365883867,0.038392143191009684,0.002160785680899032,0.36013094681650526,6.623573440086634e-05,6.623573440086634e-05,1.3247146880173266,,,
6895,0.004259233718707416,0.0005740766281292584,0.5740766281292584,0.026910860666008875,0.002308913933399112,0.46178278667982253,0.03837819613650982,0.0021621803863490184,0.3603633977248363,6.628380097154911e-05,6.628380097154911e-05,1.3256760194309822,,,
6900,0.00425640089187516,0.0005743599108124839,0.5743599108124839,0.02689730935695174,0.0023102690643048256,0.46205381286096525,0.038364252613404905,0.0021635747386595096,0.3605957897765849,6.633186754223189e-05,6.633186754223189e-05,1.3266373508446376,,,
6905,0.004253569635778259,0.0005746430364221741,0.5746430364221742,0.026883762890250032,0.0023116237109749964,0.4623247421949994,0.03835031262233888,0.0021649687377661123,0.3608281229610186,6.637993411291466e-05,6.637993411291466e-05,1.327598682258293,,,
6910,0.004250739950083472,0.0005749260049916528,0.5749260049916528,0.026870221266267102,0.0023129778733732894,0.46259557467465795,0.03833637616395567,0.0021663623836044336,0.3610603972674056,6.642800068359745e-05,6.642800068359745e-05,1.3285600136719489,,,
6915,0.004247911834457557,0.0005752088165542443,0.5752088165542444,0.02685668448536631,0.0023143315514633687,0.4628663102926739,0.0383224432388992,0.002167755676110081,0.36129261268501334,6.647606725428022e-05,6.647606725428022e-05,1.3295213450856043,,,
6920,0.004245085288567277,0.0005754914711432723,0.5754914711432724,0.026843152547911014,0.002315684745208898,0.4631369490417797,0.0383085138478134,0.002169148615218661,0.36152476920311005,6.6524133824963e-05,6.6524133824963e-05,1.3304826764992599,,,
6925,0.0042422603120793895,0.000575773968792061,0.5757739687920611,0.02682962545426457,0.0023170374545735425,0.4634074909147087,0.0382945879913422,0.0021705412008657804,0.3617568668109633,6.657220039564577e-05,6.657220039564577e-05,1.3314440079129153,,,
6930,0.004239436904660655,0.0005760563095339344,0.5760563095339346,0.026816103204790335,0.002318389679520966,0.4636779359041934,0.03828066567012954,0.0021719334329870464,0.361988905497841,6.662026696632856e-05,6.662026696632856e-05,1.3324053393265711,,,
6935,0.0042366150659778334,0.0005763384934022166,0.5763384934022167,0.026802585799851668,0.002319741420014833,0.4639482840029667,0.03826674688481933,0.002173325311518067,0.3622208852530111,6.666833353701133e-05,6.666833353701133e-05,1.3333666707402265,,,
6940,0.004233794795697686,0.0005766205204302315,0.5766205204302315,0.026789073239811924,0.002321092676018807,0.46421853520376155,0.03825283163605553,0.0021747168363944478,0.36245280606574115,6.67164001076941e-05,6.67164001076941e-05,1.334328002153882,,,
6945,0.00423097609348697,0.000576902390651303,0.576902390651303,0.026775565525034465,0.002322443447496553,0.46448868949931077,0.038238919924482036,0.002176108007551797,0.3626846679252994,6.676446667837688e-05,6.676446667837688e-05,1.3352893335675375,,,
6950,0.004228158959012447,0.0005771841040987553,0.5771841040987553,0.026762062655882646,0.0023237937344117348,0.4647587468823471,0.038225011750742804,0.00217749882492572,0.36291647082095324,6.681253324905965e-05,6.681253324905965e-05,1.336250664981193,,,
6955,0.004225343391940876,0.0005774656608059124,0.5774656608059124,0.026748564632719823,0.002325143536728017,0.46502870734560353,0.03821110711548174,0.002178889288451826,0.3631482147419709,6.686059981974243e-05,6.686059981974243e-05,1.3372119963948483,,,
6960,0.004222529391939019,0.0005777470608060982,0.5777470608060982,0.026735071455909358,0.0023264928544090638,0.4652985708818129,0.0381972060193428,0.0021802793980657204,0.36337989967761997,6.690866639042521e-05,6.690866639042521e-05,1.3381733278085042,,,
6965,0.004219716958673633,0.0005780283041326368,0.5780283041326367,0.026721583125814605,0.002327841687418539,0.46556833748370796,0.0381833084629699,0.002181669153703011,0.36361152561716836,6.695673296110799e-05,6.695673296110799e-05,1.3391346592221596,,,
6970,0.004216906091811479,0.0005783093908188522,0.5783093908188521,0.02670809964279892,0.0023291900357201075,0.46583800714402157,0.03816941444700696,0.0021830585552993047,0.363843092549884,6.700479953179076e-05,6.700479953179076e-05,1.3400959906358152,,,
6975,0.0042140967910193165,0.0005785903208980683,0.5785903208980683,0.026694621007225663,0.0023305378992774335,0.4661075798554868,0.03815552397209793,0.002184447602790208,0.3640746004650345,6.705286610247355e-05,6.705286610247355e-05,1.3410573220494708,,,
6980,0.004211289055963907,0.0005788710944036093,0.5788710944036093,0.02668114721945819,0.0023318852780541805,0.4663770556108362,0.03814163703888672,0.0021858362961113286,0.36430604935188804,6.710093267315632e-05,6.710093267315632e-05,1.3420186534631264,,,
6985,0.0042084828863120085,0.0005791517113687991,0.5791517113687992,0.02666767827985986,0.0023332321720140135,0.46664643440280285,0.03812775364801727,0.002187224635198273,0.36453743919971215,6.71489992438391e-05,6.71489992438391e-05,1.3429799848767818,,,
6990,0.004205678281730382,0.0005794321718269617,0.5794321718269617,0.02665421418879403,0.0023345785811205964,0.4669157162241194,0.03811387380013352,0.0021886126199866488,0.36476876999777463,6.719706581452187e-05,6.719706581452187e-05,1.3439413162904372,,,
6995,0.0042028752418857875,0.0005797124758114212,0.5797124758114213,0.02664075494662406,0.0023359245053375935,0.46718490106751887,0.03809999749587938,0.0021900002504120623,0.3650000417353436,6.724513238520464e-05,6.724513238520464e-05,1.3449026477040928,,,
7000,0.004200073766444984,0.0005799926233555016,0.5799926233555016,0.026627300553713304,0.0023372699446286694,0.467453988925734,0.03808612473589879,0.002191387526410121,0.3652312544016868,6.729319895588742e-05,6.729319895588742e-05,1.3458639791177482,,,
7005,0.004197273855074732,0.0005802726144925268,0.5802726144925268,0.026613851010425117,0.002338614898957488,0.4677229797914977,0.03807225552083568,0.0021927744479164324,0.365462407986072,6.73412655265702e-05,6.73412655265702e-05,1.346825310531404,,,
7010,0.0041944755074417904,0.0005805524492558209,0.580552449255821,0.026600406317122863,0.0023399593682877132,0.4679918736575428,0.03805838985133398,0.0021941610148666028,0.365693502477767,6.738933209725298e-05,6.738933209725298e-05,1.3477866419450595,,,
7015,0.00419167872321292,0.000580832127678708,0.5808321276787081,0.026586966474169894,0.00234130335258301,0.46826067051660214,0.03804452772803762,0.002195547227196239,0.3659245378660396,6.743739866793575e-05,6.743739866793575e-05,1.3487479733587149,,,
7020,0.004188883502054881,0.0005811116497945119,0.5811116497945119,0.02657353148192957,0.0023426468518070423,0.4685293703614086,0.03803066915159052,0.0021969330848409484,0.366155514140158,6.748546523861853e-05,6.748546523861853e-05,1.3497093047723705,,,
7025,0.004186089843634432,0.0005813910156365567,0.5813910156365568,0.026560101340765252,0.0023439898659234747,0.46879797318469496,0.03801681412263662,0.0021983185877363382,0.36638643128938964,6.753353180930131e-05,6.753353180930131e-05,1.3506706361860261,,,
7030,0.004183297747618334,0.0005816702252381665,0.5816702252381666,0.02654667605104029,0.002345332394895971,0.4690664789791943,0.03800296264181985,0.0021997037358180154,0.3666172893030025,6.758159837998409e-05,6.758159837998409e-05,1.3516319675996817,,,
7035,0.004180507213673347,0.0005819492786326653,0.5819492786326652,0.026533255613118045,0.002346674438688195,0.4693348877376391,0.03798911470978414,0.002201088529021587,0.3668480881702644,6.762966495066686e-05,6.762966495066686e-05,1.3525932990133371,,,
7040,0.004177718241466229,0.000582228175853377,0.582228175853377,0.026519840027361876,0.0023480159972638116,0.4696031994527625,0.037975270327173405,0.00220247296728266,0.3670788278804432,6.767773152134964e-05,6.767773152134964e-05,1.3535546304269925,,,
7045,0.004174930830663743,0.0005825069169336257,0.5825069169336257,0.026506429294135138,0.0023493570705864853,0.46987141411729727,0.0379614294946316,0.002203857050536841,0.36730950842280663,6.772579809203241e-05,6.772579809203241e-05,1.3545159618406482,,,
7050,0.004172144980932646,0.0005827855019067354,0.5827855019067354,0.026493023413801192,0.00235069765861988,0.47013953172397616,0.03794759221280263,0.0022052407787197374,0.36754012978662276,6.77738646627152e-05,6.77738646627152e-05,1.3554772932543038,,,
7055,0.0041693606919396995,0.0005830639308060301,0.58306393080603,0.026479622386723394,0.00235203776132766,0.4704075522655321,0.037933758482330444,0.002206624151766956,0.3677706919611592,6.782193123339797e-05,6.782193123339797e-05,1.3564386246679594,,,
7060,0.004166577963351663,0.0005833422036648337,0.5833422036648337,0.0264662262132651,0.0023533773786734895,0.47067547573469803,0.03791992830385896,0.0022080071696141046,0.36800119493568406,6.786999780408074e-05,6.786999780408074e-05,1.3573999560816148,,,
7065,0.004163796794835295,0.0005836203205164704,0.5836203205164705,0.026452834893789665,0.002354716510621033,0.47094330212420676,0.037906101678032114,0.0022093898321967893,0.36823163869946474,6.791806437476352e-05,6.791806437476352e-05,1.3583612874952702,,,
7070,0.004161017186057357,0.0005838982813942642,0.5838982813942643,0.02643944842866045,0.0023560551571339544,0.471211031426791,0.03789227860549383,0.0022107721394506175,0.36846202324176947,6.796613094544629e-05,6.796613094544629e-05,1.3593226189089258,,,
7075,0.004158239136684609,0.000584176086331539,0.5841760863315391,0.026426066818240817,0.002357393318175918,0.47147866363518365,0.03787845908688804,0.0022121540913111965,0.36869234855186594,6.801419751612908e-05,6.801419751612908e-05,1.3602839503225814,,,
7080,0.004155462646383811,0.0005844537353616189,0.5844537353616189,0.026412690062894116,0.002358730993710588,0.47174619874211776,0.03786464312285868,0.0022135356877141326,0.368922614619022,6.806226408681185e-05,6.806226408681185e-05,1.361245281736237,,,
7085,0.004152687714821721,0.0005847312285178278,0.5847312285178279,0.026399318162983708,0.002360068183701629,0.4720136367403259,0.03785083071404967,0.0022149169285950333,0.3691528214325055,6.811033065749463e-05,6.811033065749463e-05,1.3622066131498924,,,
7090,0.004149914341665101,0.0005850085658334899,0.5850085658334899,0.026385951118872947,0.0023614048881127046,0.47228097762254106,0.03783702186110495,0.0022162978138895056,0.3693829689815842,6.81583972281774e-05,6.81583972281774e-05,1.363167944563548,,,
7095,0.00414714252658071,0.0005852857473419291,0.5852857473419291,0.026372588930925193,0.00236274110690748,0.4725482213814962,0.03782321656466844,0.0022176783435331566,0.36961305725552607,6.820646379886017e-05,6.820646379886017e-05,1.3641292759772035,,,
