Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3400,0.006821675627971552,0.00031783243720284477,0.3178324372028448,0.04666545223178323,0.000333454776821677,0.06669095536433545,0.05682147527651797,0.00031785247234820274,0.0529754120580338,5.6415704737940945e-05,5.6415704737940945e-05,1.1283140947588188,,,
3405,0.006817426262114229,0.00031825737378857703,0.3182573737885771,0.04665933890604294,0.00033406610939570625,0.0668132218791413,0.056815430377434153,0.0003184569622565847,0.053076160376097414,5.649866900961439e-05,5.649866900961439e-05,1.1299733801922878,,,
3410,0.0068131783408432855,0.00031868216591567143,0.31868216591567144,0.04665322207573866,0.0003346777924261337,0.06693555848522681,0.05680938019757316,0.0003190619802426842,0.053176996707113955,5.6581633281287835e-05,5.6581633281287835e-05,1.1316326656257567,,,
3415,0.006808931865022539,0.00031910681349774604,0.31910681349774617,0.04664710174205468,0.00033528982579453226,0.0670579651589065,0.05680332473251753,0.0003196675267482472,0.05327792112470786,5.666459755296127e-05,5.666459755296127e-05,1.1332919510592254,,,
3420,0.006804686835515809,0.0003195313164484191,0.31953131644841914,0.046640977906175246,0.0003359022093824752,0.06718044187649508,0.0567972639778498,0.00032027360221501976,0.05337893370250324,5.674756182463472e-05,5.674756182463472e-05,1.1349512364926944,,,
3425,0.006800443253186914,0.00031995567468130856,0.3199556746813086,0.046634850569284646,0.00033651494307153536,0.06730298861430717,0.05679119792915252,0.0003208802070847479,0.05348003451412464,5.6830526096308156e-05,5.6830526096308156e-05,1.136610521926163,,,
3430,0.006796201118899672,0.00032037988811003276,0.3203798881100328,0.04662871973256714,0.000337128026743286,0.06742560534865727,0.056785126582008225,0.0003214873417991777,0.05358122363319617,5.69134903679816e-05,5.69134903679816e-05,1.138269807359632,,,
3435,0.0067919604335179035,0.00032080395664820964,0.3208039566482097,0.046622585397207,0.00033774146027930004,0.0675482920558601,0.05677904993199945,0.000322095006800055,0.0536825011333425,5.6996454639655046e-05,5.6996454639655046e-05,1.139929092793101,,,
3440,0.006787721197905426,0.0003212278802094575,0.3212278802094575,0.04661644756438849,0.0003383552435611506,0.06767104871223018,0.05677296797470874,0.0003227032025291259,0.05378386708818772,5.7079418911328484e-05,5.7079418911328484e-05,1.1415883782265697,,,
3445,0.006783483412926058,0.00032165165870739424,0.3216516587073942,0.04661030623529589,0.0003389693764704107,0.0677938752940822,0.056766880705718635,0.00032331192942813635,0.05388532157135606,5.716238318300192e-05,5.716238318300192e-05,1.1432476636600384,,,
3450,0.006779247079443619,0.0003220752920556381,0.3220752920556381,0.04660416141111346,0.0003395838588886535,0.06791677177773081,0.05676078812061167,0.0003239211879388325,0.05398686465647207,5.7245347454675374e-05,5.7245347454675374e-05,1.1449069490935073,,,
3455,0.006775012198321927,0.00032249878016780726,0.3224987801678073,0.04659801309302548,0.000340198690697452,0.06803973813949049,0.0567546902149704,0.00032453097850296026,0.05408849641715996,5.732831172634881e-05,5.732831172634881e-05,1.1465662345269763,,,
3460,0.006770778770424803,0.0003229221229575197,0.32292212295751976,0.04659186128221621,0.0003408138717783792,0.06816277435567586,0.05674858698437734,0.0003251413015622657,0.05419021692704429,5.741127599802226e-05,5.741127599802226e-05,1.1482255199604452,,,
3465,0.006766546796616063,0.00032334532033839367,0.3233453203383937,0.04658570597986992,0.00034142940201300825,0.06828588040260164,0.05674247842441505,0.00032575215755849474,0.05429202625974916,5.74942402696957e-05,5.74942402696957e-05,1.149884805393914,,,
3470,0.006762316277759527,0.0003237683722240473,0.3237683722240473,0.046579547187170875,0.00034204528128291213,0.06840905625658256,0.056736364530666064,0.00032636354693339346,0.054393924488898904,5.757720454136914e-05,5.757720454136914e-05,1.1515440908273828,,,
3475,0.006758087214719014,0.0003241912785280986,0.3241912785280986,0.04657338490530336,0.00034266150946966396,0.06853230189393278,0.05673024529871292,0.00032697547012870785,0.05449591168811796,5.766016881304258e-05,5.766016881304258e-05,1.1532033762608516,,,
3480,0.006753859608358342,0.0003246140391641657,0.32461403916416576,0.04656721913545163,0.00034327808645483675,0.06865561729096747,0.05672412072413816,0.0003275879275861839,0.054597987931030545,5.7743133084716024e-05,5.7743133084716024e-05,1.1548626616943205,,,
3485,0.006749633459541332,0.00032503665404586685,0.3250366540458668,0.046561049878799964,0.0003438950121200036,0.06877900242400081,0.05671799080252432,0.00032820091974756767,0.05470015329126132,5.782609735638947e-05,5.782609735638947e-05,1.1565219471277892,,,
3490,0.006745408769131799,0.0003254591230868201,0.3254591230868201,0.04655487713653262,0.00034451228634673755,0.06890245726934763,0.056711855529453944,0.0003288144470546051,0.054802407842434175,5.7909061628062914e-05,5.7909061628062914e-05,1.1581812325612582,,,
3495,0.006741185537993565,0.00032588144620064347,0.3258814462006435,0.04654870090983388,0.0003451299090166117,0.06902598180332242,0.056705714900509574,0.0003294285099490423,0.05490475165817377,5.799202589973636e-05,5.799202589973636e-05,1.159840517994727,,,
3500,0.006736963766990447,0.00032630362330095524,0.3263036233009553,0.046542521199888005,0.0003457478800111991,0.06914957600223992,0.05669956891127374,0.0003300431088726253,0.055007184812104204,5.80749901714098e-05,5.80749901714098e-05,1.1614998034281958,,,
3505,0.006732743456986264,0.0003267256543013735,0.32672565430137357,0.04653633800787927,0.00034636619921207275,0.06927323984241462,0.056693417557329,0.0003306582442670999,0.05510970737785004,5.8157954443083235e-05,5.8157954443083235e-05,1.1631590888616647,,,
3510,0.006728524608844837,0.0003271475391155163,0.3271475391155163,0.04653015133499194,0.00034698486650080573,0.06939697330016115,0.056687260834257874,0.00033127391657421235,0.05521231942903537,5.824091871475668e-05,5.824091871475668e-05,1.1648183742951335,,,
3515,0.006724307223429982,0.0003275692776570018,0.32756927765700183,0.04652396118241029,0.00034760388175897116,0.06952077635179421,0.05668109873764291,0.00033189012623570846,0.05531502103928476,5.8323882986430125e-05,5.8323882986430125e-05,1.1664776597286024,,,
3520,0.0067200913016055176,0.0003279908698394482,0.32799086983944825,0.046517767551318576,0.00034822324486814203,0.06964464897362854,0.05667493126306666,0.0003325068736933344,0.05541781228222231,5.840684725810357e-05,5.840684725810357e-05,1.1681369451620713,,,
3525,0.006715876844235265,0.0003284123155764734,0.32841231557647355,0.046511570442901086,0.0003488429557098914,0.06976859114197831,0.05666875840611164,0.0003331241593888361,0.055520693231472684,5.848981152977701e-05,5.848981152977701e-05,1.16979623059554,,,
3530,0.006711663852183042,0.0003288336147816958,0.3288336147816958,0.046505369858342076,0.0003494630141657924,0.06989260283315857,0.0566625801623604,0.00033374198376395965,0.055623663960659986,5.857277580145045e-05,5.857277580145045e-05,1.171455516029009,,,
3535,0.006707452326312666,0.00032925476736873335,0.3292547673687334,0.04649916579882582,0.000350083420117418,0.0700166840234836,0.05665639652739549,0.0003343603472604509,0.055726724543408435,5.865574007312389e-05,5.865574007312389e-05,1.1731148014624777,,,
3540,0.006703242267487957,0.00032967577325120425,0.32967577325120434,0.04649295826553659,0.00035070417344634135,0.07014083468926835,0.056650207496799436,0.00033497925032005603,0.05582987505334269,5.8738704344797336e-05,5.8738704344797336e-05,1.1747740868959466,,,
3545,0.0066990336765727345,0.0003300966323427265,0.33009663234272657,0.046486747259658644,0.0003513252740341355,0.07026505480682721,0.05664401306615479,0.0003355986933845209,0.055933115564086755,5.882166861647078e-05,5.882166861647078e-05,1.1764333723294156,,,
3550,0.0066948265543205834,0.00033051734456794157,0.3305173445679417,0.04648053278347899,0.000351946721652101,0.07038934433042032,0.05663781323902546,0.0003362186760974541,0.05603644601624225,5.890463288814422e-05,5.890463288814422e-05,1.1780926577628843,,,
3555,0.006690620887868404,0.00033093791121315946,0.33093791121315963,0.04647431497412657,0.0003525685025873432,0.07051370051746875,0.056631608999502425,0.00033683910004975756,0.05613985000829291,5.8987597159817664e-05,5.8987597159817664e-05,1.1797519431963532,,,
3560,0.00668641666823747,0.00033135833317625283,0.33135833317625296,0.04646809392533162,0.0003531906074668375,0.07063812149336768,0.05662540103262712,0.0003374598967372879,0.05624331612288125,5.907056143149111e-05,5.907056143149111e-05,1.1814112286298222,,,
3565,0.006682213895829111,0.0003317786104170888,0.3317786104170889,0.04646186963606096,0.0003538130363939038,0.07076260727878092,0.05661918934063738,0.0003380810659362619,0.05634684432271031,5.915352570316455e-05,5.915352570316455e-05,1.183070514063291,,,
3570,0.006678012571044654,0.00033219874289553444,0.33219874289553464,0.04645564210528137,0.00035443578947186213,0.07088715789437261,0.05661297392577104,0.0003387026074228962,0.0564504345704826,5.923648997483799e-05,5.923648997483799e-05,1.1847297994967598,,,
3575,0.006673812694285431,0.0003326187305714568,0.33261873057145697,0.04644941133195967,0.0003550588668040324,0.07101177336080666,0.056606754790265924,0.00033932452097340754,0.05655408682890117,5.931945424651144e-05,5.931945424651144e-05,1.1863890849302288,,,
3580,0.00666961426595277,0.00033303857340472287,0.333038573404723,0.04644317731506265,0.0003556822684937346,0.071136453698747,0.056600531936359874,0.0003399468063640127,0.056657801060668755,5.9402418518184875e-05,5.9402418518184875e-05,1.1880483703636975,,,
3585,0.0066654172864480015,0.0003334582713551998,0.3334582713551999,0.04643694005355711,0.00035630599464428866,0.07126119892885774,0.05659430536629072,0.0003405694633709284,0.05676157722848796,5.948538278985832e-05,5.948538278985832e-05,1.1897076557971664,,,
3590,0.006661221756172454,0.0003338778243827545,0.3338778243827546,0.046430699546409854,0.00035693004535901454,0.07138600907180292,0.05658807508229629,0.0003411924917703713,0.05686541529506184,5.9568347061531765e-05,5.9568347061531765e-05,1.1913669412306354,,,
3595,0.006657027675527457,0.00033429723244725415,0.3342972324472543,0.04642445579258767,0.0003575544207412322,0.07151088414824658,0.05658184108661442,0.0003418158913385581,0.05696931522309301,5.9651311333205203e-05,5.9651311333205203e-05,1.193026226664104,,,
3600,0.006652835044914341,0.0003347164955085658,0.33471649550856597,0.04641820879105738,0.0003581791208942617,0.07163582417885239,0.056575603381482945,0.00034243966185170565,0.05707327697528419,5.973427560487865e-05,5.973427560487865e-05,1.194685512097573,,,
3605,0.006648643864734435,0.0003351356135265564,0.3351356135265565,0.04641195854078577,0.00035880414592142284,0.07176082918428472,0.0565693619691397,0.0003430638030860305,0.057177300514338336,5.981723987655209e-05,5.981723987655209e-05,1.1963447975310417,,,
3610,0.006644454135389068,0.0003355545864610931,0.33555458646109315,0.04640570504073964,0.0003594294959260357,0.07188589918520727,0.056563116851822505,0.0003436883148177495,0.05728138580295816,5.990020414822553e-05,5.990020414822553e-05,1.1980040829645107,,,
3615,0.00664026585727957,0.0003359734142720429,0.3359734142720431,0.04639944828988579,0.00036005517101142016,0.07201103420228416,0.05655686803176921,0.00034431319682307933,0.057385532803846506,5.9983168419898977e-05,5.9983168419898977e-05,1.1996633683979794,,,
3620,0.00663607903080727,0.0003363920969192729,0.33639209691927296,0.04639318828719104,0.00036068117128089616,0.07213623425617932,0.056550615511217636,0.00034493844887823665,0.05748974147970598,6.0066132691572415e-05,6.0066132691572415e-05,1.2013226538314483,,,
3625,0.006631893656373499,0.00033681063436265,0.33681063436265013,0.04638692503162216,0.0003613074968377838,0.07226149936755688,0.056544359292405616,0.00034556407075943827,0.05759401179323975,6.014909696324586e-05,6.014909696324586e-05,1.202981939264917,,,
3630,0.006627709734379584,0.0003372290265620415,0.33722902656204157,0.04638065852214597,0.0003619341477854029,0.07238682955708065,0.05653809937757099,0.00034619006224290085,0.0576983437071501,6.0232061234919305e-05,6.0232061234919305e-05,1.204641224698386,,,
3635,0.006623527265226856,0.0003376472734773143,0.3376472734773144,0.046374388757729264,0.00036256112422707347,0.07251222484541475,0.056531835768951585,0.00034681642310484116,0.057802737184140196,6.031502550659274e-05,6.031502550659274e-05,1.206300510131855,,,
3640,0.0066193462493166445,0.00033806537506833546,0.33806537506833556,0.046368115737338844,0.00036318842626611547,0.07263768525322312,0.05652556846878524,0.00034744315312147585,0.05790719218691265,6.039798977826619e-05,6.039798977826619e-05,1.2079597955653236,,,
3645,0.006615166687050278,0.000338483331294972,0.3384833312949722,0.04636183945994151,0.0003638160540058488,0.07276321080116988,0.05651929747930978,0.00034807025206902165,0.05801170867817029,6.048095404993963e-05,6.048095404993963e-05,1.2096190809987926,,,
3650,0.006610988578829088,0.0003389011421170911,0.3389011421170912,0.04635555992450406,0.00036444400754959356,0.07288880150991883,0.05651302280276305,0.0003486977197236954,0.058116286620615853,6.056391832161307e-05,6.056391832161307e-05,1.2112783664322613,,,
3655,0.006606811925054402,0.0003393188074945597,0.3393188074945598,0.0463492771299933,0.0003650722870006696,0.07301445740013401,0.056506744441382865,0.00034932555586171364,0.058220925976952165,6.0646882593286516e-05,6.0646882593286516e-05,1.2129376518657302,,,
3660,0.00660263672612755,0.0003397363273872449,0.339736327387245,0.046342991075376025,0.0003657008924623969,0.07314017849247956,0.05650046239740707,0.0003499537602592932,0.05832562670988217,6.072984686495996e-05,6.072984686495996e-05,1.2145969372991992,,,
3665,0.006598462982449862,0.0003401537017550137,0.3401537017550138,0.04633670175961904,0.0003663298240380954,0.07326596480761915,0.05649417667307349,0.00035058233269265077,0.05843038878210838,6.08128111366334e-05,6.08128111366334e-05,1.2162562227326679,,,
3670,0.006594290694422667,0.0003405709305577332,0.34057093055773335,0.046330409181689146,0.00036695908183108513,0.07339181636621717,0.05648788727061997,0.0003512112729380031,0.05853521215633373,6.0895775408306844e-05,6.0895775408306844e-05,1.2179155081661368,,,
3675,0.006590119862447294,0.00034098801375527044,0.34098801375527055,0.046324113340553134,0.00036758866594468597,0.0735177331889374,0.05648159419228433,0.00035184058077156687,0.058640096795261165,6.097873967998029e-05,6.097873967998029e-05,1.2195747935996057,,,
3680,0.006585950486925074,0.0003414049513074925,0.3414049513074926,0.04631781423517782,0.0003682185764822179,0.07364371529644365,0.05647529744030441,0.0003524702559695588,0.05874504266159308,6.106170395165373e-05,6.106170395165373e-05,1.2212340790330745,,,
3685,0.006581782568257335,0.0003418217431742664,0.3418217431742665,0.04631151186452999,0.0003688488135470009,0.07376976270940028,0.05646899701691804,0.00035310029830819565,0.05885004971803254,6.114466822332717e-05,6.114466822332717e-05,1.2228933644665434,,,
3690,0.006577616106845407,0.0003422383893154592,0.34223838931545925,0.046305206227576445,0.0003694793772423549,0.0738958754484711,0.05646269292436306,0.0003537307075636941,0.05895511792728225,6.122763249500062e-05,6.122763249500062e-05,1.2245526499000123,,,
3695,0.0065734511030906195,0.0003426548896909379,0.34265488969093805,0.046298897323283995,0.0003701102676715999,0.07402205353432012,0.05645638516487729,0.0003543614835122709,0.05906024725204517,6.131059676667406e-05,6.131059676667406e-05,1.2262119353334813,,,
