Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4555,0.005628545505822998,0.00043714544941770027,0.4371454494177003,0.03889038408397618,0.0011109615916023823,0.22219231832047648,0.04939334864392881,0.0010606651356071194,0.1767775226011865,6.763250009388204e-05,6.763250009388204e-05,1.3526500018776408,,,
4560,0.0056245967481637765,0.00043754032518362237,0.4375403251836224,0.03887686175202064,0.0011123138247979363,0.22246276495958728,0.04938039155710567,0.0010619608442894338,0.17699347404823884,6.770673994030782e-05,6.770673994030782e-05,1.3541347988061563,,,
4565,0.005620649880082309,0.0004379350119917691,0.4379350119917691,0.03886333685785815,0.0011136663142141856,0.222733262842837,0.049367430690972214,0.0010632569309027794,0.17720948848379636,6.778097978673359e-05,6.778097978673359e-05,1.3556195957346717,,,
4570,0.0056167049015917354,0.00043832950984082646,0.4383295098408264,0.03884980940880833,0.0011150190591191669,0.22300381182383333,0.04935446604734554,0.0010645533952654464,0.1774255658775744,6.785521963315936e-05,6.785521963315936e-05,1.3571043926631872,,,
4575,0.005612761812705194,0.00043872381872948066,0.43872381872948063,0.03883627941219083,0.0011163720587809172,0.22327441175618346,0.049341497628042755,0.0010658502371957252,0.17764170619928743,6.792945947958514e-05,6.792945947958514e-05,1.3585891895917026,,,
4580,0.0056088206134358234,0.00043911793865641767,0.4391179386564177,0.03882274687532527,0.0011177253124674735,0.2235450624934947,0.04932852543488095,0.0010671474565119056,0.17785790941865087,6.800369932601091e-05,6.800369932601091e-05,1.360073986520218,,,
4585,0.005604881303796763,0.0004395118696203237,0.43951186962032374,0.03880921180553127,0.0011190788194468731,0.22381576388937463,0.04931554946967723,0.001068445053032278,0.17807417550537952,6.80779391724367e-05,6.80779391724367e-05,1.361558783448734,,,
4590,0.005600943883801153,0.0004399056116198848,0.43990561161988473,0.03879567421012847,0.001120432578987153,0.22408651579743055,0.04930256973424869,0.001069743026575132,0.17829050442918848,6.815217901886247e-05,6.815217901886247e-05,1.3630435803772494,,,
4595,0.00559700835346213,0.00044029916465378703,0.44029916465378705,0.03878213409643651,0.00112178659035635,0.2243573180712699,0.04928958623041242,0.001071041376958758,0.17850689615979298,6.822641886528825e-05,6.822641886528825e-05,1.3645283773057648,,,
4600,0.005593074712792835,0.00044069252872071653,0.4406925287207165,0.03876859147177499,0.0011231408528225013,0.22462817056450024,0.04927659895998554,0.0010723401040014465,0.1787233506669076,6.830065871171402e-05,6.830065871171402e-05,1.3660131742342803,,,
4605,0.005589142961806406,0.00044108570381935937,0.4410857038193594,0.038755046343463564,0.0011244953656536437,0.22489907313072877,0.04926360792478513,0.0010736392075214871,0.17893986792024774,6.83748985581398e-05,6.83748985581398e-05,1.3674979711627957,,,
4610,0.005585213100515984,0.00044147868994840166,0.44147868994840167,0.038741498718821855,0.0011258501281178148,0.22517002562356292,0.049250613126628304,0.0010749386873371701,0.17915644788952823,6.844913840456558e-05,6.844913840456558e-05,1.3689827680913116,,,
4615,0.005581285128934706,0.0004418714871065294,0.44187148710652946,0.038727948605169496,0.001127205139483051,0.22544102789661014,0.04923761456733215,0.0010762385432667855,0.17937309054446404,6.852337825099135e-05,6.852337825099135e-05,1.370467565019827,,,
4620,0.005577359047075712,0.0004422640952924289,0.4422640952924288,0.0387143960098261,0.0011285603990173897,0.22571207980347796,0.049224612248713766,0.0010775387751286237,0.17958979585477053,6.859761809741713e-05,6.859761809741713e-05,1.3719523619483425,,,
4625,0.00557343485495214,0.000442656514504786,0.44265651450478605,0.03870084094011132,0.001129915905988868,0.2259831811977736,0.04921160617259026,0.0010788393827409744,0.17980656379016235,6.86718579438429e-05,6.86718579438429e-05,1.373437158876858,,,
4630,0.005569512552577131,0.0004430487447422869,0.44304874474228695,0.03868728340334478,0.0011312716596655226,0.2262543319331045,0.04919859634077872,0.001080140365922128,0.18002339432035463,6.874609779026868e-05,6.874609779026868e-05,1.3749219558053734,,,
4635,0.005565592139963822,0.0004434407860036178,0.4434407860036178,0.0386737234068461,0.0011326276593153907,0.2265255318630781,0.04918558275509626,0.0010814417244903746,0.18024028741506226,6.882033763669445e-05,6.882033763669445e-05,1.376406752733889,,,
4640,0.005561673617125354,0.0004438326382874646,0.44383263828746466,0.03866016095793491,0.0011339839042065094,0.22679678084130184,0.04917256541735996,0.0010827434582640042,0.18045724304400068,6.889457748312022e-05,6.889457748312022e-05,1.3778915496624045,,,
4645,0.005557756984074865,0.00044422430159251356,0.4442243015925136,0.038646596063930845,0.0011353403936069158,0.22706807872138313,0.049159544329386934,0.001084045567061307,0.18067426117688445,6.896881732954601e-05,6.896881732954601e-05,1.3793763465909201,,,
4650,0.005553842240825494,0.0004446157759174506,0.4446157759174506,0.03863302873215353,0.001136697126784647,0.22733942535692941,0.04914651949299427,0.0010853480507005732,0.1808913417834288,6.904305717597178e-05,6.904305717597178e-05,1.3808611435194356,,,
4655,0.0055499293873903805,0.000445007061260962,0.445007061260962,0.03861945896992261,0.0011380541030077394,0.2276108206015478,0.04913349090999908,0.0010866509090000926,0.18110848483334863,6.911729702239756e-05,6.911729702239756e-05,1.382345940447951,,,
4660,0.005546018423782663,0.00044539815762173376,0.44539815762173374,0.038605886784557696,0.0011394113215442308,0.22788226430884617,0.049120458582218446,0.0010879541417781555,0.18132569029635925,6.919153686882333e-05,6.919153686882333e-05,1.3838307373764667,,,
4665,0.005542109350015481,0.0004457890649984519,0.44578906499845194,0.03859231218337843,0.001140768781662158,0.2281537563324315,0.04910742251146948,0.0010892577488530522,0.18154295814217525,6.92657767152491e-05,6.92657767152491e-05,1.385315534304982,,,
4670,0.005538202166101974,0.0004461797833898027,0.4461797833898026,0.03857873517370442,0.0011421264826295579,0.2284252965259116,0.049094382699569276,0.0010905617300430725,0.18176028834051206,6.93400165616749e-05,6.93400165616749e-05,1.3868003312334978,,,
4675,0.00553429687205528,0.00044657031279447205,0.446570312794472,0.038565155762855324,0.0011434844237144675,0.2286968847428935,0.049081339148334936,0.0010918660851665068,0.18197768086108435,6.941425640810067e-05,6.941425640810067e-05,1.3882851281620132,,,
4680,0.0055303934678885384,0.00044696065321114613,0.4469606532111462,0.03855157395815076,0.0011448426041849242,0.22896852083698482,0.04906829185958356,0.001093170814041645,0.18219513567360734,6.948849625452644e-05,6.948849625452644e-05,1.3897699250905287,,,
4685,0.00552649195361489,0.0004473508046385111,0.44735080463851107,0.038537989766910356,0.0011462010233089645,0.22924020466179296,0.049055240835132234,0.001094475916486777,0.18241265274779606,6.956273610095221e-05,6.956273610095221e-05,1.3912547220190443,,,
4690,0.005522592329247471,0.00044774076707525295,0.4477407670752529,0.03852440319645374,0.001147559680354626,0.22951193607092524,0.04904218607679807,0.0010957813923201934,0.18263023205336548,6.963697594737799e-05,6.963697594737799e-05,1.3927395189475598,,,
4695,0.005518694594799423,0.0004481305405200578,0.44813054052005774,0.03851081425410055,0.0011489185745899454,0.229783714917989,0.049029127586398165,0.001097087241360184,0.18284787356003052,6.971121579380376e-05,6.971121579380376e-05,1.3942243158760752,,,
4700,0.005514798750283882,0.0004485201249716118,0.44852012497161176,0.03849722294717041,0.0011502777052829598,0.23005554105659187,0.04901606536574961,0.0010983934634250393,0.1830655772375065,6.978545564022955e-05,6.978545564022955e-05,1.3957091128045909,,,
4705,0.005510904795713991,0.000448909520428601,0.4489095204286009,0.03848362928298294,0.001151637071701706,0.2303274143403412,0.04900299941666952,0.001099700058333049,0.18328334305550797,6.985969548665532e-05,6.985969548665532e-05,1.3971939097331063,,,
4710,0.005507012731102886,0.0004492987268897114,0.4492987268897114,0.03847003326885779,0.0011529966731142216,0.2305993346228442,0.04898992974097497,0.0011010070259025032,0.18350117098375052,6.99339353330811e-05,6.99339353330811e-05,1.398678706661622,,,
4715,0.005503122556463708,0.0004496877443536293,0.44968774435362924,0.03845643491211457,0.0011543565087885432,0.23087130175770865,0.048976856340483085,0.0011023143659516922,0.18371906099194857,7.000817517950687e-05,7.000817517950687e-05,1.4001635035901374,,,
4720,0.005499234271809594,0.0004500765728190406,0.45007657281904057,0.03844283422007293,0.001155716577992708,0.2311433155985415,0.04896377921701094,0.001103622078298906,0.18393701304981758,7.008241502593264e-05,7.008241502593264e-05,1.4016483005186529,,,
4725,0.005495347877153685,0.0004504652122846315,0.45046521228463154,0.038429231200052476,0.0011570768799947528,0.23141537599895057,0.04895069837237565,0.001104930162762435,0.18415502712707243,7.015665487235842e-05,7.015665487235842e-05,1.4031330974471683,,,
4730,0.005491463372509119,0.00045085366274908806,0.4508536627490881,0.03841562585937285,0.0011584374140627151,0.23168748281254303,0.048937613808394315,0.001106238619160569,0.18437310319342803,7.02308947187842e-05,7.02308947187842e-05,1.404617894375684,,,
4735,0.005487580757889037,0.0004512419242110964,0.4512419242110963,0.03840201820535369,0.0011597981794646314,0.23195963589292623,0.048924525526884026,0.001107547447311598,0.1845912412185995,7.030513456520998e-05,7.030513456520998e-05,1.4061026913041996,,,
4740,0.005483700033306575,0.00045162999666934254,0.45162999666934256,0.038388408245314615,0.0011611591754685392,0.2322318350937077,0.04891143352966188,0.0011088566470338125,0.1848094411723019,7.037937441163575e-05,7.037937441163575e-05,1.407587488232715,,,
4745,0.0054798211987748735,0.00045201788012251266,0.45201788012251265,0.03837479598657525,0.0011625204013424753,0.23250408026849512,0.04889833781854498,0.0011101662181455024,0.1850277030242503,7.045361425806153e-05,7.045361425806153e-05,1.4090722851612305,,,
4750,0.005475944254307073,0.00045240557456929277,0.45240557456929276,0.038361181436455234,0.0011638818563544768,0.23277637127089534,0.048885238395350424,0.0011114761604649579,0.18524602674415958,7.05278541044873e-05,7.05278541044873e-05,1.410557082089746,,,
4755,0.00547206919991631,0.000452793080008369,0.45279308000836904,0.038347564602274196,0.0011652435397725806,0.23304870795451615,0.048872135261895315,0.0011127864738104689,0.1854644123017447,7.060209395091309e-05,7.060209395091309e-05,1.4120418790182616,,,
4760,0.0054681960356157255,0.0004531803964384275,0.45318039643842745,0.038333945491351766,0.0011666054508648238,0.23332109017296476,0.048859028419996745,0.0011140971580003258,0.18568285966672093,7.067633379733886e-05,7.067633379733886e-05,1.4135266759467773,,,
4765,0.005464324761418457,0.00045356752385815433,0.45356752385815424,0.03832032411100757,0.0011679675888992436,0.23359351777984871,0.04884591787147182,0.0011154082128528185,0.18590136880880292,7.075057364376464e-05,7.075057364376464e-05,1.4150114728752927,,,
4770,0.005460455377337645,0.0004539544622662355,0.4539544622662355,0.03830670046856124,0.001169329953143877,0.23386599062877533,0.04883280361813763,0.0011167196381862373,0.18611993969770613,7.082481349019041e-05,7.082481349019041e-05,1.4164962698038082,,,
4775,0.005456587883386428,0.0004543412116613572,0.4543412116613572,0.038293074571332394,0.0011706925428667607,0.23413850857335217,0.04881968566181128,0.0011180314338188721,0.18633857230314532,7.089905333661618e-05,7.089905333661618e-05,1.4179810667323236,,,
4780,0.005452722279577945,0.0004547277720422055,0.4547277720422055,0.03827944642664068,0.0011720553573359323,0.23441107146718643,0.048806564004309876,0.0011193435995690132,0.1865572665948354,7.097329318304196e-05,7.097329318304196e-05,1.419465863660839,,,
4785,0.005448858565925335,0.00045511414340746646,0.4551141434074665,0.03826581604180572,0.0011734183958194283,0.23468367916388566,0.0487934386474505,0.0011206561352549505,0.1867760225424917,7.104753302946773e-05,7.104753302946773e-05,1.4209506605893545,,,
4790,0.005444996742441738,0.0004555003257558262,0.4555003257558262,0.03825218342414714,0.001174781657585286,0.2349563315170572,0.04878030959305026,0.0011219690406949743,0.1869948401158289,7.112177287589352e-05,7.112177287589352e-05,1.4224354575178704,,,
4795,0.005441136809140292,0.0004558863190859708,0.45588631908597077,0.03823854858098458,0.0011761451419015426,0.23522902838030846,0.04876717684292626,0.0011232823157073747,0.18721371928456232,7.119601272231929e-05,7.119601272231929e-05,1.4239202544463858,,,
4800,0.0054372787660341365,0.0004562721233965864,0.4562721233965864,0.03822491151963765,0.0011775088480362348,0.235501769607247,0.04875404039889559,0.0011245959601104418,0.18743266001840686,7.127025256874507e-05,7.127025256874507e-05,1.4254050513749013,,,
4805,0.00543342261313641,0.000456657738686359,0.45665773868635906,0.03821127224742601,0.0011788727752573996,0.23577455505147993,0.04874090026277535,0.0011259099737224655,0.18765166228707753,7.134449241517084e-05,7.134449241517084e-05,1.4268898483034167,,,
4810,0.005429568350460252,0.0004570431649539748,0.4570431649539748,0.03819763077166926,0.0011802369228330746,0.2360473845666149,0.04872775643638264,0.0011272243563617364,0.18787072606028932,7.141873226159661e-05,7.141873226159661e-05,1.4283746452319321,,,
4815,0.0054257159780188025,0.0004574284021981198,0.45742840219811975,0.03818398709968704,0.001181601290031296,0.23632025800625922,0.04871460892153456,0.0011285391078465442,0.18808985130775724,7.14929721080224e-05,7.14929721080224e-05,1.429859442160448,,,
4820,0.005421865495825199,0.0004578134504174801,0.4578134504174801,0.038170341238798984,0.0011829658761201016,0.23659317522402035,0.04870145772004822,0.001129854227995179,0.1883090379991963,7.156721195444818e-05,7.156721195444818e-05,1.4313442390889635,,,
4825,0.005418016903892581,0.00045819830961074193,0.4581983096107419,0.03815669319632472,0.001184330680367528,0.2368661360735057,0.0486883028337407,0.001131169716625931,0.1885282861043217,7.164145180087395e-05,7.164145180087395e-05,1.432829036017479,,,
4830,0.005414170202234088,0.0004585829797765912,0.45858297977659124,0.038143042979583874,0.0011856957020416126,0.2371391404083225,0.0486751442644291,0.0011324855735570904,0.18874759559284826,7.171569164729972e-05,7.171569164729972e-05,1.4343138329459943,,,
4835,0.005410325390862859,0.0004589674609137141,0.4589674609137141,0.03812939059589608,0.0011870609404103921,0.23741218808207842,0.04866198201393053,0.0011338017986069473,0.18896696643449118,7.17899314937255e-05,7.17899314937255e-05,1.4357986298745098,,,
4840,0.005406482469792033,0.0004593517530207967,0.45935175302079667,0.038115736052580965,0.0011884263947419035,0.23768527894838076,0.04864881608406209,0.0011351183915937917,0.18918639859896513,7.186417134015127e-05,7.186417134015127e-05,1.4372834268030252,,,
4845,0.005402641439034749,0.0004597358560965251,0.4597358560965251,0.03810207935695816,0.001189792064304184,0.23795841286083685,0.04863564647664086,0.001136435352335914,0.18940589205598557,7.193841118657704e-05,7.193841118657704e-05,1.438768223731541,,,
4850,0.005398802298604146,0.0004601197701395854,0.4601197701395854,0.038088420516347296,0.0011911579483652708,0.23823158967305413,0.048622473193483964,0.0011377526806516038,0.18962544677526727,7.201265103300283e-05,7.201265103300283e-05,1.4402530206600566,,,
4855,0.005394965048513363,0.0004605034951486636,0.46050349514866373,0.038074759538068,0.0011925240461932007,0.23850480923864004,0.048609296236408486,0.0011390703763591518,0.18984506272652524,7.20868908794286e-05,7.20868908794286e-05,1.441737817588572,,,
