Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5695,0.005873931874962579,0.000412606812503742,0.4126068125037421,0.03334894232433213,0.0016651057675667869,0.3330211535133575,0.04529719331721961,0.0014702806682780395,0.24504677804633979,3.4873583293498506e-05,3.4873583293498506e-05,0.6974716658699701,,,
5700,0.005871113621800844,0.00041288863781991546,0.4128886378199156,0.03333657831787824,0.0016663421682121759,0.3332684336424352,0.045285721592222425,0.0014714278407777573,0.2452379734629595,3.490420101368595e-05,3.490420101368595e-05,0.698084020273719,,,
5705,0.0058682965804075235,0.00041317034195924746,0.4131703419592476,0.03332421806638272,0.0016675781933617282,0.33351563867234557,0.045274251983680375,0.0014725748016319628,0.24542913360532703,3.4934818733873397e-05,3.4934818733873397e-05,0.6986963746774679,,,
5710,0.005865480750479252,0.00041345192495207463,0.41345192495207483,0.03331186156950345,0.0016688138430496554,0.33376276860993104,0.04526278449092423,0.0014737215509075768,0.24562025848459612,3.4965436454060835e-05,3.4965436454060835e-05,0.6993087290812167,,,
5715,0.005862666131712665,0.00041373338682873333,0.4137333868287335,0.03329950882689831,0.0016700491173101692,0.3340098234620338,0.045251319113284796,0.0014748680886715205,0.24581134811192007,3.499605417424828e-05,3.499605417424828e-05,0.6999210834849655,,,
5720,0.005859852723804397,0.0004140147276195601,0.41401472761956026,0.03328715983822519,0.0016712840161774815,0.33425680323549634,0.04523985585009286,0.0014760144149907144,0.2460024024984523,3.5026671894435725e-05,3.5026671894435725e-05,0.7005334378887145,,,
5725,0.005857040526451084,0.00041429594735489144,0.4142959473548916,0.03327481460314196,0.001672518539685804,0.3345037079371609,0.0452283947006792,0.0014771605299320801,0.24619342165534663,3.505728961462317e-05,3.505728961462317e-05,0.7011457922924633,,,
5730,0.005854229539349359,0.0004145770460650639,0.41457704606506407,0.03326247312130652,0.0016737526878693484,0.33475053757386963,0.04521693566437462,0.0014783064335625385,0.2463844055937563,3.5087907334810615e-05,3.5087907334810615e-05,0.7017581466962123,,,
5735,0.0058514197621958594,0.0004148580237804139,0.41485802378041403,0.03325013539237674,0.0016749864607623263,0.3349972921524652,0.045205478740509904,0.0014794521259490101,0.2465753543248349,3.5118525054998054e-05,3.5118525054998054e-05,0.702370501099961,,,
5740,0.005848611194687219,0.00041513888053127795,0.4151388805312781,0.0332378014160105,0.0016762198583989496,0.33524397167979003,0.04519402392841584,0.0014805976071584164,0.246766267859736,3.51491427751855e-05,3.51491427751855e-05,0.70298285550371,,,
5745,0.005845803836520072,0.00041541961634799265,0.41541961634799285,0.0332254711918657,0.0016774528808134303,0.33549057616268596,0.045182571227423224,0.001481742877257678,0.24695714620961295,3.5179760495372944e-05,3.5179760495372944e-05,0.7035952099074588,,,
5750,0.005842997687391055,0.0004157002312608944,0.4157002312608945,0.033213144719600206,0.0016786855280399794,0.33573710560799597,0.04517112063686284,0.0014828879363137162,0.24714798938561922,3.521037821556039e-05,3.521037821556039e-05,0.7042075643112078,,,
5755,0.005840192746996801,0.0004159807253003197,0.41598072530031993,0.03320082199887191,0.0016799178001128093,0.3359835600225619,0.045159672156065485,0.001484032784393452,0.24733879739890852,3.5240995935747834e-05,3.5240995935747834e-05,0.7048199187149566,,,
5760,0.005837389015033948,0.00041626109849660504,0.4162610984966052,0.033188503029338685,0.0016811496970661314,0.3362299394132263,0.045148225784361944,0.001485177421563806,0.24752957026063427,3.527161365593528e-05,3.527161365593528e-05,0.7054322731187056,,,
5765,0.005834586491199128,0.000416541350880087,0.41654135088008715,0.033176187810658425,0.0016823812189341576,0.3364762437868315,0.045136781521083004,0.0014863218478916996,0.24772030798194988,3.530223137612272e-05,3.530223137612272e-05,0.7060446275224543,,,
5770,0.005831785175188979,0.00041682148248110195,0.4168214824811022,0.033163876342489004,0.0016836123657510995,0.33672247315021997,0.045125339365559465,0.0014874660634440538,0.24791101057400888,3.533284909631016e-05,3.533284909631016e-05,0.7066569819262032,,,
5775,0.0058289850667001325,0.0004171014933299866,0.4171014933299868,0.033151568624488315,0.001684843137551169,0.3369686275102337,0.045113899317122105,0.0014886100682877895,0.2481016780479649,3.536346681649761e-05,3.536346681649761e-05,0.7072693363299521,,,
5780,0.005826186165429226,0.00041738138345707716,0.4173813834570773,0.03313926465631423,0.0016860735343685778,0.33721470687371546,0.04510246137510173,0.0014897538624898273,0.24829231041497113,3.539408453668505e-05,3.539408453668505e-05,0.707881690733701,,,
5785,0.005823388471072895,0.0004176611528927103,0.41766115289271055,0.033126964437624626,0.0016873035562375374,0.33746071124750754,0.04509102553882911,0.0014908974461170887,0.24848290768618142,3.54247022568725e-05,3.54247022568725e-05,0.70849404513745,,,
5790,0.0058205919833277725,0.0004179408016672226,0.4179408016672228,0.0331146679680774,0.0016885332031922598,0.337706640638452,0.04507959180763506,0.0014920408192364946,0.24867346987274896,3.5455319977059936e-05,3.5455319977059936e-05,0.7091063995411987,,,
5795,0.005817796701890495,0.0004182203298109503,0.4182203298109506,0.03310237524733044,0.0016897624752669567,0.3379524950533913,0.045068160180850345,0.0014931839819149657,0.2488639969858275,3.548593769724738e-05,3.548593769724738e-05,0.7097187539449475,,,
5800,0.005815002626457696,0.0004184997373542302,0.4184997373542304,0.033090086275041605,0.0016909913724958395,0.33819827449916795,0.045056730657805764,0.0014943269342194234,0.24905448903657057,3.5516555417434826e-05,3.5516555417434826e-05,0.7103311083486965,,,
5805,0.005812209756726012,0.00041877902432739864,0.4187790243273988,0.0330778010508688,0.0016922198949131206,0.338443978982624,0.04504530323783212,0.0014954696762167884,0.24924494603613134,3.554717313762227e-05,3.554717313762227e-05,0.7109434627524454,,,
5810,0.005809418092392078,0.0004190581907607921,0.4190581907607922,0.03306551957446989,0.0016934480425530112,0.33868960851060226,0.04503387792026018,0.001496612207973982,0.24943536799566368,3.5577790857809716e-05,3.5577790857809716e-05,0.7115558171561943,,,
5815,0.005806627633152528,0.00041933723668474704,0.4193372366847472,0.03305324184550277,0.001694675815449723,0.33893516308994465,0.045022454704420754,0.0014977545295579247,0.24962575492632078,3.560840857799716e-05,3.560840857799716e-05,0.7121681715599432,,,
5820,0.005803838378703997,0.0004196161621296001,0.4196161621296003,0.03304096786362532,0.001695903213637468,0.3391806427274936,0.045011033589644624,0.0014988966410355378,0.24981610683925626,3.56390262981846e-05,3.56390262981846e-05,0.712780525963692,,,
5825,0.005801050328743122,0.00041989496712568767,0.41989496712568786,0.033028697628495425,0.001697130237150458,0.3394260474300915,0.04499961457526258,0.0015000385424737423,0.25000642374562365,3.5669644018372045e-05,3.5669644018372045e-05,0.7133928803674409,,,
5830,0.0057982634829665345,0.0004201736517033463,0.42017365170334653,0.03301643113977096,0.0016983568860229046,0.33967137720458085,0.04498819766060541,0.0015011802339394591,0.2501967056565765,3.570026173855949e-05,3.570026173855949e-05,0.7140052347711897,,,
5835,0.005795477841070873,0.00042045221589291247,0.4204522158929127,0.03300416839710981,0.0016995831602890192,0.33991663205780387,0.04497678284500391,0.0015023217154996095,0.25038695258326815,3.5730879458746935e-05,3.5730879458746935e-05,0.7146175891749387,,,
5840,0.005792693402752771,0.00042073065972472273,0.4207306597247229,0.03299190940016986,0.0017008090599830142,0.3401618119966028,0.04496537012778886,0.001503462987221114,0.2505771645368523,3.576149717893438e-05,3.576149717893438e-05,0.7152299435786875,,,
5845,0.005789910167708864,0.0004210089832291135,0.4210089832291136,0.032979654148609,0.0017020345851391006,0.3404069170278201,0.044953959508291064,0.0015046040491708938,0.25076734152848223,3.579211489912182e-05,3.579211489912182e-05,0.7158422979824364,,,
5850,0.0057871281356357855,0.00042128718643642127,0.4212871864364215,0.03296740264208509,0.001703259735791491,0.34065194715829816,0.0449425509858413,0.00150574490141587,0.2509574835693116,3.5822732619309264e-05,3.5822732619309264e-05,0.7164546523861852,,,
5855,0.005784347306230172,0.0004215652693769826,0.4215652693769828,0.032955154880256035,0.0017044845119743963,0.34089690239487935,0.04493114455977037,0.0015068855440229633,0.25114759067049386,3.585335033949671e-05,3.585335033949671e-05,0.7170670067899342,,,
5860,0.005781567679188659,0.0004218432320811339,0.42184323208113417,0.032942910862779715,0.0017057089137220288,0.34114178274440576,0.04491974022940905,0.0015080259770590952,0.2513376628431825,3.5883968059684154e-05,3.5883968059684154e-05,0.717679361193683,,,
5865,0.00577878925420788,0.00042212107457921186,0.422121074579212,0.032930670589314,0.0017069329410685998,0.34138658821372003,0.04490833799408814,0.0015091662005911862,0.251527700098531,3.59145857798716e-05,3.59145857798716e-05,0.718291715597432,,,
5870,0.005776012030984471,0.00042239879690155277,0.4223987969015529,0.032918434059516784,0.0017081565940483216,0.34163131880966435,0.044896937853138426,0.0015103062146861576,0.25171770244769287,3.5945203500059044e-05,3.5945203500059044e-05,0.7189040700011808,,,
5875,0.005773236009215066,0.0004226763990784932,0.4226763990784934,0.03290620127304595,0.0017093798726954053,0.34187597453908103,0.0448855398058907,0.0015114460194109302,0.25190766990182156,3.597582122024648e-05,3.597582122024648e-05,0.7195164244049296,,,
5880,0.005770461188596301,0.00042295388114036965,0.4229538811403699,0.03289397222955937,0.001710602777044063,0.3421205554088126,0.04487414385167575,0.0015125856148324249,0.2520976024720708,3.600643894043393e-05,3.600643894043393e-05,0.7201287788086785,,,
5885,0.0057676875688248115,0.00042323124311751867,0.4232312431175188,0.032881746928714935,0.0017118253071285064,0.34236506142570133,0.04486274998982437,0.001513725001017563,0.2522875001695938,3.603705666062137e-05,3.603705666062137e-05,0.7207411332124274,,,
5890,0.005764915149597231,0.00042350848504027667,0.42350848504027694,0.03286952537017053,0.0017130474629829472,0.34260949259658946,0.04485135821966735,0.0015148641780332653,0.25247736300554413,3.606767438080882e-05,3.606767438080882e-05,0.7213534876161763,,,
5895,0.005762143930610196,0.0004237856069389803,0.4237856069389805,0.03285730755358403,0.0017142692446415972,0.3428538489283195,0.04483996854053547,0.001516003145946453,0.2526671909910755,3.6098292100996256e-05,3.6098292100996256e-05,0.7219658420199251,,,
5900,0.00575937391156034,0.0004240626088439658,0.42406260884396596,0.03284509347861332,0.001715490652138668,0.3430981304277336,0.04482858095175953,0.0015171419048240467,0.25285698413734115,3.61289098211837e-05,3.61289098211837e-05,0.7225781964236739,,,
5905,0.005756605092144299,0.0004243394907855699,0.4243394907855701,0.03283288314491629,0.0017167116855083713,0.3433423371016743,0.04481719545267032,0.0015182804547329678,0.25304674245549463,3.6159527541371146e-05,3.6159527541371146e-05,0.7231905508274229,,,
5910,0.0057538374720587085,0.000424616252794129,0.4246162527941292,0.03282067655215081,0.001717932344784919,0.34358646895698386,0.04480581204259863,0.0015194187957401368,0.25323646595668947,3.619014526155859e-05,3.619014526155859e-05,0.7238029052311717,,,
5915,0.005751071051000202,0.0004248928948999796,0.42489289489997983,0.03280847369997478,0.0017191526300025229,0.34383052600050446,0.04479443072087525,0.0015205569279124753,0.25342615465207907,3.6220762981746036e-05,3.6220762981746036e-05,0.7244152596349207,,,
5920,0.005748305828665416,0.00042516941713345824,0.42516941713345835,0.03279627458804606,0.0017203725411953944,0.3440745082390789,0.04478305148683096,0.0015216948513169038,0.2536158085528173,3.625138070193348e-05,3.625138070193348e-05,0.7250276140386696,,,
5925,0.0057455418047509844,0.0004254458195249014,0.42544581952490157,0.03278407921602255,0.0017215920783977454,0.34431841567954913,0.04477167433979657,0.0015228325660203434,0.2538054276700571,3.628199842212092e-05,3.628199842212092e-05,0.7256399684424184,,,
5930,0.005742778978953543,0.0004257221021046455,0.4257221021046458,0.03277188758356212,0.001722811241643788,0.3445622483287576,0.04476029927910285,0.0015239700720897154,0.25399501201495245,3.6312616142308365e-05,3.6312616142308365e-05,0.7262523228461673,,,
5935,0.005740017350969726,0.00042599826490302716,0.4259982649030274,0.03275969969032267,0.0017240300309677332,0.3448060061935466,0.044748926304080595,0.0015251073695919403,0.25418456159865677,3.634323386249581e-05,3.634323386249581e-05,0.7268646772499162,,,
5940,0.00573725692049617,0.0004262743079503828,0.426274307950383,0.03274751553596207,0.0017252484464037935,0.34504968928075863,0.044737555414060604,0.0015262444585939397,0.25437407643232324,3.6373851582683255e-05,3.6373851582683255e-05,0.7274770316536651,,,
5945,0.005734497687229508,0.000426550231277049,0.42655023127704916,0.0327353351201382,0.0017264664879861802,0.34529329759723604,0.04472618660837366,0.0015273813391626341,0.2545635565271057,3.640446930287069e-05,3.640446930287069e-05,0.7280893860574138,,,
5950,0.005731739650866377,0.00042682603491336213,0.42682603491336235,0.032723158442508955,0.001727684155749105,0.3455368311498209,0.04471481988635056,0.0015285180113649446,0.2547530018941573,3.643508702305814e-05,3.643508702305814e-05,0.7287017404611628,,,
5955,0.00572898281110341,0.0004271017188896588,0.4271017188896591,0.03271098550273221,0.0017289014497267798,0.3457802899453559,0.04470345524732208,0.0015296544752677922,0.2549424125446319,3.646570474324558e-05,3.646570474324558e-05,0.7293140948649116,,,
5960,0.005726227167637243,0.0004273772832362755,0.42737728323627566,0.03269881630046584,0.001730118369953416,0.34602367399068323,0.04469209269061902,0.0015307907309380978,0.2551317884896829,3.649632246343303e-05,3.649632246343303e-05,0.7299264492686606,,,
5965,0.005723472720164512,0.00042765272798354865,0.4276527279835488,0.032686650835367745,0.001731334916463226,0.34626698329264516,0.04468073221557218,0.0015319267784427825,0.2553211297404636,3.6526940183620473e-05,3.6526940183620473e-05,0.7305388036724094,,,
5970,0.00572071946838185,0.0004279280531618148,0.42792805316181504,0.03267448910709579,0.0017325510892904211,0.3465102178580842,0.04466937382151233,0.0015330626178487676,0.25551043630812786,3.655755790380792e-05,3.655755790380792e-05,0.7311511580761584,,,
5975,0.005717967411985893,0.00042820325880141047,0.42820325880141064,0.03266233111530787,0.001733766888469213,0.3467533776938426,0.044658017507770265,0.0015341982492229735,0.2556997082038289,3.6588175623995364e-05,3.6588175623995364e-05,0.7317635124799072,,,
5980,0.005715216550673277,0.00042847834493267215,0.42847834493267223,0.032650176859661866,0.0017349823140338136,0.3469964628067628,0.044646663273676786,0.0015353336726323216,0.2558889454387202,3.661879334418281e-05,3.661879334418281e-05,0.7323758668836562,,,
5985,0.005712466884140636,0.00042875331158593623,0.42875331158593644,0.032638026339815655,0.0017361973660184344,0.347239473203687,0.04463531111856268,0.0015364688881437326,0.25607814802395534,3.664941106437025e-05,3.664941106437025e-05,0.7329882212874049,,,
5990,0.005709718412084604,0.0004290281587915394,0.42902815879153955,0.03262587955542713,0.0017374120444572875,0.34748240889145743,0.044623961041758725,0.0015376038958241278,0.25626731597068786,3.668002878455769e-05,3.668002878455769e-05,0.7336005756911538,,,
5995,0.005706971134201818,0.000429302886579818,0.4293028865798182,0.03261373650615416,0.0017386263493845843,0.3477252698769169,0.04461261304259572,0.0015387386957404282,0.2564564492900713,3.671064650474514e-05,3.671064650474514e-05,0.7342129300949027,,,
