Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2090,0.007733167106268994,0.00022668328937310088,0.22668328937310067,0.042444731731452905,0.0007555268268547102,0.151105365370942,0.053114709532804255,0.000688529046719574,0.11475484111992906,2.3738636298925254e-05,2.3738636298925254e-05,0.47477272597850506,,,
2095,0.0077282525035875585,0.00022717474964124444,0.22717474964124418,0.04242704316257866,0.0007572956837421347,0.15145913674842681,0.05309808795409559,0.0006901912045904411,0.1150318674317401,2.37954272948557e-05,2.37954272948557e-05,0.47590854589711395,,,
2100,0.007723340284866963,0.000227665971513304,0.2276659715133037,0.04240935696695859,0.0007590643033041417,0.15181286066082822,0.053081468976183065,0.0006918531023816935,0.11530885039694894,2.3852218290786144e-05,2.3852218290786144e-05,0.47704436581572285,,,
2105,0.007718430449761003,0.0002281569550239,0.22815695502389977,0.04239167314595076,0.0007608326854049241,0.15216653708098482,0.053064852615704844,0.000693514738429515,0.11558578973825262,2.3909009286716582e-05,2.3909009286716582e-05,0.47818018573433163,,,
2110,0.007713522997923473,0.000228647700207653,0.2286477002076528,0.042373991700913265,0.0007626008299086745,0.1525201659817348,0.053048238889299104,0.0006951761110700896,0.11586268517834819,2.3965800282647027e-05,2.3965800282647027e-05,0.4793160056529405,,,
2115,0.007708617929008168,0.00022913820709918344,0.2291382070991832,0.04235631263320415,0.0007643687366795855,0.15287374733591708,0.05303162781360399,0.0006968372186396008,0.11613953643993347,2.4022591278577472e-05,2.4022591278577472e-05,0.4804518255715494,,,
2120,0.007703715242668883,0.0002296284757331119,0.22962847573311174,0.04233863594418151,0.00076613640558185,0.15322728111636985,0.05301501940525767,0.0006984980594742325,0.11641634324570549,2.4079382274507917e-05,2.4079382274507917e-05,0.4815876454901583,,,
2125,0.007698814938559414,0.00023011850614405887,0.2301185061440586,0.0423209616352034,0.0007679038364796604,0.15358076729593206,0.05299841368089831,0.0007001586319101686,0.11669310531836141,2.4136173270438356e-05,2.4136173270438356e-05,0.4827234654087671,,,
2130,0.007693917016333554,0.0002306082983666448,0.23060829836664465,0.04230328970762791,0.0007696710292372096,0.15393420584744189,0.05298181065716407,0.0007018189342835928,0.11696982238059883,2.41929642663688e-05,2.41929642663688e-05,0.483859285327376,,,
2135,0.0076890214756451004,0.0002310978524354902,0.23109785243548997,0.042285620162813106,0.0007714379837186904,0.15428759674373793,0.05296521035069311,0.0007034789649306887,0.11724649415511479,2.4249755262299246e-05,2.4249755262299246e-05,0.4849951052459849,,,
2140,0.007684128316147846,0.00023158716838521566,0.23158716838521543,0.042267953002117054,0.0007732046997882953,0.15464093995765893,0.05294861277812359,0.0007051387221876404,0.11752312036460677,2.4306546258229687e-05,2.4306546258229687e-05,0.4861309251645937,,,
2145,0.0076792375374955864,0.0002320762462504416,0.23207624625044132,0.04225028822689784,0.0007749711773102172,0.15499423546204327,0.05293201795609368,0.0007067982043906316,0.11779970073177193,2.436333725416013e-05,2.436333725416013e-05,0.48726674508320256,,,
2150,0.007674349139342117,0.0002325650860657885,0.2325650860657883,0.04223262583851352,0.0007767374161486486,0.1553474832297297,0.052915425901241535,0.000708457409875846,0.11807623497930775,2.4420128250090574e-05,2.4420128250090574e-05,0.48840256500181145,,,
2155,0.007669463121341233,0.00023305368786587696,0.23305368786587677,0.04221496583832218,0.0007785034161677824,0.15570068323355635,0.05289883663020532,0.0007101163369794673,0.11835272282991127,2.447691924602102e-05,2.447691924602102e-05,0.48953838492042034,,,
2160,0.007664579483146729,0.0002335420516853274,0.23354205168532716,0.0421973082276819,0.0007802691772318111,0.1560538354463621,0.0528822501596232,0.0007117749840376796,0.11862916400627987,2.4533710241951457e-05,2.4533710241951457e-05,0.4906742048390291,,,
2165,0.007659698224412399,0.00023403017755876037,0.2340301775587601,0.042179653007950735,0.0007820346992049275,0.1564069398409853,0.052865666506133335,0.0007134333493866664,0.11890555823111104,2.4590501237881902e-05,2.4590501237881902e-05,0.491810024757638,,,
2170,0.007654819344792039,0.00023451806552079638,0.23451806552079613,0.04216200018048676,0.0007837999819513244,0.15675999639026483,0.05284908568637388,0.0007150914313626115,0.11918190522710204,2.4647292233812347e-05,2.4647292233812347e-05,0.4929458446762469,,,
2175,0.007649942843939443,0.0002350057156060559,0.23500571560605565,0.04214434974664806,0.0007855650253351942,0.15711300506703885,0.05283250771698301,0.000716749228301699,0.11945820471694979,2.4704083229742792e-05,2.4704083229742792e-05,0.4940816645948558,,,
2180,0.007645068721508407,0.00023549312784915946,0.23549312784915932,0.04212670170779271,0.0007873298292207301,0.15746596584414585,0.052815932614598875,0.0007184067385401123,0.11973445642335201,2.476087422567323e-05,2.476087422567323e-05,0.4952174845134646,,,
2185,0.007640196977152727,0.00023598030228472755,0.23598030228472733,0.04210905606527876,0.0007890943934721242,0.1578188786944248,0.05279936039585964,0.0007200639604140354,0.12001066006900596,2.4817665221603676e-05,2.4817665221603676e-05,0.4963533044320735,,,
2190,0.0076353276105261955,0.00023646723894738068,0.23646723894738042,0.04209141282046431,0.0007908587179535698,0.15817174359071384,0.052782791077403475,0.000721720892259652,0.12028681537660868,2.487445621753412e-05,2.487445621753412e-05,0.4974891243506824,,,
2195,0.007630460621282609,0.00023695393787173934,0.23695393787173913,0.042073771974707415,0.0007926228025292592,0.15852456050585173,0.052766224675868535,0.000723377532413146,0.12056292206885766,2.4931247213464562e-05,2.4931247213464562e-05,0.4986249442692912,,,
2200,0.007625596009075762,0.00023744039909242404,0.23744039909242387,0.04205613352936616,0.0007943866470633851,0.15887732941267685,0.052749661207892984,0.0007250338792107011,0.12083897986845027,2.4988038209395004e-05,2.4988038209395004e-05,0.49976076418790005,,,
2205,0.007620733773559449,0.0002379266226440553,0.23792662264405506,0.042038497485798604,0.0007961502514201404,0.15923005028402792,0.052733100690114984,0.0007266899309885011,0.12111498849808355,2.504482920532545e-05,2.504482920532545e-05,0.500896584106509,,,
2210,0.007615873914387466,0.00023841260856125358,0.23841260856125335,0.04202086384536283,0.0007979136154637177,0.15958272309274346,0.0527165431391727,0.0007283456860827298,0.121390947680455,2.510162020125589e-05,2.510162020125589e-05,0.5020324040251178,,,
2215,0.007611016431213607,0.00023889835687863946,0.23889835687863925,0.04200323260941691,0.0007996767390583098,0.15993534781166185,0.052699988571704284,0.0007300011428295712,0.12166685713826186,2.5158411197186332e-05,2.5158411197186332e-05,0.5031682239437266,,,
2220,0.007606161323691669,0.00023938386763083336,0.23938386763083308,0.04198560377931891,0.0008014396220681092,0.16028792441362183,0.05268343700434791,0.0007316562995652086,0.12194271659420142,2.5215202193116777e-05,2.5215202193116777e-05,0.5043040438623355,,,
2225,0.0076013085914754435,0.00023986914085245584,0.2398691408524557,0.04196797735642692,0.0008032022643573089,0.16064045287146167,0.052666888453741734,0.0007333111546258262,0.12221852577097103,2.5271993189047222e-05,2.5271993189047222e-05,0.5054398637809444,,,
2230,0.007596458234218729,0.0002403541765781274,0.24035417657812708,0.041950353342099,0.0008049646657901012,0.1609929331580201,0.052650342936523924,0.0007349657063476075,0.12249428439126786,2.532878418497766e-05,2.532878418497766e-05,0.5065756836995532,,,
2235,0.007591610251575317,0.0002408389748424685,0.2408389748424683,0.04193273173769321,0.0008067268262306793,0.16134536524613574,0.05263380046933263,0.0007366199530667366,0.1227699921777895,2.5385575180908106e-05,2.5385575180908106e-05,0.5077115036181621,,,
2240,0.0075867646431990055,0.00024132353568009966,0.24132353568009945,0.04191511254456765,0.0008084887455432354,0.16169774910864698,0.05261726106880603,0.000738273893119397,0.12304564885323277,2.544236617683855e-05,2.544236617683855e-05,0.508847323536771,,,
2245,0.007581921408743588,0.00024180785912564148,0.2418078591256413,0.04189749576408038,0.0008102504235919625,0.16205008471839244,0.05260072475158227,0.0007399275248417727,0.12332125414029549,2.5499157172768996e-05,2.5499157172768996e-05,0.5099831434553799,,,
2250,0.007577080547862859,0.0002422919452137143,0.2422919452137141,0.041879881397589476,0.0008120118602410534,0.1624023720482105,0.052584191534299524,0.0007415808465700474,0.12359680776167459,2.5555948168699434e-05,2.5555948168699434e-05,0.5111189633739887,,,
2255,0.007572242060210615,0.00024277579397893873,0.24277579397893856,0.041862269446453,0.0008137730553547005,0.16275461107094003,0.052567661433595946,0.0007432338566404049,0.12387230944006755,2.561273916462988e-05,2.561273916462988e-05,0.5122547832925975,,,
2260,0.00756740594544065,0.00024325940545593525,0.24325940545593494,0.04184465991202904,0.0008155340087970964,0.16310680175941916,0.052551134466109706,0.000744886553389029,0.12414775889817153,2.566953016056032e-05,2.566953016056032e-05,0.5133906032112063,,,
2265,0.007562572203206759,0.00024374277967932438,0.24374277967932412,0.04182705279567566,0.0008172947204324344,0.16345894408648687,0.05253461064847896,0.0007465389351521035,0.12442315585868391,2.5726321156490766e-05,2.5726321156490766e-05,0.5145264231298153,,,
2270,0.007557740833162737,0.0002442259166837266,0.24422591668372629,0.041809448098750944,0.0008190551901249067,0.1638110380249812,0.05251808999734188,0.000748191000265812,0.12469850004430194,2.5783112152421207e-05,2.5783112152421207e-05,0.5156622430484241,,,
2275,0.007552911834962379,0.0002447088165037624,0.2447088165037622,0.041791845822612944,0.0008208154177387062,0.16416308354774112,0.05250157252933661,0.0007498427470663386,0.12497379117772311,2.5839903148351652e-05,2.5839903148351652e-05,0.516798062967033,,,
2280,0.0075480852082594795,0.0002451914791740523,0.24519147917405204,0.041774245968619755,0.0008225754031380254,0.1645150806276049,0.05248505826110133,0.0007514941738898668,0.12524902898164447,2.5896694144282094e-05,2.5896694144282094e-05,0.5179338828856419,,,
2285,0.007543260952707834,0.0002456739047292168,0.24567390472921657,0.04175664853812944,0.0008243351461870573,0.16486702923741126,0.05246854720927419,0.0007531452790725807,0.1255242131787634,2.595348514021254e-05,2.595348514021254e-05,0.5190697028042508,,,
2290,0.007538439067961238,0.00024615609320387645,0.24615609320387621,0.04173905353250006,0.0008260946467499945,0.16521892934999882,0.05245203939049336,0.0007547960609506639,0.12579934349177735,2.601027613614298e-05,2.601027613614298e-05,0.5202055227228596,,,
2295,0.007533619553673486,0.0002466380446326517,0.2466380446326515,0.04172146095308971,0.0008278539046910295,0.16557078093820576,0.052435534821397,0.0007564465178603,0.12607441964338328,2.6067067132073426e-05,2.6067067132073426e-05,0.5213413426414685,,,
2300,0.007528802409498372,0.000247119759050163,0.2471197590501628,0.041703870801256454,0.0008296129198743553,0.16592258397487092,0.052419033518623266,0.0007580966481376731,0.1263494413562789,2.6123858128003867e-05,2.6123858128003867e-05,0.5224771625600774,,,
2305,0.007523987635089692,0.00024760123649103104,0.24760123649103083,0.041686283078358366,0.0008313716921641643,0.16627433843283268,0.052402535498810326,0.000759746450118967,0.12662440835316124,2.6180649123934312e-05,2.6180649123934312e-05,0.5236129824786863,,,
2310,0.007519175230101241,0.00024808247698987615,0.24808247698987584,0.041668697785753515,0.0008331302214246493,0.16662604428492978,0.05238604077859634,0.0007613959221403651,0.12689932035672757,2.6237440119864754e-05,2.6237440119864754e-05,0.524748802397295,,,
2315,0.007514365194186814,0.0002485634805813189,0.2485634805813186,0.041651114924799976,0.0008348885075200033,0.1669777015040005,0.05236954937461948,0.0007630450625380517,0.12717417708967527,2.62942311157952e-05,2.62942311157952e-05,0.5258846223159039,,,
2320,0.007509557527000205,0.0002490442472999798,0.24904424729997954,0.04163353449685582,0.0008366465503144187,0.16732931006288365,0.0523530613035179,0.0007646938696482102,0.1274489782747017,2.635102211172564e-05,2.635102211172564e-05,0.5270204422345128,,,
2325,0.007504752228195209,0.0002495247771804793,0.24952477718047905,0.04161595650327912,0.0008384043496720882,0.16768086993441755,0.05233657658192975,0.0007663423418070246,0.12772372363450413,2.6407813107656085e-05,2.6407813107656085e-05,0.5281562621531217,,,
2330,0.007499949297425623,0.0002500050702574379,0.2500050702574377,0.04159838094542796,0.0008401619054572045,0.1680323810914408,0.05232009522649321,0.0007679904773506786,0.12799841289177982,2.6464604103586527e-05,2.6464604103586527e-05,0.5292920820717305,,,
2335,0.00749514873434524,0.00025048512656547625,0.25048512656547606,0.0415808078246604,0.0008419192175339605,0.16838384350679203,0.05230361725384644,0.0007696382746153561,0.12827304576922594,2.6521395099516972e-05,2.6521395099516972e-05,0.5304279019903394,,,
2340,0.007490350538607856,0.00025096494613921467,0.2509649461392144,0.04156323714233452,0.0008436762857665487,0.16873525715330961,0.05228714268062759,0.0007712857319372406,0.12854762198954017,2.657818609544741e-05,2.657818609544741e-05,0.5315637219089482,,,
2345,0.007485554709867264,0.0002514445290132738,0.25144452901327363,0.04154566889980839,0.000845433110019162,0.1690866220038323,0.05227067152347484,0.0007729328476525161,0.12882214127541936,2.6634977091377855e-05,2.6634977091377855e-05,0.5326995418275571,,,
2350,0.007480761247777262,0.00025192387522227403,0.2519238752222738,0.04152810309844008,0.0008471896901559928,0.16943793803119844,0.05225420379902633,0.0007745796200973665,0.12909660334956108,2.66917680873083e-05,2.66917680873083e-05,0.533835361746166,,,
2355,0.0074759701519916425,0.0002524029848008359,0.2524029848008358,0.04151053973958767,0.0008489460260412341,0.1697892052082467,0.052237739523920246,0.0007762260476079754,0.1293710079346625,2.6748559083238745e-05,2.6748559083238745e-05,0.5349711816647749,,,
2360,0.007471181422164202,0.00025288185778358,0.25288185778357974,0.04149297882460922,0.0008507021175390784,0.17014042350781566,0.052221278714794726,0.0007778721285205267,0.1296453547534212,2.6805350079169184e-05,2.6805350079169184e-05,0.5361070015833836,,,
2365,0.007466395057948735,0.0002533604942051268,0.2533604942051265,0.04147542035486282,0.0008524579645137185,0.17049159290274363,0.052204821388287956,0.0007795178611712041,0.12991964352853402,2.686214107509963e-05,2.686214107509963e-05,0.5372428215019925,,,
2370,0.007461611058999036,0.0002538388941000967,0.2538388941000964,0.041457864331706534,0.0008542135668293472,0.17084271336586931,0.05218836756103808,0.0007811632438961913,0.13019387398269855,2.6918932071030074e-05,2.6918932071030074e-05,0.5383786414206014,,,
2375,0.007456829424968899,0.0002543170575031103,0.25431705750311007,0.041440310756498434,0.0008559689243501569,0.17119378487003134,0.05217191724968327,0.0007828082750316724,0.13046804583861205,2.697572306696052e-05,2.697572306696052e-05,0.5395144613392103,,,
2380,0.007452050155512122,0.00025479498444878803,0.2547949844487878,0.0414227596305966,0.0008577240369403406,0.1715448073880681,0.052155470470861685,0.0007844529529138309,0.1307421588189719,2.7032514062890957e-05,2.7032514062890957e-05,0.5406502812578191,,,
2385,0.007447273250282498,0.0002552726749717505,0.2552726749717502,0.041405210955359095,0.0008594789044640909,0.1718957808928181,0.052139027241211486,0.0007860972758788507,0.13101621264647523,2.7089305058821402e-05,2.7089305058821402e-05,0.541786101176428,,,
2390,0.007442498708933821,0.00025575012910661815,0.2557501291066179,0.041387664732144,0.0008612335267856005,0.17224670535711994,0.05212258757737084,0.0007877412422629157,0.13129020704381933,2.7146096054751844e-05,2.7146096054751844e-05,0.5429219210950369,,,
