Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1070,0.011739344023138957,1.293115160663778e-10,0.06085247814888366,0.0606139515980484,3.2062822833177216e-10,0.030176774431225614,0.07325741199178616,2.96239961396354e-10,0.02323450677618463,1.1429118367495996e-05,1.1429118367495996e-05,0.13446021608818817
1080,0.011732373773213891,1.304964585536388e-10,0.06141009814288884,0.06059617258296462,3.236506608960153e-10,0.030461238672566143,0.0732405862819722,2.991003320647248e-10,0.023458849573703908,1.1535932557846426e-05,1.1535932557846426e-05,0.13571685362172264
1090,0.011725406117524243,1.3168096002087904e-10,0.06196751059806071,0.06057839071412542,3.266735785986797e-10,0.030745748573993377,0.07322375727692065,3.019612629234903e-10,0.02368323630772473,1.1642746748196856e-05,1.1642746748196856e-05,0.13697349115525712
1100,0.011718441056468087,1.328650204004255e-10,0.06252471548255316,0.06056060599246348,3.2969698128120883e-10,0.03103030412058436,0.07320692500101988,3.048227498266205e-10,0.023907666653068274,1.1749560938547285e-05,1.1749560938547285e-05,0.1382301286887916
1110,0.0117114785904435,1.3404863962460518e-10,0.06308171276452008,0.060542818418911494,3.3272086878504623e-10,0.03131490529741612,0.07319008947865832,3.0768478862808544e-10,0.02413214028455572,1.1856375128897715e-05,1.1856375128897715e-05,0.13948676622232606
1120,0.01170451871984856,1.352318176257451e-10,0.06363850241211533,0.06052502799440215,3.357452409516353e-10,0.03159955208956567,0.07317325073422438,3.105473751818553e-10,0.024356656877008262,1.1963189319248145e-05,1.1963189319248145e-05,0.14074340375586053
1130,0.011697561445081342,1.3641455433617223e-10,0.06419508439349281,0.06050723471986812,3.387700976224196e-10,0.03188424448211008,0.07315640879210647,3.1341050534190015e-10,0.02458121610524707,1.2070003509598575e-05,1.2070003509598575e-05,0.142000041289395
1140,0.011690606766539921,1.3759684968821358e-10,0.06475145867680637,0.060489438596242104,3.417954386388425e-10,0.03216898246012635,0.073139563676693,3.1627417496218996e-10,0.024805817644093328,1.2176817699949005e-05,1.2176817699949005e-05,0.14325667882292945
1150,0.011683654684622378,1.3877870361419612e-10,0.06530762523020993,0.060471639624456786,3.448212638423475e-10,0.03245376600869153,0.07312271541237239,3.191383798966949e-10,0.025030461168368226,1.2283631890299434e-05,1.2283631890299434e-05,0.14451331635646392
1160,0.011676705199726784,1.3996011604644688e-10,0.06586358402185734,0.06045383780544484,3.478475730743782e-10,0.03273859511288265,0.07310586402353303,3.22003115999385e-10,0.02525514635289294,1.2390446080649864e-05,1.2390446080649864e-05,0.1457699538899984
1170,0.01166975831225122,1.4114108691729283e-10,0.06641933501990249,0.060436033140138956,3.508743661763779e-10,0.033023469757776744,0.07308900953456335,3.2486837912423034e-10,0.02547987287248865,1.2497260271000294e-05,1.2497260271000294e-05,0.14702659142353286
1180,0.01166281402259376,1.4232161615906097e-10,0.06697487819249927,0.06041822562947183,3.539016429897901e-10,0.03330838992845083,0.07307215196985176,3.2773416512520103e-10,0.025704640401976554,1.2604074461350724e-05,1.2604074461350724e-05,0.14828322895706733
1190,0.011655872331152482,1.4350170370407833e-10,0.06753021350780156,0.06040041527437613,3.569294033560584e-10,0.033593355609981966,0.07305529135378666,3.306004698562672e-10,0.02592944861617782,1.2710888651701154e-05,1.2710888651701154e-05,0.1495398664906018
1200,0.011648933238325462,1.4468134948467188e-10,0.06808534093396322,0.06038260207578456,3.599576471166261e-10,0.03387836678744716,0.07303842771075648,3.3346728917139877e-10,0.026154297189913626,1.2817702842051584e-05,1.2817702842051584e-05,0.15079650402413627
1210,0.011641996744510774,1.458605534331686e-10,0.06864026043913814,0.06036478603462979,3.629863741129368e-10,0.03416342344592346,0.07302156106514962,3.3633461892456596e-10,0.026379185798005175,1.2924517032402013e-05,1.2924517032402013e-05,0.15205314155767075
1220,0.011635062850106499,1.470393154818955e-10,0.06919497199148023,0.06034696715184451,3.66015584186434e-10,0.0344485255704879,0.07300469144135448,3.3920245496973884e-10,0.026604114115273633,1.3031331222752443e-05,1.3031331222752443e-05,0.1533097790912052
1230,0.01162813155551071,1.482176355631796e-10,0.06974947555914333,0.06032914542836141,3.69045277178561e-10,0.0347336731462175,0.07298781886375949,3.4207079316088743e-10,0.026829081816540187,1.3138145413102873e-05,1.3138145413102873e-05,0.15456641662473966
1240,0.011621202861121485,1.4939551360934788e-10,0.07030377111028134,0.06031132086511317,3.720754529307615e-10,0.03501886615818932,0.07297094335675305,3.449396293519818e-10,0.02705408857662602,1.3244959603453303e-05,1.3244959603453303e-05,0.15582305415827413
1250,0.0116142767673369,1.5057294955272733e-10,0.07085785861304815,0.060293493463032484,3.751061112844788e-10,0.035304104591480354,0.07295406494472358,3.4780895939699203e-10,0.027279134070352318,1.3351773793803733e-05,1.3351773793803733e-05,0.1570796916918086
1260,0.011607353274555032,1.5174994332564492e-10,0.0714117380355976,0.06027566322305203,3.781372520811564e-10,0.03558938843116766,0.07293718365205948,3.506787791498882e-10,0.02750421797254025,1.3458587984154162e-05,1.3458587984154162e-05,0.15833632922534308
1270,0.011600432383173957,1.529264948604277e-10,0.07196540934608361,0.06025783014610449,3.811688751622378e-10,0.03587471766232826,0.07292029950314918,3.535490844646405e-10,0.02772933995801102,1.3565402174504592e-05,1.3565402174504592e-05,0.15959296675887755
1280,0.011593514093591752,1.5410260408940263e-10,0.07251887251266005,0.060239994233122554,3.8420098036916647e-10,0.0361600922700392,0.07290341252238107,3.5641987119521884e-10,0.02795449970158579,1.3672216364855022e-05,1.3672216364855022e-05,0.16084960429241202
1290,0.011586598406206492,1.5527827094489674e-10,0.07307212750348081,0.06022215548503891,3.8723356754338597e-10,0.036445512239377496,0.07288652273414357,3.5929113519559337e-10,0.028179696878085754,1.3779030555205452e-05,1.3779030555205452e-05,0.1621062418259465
1300,0.011579685321416254,1.56453495359237e-10,0.07362517428669976,0.060204313902786244,3.9026663652633966e-10,0.0367309775554202,0.07286963016282509,3.6216287231973423e-10,0.028404931162332097,1.3885844745555883e-05,1.3885844745555883e-05,0.16336287935948096
1310,0.011572774839619117,1.5762827726475038e-10,0.07417801283047075,0.06018646948729724,3.933001871594711e-10,0.03701648820324434,0.07285273483281406,3.650350784216114e-10,0.028630202229145994,1.3992658935906311e-05,1.3992658935906311e-05,0.1646195168930154
1320,0.011565866961213155,1.5880261659376394e-10,0.07473064310294772,0.060168622239504574,3.9633421928422365e-10,0.03730204416792693,0.07283583676849885,3.6790774935519506e-10,0.02885550975334863,1.4099473126256741e-05,1.4099473126256741e-05,0.16587615442654988
1330,0.011558961686596446,1.599765132786046e-10,0.07528306507228451,0.06015077216034094,3.9936873274204083e-10,0.03758764543454502,0.07281893599426792,3.707808809744552e-10,0.02908085340976119,1.4206287316607173e-05,1.4206287316607173e-05,0.16713279196008438
1340,0.011552059016167064,1.6114996725159944e-10,0.075835278706635,0.06013291925073903,4.0240372737436614e-10,0.037873291988175635,0.07280203253450963,3.7365446913336195e-10,0.029306232873204857,1.43131015069576e-05,1.43131015069576e-05,0.16838942949361882
1350,0.011545158950323087,1.623229784450754e-10,0.07638728397415312,0.06011506351163152,4.054392030226431e-10,0.03815898381389582,0.07278512641361244,3.765285096858853e-10,0.02953164781850081,1.441991569730803e-05,1.441991569730803e-05,0.1696460670271533
1360,0.011538261489462593,1.634955467913595e-10,0.0769390808429927,0.06009720494395109,4.084751595283151e-10,0.038444720896782594,0.07276821765596474,3.7940299848599543e-10,0.029757097920470228,1.4526729887658462e-05,1.4526729887658462e-05,0.1709027045606878
1370,0.011531366633983657,1.6466767222277875e-10,0.07749066928130763,0.06007934354863044,4.115115967328256e-10,0.038730503221912994,0.07275130628595493,3.822779313876623e-10,0.0299825828539343,1.463354407800889e-05,1.463354407800889e-05,0.17215934209422223
1380,0.011524474384284354,1.658393546716601e-10,0.0780420492572518,0.06006147932660225,4.1454851447761816e-10,0.039016330774364054,0.07273439232797144,3.8515330424485617e-10,0.03020810229371421,1.4740358268359322e-05,1.4740358268359322e-05,0.1734159796277567
1390,0.011517584740762763,1.6701059407033056e-10,0.07859322073897908,0.0600436122787992,4.175859126041362e-10,0.039302203539212814,0.07271747580640267,3.88029112911547e-10,0.030433655914631135,1.484717245870975e-05,1.484717245870975e-05,0.17467261716129115
1400,0.01151069770381696,1.6818139035111718e-10,0.07914418369464336,0.060025742406153985,4.2062379095382317e-10,0.039588121501536296,0.07270055674563704,3.909053532417048e-10,0.030659243391506257,1.495398664906018e-05,1.495398664906018e-05,0.17592925469482562
1410,0.01150381327384502,1.6935174344634686e-10,0.07969493809239851,0.06000786970959928,4.236621493681226e-10,0.03987408464641154,0.07268363517006295,3.9378202108929984e-10,0.030884864399160772,1.5060800839410611e-05,1.5060800839410611e-05,0.17718589222836012
1420,0.01149693145124502,1.7052165328834672e-10,0.08024548390039844,0.05998999419006778,4.2670098768847795e-10,0.04016009295891557,0.07266671110406882,3.96659112308302e-10,0.031110518612415844,1.5167615029761041e-05,1.5167615029761041e-05,0.1784425297618946
1430,0.01149005223641504,1.7169111980944362e-10,0.08079582108679698,0.059972115848492165,4.2974030575633256e-10,0.04044614642412542,0.07264978457204305,3.995366227526815e-10,0.03133620570609267,1.527442922011147e-05,1.527442922011147e-05,0.17969916729542904
1440,0.01148317562975315,1.7286014294196464e-10,0.08134594961974806,0.05995423468580512,4.327801034131302e-10,0.040732245027118134,0.07263285559837407,4.0241454827640837e-10,0.03156192535501242,1.53812434104619e-05,1.53812434104619e-05,0.1809558048289635
1450,0.011476301631657432,1.7402872261823675e-10,0.08189586946740551,0.05993635070293933,4.358203805003141e-10,0.04101838875297074,0.07261592420745028,4.052928847334526e-10,0.03178767723399629,1.548805760081233e-05,1.548805760081233e-05,0.18221244236249798
1460,0.01146943024252596,1.75196858770587e-10,0.08244558059792327,0.05991846390082749,4.388611368593278e-10,0.04130457758676026,0.0725989904236601,4.081716279777844e-10,0.032013461017865445,1.559487179116276e-05,1.559487179116276e-05,0.18346907989603245
1470,0.011462561462756812,1.7636455133134229e-10,0.08299508297945518,0.05990057428040227,4.419023723316148e-10,0.041590811513563745,0.07258205427139192,4.1105077386337384e-10,0.032239276381441084,1.5701685981513188e-05,1.5701685981513188e-05,0.18472571742956692
1480,0.011455695292748062,1.7753180023282972e-10,0.08354437658015514,0.05988268184259637,4.4494408675861857e-10,0.04187709051845821,0.07256511577503418,4.13930318244191e-10,0.03246512299954439,1.580850017186362e-05,1.580850017186362e-05,0.18598235496310142
1490,0.011448831732897789,1.7869860540737617e-10,0.084093461368177,0.05986478658834246,4.479862799817825e-10,0.0421634145865207,0.07254817495897527,4.1681025697420574e-10,0.03269100054699653,1.5915314362214048e-05,1.5915314362214048e-05,0.18723899249663584
1500,0.011441970783604068,1.7986496678730877e-10,0.0846423373116747,0.05984688851857324,4.510289518425501e-10,0.042449783702828245,0.0725312318476036,4.1969058590738843e-10,0.0329169086986187,1.6022128552564478e-05,1.6022128552564478e-05,0.1884956300301703
1510,0.011435112445264975,1.8103088430495442e-10,0.08519100437880206,0.059828987634221384,4.5407210218236494e-10,0.04273619785245788,0.0725142864653076,4.22571300897709e-10,0.03314284712923208,1.6128942742914907e-05,1.6128942742914907e-05,0.18975226756370478
1520,0.011428256718278589,1.821963578926401e-10,0.08573946253771297,0.05981108393621959,4.5711573084267037e-10,0.04302265702048662,0.07249733883647566,4.254523977991376e-10,0.033368815513657855,1.6235756933265337e-05,1.6235756933265337e-05,0.19100890509723925
1530,0.011421403603042984,1.833613874826929e-10,0.08628771175656134,0.059793177425500534,4.6015983766491e-10,0.043309161191991526,0.07248038898549622,4.2833387246564423e-10,0.03359481352671719,1.634257112361577e-05,1.634257112361577e-05,0.19226554263077375
1540,0.011414553099956239,1.8452597300743972e-10,0.08683575200350103,0.0597752681029969,4.6320442249052714e-10,0.04359571035204961,0.07246343693675766,4.3121572075119895e-10,0.03382084084323129,1.6449385313966197e-05,1.6449385313966197e-05,0.1935221801643082
1550,0.011407705209416428,1.8569011439920769e-10,0.08738358324668595,0.059757355969641386,4.662494851609654e-10,0.04388230448573792,0.0724464827146484,4.3409793850977194e-10,0.03404689713802133,1.6556199504316627e-05,1.6556199504316627e-05,0.19477881769784267
1560,0.011400859931821628,1.8685381159032364e-10,0.08793120545426993,0.05973944102636666,4.692950255176681e-10,0.04416894357813347,0.07242952634355687,4.369805215953332e-10,0.03427298208590849,1.6663013694667057e-05,1.6663013694667057e-05,0.1960354552313771
1570,0.011394017267569915,1.8801706451311466e-10,0.08847861859440688,0.059721523274105424,4.72341043402079e-10,0.04445562761431331,0.07241256784787145,4.3986346586185297e-10,0.03449909536171396,1.676982788501749e-05,1.676982788501749e-05,0.19729209276491164
1580,0.011387177217059367,1.8917987309990776e-10,0.0890258226352507,0.05970360271379035,4.753875386556412e-10,0.044742356579354464,0.07239560725198059,4.4274676716330106e-10,0.03472523664025891,1.6876642075367916e-05,1.6876642075367916e-05,0.19854873029844605
1590,0.01138033978068806,1.9034223728302988e-10,0.08957281754495522,0.05968567934635413,4.784345111197984e-10,0.04502913045833396,0.07237864458027267,4.4563042135364773e-10,0.03495140559636453,1.6983456265718346e-05,1.6983456265718346e-05,0.19980536783198052
1600,0.011373504958854072,1.9150415699480805e-10,0.09011960329167436,0.05966775317272945,4.814819606359942e-10,0.04531594923632887,0.0723616798571361,4.48514424286863e-10,0.035177601904852,1.7090270456068776e-05,1.7090270456068776e-05,0.201062005365515
1610,0.011366672751955477,1.9266563216756927e-10,0.090666179843562,0.059649824193848996,4.845298870456717e-10,0.045602812898416153,0.07234471310695932,4.5139877181691696e-10,0.03540382524054251,1.719708464641921e-05,1.719708464641921e-05,0.2023186428990495
1620,0.011359843160390352,1.9382666273364054e-10,0.091212547168772,0.05963189241064545,4.875782901902747e-10,0.04588972142967292,0.07232774435413071,4.542834597977797e-10,0.035630075278257234,1.730389883676964e-05,1.730389883676964e-05,0.20357528043258397
1630,0.011353016184556773,1.949872486253488e-10,0.09175870523545825,0.059613957824051496,4.906271699112464e-10,0.04617667481517613,0.0723107736230387,4.5716848408342123e-10,0.035856351692817354,1.741071302712007e-05,1.741071302712007e-05,0.20483191796611844
1640,0.011346191824852818,1.961473897750211e-10,0.09230465401177462,0.05959602043499983,4.936765260500307e-10,0.046463673040002894,0.0722938009380717,4.600538405278117e-10,0.036082654159044054,1.75175272174705e-05,1.75175272174705e-05,0.2060885554996529
1650,0.011339370081676564,1.9730708611498446e-10,0.09285039346587502,0.05957808024442312,4.967263584480705e-10,0.04675071608923016,0.0722768263236181,4.629395249849212e-10,0.03630898235175852,1.7624341407820925e-05,1.7624341407820925e-05,0.20734519303318732
1660,0.011332550955426086,1.9846633757756582e-10,0.09339592356591331,0.05956013725325406,4.997766669468097e-10,0.04703780394793503,0.07225984980406636,4.658255333087197e-10,0.03653533594578194,1.7731155598171358e-05,1.7731155598171358e-05,0.20860183056672185
1670,0.01132573444649946,1.9962514409509222e-10,0.09394124428004338,0.05954219146242535,5.028274513876918e-10,0.047324936601194516,0.07224287140380484,4.687118613531775e-10,0.03676171461593549,1.7837969788521788e-05,1.7837969788521788e-05,0.20985846810025632
1680,0.011318920555294763,2.0078350559989056e-10,0.09448635557641907,0.05952424287286965,5.0587871161216e-10,0.04761211403408564,0.07222589114722197,4.715985049722645e-10,0.03698811803704035,1.7944783978872218e-05,1.7944783978872218e-05,0.21111510563379077
1690,0.011312109282210072,2.0194142202428802e-10,0.09503125742319435,0.05950629148551966,5.089304474616579e-10,0.04789933623168544,0.07220890905870618,4.744854600199508e-10,0.03721454588391771,1.8051598169222647e-05,1.8051598169222647e-05,0.21237174316732524
1700,0.011305300627643464,2.030988933006114e-10,0.09557594978852299,0.05948833730130807,5.119826587776289e-10,0.04818660317907095,0.07219192516264585,4.773727223502063e-10,0.03744099783138873,1.8158412359573077e-05,1.8158412359573077e-05,0.2136283807008597
1710,0.011298494591993015,2.0425591936118782e-10,0.09612043264055896,0.059470380321167554,5.150353454015165e-10,0.048473914861319196,0.0721749394834294,4.802602878170015e-10,0.037667473554274626,1.8265226549923507e-05,1.8265226549923507e-05,0.21488501823439418
1720,0.0112916911756568,2.054125001383443e-10,0.09666470594745613,0.0594524205460308,5.180885071747644e-10,0.04876127126350723,0.07215795204544526,4.831481522743063e-10,0.03789397272739657,1.8372040740273937e-05,1.8372040740273937e-05,0.21614165576792865
1730,0.011284890379032898,2.0656863556440768e-10,0.0972087696773683,0.0594344579768305,5.211421439388158e-10,0.049048672370712074,0.07214096287308182,4.860363115760905e-10,0.038120495025575726,1.8478854930624367e-05,1.8478854930624367e-05,0.21739829330146312
