Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
44370,0.004202500435548165,0.0009855749259568122,0.5797499564451836,0.026149230965118203,0.004054630735929905,0.4770153806976357,0.038529382733815704,0.0036500049352513296,0.3578436211030715,9.122921213341396e-05,9.122921213341396e-05,1.0732848486283995
44380,0.004201802994923494,0.0009856934908630062,0.5798197005076507,0.026145848246048067,0.004055205798171827,0.47708303507903843,0.03852594857005063,0.003650588743091392,0.3579008571658227,9.12497731458398e-05,9.12497731458398e-05,1.0735267428922328
44390,0.004201105733611056,0.0009858120252861208,0.5798894266388945,0.02614246619520596,0.004055780746814986,0.4771506760958806,0.0385225149006373,0.003651172466891658,0.35795808498937826,9.127033415826563e-05,9.127033415826563e-05,1.0737686371560662
44400,0.004200408651571739,0.0009859305292328046,0.5799591348428261,0.0261390848125434,0.00405635558186762,0.4772183037491317,0.03851908172513434,0.0036517561067271613,0.35801530458109426,9.129089517069145e-05,9.129089517069145e-05,1.0740105314198993
44410,0.004199711748766437,0.0009860490027097059,0.5800288251233563,0.026135704098011917,0.004056930303337973,0.4772859180397615,0.03851564904310037,0.0036523396626729357,0.358072515948327,9.131145618311729e-05,9.131145618311729e-05,1.0742524256837327
44420,0.004199015025156041,0.0009861674457234734,0.580098497484396,0.02613232405156303,0.004057504911234284,0.47735351896873923,0.03851221685409402,0.0036529231348040154,0.3581297190984329,9.133201719554312e-05,9.133201719554312e-05,1.074494319947566
44430,0.0041983184807014426,0.0009862858582807552,0.5801681519298559,0.02612894467314826,0.0040580794055647944,0.47742110653703457,0.03850878515767391,0.0036535065231954335,0.358186914038768,9.135257820796895e-05,9.135257820796895e-05,1.0747362142113992
44440,0.004197622115363532,0.0009864042403882,0.5802377884636469,0.026125565962719137,0.0040586537863377455,0.477488680745617,0.03850535395339868,0.003654089827922224,0.3582441007766886,9.137313922039478e-05,9.137313922039478e-05,1.0749781084752326
44450,0.004196925929103201,0.0009865225920524562,0.58030740708968,0.02612218792022718,0.004059228053561378,0.4775562415954561,0.038501923240826935,0.0036546730490594204,0.358301279319551,9.139370023282062e-05,9.139370023282062e-05,1.075220002739066
44460,0.004196229921881342,0.0009866409132801722,0.5803770078118659,0.026118810545623917,0.004059802207243933,0.47762378908752146,0.038498493019517306,0.0036552561866820565,0.35835844967471137,9.141426124524645e-05,9.141426124524645e-05,1.0754618970028993
44470,0.004195534093658846,0.0009867592040779965,0.5804465906341155,0.026115433838860863,0.0040603762473936525,0.47769132322278257,0.03849506328902843,0.0036558392408651665,0.3584156118495261,9.143482225767228e-05,9.143482225767228e-05,1.0757037912667327
44480,0.004194838444396604,0.0009868774644525777,0.5805161555603398,0.026112057799889548,0.004060950174018776,0.4777588440022088,0.03849163404891892,0.0036564222116837832,0.3584727658513513,9.145538327009811e-05,9.145538327009811e-05,1.075945685530566
44490,0.004194142974055508,0.000986995694410564,0.5805857025944494,0.026108682428661493,0.0040615239871275455,0.47782635142676994,0.038488205298747406,0.0036570050992129404,0.35852991168754317,9.147594428252395e-05,9.147594428252395e-05,1.0761875797943994
44500,0.0041934476825964484,0.0009871138939586042,0.5806552317403554,0.026105307725128223,0.004062097686728201,0.4778938454974353,0.03848477703807251,0.0036575879035276727,0.3585870493654581,9.149650529494977e-05,9.149650529494977e-05,1.0764294740582325
44510,0.004192752569980317,0.0009872320631033463,0.5807247430019683,0.02610193368924126,0.004062671272828985,0.47796132621517456,0.03848134926645286,0.003658170624703013,0.3586441788924522,9.15170663073756e-05,9.15170663073756e-05,1.076671368322066
44520,0.004192057636168006,0.0009873502018514391,0.5807942363831994,0.026098560320952126,0.004063244745438137,0.47802879358095723,0.03847792198344708,0.0036587532628139952,0.3587013002758819,9.153762731980144e-05,9.153762731980144e-05,1.0769132625858993
44530,0.004191362881120407,0.000987468310209531,0.5808637118879594,0.02609518762021235,0.0040638181045638995,0.4780962475957528,0.038474495188613796,0.0036593358179356533,0.3587584135231033,9.155818833222726e-05,9.155818833222726e-05,1.0771551568497324
44540,0.00419066830479841,0.0009875863881842705,0.580933169520159,0.02609181558697345,0.0040643913502145124,0.4781636882605308,0.03847106888151164,0.0036599182901430206,0.3588155186414726,9.15787493446531e-05,9.15787493446531e-05,1.0773970511135658
44550,0.004189973907162908,0.000987704435782306,0.5810026092837093,0.02608844422118695,0.004064964482398218,0.47823111557626086,0.038467643061699225,0.003660500679511131,0.35887261563834616,9.159931035707893e-05,9.159931035707893e-05,1.0776389453773991
44560,0.00418927968817479,0.000987822453010286,0.581072031182521,0.026085073522804373,0.004065537501123255,0.4782985295439123,0.038464217728735185,0.003661082986115018,0.3589297045210802,9.161987136950477e-05,9.161987136950477e-05,1.0778808396412325
44570,0.00418858564779495,0.0009879404398748586,0.581141435220505,0.02608170349177725,0.004066110406397867,0.4783659301644549,0.03846079288217814,0.0036616652100297156,0.35898678529703093,9.164043238193059e-05,9.164043238193059e-05,1.0781227339050656
44580,0.004187891785984279,0.0009880583963826728,0.5812108214015721,0.02607833412805709,0.004066683198230293,0.47843331743885786,0.03845736852158672,0.0036622473513302574,0.35904385797355465,9.166099339435643e-05,9.166099339435643e-05,1.078364628168899
44590,0.004187198102703667,0.000988176322540377,0.5812801897296335,0.02607496543159543,0.004067255876628775,0.4785006913680911,0.03845394464651954,0.003662829410091677,0.3591009225580075,9.168155440678226e-05,9.168155440678226e-05,1.0786065224327324
44600,0.004186504597914007,0.0009882942183546191,0.5813495402085994,0.02607159740234379,0.004067828441601555,0.478568051953124,0.03845052125653524,0.003663411386389008,0.3591579790577459,9.170211541920808e-05,9.170211541920808e-05,1.0788484166965655
44610,0.004185811271576189,0.0009884120838320482,0.5814188728423813,0.026068230040253687,0.004068400893156872,0.478635399194926,0.03844709835119244,0.0036639932802972845,0.3592150274801259,9.172267643163392e-05,9.172267643163392e-05,1.0790903109603989
44620,0.004185118123651106,0.0009885299189793123,0.5814881876348894,0.02606486334527665,0.004068973231302968,0.4787027330944667,0.03844367593004976,0.0036645750918915397,0.35927206783250387,9.174323744405975e-05,9.174323744405975e-05,1.0793322052242322
44630,0.004184425154099647,0.0009886477238030603,0.5815574845900353,0.026061497317364204,0.004069545456048085,0.47877005365271574,0.03844025399266583,0.003665156821246808,0.35932910012223607,9.176379845648558e-05,9.176379845648558e-05,1.0795740994880656
44640,0.004183732362882706,0.0009887654983099401,0.5816267637117294,0.02605813195646787,0.0040701175674004615,0.4788373608706425,0.03843683253859927,0.0036657384684381225,0.35938612435667866,9.178435946891141e-05,9.178435946891141e-05,1.079815993751899
44650,0.004183039749961174,0.0009888832425066008,0.5816960250038827,0.026054767262539167,0.00407068956536834,0.47890465474921645,0.03843341156740872,0.003666320033540517,0.35944314054318793,9.180492048133725e-05,9.180492048133725e-05,1.0800578880157323
44660,0.004182347315295941,0.0009890009563996904,0.5817652684704061,0.026051403235529624,0.004071261449959963,0.47897193528940735,0.03842999107865279,0.0036669015166290253,0.3595001486891201,9.182548149376307e-05,9.182548149376307e-05,1.0802997822795655
44670,0.004181655058847899,0.0009891186399958575,0.5818344941152103,0.026048039875390762,0.004071833221183569,0.47903920249218457,0.038426571071890105,0.0036674829177786813,0.3595571488018315,9.18460425061889e-05,9.18460425061889e-05,1.0805416765433988
44680,0.00418096298057794,0.0009892362933017504,0.5819037019422061,0.026044677182074108,0.004072404879047401,0.4791064563585176,0.0384231515466793,0.003668064237064518,0.35961414088867827,9.186660351861474e-05,9.186660351861474e-05,1.0807835708072322
44690,0.004180271080446956,0.0009893539163240179,0.5819728919553045,0.02604131515553118,0.0040729764235596985,0.4791736968893762,0.03841973250257899,0.00366864547456157,0.35967112495701664,9.188716453104058e-05,9.188716453104058e-05,1.0810254650710656
44700,0.004179579358415836,0.0009894715090693082,0.5820420641584165,0.026037953795713508,0.004073547854728703,0.4792409240857297,0.038416313939147816,0.0036692266303448707,0.359728101014203,9.19077255434664e-05,9.19077255434664e-05,1.0812673593348987
44710,0.004178887814445473,0.0009895890715442698,0.5821112185554528,0.02603459310257261,0.004074119172562655,0.4793081379485476,0.03841289585594439,0.0036698077044894535,0.3597850690675935,9.192828655589223e-05,9.192828655589223e-05,1.081509253598732
44720,0.004178196448496759,0.0009897066037555513,0.5821803551503243,0.02603123307606001,0.004074690377069797,0.4793753384787996,0.03840947825252733,0.0036703886970703525,0.3598420291245443,9.194884756831807e-05,9.194884756831807e-05,1.0817511478625654
44730,0.004177505260530585,0.000989824105709801,0.5822494739469417,0.02602787371612723,0.00407526146825837,0.47944252567745516,0.03840606112845528,0.003670969608162601,0.35989898119241187,9.196940858074389e-05,9.196940858074389e-05,1.0819930421263986
44740,0.004176814250507841,0.0009899415774136673,0.582318574949216,0.026024515022725802,0.004075832446136613,0.4795096995454838,0.038402644483286855,0.0036715504378412333,0.3599559252785523,9.198996959316973e-05,9.198996959316973e-05,1.082234936390232
44750,0.004176123418389421,0.0009900590188737987,0.5823876581610581,0.02602115699580724,0.004076403310712768,0.47957686008385497,0.038399228316580686,0.0036721311861812825,0.3600128613903218,9.201053060559556e-05,9.201053060559556e-05,1.0824768306540653
44760,0.004175432764136213,0.000990176430096844,0.5824567235863787,0.02601779963532307,0.004076974061995077,0.4796440072935384,0.03839581262789539,0.0036727118532577825,0.36006978953507673,9.203109161802138e-05,9.203109161802138e-05,1.0827187249178984
44770,0.004174742287709112,0.0009902938110894512,0.5825257712290889,0.026014442941224816,0.0040775446999917805,0.4797111411755035,0.038392397416789605,0.003673292439145767,0.3601267097201732,9.205165263044722e-05,9.205165263044722e-05,1.0829606191817318
44780,0.004174051989069008,0.000990411161858269,0.5825948010930994,0.026011086913464,0.004078115224711119,0.4797782617307198,0.03838898268282194,0.0036738729439202695,0.36018362195296755,9.207221364287305e-05,9.207221364287305e-05,1.0832025134455652
44790,0.004173361868176791,0.0009905284824099458,0.582663813182321,0.02600773155199215,0.004078685636161334,0.47984536896015684,0.03838556842555103,0.0036744533676563245,0.3602405262408161,9.209277465529889e-05,9.209277465529889e-05,1.0834444077093985
44800,0.004172671924993355,0.00099064577275113,0.5827328075006647,0.026004376856760783,0.004079255934350666,0.4799124628647842,0.038382154644535496,0.0036750337104289646,0.36029742259107495,9.211333566772471e-05,9.211333566772471e-05,1.083686301973232
44810,0.0041719821594795896,0.0009907630328884701,0.5828017840520411,0.026001022827721428,0.004079826119287356,0.4799795434455712,0.03837874133933397,0.0036756139723132246,0.36035431101110044,9.213389668015055e-05,9.213389668015055e-05,1.0839281962370653
44820,0.004171292571596387,0.0009908802628286145,0.5828707428403614,0.025997669464825606,0.004080396190979646,0.4800466107034877,0.03837532850950507,0.0036761941533841372,0.36041119150824874,9.215445769257638e-05,9.215445769257638e-05,1.0841700905008986
44830,0.004170603161304637,0.000990997462578212,0.5829396838695364,0.02599431676802484,0.004080966149435776,0.48011366463950306,0.03837191615460742,0.0036767742537167367,0.36046806408987614,9.21750187050022e-05,9.21750187050022e-05,1.0844119847647318
44840,0.004169913928565233,0.0009911146321439105,0.5830086071434767,0.025990964737270653,0.004081535994663988,0.4801807052545867,0.03836850427419966,0.0036773542733860567,0.36052492876333886,9.219557971742804e-05,9.219557971742804e-05,1.0846538790285651
44850,0.004169224873339067,0.000991231771532359,0.5830775126660934,0.02598761337251457,0.004082105726672522,0.4802477325497083,0.0383650928678404,0.0036779342124671306,0.3605817855359932,9.221614072985388e-05,9.221614072985388e-05,1.0848957732923985
44860,0.004168535995587028,0.0009913488807502056,0.5831464004412974,0.025984262673708115,0.004082675345469619,0.4803147465258375,0.03836168193508827,0.003678514071034993,0.3606386344151954,9.22367017422797e-05,9.22367017422797e-05,1.0851376675562316
44870,0.004167847295270009,0.0009914659598040988,0.5832152704729991,0.02598091264080281,0.0040832448510635215,0.48038174718394366,0.0383582714755019,0.003679093849164676,0.36069547540830155,9.225726275470553e-05,9.225726275470553e-05,1.085379561820065
44880,0.004167158772348901,0.0009915830087006872,0.58328412276511,0.025977563273750177,0.004083814243462469,0.48044873452499626,0.0383548614886399,0.0036796735469312152,0.36075230852266815,9.227782376713137e-05,9.227782376713137e-05,1.0856214560838984
44890,0.004166470426784596,0.000991700027446619,0.5833529573215406,0.02597421457250174,0.0040843835226747035,0.48051570854996506,0.03835145197406092,0.003680253164409643,0.36080913376565127,9.229838477955719e-05,9.229838477955719e-05,1.0858633503477315
44900,0.004165782258537983,0.000991817016048543,0.5834217741462018,0.025970866537009026,0.004084952688708465,0.48058266925981924,0.038348042931323566,0.0036808327016749935,0.3608659511446072,9.231894579198303e-05,9.231894579198303e-05,1.0861052446115649
44910,0.004165094267569958,0.0009919339745131075,0.5834905732430044,0.025967519167223552,0.004085521741571995,0.4806496166555287,0.03834463435998647,0.0036814121588023,0.36092276066689216,9.233950680440886e-05,9.233950680440886e-05,1.0863471388753982
44920,0.004164406453841408,0.000992050902846961,0.5835593546158593,0.02596417246309685,0.004086090681273535,0.48071655073806285,0.038341226259608244,0.003681991535866597,0.36097956233986245,9.23600678168347e-05,9.23600678168347e-05,1.0865890331392316
44930,0.004163718817313226,0.000992167801056752,0.5836281182686776,0.025960826424580433,0.004086659507821325,0.4807834715083911,0.038337818629747535,0.003682570832942918,0.36103635617087426,9.238062882926052e-05,9.238062882926052e-05,1.086830927403065
44940,0.004163031357946304,0.0009922846691491286,0.5836968642053697,0.025957481051625833,0.004087228221223607,0.48085037896748317,0.038334411469962956,0.0036831500501062963,0.36109314216728394,9.240118984168636e-05,9.240118984168636e-05,1.0870728216668981
44950,0.004162344075701534,0.0009924015071307397,0.5837655924298467,0.025954136344184572,0.004087796821488622,0.4809172731163084,0.03833100477981314,0.0036837291874317656,0.3611499203364476,9.242175085411219e-05,9.242175085411219e-05,1.0873147159307315
44960,0.0041616569705398045,0.0009925183150082334,0.5838343029460196,0.02595079230220817,0.00408836530862461,0.4809841539558364,0.0383275985588567,0.00368430824499436,0.3612066906857216,9.244231186653801e-05,9.244231186653801e-05,1.0875566101945648
44970,0.00416097004242201,0.0009926350927882586,0.5839029957577991,0.02594744892564815,0.004088933682639813,0.4810510214870367,0.03832419280665227,0.003684887222869113,0.36126345322246206,9.246287287896385e-05,9.246287287896385e-05,1.0877985044583982
44980,0.00416028329130904,0.0009927518404774635,0.5839716708690961,0.02594410621445604,0.004089501943542472,0.481117875710879,0.03832078752275848,0.003685466121131058,0.36132020795402525,9.248343389138968e-05,9.248343389138968e-05,1.0880403987222316
44990,0.004159596717161787,0.0009928685580824965,0.5840403282838214,0.02594076416858336,0.004090070091340828,0.48118471662833256,0.03831738270673394,0.0036860449398552295,0.3613769548877676,9.25039949038155e-05,9.25039949038155e-05,1.0882822929860647
45000,0.004158910319941143,0.000992985245610006,0.5841089680058857,0.025937422787981636,0.004090638126043121,0.48125154424036715,0.03831397835813729,0.0036866236791166605,0.36143369403104514,9.252455591624134e-05,9.252455591624134e-05,1.088524187249898
45010,0.0041582240996079975,0.0009931019030666407,0.5841775900392003,0.025934082072602387,0.004091206047657593,0.4813183585479521,0.038310574476527144,0.003687202338990385,0.3614904253912142,9.254511692866718e-05,9.254511692866718e-05,1.0887660815137314
45020,0.004157538056123243,0.000993218530459049,0.5842461943876758,0.025930742022397143,0.004091773856192485,0.481385159552057,0.038307171061462135,0.003687780919551436,0.361547148975631,9.256567794109301e-05,9.256567794109301e-05,1.0890079757775648
45030,0.004156852189447771,0.0009933351277938791,0.5843147810552229,0.02592740263731742,0.004092341551656038,0.4814519472536515,0.038303768112500886,0.003688359420874849,0.36160386479165185,9.258623895351883e-05,9.258623895351883e-05,1.089249870041398
45040,0.004156166499542473,0.0009934516950777799,0.5843833500457528,0.025924063917314746,0.004092909134056492,0.4815187216537049,0.03830036562920202,0.003688937843035656,0.36166057284663294,9.260679996594467e-05,9.260679996594467e-05,1.0894917643052313
45050,0.00415548098636824,0.0009935682323173995,0.584451901363176,0.025920725862340645,0.004093476603402089,0.48158548275318686,0.03829696361112417,0.0036895161861088908,0.36171727314793045,9.26273609783705e-05,9.26273609783705e-05,1.0897336585690647
45060,0.004154795649885963,0.0009936847395193866,0.5845204350114037,0.025917388472346637,0.004094043959701071,0.48165223055306705,0.03829356205782595,0.003690094450169588,0.36177396570290077,9.264792199079633e-05,9.264792199079633e-05,1.0899755528328978
45070,0.004154110490056535,0.0009938012166903893,0.5845889509943466,0.025914051747284245,0.004094611202961677,0.48171896505431483,0.03829016096886599,0.0036906726352927805,0.36183065051890007,9.266848300322216e-05,9.266848300322216e-05,1.0902174470967312
45080,0.004153425506840846,0.0009939176638370565,0.5846574493159156,0.025910715687105,0.004095178333192149,0.48178568625789975,0.03828676034380292,0.0036912507415535027,0.36188732760328457,9.2689044015648e-05,9.2689044015648e-05,1.0904593413605645
45090,0.004152740700199787,0.0009940340809660364,0.5847259299800213,0.025907380291760415,0.004095745350400728,0.4818523941647914,0.03828336018219536,0.003691828769026788,0.36194399696341056,9.270960502807382e-05,9.270960502807382e-05,1.090701235624398
45100,0.004152056070094252,0.0009941504680839775,0.5847943929905749,0.025904045561202023,0.004096312254595655,0.4819190887759593,0.03827996048360194,0.0036924067177876697,0.3620006586066343,9.273016604049966e-05,9.273016604049966e-05,1.0909431298882313
45110,0.0041513716164851295,0.0009942668251975283,0.5848628383514871,0.02590071149538134,0.004096879045785171,0.48198577009237303,0.038276561247581276,0.003692984587911182,0.3620573125403119,9.275072705292549e-05,9.275072705292549e-05,1.0911850241520644
45120,0.0041506873393333124,0.0009943831523133372,0.5849312660666689,0.02589737809424989,0.004097445723977518,0.482052438115002,0.038273162473692,0.003693562379472358,0.3621139587717998,9.277128806535133e-05,9.277128806535133e-05,1.0914269184158978
45130,0.004150003238599692,0.0009944994494380526,0.5849996761400309,0.025894045357759205,0.004098012289180934,0.4821190928448157,0.03826976416149275,0.0036941400925462327,0.36217059730845413,9.279184907777715e-05,9.279184907777715e-05,1.0916688126797311
45140,0.00414931931424516,0.000994615716578323,0.585068068575484,0.025890713285860796,0.004098578741403664,0.4821857342827839,0.03826636631054212,0.0036947177272078384,0.3622272281576312,9.281241009020298e-05,9.281241009020298e-05,1.0919107069435645
45150,0.004148635566230606,0.0009947319537407973,0.5851364433769396,0.025887381878506196,0.0040991450806539455,0.48225236242987585,0.03826296892039876,0.0036952952835322098,0.3622838513266872,9.283297110262882e-05,9.283297110262882e-05,1.0921526012073979
45160,0.004147951994516924,0.0009948481609321233,0.5852048005483077,0.025884051135646922,0.004099711306940022,0.4823189772870613,0.03825957199062129,0.00369587276159438,0.3623404668229784,9.285353211505464e-05,9.285353211505464e-05,1.092394495471231
45170,0.004147268599065004,0.0009949643381589497,0.5852731400934997,0.025880721057234504,0.004100277420270133,0.4823855788553097,0.038256175520768335,0.0036964501614693826,0.362397074653861,9.287409312748048e-05,9.287409312748048e-05,1.0926363897350644
45180,0.004146585379835737,0.000995080485427925,0.5853414620164265,0.02587739164322046,0.0041008434206525205,0.4824521671355905,0.038252779510398516,0.003697027483232252,0.36245367482669133,9.289465413990631e-05,9.289465413990631e-05,1.0928782839988977
45190,0.004145902336790016,0.0009951966027456976,0.5854097663209986,0.025874062893556312,0.004101409308095425,0.4825187421288735,0.03824938395907046,0.0036976047269580213,0.3625102673488256,9.291521515233214e-05,9.291521515233214e-05,1.093120178262731
45200,0.004145219469888731,0.000995312690118916,0.5854780530111269,0.02587073480819359,0.004101975082607089,0.482585303836128,0.03824598886634279,0.0036981818927217243,0.36256685222762003,9.293577616475797e-05,9.293577616475797e-05,1.0933620725265643
45210,0.004144536779092774,0.0009954287475542288,0.5855463220907228,0.025867407387083815,0.00410254074419575,0.4826518522583234,0.038242594231774146,0.003698758980598395,0.36262342947043086,9.29563371771838e-05,9.29563371771838e-05,1.0936039667903976
45220,0.0041438542643630364,0.0009955447750582842,0.5856145735636965,0.025864080630178508,0.004103106292869653,0.4827183873964297,0.03823920005492313,0.0036993359906630665,0.36267999908461435,9.297689818960963e-05,9.297689818960963e-05,1.0938458610542308
45230,0.004143171925660409,0.0009956607726377307,0.5856828074339592,0.02586075453742919,0.004103671728637037,0.482784909251416,0.038235806335348385,0.0036999129229907733,0.3627365610775268,9.299745920203546e-05,9.299745920203546e-05,1.0940877553180641
45240,0.004142489762945784,0.000995776740299217,0.5857510237054216,0.025857429108787394,0.004104237051506142,0.48285141782425195,0.03823241307260853,0.0037004897776565485,0.3627931154565243,9.30180202144613e-05,9.30180202144613e-05,1.0943296495818975
45250,0.004141807776180053,0.0009958926780493913,0.5858192223819948,0.025854104344204633,0.004104802261485211,0.48291791311590715,0.038229020266262195,0.0037010665547354262,0.3628496622289633,9.303858122688713e-05,9.303858122688713e-05,1.0945715438457309
45260,0.004141125965324107,0.000996008585894902,0.5858874034675894,0.025850780243632437,0.004105367358582484,0.48298439512735103,0.038225627915868,0.0037016432543024395,0.3629062014022,9.305914223931296e-05,9.305914223931296e-05,1.0948134381095642
45270,0.004140444330338837,0.000996124463842398,0.5859555669661164,0.025847456807022325,0.004105932342806203,0.4830508638595532,0.03822223602098457,0.003702219876432623,0.3629627329835905,9.307970325173879e-05,9.307970325173879e-05,1.0950553323733976
45280,0.004139762871185134,0.0009962403118985274,0.5860237128814866,0.025844134034325825,0.0041064972141646085,0.4831173193134833,0.03821884458117052,0.00370279642120101,0.36301925698049115,9.310026426416463e-05,9.310026426416463e-05,1.095297226637231
45290,0.004139081587823892,0.0009963561300699387,0.5860918412176109,0.025840811925494457,0.004107061972665941,0.48318376149011066,0.0382154535959845,0.0037033728886826335,0.36307577340025815,9.312082527659045e-05,9.312082527659045e-05,1.095539120901064
45300,0.004138400480216,0.0009964719183632802,0.5861599519784001,0.025837490480479747,0.004107626618318442,0.48325019039040484,0.038212063064985126,0.0037039492789525284,0.36313228225024785,9.314138628901629e-05,9.314138628901629e-05,1.0957810151648975
45310,0.00413771954832235,0.0009965876767852007,0.586228045167765,0.025834169699233217,0.004108191151130352,0.48331660601533544,0.03820867298773101,0.0037045255920857274,0.36318878353781636,9.316194730144212e-05,9.316194730144212e-05,1.0960229094287308
45320,0.004137038792103834,0.0009967034053423485,0.5862961207896167,0.02583084958170639,0.004108755571109912,0.4833830083658719,0.03820528336378079,0.0037051018281572647,0.3632452772703201,9.318250831386794e-05,9.318250831386794e-05,1.096264803692564
45330,0.004136358211521342,0.0009968191040413722,0.586364178847866,0.025827530127850787,0.004109319878265365,0.48344939744298404,0.038201894192693084,0.0037056779872421744,0.3633017634551151,9.320306932629378e-05,9.320306932629378e-05,1.0965066979563973
45340,0.004135677806535767,0.0009969347728889198,0.5864322193464233,0.025824211337617937,0.004109884072604949,0.483515773247641,0.03819850547402653,0.0037062540694154894,0.36335824209955775,9.322363033871961e-05,9.322363033871961e-05,1.0967485922202307
45350,0.004134997577108,0.0009970504118916403,0.5865002422892002,0.025820893210959362,0.004110448154136907,0.48358213578081255,0.038195117207339736,0.003706830074752244,0.36341471321100427,9.324419135114545e-05,9.324419135114545e-05,1.096990486484064
45360,0.004134317523198931,0.000997166021056182,0.586568247680107,0.02581757574782658,0.00411101212286948,0.48364848504346813,0.03819172939219134,0.003707406003327471,0.36347117679681085,9.326475236357127e-05,9.326475236357127e-05,1.0972323807478972
45370,0.004133637644769454,0.000997281600389193,0.5866362355230547,0.02581425894817112,0.004111575978810908,0.48371482103657737,0.03818834202813996,0.003707981855216205,0.3635276328643338,9.328531337599711e-05,9.328531337599711e-05,1.0974742750117306
45380,0.004132957941780458,0.0009973971498973223,0.5867042058219542,0.025810942811944505,0.004112139721969433,0.48378114376110964,0.038184955114744235,0.00370855763049348,0.3635840814209294,9.330587438842294e-05,9.330587438842294e-05,1.097716169275564
45390,0.004132278414192836,0.000997512669587218,0.5867721585807164,0.025807627339098256,0.0041127033523532955,0.4838474532180347,0.03818156865156277,0.0037091333292343285,0.3636405224739538,9.332643540084876e-05,9.332643540084876e-05,1.097958063539397
45400,0.0041315990619674794,0.0009976281594655289,0.5868400938032522,0.025804312529583897,0.004113266869970736,0.4839137494083218,0.0381781826381542,0.0037097089515137852,0.36369695603076324,9.33469964132746e-05,9.33469964132746e-05,1.0981999578032304
45410,0.004130919885065278,0.000997743619538903,0.5869080114934723,0.025800998383352956,0.004113830274829997,0.48398003233294073,0.03817479707407715,0.0037102844974068834,0.36375338209871405,9.336755742570044e-05,9.336755742570044e-05,1.0984418520670638
45420,0.004130240883447125,0.0009978590498139891,0.5869759116552876,0.025797684900356947,0.004114393566939318,0.4840463019928608,0.03817141195889025,0.003710859966988657,0.36380980068516244,9.338811843812626e-05,9.338811843812626e-05,1.0986837463308972
45430,0.004129562057073911,0.0009979744502974354,0.587043794292609,0.0257943720805474,0.004114956746306941,0.4841125583890518,0.038168027292152115,0.003711435360334139,0.36386621179746464,9.340867945055209e-05,9.340867945055209e-05,1.0989256405947305
45440,0.004128883405906528,0.0009980898209958906,0.5871116594093474,0.02579105992387584,0.004115519812941107,0.4841788015224831,0.03816464307342138,0.0037120106775183643,0.3639226154429769,9.342924046297793e-05,9.342924046297793e-05,1.0991675348585639
45450,0.004128204929905867,0.000998205161916003,0.5871795070094135,0.025787748430293786,0.004116082766850056,0.4842450313941241,0.03816125930225667,0.0037125859186163657,0.36397901162905544,9.344980147540375e-05,9.344980147540375e-05,1.099409429122397
45460,0.004127526629032818,0.0009983204730644212,0.5872473370967183,0.02578443759975276,0.004116645608042029,0.4843112480049446,0.0381578759782166,0.0037131610837031776,0.36403540036305665,9.347036248782959e-05,9.347036248782959e-05,1.0996513233862304
45470,0.004126848503248275,0.0009984357544477935,0.5873151496751725,0.025781127432204294,0.004117208336525269,0.484377451355914,0.038154493100859804,0.003713736172853833,0.3640917816523365,9.349092350025542e-05,9.349092350025542e-05,1.0998932176500638
45480,0.0041261705525131274,0.0009985510060727685,0.5873829447486872,0.025777817927599905,0.004117770952308015,0.4844436414480017,0.0381511106697449,0.0037143111861433656,0.3641481555042515,9.351148451268126e-05,9.351148451268126e-05,1.1001351119138971
45490,0.004125492776788269,0.0009986662279459946,0.5874507223211732,0.025774509085891115,0.00411833345539851,0.4845098182821775,0.038147728684430525,0.00371488612364681,0.3642045219261578,9.353204552510708e-05,9.353204552510708e-05,1.1003770061777303
45500,0.004124815176034588,0.0009987814200741203,0.5875184823965413,0.02577120090702945,0.004118895845804993,0.4845759818594108,0.038144347144475295,0.003715460985439199,0.36426088092541165,9.355260653753291e-05,9.355260653753291e-05,1.1006189004415636
45510,0.0041241377502129785,0.000998896582463794,0.5875862249787022,0.025767893390966433,0.004119458123535705,0.4846421321806712,0.03814096604943784,0.0037160357715955664,0.36431723250936926,9.357316754995875e-05,9.357316754995875e-05,1.100860794705397
45520,0.004123460499284331,0.000999011715121664,0.5876539500715671,0.025764586537653587,0.004120020288598889,0.484708269246928,0.03813758539887678,0.003716610482190946,0.36437357668538684,9.359372856238457e-05,9.359372856238457e-05,1.1011026889692301
45530,0.0041227834232095365,0.0009991268180543791,0.5877216576790464,0.025761280347042437,0.004120582341002784,0.484774393059151,0.03813420519235075,0.003717185117300372,0.36442991346082076,9.361428957481041e-05,9.361428957481041e-05,1.1013445832330635
45540,0.004122106521949487,0.0009992418912685877,0.5877893478050515,0.025757974819084505,0.004121144280755633,0.48484050361830977,0.03813082542941836,0.0037177596769988777,0.3644862428430272,9.363485058723624e-05,9.363485058723624e-05,1.1015864774968969
45550,0.0041214297954650725,0.0009993569347709378,0.5878570204534928,0.025754669953731314,0.004121706107865676,0.4849066009253736,0.03812744610963825,0.0037183341613614964,0.36454256483936237,9.365541159966207e-05,9.365541159966207e-05,1.10182837176073
