Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
41070,0.0023227265882785632,0.0013051364799926439,0.7677273411721434,0.05323762333492416,-0.0005503959669371068,-0.06475246669848315,0.0631426146554353,-0.0005342444914240009,-0.05237691092392165,0.0004793741136622293,0.0004793741136622293,5.639695454849756
41080,0.0023225374545279218,0.001305168632730253,0.7677462545472075,0.05324018620234825,-0.000550831654399201,-0.0648037240469648,0.06314494563107868,-0.0005346407572833766,-0.0524157605179781,0.0004794908348975987,0.0004794908348975987,5.641068645854102
41090,0.0023223481467979073,0.0013052008150443554,0.767765185320209,0.05324275087120355,-0.000551267648104603,-0.06485501742407093,0.06314727832966328,-0.0005350373160427583,-0.0524546388277214,0.00047960755613296813,0.00047960755613296813,5.642441836858448
41100,0.0023221586659388956,0.0013052330267903874,0.7677841334061101,0.05324531734441364,-0.0005517039485503166,-0.06490634688827253,0.06314961275359429,-0.0005354341681110297,-0.0524935458932382,0.00047972427736833756,0.00047972427736833756,5.643815027862795
41110,0.002321969012801261,0.0013052652678237852,0.7678030987198735,0.05324788562490204,-0.0005521405562333453,-0.06495771249804061,0.06315194890527691,-0.0005358313138970744,-0.05253248175461513,0.000479840998603707,0.000479840998603707,5.6451882188671405
41120,0.0023217791882353786,0.0013052975379999852,0.7678220811764619,0.05325045571559232,-0.0005525774716506927,-0.0650091143118462,0.06315428678711633,-0.0005362287538097762,-0.05257144645193885,0.0004799577198390764,0.0004799577198390764,5.646561409871487
41130,0.002321589193091623,0.0013053298371744238,0.7678410806908373,0.05325302761940802,-0.0005530146952993625,-0.06506055238816028,0.06315662640151776,-0.0005366264882580189,-0.05261044002529596,0.00048007444107444583,0.00048007444107444583,5.647934600875833
41140,0.00232139902822037,0.0013053621652025368,0.7678600971779628,0.0532556013392727,-0.0005534522276763581,-0.06511202678545389,0.06315896775088639,-0.000537024517650686,-0.05264946251477313,0.00048019116230981526,0.00048019116230981526,5.6493077918801795
41150,0.0023212086944719933,0.0013053945219397608,0.7678791305528003,0.05325817687810991,-0.0005538900692786832,-0.06516353756219802,0.06316131083762742,-0.0005374228423966613,-0.052688513960456984,0.0004803078835451847,0.0004803078835451847,5.650680982884525
41160,0.0023210181926968687,0.001305426907241532,0.7678981807303128,0.05326075423884319,-0.0005543282206033413,-0.06521508477686368,0.06316365566414604,-0.0005378214629048284,-0.052727594402434144,0.0004804246047805541,0.0004804246047805541,5.652054173888872
41170,0.00232082752374537,0.0013054593209632867,0.7679172476254628,0.053263333424396105,-0.0005547666821473362,-0.0652666684879219,0.06316600223284748,-0.0005382203795840712,-0.052766703880791285,0.00048054132601592353,0.00048054132601592353,5.653427364893218
41180,0.0023206366884678735,0.001305491762960461,0.7679363311532122,0.05326591443769219,-0.0005552054544076712,-0.06531828875384366,0.0631683505461369,-0.0005386195928432732,-0.05280584243561502,0.00048065804725129296,0.00048065804725129296,5.654800555897563
41190,0.0023204456877147536,0.0013055242330884916,0.7679554312285244,0.05326849728165501,-0.0005556445378813502,-0.06536994563310002,0.06317070060641952,-0.0005390191030913182,-0.052845010106991976,0.0004807747684866624,0.0004807747684866624,5.65617374690191
41200,0.0023202545223363845,0.0013055567312028143,0.7679745477663612,0.05327108195920811,-0.0005560839330653767,-0.06542163918416195,0.06317305241610052,-0.00053941891073709,-0.052884206935008816,0.0004808914897220318,0.0004808914897220318,5.657546937906256
41210,0.002320063193183142,0.0013055892571588654,0.7679936806816854,0.05327366847327503,-0.0005565236404567541,-0.06547336946550047,0.06317540597758513,-0.000539819016189472,-0.05292343295975215,0.00048100821095740123,0.00048100821095740123,5.658920128910602
41220,0.002319871701105401,0.0013056218108120816,0.7680128298894596,0.05327625682677934,-0.0005569636605524862,-0.0655251365355866,0.06317776129327851,-0.0005402194198573483,-0.05296268822130865,0.00048112493219277066,0.00048112493219277066,5.660293319914948
41230,0.0023196800469535354,0.0013056543920178987,0.7680319953046462,0.05327884702264458,-0.0005574039938495766,-0.06557694045289135,0.06318011836558589,-0.0005406201221496023,-0.05300197275976493,0.0004812416534281401,0.0004812416534281401,5.661666510919295
41240,0.002319488231577921,0.001305687000631753,0.7680511768422075,0.053281439063794296,-0.0005578446408450287,-0.06562878127588571,0.06318247719691246,-0.0005410211234751179,-0.053041286615207635,0.0004813583746635095,0.0004813583746635095,5.6630397019236405
41250,0.002319296255828933,0.001305719636509081,0.7680703744171065,0.053284032953152045,-0.0005582856020358463,-0.06568065906304073,0.0631848377896634,-0.0005414224242427786,-0.05308062982772338,0.00048147509589887893,0.00048147509589887893,5.664412892927987
41260,0.0023191041205569453,0.001305752299505319,0.7680895879443052,0.053286628693641376,-0.0005587268779190329,-0.06573257387282738,0.06318720014624393,-0.0005418240248614681,-0.05312000243739883,0.00048159181713424836,0.00048159181713424836,5.665786083932333
41270,0.0023189118266123336,0.001305784989475903,0.7681088173387663,0.053289226288185845,-0.000559168468991592,-0.0657845257637167,0.06318956426905924,-0.0005422259257400703,-0.05315940448432062,0.0004817085383696178,0.0004817085383696178,5.6671592749366795
41280,0.0023187193748454723,0.0013058177062762694,0.7681280625154525,0.05329182573970899,-0.0005596103757505274,-0.06583651479417968,0.06319193016051453,-0.0005426281272874688,-0.053198836008575376,0.0004818252596049872,0.0004818252596049872,5.668532465941025
41290,0.002318526766106736,0.0013058504497618546,0.7681473233893261,0.05329442705113437,-0.0005600525986928425,-0.06588854102268735,0.06319429782301499,-0.0005430306299125473,-0.05323829705024973,0.00048194198084035663,0.00048194198084035663,5.669905656945372
41300,0.0023183340012465008,0.0013058832197880945,0.7681665998753496,0.053297030225385546,-0.000560495138315541,-0.0659406045077107,0.06319666725896582,-0.0005434334340241895,-0.053277787649430336,0.00048205870207572606,0.00048205870207572606,5.671278847949718
41310,0.0023181410811151408,0.0013059160162104256,0.7681858918884855,0.053299635265386044,-0.0005609379951156266,-0.06599270530772076,0.06319903847077223,-0.0005438365400312792,-0.05331730784620384,0.0004821754233110955,0.0004821754233110955,5.672652038954064
41320,0.0023179480065630307,0.0013059488388842844,0.7682051993436966,0.05330224217405943,-0.0005613811695901026,-0.06604484348118853,0.06320141146083941,-0.0005442399483426998,-0.05335685768065684,0.0004822921445464649,0.0004822921445464649,5.67402522995841
41330,0.002317754778440546,0.0013059816876651068,0.768224522155945,0.05330485095432926,-0.0005618246622359728,-0.06609701908658502,0.06320378623157256,-0.0005446436593673353,-0.05339643719287601,0.00048240886578183433,0.00048240886578183433,5.675398420962757
41340,0.0023175613975980613,0.0013060145624083292,0.7682438602401935,0.05330746160911907,-0.0005622684735502408,-0.06614923218238127,0.06320616278537687,-0.0005450476735140694,-0.053436046422947976,0.00048252558701720376,0.00048252558701720376,5.676771611967102
41350,0.002317367864885952,0.001306047462969388,0.7682632135114046,0.05331007414135242,-0.0005627126040299101,-0.06620148282704824,0.06320854112465756,-0.0005454519911917856,-0.05347568541095937,0.0004826423082525732,0.0004826423082525732,5.678144802971449
41360,0.0023171741811545917,0.001306080389203719,0.7682825818845405,0.05331268855395286,-0.0005631570541719843,-0.06625377107905696,0.0632109212518198,-0.0005458566128093678,-0.053515354196996844,0.0004827590294879426,0.0004827590294879426,5.679517993975795
41370,0.0023169803472543565,0.001306113340966759,0.768301965274564,0.05331530484984393,-0.0005636018244734671,-0.06630609699687848,0.06321330316926882,-0.0005462615387756994,-0.053555052821146996,0.00048287575072331203,0.00048287575072331203,5.680891184980141
41380,0.002316786364035621,0.001306146318113944,0.7683213635964377,0.053317923031949196,-0.000564046915431362,-0.06635846063898376,0.06321568687940979,-0.0005466667694996645,-0.05359478132349652,0.00048299247195868146,0.00048299247195868146,5.682264375984487
41390,0.0023165922323487597,0.0013061793205007106,0.7683407767651238,0.0533205431031922,-0.0005644923275426726,-0.06641086206384382,0.06321807238464792,-0.0005470723053901467,-0.05363453974413203,0.0004831091931940509,0.0004831091931940509,5.683637566988834
41400,0.0023163979530441484,0.0013062123479824946,0.768360204695585,0.053323165066496495,-0.0005649380613044025,-0.0664633013299297,0.0632204596873884,-0.0005474781468560294,-0.05367432812314013,0.0004832259144294203,0.0004832259144294203,5.6850107579931795
41410,0.002316203526972161,0.0013062454004147323,0.7683796473027836,0.05332578892478563,-0.0005653841172135553,-0.06651577849571239,0.06322284879003645,-0.0005478842943061966,-0.05371414650060751,0.00048334263566478973,0.00048334263566478973,5.686383948997526
41420,0.002316008954983173,0.0013062784776528603,0.7683991045016825,0.05332841468098315,-0.0005658304957671346,-0.06656829361966288,0.06322523969499724,-0.0005482907481495319,-0.05375399491662077,0.00048345935690015916,0.00048345935690015916,5.687757140001872
41430,0.002315814237927559,0.0013063115795523147,0.7684185762072439,0.05333104233801262,-0.000566277197462144,-0.06662084676025222,0.06322763240467599,-0.0005486975087949191,-0.053793873411266575,0.0004835760781355286,0.0004835760781355286,5.6891303310062185
41440,0.002315619376655694,0.0013063447059685315,0.7684380623344302,0.05333367189879758,-0.000566724222795587,-0.0666734379759514,0.06323002692147789,-0.0005491045766512418,-0.053833782024631543,0.000483692799370898,0.000483692799370898,5.690503522010564
41450,0.0023154243720179537,0.0013063778567569476,0.7684575627982044,0.05333630336626158,-0.0005671715722644674,-0.06672606732523144,0.06323242324780813,-0.0005495119521273836,-0.05387372079680231,0.00048380952060626743,0.00048380952060626743,5.691876713014911
41460,0.0023152292248647117,0.0013064110317729987,0.7684770775135286,0.05333893674332817,-0.0005676192463657886,-0.06677873486656334,0.06323482138607193,-0.0005499196356322284,-0.05391368976786553,0.00048392624184163686,0.00048392624184163686,5.693249904019257
41470,0.0023150339360463435,0.0013064442308721213,0.7684966063953653,0.05334157203292091,-0.0005680672455965543,-0.06683144065841813,0.06323722133867447,-0.0005503276275746599,-0.053953688977907824,0.0004840429630770063,0.0004840429630770063,5.694623095023603
41480,0.002314838506413224,0.0013064774539097515,0.7685161493586772,0.05334420923796335,-0.0005685155704537679,-0.0668841847592668,0.06323962310802095,-0.0005507359283635616,-0.053993718467015846,0.0004841596843123757,0.0004841596843123757,5.695996286027949
41490,0.0023146429368157283,0.001306510700741326,0.7685357063184269,0.053346848361379026,-0.0005689642214344332,-0.06693696722758037,0.06324202669651657,-0.0005511445384078173,-0.05403377827527621,0.00048427640554774514,0.00048427640554774514,5.697369477032296
41500,0.0023144472281042307,0.0013065439712222804,0.7685552771895766,0.0533494894060915,-0.0005694131990355538,-0.06698978812182985,0.06324443210656654,-0.0005515534581163108,-0.05407386844277557,0.00048439312678311456,0.00048439312678311456,5.698742668036641
41510,0.002314251381129107,0.0013065772652080514,0.768574861887089,0.05335213237502432,-0.0005698625037541332,-0.06704264750048625,0.06324683934057604,-0.0005519626878979257,-0.05411398900960055,0.000484509848018484,0.000484509848018484,5.700115859040988
41520,0.002314055396740731,0.0013066105825540754,0.7685944603259267,0.053354777271101037,-0.0005703121360871751,-0.06709554542202059,0.06324924840095027,-0.0005523722281615457,-0.054154140015837814,0.0004846265692538534,0.0004846265692538534,5.701489050045334
41530,0.0023138592757894786,0.0013066439231157884,0.768614072421052,0.0533574240972452,-0.0005707620965316829,-0.06714848194490385,0.06325165929009444,-0.0005527820793160546,-0.054194321501573973,0.00048474329048922284,0.00048474329048922284,5.70286224104968
41540,0.002313663019125724,0.0013066772867486266,0.7686336980874273,0.053360072856380364,-0.0005712123855846603,-0.06720145712760708,0.06325407201041373,-0.000553192241770336,-0.054234533506895694,0.00048486001172459226,0.00048486001172459226,5.704235432054026
41550,0.002313466627599843,0.0013067106733080265,0.7686533372400155,0.05336272355143007,-0.000571663003743111,-0.06725447102860128,0.06325648656431337,-0.0005536027159332736,-0.054274776071889574,0.0004849767329599617,0.0004849767329599617,5.705608623058373
41560,0.002313270102062209,0.001306744082649424,0.7686729897937787,0.05336537618531788,-0.0005721139515040384,-0.06730752370635744,0.06325890295419853,-0.0005540135022137513,-0.05431504923664228,0.0004850934541953311,0.0004850934541953311,5.706981814062718
41570,0.0023130734433631987,0.0013067775146282559,0.7686926556636798,0.05336803076096734,-0.0005725652293644462,-0.0673606152193466,0.06326132118247442,-0.0005544246010206524,-0.05435535304124043,0.00048521017543070054,0.00048521017543070054,5.708355005067065
41580,0.0023128766523531855,0.001306810969099958,0.7687123347646811,0.053370687281301996,-0.000573016837821338,-0.06741374562603976,0.06326374125154624,-0.0005548360127628609,-0.054395687525770675,0.00048532689666606996,0.00048532689666606996,5.709728196071411
41590,0.0023126797298825452,0.001306844445919967,0.768732027011745,0.053373345749245404,-0.0005734687773717173,-0.0674669149849079,0.06326616316381918,-0.0005552477378492606,-0.054436052730319665,0.0004854436179014394,0.0004854436179014394,5.711101387075757
41600,0.0023124826768016523,0.0013068779449437187,0.7687517323198344,0.05337600616772111,-0.0005739210485125879,-0.06752012335442209,0.06326858692169844,-0.0005556597766887348,-0.054476448694974,0.0004855603391368088,0.0004855603391368088,5.712474578080103
41610,0.002312285493960882,0.0013069114660266498,0.7687714506039115,0.053378668539652674,-0.0005743736517409531,-0.06757337079305328,0.06327101252758922,-0.0005560721296901676,-0.05451687545982035,0.00048567706037217824,0.00048567706037217824,5.71384776908445
41620,0.002312088182210609,0.0013069450090241962,0.7687911817789388,0.053381332867963635,-0.0005748265875538168,-0.06762665735927255,0.06327343998389671,-0.0005564847972624425,-0.05455733306494533,0.00048579378160754766,0.00048579378160754766,5.7152209600887955
41630,0.0023118907424012083,0.0013069785737917943,0.768810925759879,0.05338399915557755,-0.0005752798564481823,-0.06767998311155085,0.06327586929302613,-0.0005568977798144432,-0.0545978215504356,0.0004859105028429171,0.0004859105028429171,5.716594151093142
41640,0.0023116931753830545,0.0013070121601848803,0.7688306824616943,0.05338666740541797,-0.0005757334589210533,-0.06773334810835921,0.06327830045738267,-0.0005573110777550535,-0.0546383409563778,0.0004860272240782865,0.0004860272240782865,5.717967342097488
41650,0.002311495482006523,0.0013070457680588907,0.7688504517993474,0.05338933762040844,-0.0005761873954694336,-0.06778675240816864,0.0632807334793715,-0.0005577246914931569,-0.05467889132285852,0.00048614394531365594,0.00048614394531365594,5.7193405331018345
41660,0.0023112976631219887,0.0013070793972692616,0.7688702336878008,0.053392009803472515,-0.0005766416665903265,-0.06784019606945016,0.06328316836139787,-0.0005581386214376374,-0.054719472689964445,0.00048626066654902536,0.00048626066654902536,5.72071372410618
41670,0.002311099719579826,0.0013071130476714292,0.7688900280420171,0.053394683957533745,-0.0005770962727807357,-0.06789367915067478,0.06328560510586693,-0.0005585528679973784,-0.05476008509778219,0.0004863773877843948,0.0004863773877843948,5.722086915110527
41680,0.0023109016522304096,0.00130714671912083,0.7689098347769587,0.05339736008551568,-0.0005775512145376649,-0.0679472017103135,0.0632880437151839,-0.000558967431581264,-0.05480072858639842,0.0004864941090197642,0.0004864941090197642,5.723460106114873
41690,0.002310703461924115,0.0013071804114729,0.7689296538075882,0.05340003819034188,-0.0005780064923581175,-0.06800076380683734,0.06329048419175398,-0.0005593823125981774,-0.054841403195899745,0.00048661083025513364,0.00048661083025513364,5.724833297119219
41700,0.0023105051495113174,0.0013072141245830757,0.7689494850488681,0.053402718274935874,-0.0005784621067390972,-0.06805436549871731,0.06329292653798237,-0.0005597975114570026,-0.05488210896637281,0.00048672755149050306,0.00048672755149050306,5.726206488123565
41710,0.0023103067158423913,0.0013072478583067931,0.7689693284157606,0.05340540034222123,-0.0005789180581776077,-0.06810800684442442,0.06329537075627426,-0.0005602130285666233,-0.054922845937904245,0.0004868442727258725,0.0004868442727258725,5.727579679127911
41720,0.002310108161767711,0.0013072816124994888,0.7689891838232287,0.05340808439512149,-0.0005793743471706524,-0.06816168790242969,0.06329781684903484,-0.0005606288643359231,-0.0549636141505807,0.0004869609939612419,0.0004869609939612419,5.728952870132257
41730,0.002309909488137653,0.0013073153870165988,0.7690090511862345,0.053410770436560215,-0.0005798309742152349,-0.0682154087312041,0.06330026481866932,-0.0005610450191737859,-0.05500441364448881,0.00048707771519661134,0.00048707771519661134,5.730326061136603
41740,0.0023097106958025904,0.0013073491817135593,0.7690289304197407,0.053413458469460946,-0.0005802879398083589,-0.06826916938921869,0.06330271466758292,-0.000561461493489095,-0.0550452444597152,0.00048719443643198076,0.00048719443643198076,5.73169925214095
41750,0.0023095117856128987,0.0013073829964458069,0.7690488214387098,0.05341614849674723,-0.0005807452444470281,-0.06832296993494447,0.06330516639818079,-0.0005618782876907345,-0.05508610663634653,0.0004873111576673502,0.0004873111576673502,5.7330724431452955
41760,0.0023093127584189535,0.0013074168310687776,0.7690687241581045,0.05341884052134263,-0.0005812028886282458,-0.06837681042685244,0.06330762001286816,-0.000562295402187588,-0.05512700021446941,0.0004874278789027196,0.0004874278789027196,5.734445634149642
41770,0.0023091136150711292,0.0013074506854379078,0.7690886384928868,0.05342153454617069,-0.0005816608728490157,-0.06843069092341361,0.06331007551405023,-0.0005627128373885391,-0.055167925234170495,0.00048754460013808904,0.00048754460013808904,5.735818825153988
41780,0.0023089143564198004,0.0013074845594086336,0.7691085643580197,0.053424230574154956,-0.0005821191976063415,-0.06848461148309899,0.06331253290413219,-0.0005631305937024715,-0.05520888173553642,0.00048766132137345846,0.00048766132137345846,5.7371920161583345
41790,0.0023087149833153423,0.0013075184528363913,0.7691285016684655,0.05342692860821899,-0.0005825778633972267,-0.0685385721643796,0.06331499218551923,-0.0005635486715382691,-0.055249869758653834,0.0004877780426088279,0.0004877780426088279,5.73856520716268
41800,0.00230851549660813,0.0013075523655766176,0.7691484503391867,0.05342962865128633,-0.000583036870718675,-0.06859257302572647,0.06331745336061656,-0.0005639670713048153,-0.05529088934360934,0.0004878947638441973,0.0004878947638441973,5.739938398167027
41810,0.002308315897148538,0.0013075862974847481,0.7691684102851459,0.053432330706280534,-0.0005834962200676898,-0.06864661412561056,0.06331991643182938,-0.0005643857934109941,-0.055331940530489614,0.00048801148507956674,0.00048801148507956674,5.741311589171373
41820,0.0023081161857869416,0.0013076202484162195,0.7691883814213054,0.053435034776125157,-0.0005839559119412748,-0.06870069552250291,0.06332238140156288,-0.000564804838265689,-0.05537302335938127,0.00048812820631493616,0.00048812820631493616,5.742684780175719
41830,0.002307916363373716,0.001307654218226468,0.7692083636626282,0.053437740863743734,-0.0005844159468364337,-0.06875481727487454,0.06332484827222226,-0.0005652242062777837,-0.05541413787037095,0.0004882449275503056,0.0004882449275503056,5.744057971180065
41840,0.0023077164307592347,0.0013076882067709298,0.7692283569240762,0.05344044897205983,-0.0005848763252501699,-0.06880897944119645,0.06332731704621272,-0.000565643897856162,-0.0554552841035453,0.000488361648785675,0.000488361648785675,5.745431162184412
41850,0.002307516388793874,0.0013077222139050411,0.7692483611206123,0.05344315910399699,-0.0005853370476794871,-0.06886318207993965,0.06332978772593946,-0.0005660639134097077,-0.055496462098990944,0.0004884783700210444,0.0004884783700210444,5.746804353188757
41860,0.0023073162383280086,0.0013077562394842382,0.7692683761671988,0.05344587126247877,-0.0005857981146213889,-0.06891742524957514,0.06333226031380768,-0.0005664842533473042,-0.055537671896794524,0.0004885950912564139,0.0004885950912564139,5.748177544193104
41870,0.0023071159802120125,0.0013077902833639576,0.7692884019787984,0.05344858545042871,-0.0005862595265728788,-0.06897170900857397,0.06333473481222256,-0.0005669049180778355,-0.05557891353704268,0.0004887118124917832,0.0004887118124917832,5.74955073519745
41880,0.0023069156152962615,0.001307824345399635,0.7693084384703734,0.05345130167077036,-0.0005867212840309605,-0.06902603341540711,0.06333721122358932,-0.000567325908010185,-0.05562018705982205,0.0004888285337271527,0.0004888285337271527,5.750923926201796
41890,0.0023067151444311307,0.0013078584254467074,0.7693284855568866,0.05345401992642729,-0.0005871833874926376,-0.06908039852854558,0.06333968955031316,-0.0005677472235532366,-0.055661492505219276,0.0004889452549625221,0.0004889452549625221,5.752297117206142
41900,0.002306514568466994,0.0013078925233606107,0.7693485431533003,0.053456740220323026,-0.0005876458374549137,-0.06913480440646042,0.06334216979479926,-0.0005681688651158741,-0.055702829913320984,0.0004890619761978916,0.0004890619761978916,5.753670308210489
41910,0.002306313888254227,0.001307926638996781,0.769368611174577,0.053459462555381136,-0.0005881086344147921,-0.0691892511076226,0.06334465195945282,-0.000568590833106981,-0.05574419932421382,0.0004891786974332609,0.0004891786974332609,5.7550434992148345
41920,0.0023061131046432045,0.001307960772210655,0.7693886895356793,0.05346218693452517,-0.0005885717788692769,-0.06924373869050314,0.06334713604667906,-0.000569013127935441,-0.05578560077798441,0.0004892954186686304,0.0004892954186686304,5.756416690219181
41930,0.002305912218484301,0.0013079949228576684,0.7694087781515695,0.05346491336067866,-0.0005890352713153713,-0.06929826721357309,0.06334962205888316,-0.0005694357500101381,-0.05582703431471942,0.0004894121399039998,0.0004894121399039998,5.757789881223527
41940,0.0023057112306278924,0.001308029090793258,0.7694288769372104,0.05346764183676518,-0.000589499112250079,-0.06935283673530339,0.06335210999847032,-0.0005698586997399556,-0.055868499974505444,0.0004895288611393693,0.0004895288611393693,5.7591630722278735
41950,0.0023055101419243527,0.0013080632758728596,0.7694489858075644,0.053470372365708264,-0.0005899633021704036,-0.06940744731416511,0.06335459986784575,-0.0005702819775337773,-0.055909997797429146,0.0004896455823747386,0.0004896455823747386,5.760536263232219
41960,0.0023053089532240572,0.0013080974779519099,0.769469104677594,0.05347310495043147,-0.0005904278415733487,-0.06946209900862925,0.06335709166941463,-0.0005707055838004871,-0.055951527823577166,0.0004897623036101081,0.0004897623036101081,5.761909454236566
41970,0.0023051076653773806,0.001308131696885845,0.7694892334622617,0.05347583959385835,-0.000590892730955918,-0.0695167918771668,0.06335958540558216,-0.0005711295189489686,-0.05599309009303614,0.0004898790248454775,0.0004898790248454775,5.763282645240912
41980,0.0023049062792346977,0.0013081659325301011,0.7695093720765299,0.05347857629891245,-0.0005913579708151149,-0.0695715259782488,0.06336208107875356,-0.0005715537833881054,-0.05603468464589269,0.000489995746080847,0.000489995746080847,5.764655836245258
41990,0.0023047047956463837,0.0013082001847401145,0.7695295204353614,0.05348131506851732,-0.0005918235616479431,-0.06962630137034624,0.06336457869133401,-0.0005719783775267813,-0.05607631152223346,0.0004901124673162163,0.0004901124673162163,5.766029027249604
42000,0.0023045032154628132,0.0013082344533713213,0.7695496784537184,0.05348405590559652,-0.0005922895039514062,-0.06968111811193013,0.06336707824572871,-0.0005724033017738801,-0.0561179707621451,0.0004902291885515858,0.0004902291885515858,5.767402218253951
42010,0.0023043015395343616,0.001308268738279158,0.7695698460465634,0.05348679881307358,-0.0005927557982225077,-0.06973597626147147,0.06336957974434285,-0.0005728285565382852,-0.05615966240571424,0.0004903459097869552,0.0004903459097869552,5.7687754092582955
42020,0.0023040997687114036,0.001308303039319061,0.7695900231288594,0.05348954379387207,-0.0005932224449582513,-0.0697908758774413,0.06337208318958165,-0.0005732541422288806,-0.056201386493027514,0.0004904626310223247,0.0004904626310223247,5.770148600262643
42030,0.0023038979038443137,0.0013083373563464664,0.7696102096155684,0.05349229085091554,-0.0005936894446556405,-0.06984581701831064,0.0633745885838503,-0.0005736800592545499,-0.05624314306417156,0.000490579352257694,0.000490579352257694,5.771521791266988
42040,0.0023036959457834673,0.0013083716892168102,0.7696304054216528,0.053495039987127534,-0.000594156797811679,-0.06990079974255045,0.06337709592955398,-0.0005741063080241767,-0.056284932159233005,0.0004906960734930635,0.0004906960734930635,5.772894982271335
42050,0.002303493895379239,0.001308406037785529,0.7696506104620758,0.0534977912054316,-0.0005946245049233702,-0.06995582410863178,0.06337960522909791,-0.0005745328889466448,-0.056326753818298506,0.0004908127947284329,0.0004908127947284329,5.77426817327568
42060,0.0023032917534820036,0.001308440401908059,0.7696708246517994,0.05350054450875129,-0.000595092566487718,-0.07001089017502564,0.06338211648488729,-0.0005749598024308379,-0.05636860808145469,0.0004909295159638024,0.0004909295159638024,5.775641364280028
42070,0.0023030895209421366,0.0013084747814398365,0.769691047905786,0.05350329990001016,-0.0005955609830017258,-0.07006599800020302,0.06338462969932729,-0.0005753870488856397,-0.0564104949887882,0.0004910462371991717,0.0004910462371991717,5.777014555284373
42080,0.002302887198610012,0.0013085091762362975,0.7697112801389985,0.05350605738213176,-0.0005960297549623973,-0.07012114764263495,0.06338714487482314,-0.0005758146287199339,-0.056452414580385676,0.0004911629584345412,0.0004911629584345412,5.77838774628872
42090,0.002302684787336006,0.0013085435861528787,0.7697315212663992,0.05350881695803963,-0.0005964988828667358,-0.07017633916079243,0.06338966201378002,-0.0005762425423426042,-0.05649436689633374,0.0004912796796699106,0.0004912796796699106,5.779760937293065
42100,0.0023024822879704923,0.001308578011045016,0.7697517712029505,0.053511578630657336,-0.0005969683672117452,-0.07023157261314648,0.06339218111860315,-0.0005766707901625343,-0.05653635197671905,0.0004913964009052801,0.0004913964009052801,5.7811341282974125
42110,0.0023022797013638463,0.001308612450768146,0.7697720298636151,0.053514342402908414,-0.000597438208494429,-0.07028684805816811,0.0633947021916977,-0.0005770993725886078,-0.05657836986162822,0.0004915131221406494,0.0004915131221406494,5.782507319301757
42120,0.002302077028366443,0.0013086469051777044,0.7697922971633554,0.05351710827771643,-0.0005979084072117907,-0.07034216555432832,0.06339722523546887,-0.0005775282900297086,-0.0566204205911479,0.0004916298433760189,0.0004916298433760189,5.783880510306105
42130,0.0023018742698286566,0.001308681374129128,0.769812573017134,0.05351987625800492,-0.0005983789638608341,-0.07039752516009812,0.06339975025232188,-0.0005779575428947203,-0.056662504205364735,0.0004917465646113883,0.0004917465646113883,5.78525370131045
42140,0.002301671426600863,0.001308715857477853,0.7698328573399135,0.053522646346697435,-0.0005988498789385627,-0.07045292693394853,0.06340227724466192,-0.0005783871315925266,-0.05670462074436535,0.0004918632858467578,0.0004918632858467578,5.786626892314797
42150,0.0023014684995334364,0.0013087503550793154,0.769853150046656,0.05352541854671754,-0.0005993211529419799,-0.07050837093435057,0.06340480621489418,-0.0005788170565320111,-0.056746770248236385,0.0004919800070821271,0.0004919800070821271,5.788000083319142
42160,0.0023012654894767524,0.0013087848667889517,0.7698734510523244,0.05352819286098877,-0.0005997927863680896,-0.07056385721977523,0.06340733716542386,-0.0005792473181220576,-0.05678895275706448,0.0004920967283174966,0.0004920967283174966,5.78937327432349
42170,0.002301062397281185,0.0013088193924621983,0.7698937602718812,0.053530969292434685,-0.0006002647797138952,-0.07061938584869355,0.06340987009865617,-0.00057967791677155,-0.05683116831093627,0.000492213449552866,0.000492213449552866,5.790746465327834
42180,0.00230085922379711,0.001308853931954491,0.7699140776202887,0.05353374784397883,-0.0006007371334764003,-0.0706749568795765,0.0634124050169963,-0.0005801088528893716,-0.056873416949938395,0.0004923301707882355,0.0004923301707882355,5.792119656332182
42190,0.0023006559698749013,0.0013088884851212665,0.7699344030125097,0.05353652851854476,-0.0006012098481526086,-0.07073057037089513,0.06341494192284945,-0.0005805401268844064,-0.05691569871415748,0.0004924468920236048,0.0004924468920236048,5.793492847336527
42200,0.002300452636364935,0.0013089230518179608,0.7699547363635063,0.05353931131905603,-0.0006016829242395236,-0.07078622638112042,0.06341748081862081,-0.0005809717391655379,-0.056958013643680194,0.0004925636132589743,0.0004925636132589743,5.794866038340874
42210,0.0023002492241175846,0.0013089576319000103,0.7699750775882414,0.05354209624843618,-0.000602156362234149,-0.07084192496872341,0.06342002170671558,-0.0005814036901416501,-0.05700036177859314,0.0004926803344943437,0.0004926803344943437,5.796239229345219
42220,0.0023000457339832263,0.0013089922252228511,0.7699954266016771,0.053544883309608764,-0.0006026301626334882,-0.07089766619217507,0.06342256458953897,-0.0005818359802216264,-0.05704274315898297,0.0004927970557297132,0.0004927970557297132,5.797612420349567
