Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009642314163991566,3.5768583600843446e-05,0.03576858360084345,0.048634275089185275,0.0001365724910814733,0.027314498216294503,0.058867727227568376,0.00011322727724316211,0.0188712128738604,2.238463287349712e-06,2.238463287349712e-06,0.04476926574699424,,,
500,0.009638762371442667,3.612376285573326e-05,0.03612376285573338,0.04862065997133365,0.00013793400286663568,0.027586800573327075,0.05885629464351502,0.0001143705356484973,0.019061755941416236,2.261074027625972e-06,2.261074027625972e-06,0.045221480552519434,,,
505,0.009635211791468411,3.647882085315884e-05,0.0364788208531589,0.048607047903314965,0.0001392952096685042,0.0278590419337007,0.058844864872333306,0.00011551351276666919,0.019252252127778147,2.2836847679022317e-06,2.2836847679022317e-06,0.04567369535804463,,,
510,0.009631662423722851,3.6833757627714835e-05,0.0368337576277149,0.04859343887976403,0.000140656112023598,0.028131222404719436,0.058833437937881976,0.00011665620621180249,0.019442701035300325,2.3062955081784915e-06,2.3062955081784915e-06,0.04612591016356983,,,
515,0.009628114267860042,3.718857321399589e-05,0.037188573213995824,0.048579832895315644,0.00014201671046843616,0.02840334209368711,0.05882201386401978,0.00011779861359802185,0.019633102266336966,2.3289062484547513e-06,2.3289062484547513e-06,0.046578124969095025,,,
520,0.009624567323534033,3.7543267646596674e-05,0.037543267646596656,0.048566229944604626,0.0001433770055395378,0.02867540110790756,0.05881059267460548,0.00011894073253945204,0.019823455423242042,2.351516988731011e-06,2.351516988731011e-06,0.04703033977462022,,,
525,0.009621021590398881,3.789784096011184e-05,0.03789784096011184,0.048552630022265786,0.000144736997773422,0.028947399554684283,0.05879917439349782,0.00012008256065021766,0.020013760108369638,2.374127729007271e-06,2.374127729007271e-06,0.047482554580145414,,,
530,0.00961747706810864,3.825229318913604e-05,0.03825229318913603,0.04853903312293393,0.00014609668770660788,0.029219337541321444,0.05878775904455556,0.00012122409554444347,0.020204015924073948,2.3967384692835307e-06,2.3967384692835307e-06,0.04793476938567061,,,
535,0.009613933756317361,3.860662436826392e-05,0.0386066243682639,0.04852543924124386,0.00014745607587561457,0.029491215175122765,0.05877634665163746,0.00012236533483625414,0.020394222472708945,2.41934920955979e-06,2.41934920955979e-06,0.048386984191195796,,,
540,0.009610391654679099,3.896083453209015e-05,0.038960834532090205,0.048511848371830396,0.00014881516281696114,0.029763032563392078,0.05876493723860225,0.00012350627613977436,0.020584379356629046,2.44195994983605e-06,2.44195994983605e-06,0.048839198996721,,,
545,0.009606850762847906,3.931492371520937e-05,0.03931492371520939,0.04849826050932834,0.00015017394906716668,0.030034789813433327,0.05875353082930871,0.00012464691706912882,0.020774486178188112,2.4645706901123096e-06,2.4645706901123096e-06,0.04929141380224619,,,
550,0.009603311080477838,3.966889195221624e-05,0.039668891952216234,0.0484846756483725,0.00015153243516275036,0.03030648703255001,0.058742127447615575,0.00012578725523844223,0.02096454253974034,2.487181430388569e-06,2.487181430388569e-06,0.04974362860777138,,,
555,0.009599772607222947,4.002273927770542e-05,0.04002273927770539,0.048471093783597693,0.00015289062164023124,0.030578124328046186,0.05873072711738161,0.00012692728826183924,0.02115454804363981,2.509792170664829e-06,2.509792170664829e-06,0.050195843413296574,,,
560,0.009596235342737285,4.037646572627156e-05,0.040376465726271515,0.04845751490963872,0.0001542485090361284,0.030849701807225682,0.05871932986246555,0.00012806701375344456,0.02134450229224083,2.5324029109410886e-06,2.5324029109410886e-06,0.05064805821882177,,,
565,0.009592699286674907,4.0730071332509315e-05,0.04073007133250928,0.048443939021130394,0.00015560609788696104,0.031121219577392112,0.058707935706726166,0.00012920642932738293,0.02153440488789715,2.5550136512173484e-06,2.5550136512173484e-06,0.051100273024346964,,,
570,0.009589164438689866,4.108355613101334e-05,0.04108355613101333,0.048430366112707526,0.00015696338872924815,0.03139267774584953,0.05869654467402221,0.000130345532597779,0.02172425543296319,2.577624391493608e-06,2.577624391493608e-06,0.05155248782987216,,,
575,0.009585630798436218,4.1436920156378285e-05,0.04143692015637823,0.04841679617900491,0.00015832038209950892,0.031664076419901765,0.05868515678821242,0.0001314843211787575,0.02191405352979292,2.600235131769868e-06,2.600235131769868e-06,0.05200470263539736,,,
580,0.009582098365568012,4.179016344319881e-05,0.04179016344319875,0.04840322921465738,0.00015967707853426245,0.03193541570685243,0.05867377207315557,0.000132622792684443,0.022103798780740425,2.622845872046128e-06,2.622845872046128e-06,0.052456917440922554,,,
585,0.009578567139739305,4.2143286026069575e-05,0.04214328602606954,0.04838966521429973,0.00016103347857002778,0.03220669571400547,0.05866239055271039,0.00013376094472896034,0.02229349078816012,2.6454566123223876e-06,2.6454566123223876e-06,0.05290913224644775,,,
590,0.009575037120604148,4.249628793958523e-05,0.042496287939585264,0.04837610417256676,0.00016238958274332406,0.03247791654866483,0.05865101225073566,0.00013489877492643416,0.022483129154405646,2.668067352598647e-06,2.668067352598647e-06,0.053361347051972936,,,
595,0.009571508307816596,4.284916921834042e-05,0.042849169218340366,0.0483625460840933,0.00016374539159067045,0.032749078318134006,0.058639637191090103,0.00013603628089098915,0.02267271348183153,2.6906780928749068e-06,2.6906780928749068e-06,0.05381356185749813,,,
600,0.009567980701030702,4.320192989692981e-05,0.043201929896929725,0.04834899094351414,0.00016510090564858594,0.03302018112971716,0.058628265397632495,0.00013717346023674995,0.022862243372791746,2.7132888331511665e-06,2.7132888331511665e-06,0.054265776663023325,,,
605,0.00956445429990052,4.355457000994805e-05,0.04355457000994811,0.04833543874546411,0.00016645612545358973,0.03329122509071791,0.05861689689422159,0.00013831031057784133,0.023051718429640156,2.735899573427426e-06,2.735899573427426e-06,0.05471799146854851,,,
610,0.009560929104080103,4.39070895919898e-05,0.043907089591989745,0.048321889484577996,0.00016781105154220087,0.03356221030844009,0.05860553170471612,0.00013944682952838798,0.023241138254731286,2.7585103137036857e-06,2.7585103137036857e-06,0.055170206274073715,,,
615,0.009557405113223503,4.425948867764971e-05,0.04425948867764973,0.048308343155490624,0.00016916568445093848,0.03383313689018752,0.05859416985297485,0.00014058301470251455,0.02343050245041911,2.7811210539799455e-06,2.7811210539799455e-06,0.05562242107959891,,,
620,0.009553882326984776,4.461176730152243e-05,0.0446117673015225,0.048294799752836785,0.00017052002471632167,0.03410400494326438,0.05858281136285654,0.00014171886371434575,0.023619810619057602,2.8037317942562053e-06,2.8037317942562053e-06,0.056074635885124104,,,
625,0.009550360745017973,4.496392549820262e-05,0.04496392549820272,0.04828125927125131,0.00017187407287486958,0.03437481457497382,0.05857145625821993,0.00014285437417800627,0.023809062363001066,2.826342534532465e-06,2.826342534532465e-06,0.0565268506906493,,,
630,0.009546840366977151,4.531596330228494e-05,0.045315963302284934,0.04826772170536899,0.00017322782946310129,0.034645565892620245,0.05856010456292379,0.0001439895437076208,0.023998257284603475,2.848953274808725e-06,2.848953274808725e-06,0.05697906549617449,,,
635,0.00954332119251636,4.566788074836404e-05,0.04566788074836414,0.04825418704982465,0.0001745812950175359,0.03491625900350703,0.05854875630082686,0.00014512436991731404,0.024187394986219024,2.8715640150849847e-06,2.8715640150849847e-06,0.057431280301699694,,,
640,0.009539803221289654,4.6019677871034574e-05,0.04601967787103456,0.04824065529925308,0.00017593447007469243,0.035186894014938463,0.058537411495787894,0.0001462588504212107,0.024376475070201686,2.8941747553612445e-06,2.8941747553612445e-06,0.05788349510722489,,,
645,0.009536286452951088,4.6371354704891185e-05,0.04637135470489129,0.0482271264482891,0.00017728735517109014,0.035457471034218035,0.058526070171665646,0.0001473929828334354,0.02456549713890588,2.9167854956375043e-06,2.9167854956375043e-06,0.05833570991275008,,,
650,0.009532770887154715,4.6722911284528555e-05,0.046722911284528434,0.048213600491567525,0.00017863995084324807,0.03572799016864958,0.05851473235231887,0.00014852676476811294,0.024754460794685462,2.9393962359137637e-06,2.9393962359137637e-06,0.05878792471827527,,,
655,0.009529256523554587,4.707434764454132e-05,0.047074347644541326,0.048200077423723155,0.00017999225762768526,0.035998451525536934,0.058503398061606315,0.0001496601938393679,0.024943365639894743,2.9620069761900235e-06,2.9620069761900235e-06,0.059240139523800465,,,
660,0.00952574336180476,4.742566381952413e-05,0.047425663819524067,0.0481865572393908,0.00018134427606092098,0.03626885521218415,0.05849206732338675,0.00015079326766132505,0.025132211276887473,2.984617716466283e-06,2.984617716466283e-06,0.05969235432932565,,,
665,0.009522231401559283,4.777685984407165e-05,0.04777685984407165,0.048173039933205264,0.00018269600667947413,0.03653920133589472,0.058480740161518906,0.00015192598384810907,0.02532099730801818,3.0072284567425426e-06,3.0072284567425426e-06,0.06014456913485085,,,
670,0.009518720642472216,4.8127935752778536e-05,0.048127935752778406,0.04815952549980137,0.000184047450019864,0.03680949000397271,0.05846941659986155,0.00015305834001384463,0.02550972333564072,3.0298391970188024e-06,3.0298391970188024e-06,0.06059678394037604,,,
675,0.009515211084197606,4.847889158023943e-05,0.048478891580239436,0.04814601393381391,0.0001853986066186096,0.03707972132372184,0.05845809666227343,0.00015419033377265644,0.02569838896210941,3.052449937295062e-06,3.052449937295062e-06,0.061048998745901244,,,
680,0.00951170272638951,4.8829727361049e-05,0.04882972736104907,0.048132505229877706,0.00018674947701223,0.03734989540244593,0.058446780372613305,0.0001553219627386692,0.025886993789778212,3.075060677571322e-06,3.075060677571322e-06,0.06150121355142644,,,
685,0.009508195568701982,4.9180443129801896e-05,0.049180443129801854,0.048118999382627564,0.0001881000617372444,0.03762001234744872,0.05843546775473992,0.00015645322452600757,0.026075537421001327,3.097671417847582e-06,3.097671417847582e-06,0.06195342835695163,,,
690,0.009504689610789072,4.9531038921092766e-05,0.049531038921092785,0.04810549638669829,0.00018945036133017183,0.03789007226603425,0.058424158832512035,0.0001575841167487963,0.026264019458132726,3.1202821581238416e-06,3.1202821581238416e-06,0.06240564316247683,,,
695,0.009501184852304837,4.988151476951628e-05,0.0498815147695163,0.04809199623672469,0.00019080037632753145,0.03816007526550613,0.058412853629788396,0.00015871463702116,0.026452439503526715,3.1428928984001014e-06,3.1428928984001014e-06,0.06285785796800203,,,
700,0.00949768129290333,5.0231870709667074e-05,0.05023187070966706,0.04807849892734158,0.00019215010726584235,0.03843002145316843,0.058401552170427765,0.00015984478295722338,0.026640797159537266,3.165503638676361e-06,3.165503638676361e-06,0.06331007277352722,,,
705,0.009494178932238603,5.0582106776139814e-05,0.050582106776139724,0.04806500445318377,0.00019349955468162363,0.03869991093632463,0.05839025447828888,0.00016097455217111122,0.026829092028518575,3.188114378952621e-06,3.188114378952621e-06,0.06376228757905242,,,
710,0.00949067776996471,5.093222300352915e-05,0.050932223003529065,0.04805151280888606,0.00019484871911139436,0.0389697438222788,0.058378960577230514,0.00016210394227694812,0.027017323712824726,3.2107251192288808e-06,3.2107251192288808e-06,0.06421450238457761,,,
715,0.009487177805735703,5.1282219426429746e-05,0.05128221942642974,0.048038023989083266,0.0001961976010916737,0.03923952021833477,0.05836767049111141,0.00016323295088885883,0.0272054918148098,3.2333358595051406e-06,3.2333358595051406e-06,0.06466671719010281,,,
720,0.009483679039205637,5.163209607943624e-05,0.05163209607943631,0.0480245379884102,0.0001975462011589807,0.03950924023179603,0.05835638424379032,0.000164361575620968,0.027393595936827997,3.2559465997813995e-06,3.2559465997813995e-06,0.06511893199562799,,,
725,0.009480181470028567,5.1981852997143306e-05,0.05198185299714331,0.04801105480150166,0.0001988945198498346,0.03977890396996686,0.058345101859125996,0.00016548981408740036,0.027581635681233396,3.2785573400576593e-06,3.2785573400576593e-06,0.06557114680115318,,,
730,0.009476685097858545,5.233149021414558e-05,0.052331490214145515,0.04799757442299246,0.0002002425577007543,0.040048511540150766,0.05833382336097719,0.00016661766390228052,0.027769610650380083,3.301168080333919e-06,3.301168080333919e-06,0.06602336160667838,,,
735,0.009473189922349624,5.268100776503773e-05,0.0526810077650377,0.047984096847517414,0.00020159031524825906,0.0403180630496518,0.05832254877320266,0.00016774512267973328,0.027957520446622253,3.323778820610179e-06,3.323778820610179e-06,0.06647557641220357,,,
740,0.009469695943155856,5.30304056844144e-05,0.05303040568441442,0.047970622069711324,0.00020293779302886793,0.040587558605773566,0.058311278119661164,0.0001688721880338833,0.028145364672313877,3.3463895608864387e-06,3.3463895608864387e-06,0.06692779121772877,,,
745,0.009466203159931299,5.337968400687026e-05,0.05337968400687021,0.047957150084209005,0.0002042849915791,0.040856998315819903,0.05830001142421144,0.00016999885757885524,0.028333142929809263,3.3690003011626985e-06,3.3690003011626985e-06,0.06738000602325396,,,
750,0.009462711572330001,5.372884276699995e-05,0.05372884276699985,0.04794368088564526,0.00020563191143547444,0.041126382287094865,0.05828874871071226,0.00017112512892877377,0.02852085482146227,3.3916110414389583e-06,3.3916110414389583e-06,0.06783222082877917,,,
755,0.009459221180006019,5.407788199939813e-05,0.054077881999398114,0.047930214468654905,0.0002069785531345103,0.04139571062690195,0.05827749000302236,0.00017225099969776368,0.02870849994962732,3.414221781715218e-06,3.414221781715218e-06,0.06828443563430436,,,
760,0.009455731982613406,5.442680173865945e-05,0.054426801738659436,0.04791675082787274,0.0002083249172127267,0.04166498344254532,0.058266235325000505,0.00017337646749994957,0.02889607791665816,3.436832521991477e-06,3.436832521991477e-06,0.06873665043982954,,,
765,0.009452243979806214,5.477560201937858e-05,0.05477560201937859,0.04790328995793358,0.00020967100420664272,0.04193420084132837,0.058254984700505434,0.00017450152994945617,0.029083588324909426,3.4594432622677377e-06,3.4594432622677377e-06,0.06918886524535475,,,
770,0.0094487571712385,5.512428287615014e-05,0.05512428287615012,0.04788983185347223,0.0002110168146527775,0.04220336293055538,0.05824373815339592,0.00017562618466040818,0.029271030776734652,3.4820540025439975e-06,3.4820540025439975e-06,0.06964108005087995,,,
775,0.009445271556564312,5.5472844343568824e-05,0.055472844343568806,0.047876376509123506,0.00021236234908765015,0.042472469817529945,0.058232495707530696,0.00017675042924693028,0.029458404874488364,3.5046647428202573e-06,3.5046647428202573e-06,0.07009329485640514,,,
780,0.009441787135437708,5.5821286456229274e-05,0.05582128645622919,0.04786292391952221,0.00021370760804777976,0.0427415216095558,0.058221257386768525,0.00017787426132314713,0.029645710220524535,3.527275483096517e-06,3.527275483096517e-06,0.07054550966193034,,,
785,0.009438303907512739,5.616960924872614e-05,0.05616960924872616,0.04784947407930315,0.00021505259206968543,0.04301051841393699,0.05821002321496816,0.0001789976785031835,0.029832946417197248,3.549886223372777e-06,3.549886223372777e-06,0.07099772446745553,,,
790,0.009434821872443459,5.651781275565406e-05,0.05651781275565415,0.047836026983101146,0.00021639730168988627,0.04327946033797714,0.05819879321598836,0.00018012067840116405,0.0300201130668607,3.572496963649036e-06,3.572496963649036e-06,0.07144993927298071,,,
795,0.009431341029883923,5.686589701160773e-05,0.05686589701160771,0.04782258262555099,0.00021774173744490142,0.04354834748898029,0.058187567413687864,0.00018124325863121344,0.03020720977186886,3.5951077039252956e-06,3.5951077039252956e-06,0.0719021540785059,,,
