Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7230,0.0049598916472106125,0.0005040108352789388,0.5040108352789388,0.029137260727642007,0.0020862739272358,0.4172547854471599,0.04130583459674866,0.001869416540325134,0.31156942338752236,4.5829362325874e-05,4.5829362325874e-05,0.9165872465174799,,,
7235,0.004957404704669122,0.0005042595295330879,0.5042595295330878,0.029125821818623228,0.0020874178181376777,0.41748356362753547,0.04129470700800955,0.0018705292991990446,0.3117548831998408,4.586105621406617e-05,4.586105621406617e-05,0.9172211242813234,,,
7240,0.004954918931982824,0.0005045081068017176,0.5045081068017176,0.029114386803970382,0.0020885613196029618,0.41771226392059235,0.04128358146608726,0.0018716418533912737,0.3119403088985456,4.589275010225834e-05,4.589275010225834e-05,0.9178550020451668,,,
7245,0.004952434328828461,0.0005047565671171539,0.5047565671171539,0.029102955683292096,0.0020897044316707906,0.41794088633415816,0.04127245797023622,0.001872754202976378,0.3121257004960629,4.59244439904505e-05,4.59244439904505e-05,0.91848887980901,,,
7250,0.004949950894882772,0.000505004910511723,0.5050049105117228,0.02909152845619699,0.0020908471543803014,0.4181694308760603,0.04126133651971086,0.001873866348028914,0.31231105800481895,4.595613787864267e-05,4.595613787864267e-05,0.9191227575728534,,,
7255,0.004947468629822495,0.0005052531370177505,0.5052531370177504,0.029080105122293677,0.0020919894877706327,0.4183978975541265,0.04125021711376563,0.0018749782886234375,0.31249638143723957,4.598783176683484e-05,4.598783176683484e-05,0.9197566353366968,,,
7260,0.004944987533324373,0.0005055012466675628,0.5055012466675627,0.02906868568119078,0.002093131431880922,0.4186262863761844,0.04123909975165495,0.001876090024834505,0.3126816708057508,4.6019525655027e-05,4.6019525655027e-05,0.92039051310054,,,
7265,0.004942507605065144,0.0005057492394934856,0.5057492394934856,0.029057270132496926,0.0020942729867503077,0.4188545973500615,0.041227984432633265,0.0018772015567366735,0.3128669261227789,4.605121954321917e-05,4.605121954321917e-05,0.9210243908643834,,,
7270,0.0049400288447215505,0.000505997115527845,0.505997115527845,0.029045858475820727,0.0020954141524179275,0.4190828304835855,0.04121687115595501,0.0018783128844044989,0.3130521474007498,4.608291343141134e-05,4.608291343141134e-05,0.9216582686282266,,,
7275,0.00493755125197033,0.000506244874802967,0.506244874802967,0.029034450710770807,0.002096554928922919,0.4193109857845839,0.04120575992087462,0.0018794240079125376,0.3132373346520896,4.61146073196035e-05,4.61146073196035e-05,0.92229214639207,,,
7280,0.0049350748264882244,0.0005064925173511776,0.5064925173511776,0.029023046836955786,0.0020976953163044216,0.4195390632608843,0.04119465072664654,0.0018805349273353462,0.31342248788922433,4.614630120779567e-05,4.614630120779567e-05,0.9229260241559134,,,
7285,0.004932599567951972,0.0005067400432048029,0.5067400432048028,0.029011646853984285,0.0020988353146015716,0.4197670629203143,0.0411835435725252,0.0018816456427474806,0.31360760712458,4.6177995095987844e-05,4.6177995095987844e-05,0.9235599019197568,,,
7290,0.004930125476038313,0.0005069874523961687,0.5069874523961686,0.029000250761464924,0.002099974923853508,0.4199949847707015,0.041172438457765026,0.0018827561542234974,0.3137926923705828,4.620968898418001e-05,4.620968898418001e-05,0.9241937796836002,,,
7295,0.0049276525504239905,0.0005072347449576011,0.5072347449576009,0.02898885855900632,0.002101114144099368,0.4202228288198736,0.041161335381620465,0.0018838664618379534,0.3139777436396589,4.624138287237217e-05,4.624138287237217e-05,0.9248276574474434,,,
7300,0.004925180790785741,0.000507481920921426,0.5074819209214259,0.028977470246217097,0.0021022529753782905,0.4204505950756581,0.04115023434334596,0.0018849765656654043,0.314162760944234,4.6273076760564345e-05,4.6273076760564345e-05,0.9254615352112868,,,
7305,0.0049227101968003055,0.0005077289803199694,0.5077289803199694,0.028966085822705875,0.0021033914177294127,0.42067828354588255,0.04113913534219593,0.001886086465780407,0.3143477442967344,4.6304770648756516e-05,4.6304770648756516e-05,0.9260954129751303,,,
7310,0.004920240768144425,0.0005079759231855575,0.5079759231855575,0.028954705288081275,0.002104529471191873,0.42090589423837454,0.04112803837742482,0.0018871961622575176,0.31453269370958636,4.6336464536948674e-05,4.6336464536948674e-05,0.9267292907389735,,,
7315,0.004917772504494839,0.0005082227495505162,0.508222749550516,0.028943328641951913,0.002105667135804809,0.4211334271609618,0.04111694344828707,0.0018883056551712927,0.3147176091952155,4.6368158425140845e-05,4.6368158425140845e-05,0.9273631685028169,,,
7320,0.004915305405528288,0.0005084694594471713,0.5084694594471713,0.028931955883926413,0.0021068044116073588,0.42136088232147173,0.041105850554037114,0.0018894149445962884,0.31490249076604804,4.6399852313333016e-05,4.6399852313333016e-05,0.9279970462666602,,,
7325,0.0049128394709215106,0.000508716052907849,0.5087160529078489,0.028920587013613396,0.0021079412986386606,0.42158825972773206,0.04109475969392939,0.0018905240306070614,0.3150873384345102,4.643154620152518e-05,4.643154620152518e-05,0.9286309240305036,,,
7330,0.004910374700351249,0.0005089625299648752,0.5089625299648751,0.02890922203062148,0.0021090777969378525,0.4218155593875704,0.04108367086721832,0.0018916329132781678,0.31527215221302796,4.6463240089717346e-05,4.6463240089717346e-05,0.9292648017943469,,,
7335,0.004907911093494241,0.000509208890650576,0.5092088906505758,0.028897860934559285,0.0021102139065440717,0.42204278130881434,0.04107258407315836,0.0018927415926841642,0.31545693211402737,4.649493397790952e-05,4.649493397790952e-05,0.9298986795581903,,,
7340,0.004905448650027228,0.0005094551349972773,0.5094551349972772,0.028886503725035435,0.002111349627496457,0.4222699254992913,0.04106149931100393,0.0018938500688996066,0.3156416781499345,4.652662786610168e-05,4.652662786610168e-05,0.9305325573220335,,,
7345,0.004902987369626951,0.000509701263037305,0.509701263037305,0.028875150401658545,0.0021124849598341457,0.4224969919668291,0.041050416580009484,0.0018949583419990519,0.3158263903331753,4.655832175429385e-05,4.655832175429385e-05,0.931166435085877,,,
7350,0.004900527251970148,0.0005099472748029852,0.5099472748029852,0.02886380096403724,0.002113619903596276,0.4227239807192552,0.04103933587942944,0.001896066412057056,0.3160110686761759,4.659001564248602e-05,4.659001564248602e-05,0.9318003128497203,,,
7355,0.00489806829673356,0.0005101931703266441,0.510193170326644,0.028852455411780137,0.0021147544588219864,0.42295089176439726,0.04102825720851824,0.0018971742791481757,0.31619571319136264,4.662170953067819e-05,4.662170953067819e-05,0.9324341906135637,,,
7360,0.004895610503593927,0.0005104389496406075,0.5104389496406073,0.02884111374449586,0.002115888625550414,0.4231777251100829,0.04101718056653033,0.0018982819433469669,0.3163803238911611,4.6653403418870347e-05,4.6653403418870347e-05,0.9330680683774069,,,
7365,0.0048931538722279885,0.0005106846127772011,0.5106846127772011,0.028829775961793026,0.002117022403820698,0.4234044807641395,0.04100610595272013,0.0018993894047279864,0.3165649007879977,4.668509730706252e-05,4.668509730706252e-05,0.9337019461412503,,,
7370,0.004890698402312486,0.0005109301597687514,0.5109301597687514,0.028818442063280256,0.0021181557936719745,0.42363115873439494,0.040995033366342096,0.0019004966633657905,0.3167494438942984,4.671679119525469e-05,4.671679119525469e-05,0.9343358239050937,,,
7375,0.004888244093524159,0.0005111755906475842,0.5111755906475841,0.02880711204856617,0.002119288795143383,0.4238577590286766,0.04098396280665065,0.0019016037193349353,0.3169339532224892,4.6748485083446854e-05,4.6748485083446854e-05,0.934969701668937,,,
7380,0.004885790945539746,0.0005114209054460255,0.5114209054460254,0.02879578591725939,0.002120421408274061,0.42408428165481227,0.04097289427290022,0.001902710572709978,0.3171184287849963,4.678017897163902e-05,4.678017897163902e-05,0.9356035794327803,,,
7385,0.00488333895803599,0.0005116661041964011,0.511666104196401,0.028784463668968533,0.002121553633103147,0.4243107266206294,0.04096182776434526,0.0019038172235654738,0.31730287059424567,4.681187285983119e-05,4.681187285983119e-05,0.9362374571966238,,,
7390,0.004880888130689627,0.0005119111869310373,0.5119111869310373,0.028773145303302224,0.002122685469669778,0.42453709393395556,0.0409507632802402,0.0019049236719759798,0.31748727866266335,4.684356674802336e-05,4.684356674802336e-05,0.9368713349604672,,,
7395,0.0048784384631774015,0.0005121561536822599,0.5121561536822599,0.02876183081986908,0.0021238169180130924,0.42476338360261845,0.04093970081983948,0.0019060299180160521,0.3176716530026754,4.6875260636215526e-05,4.6875260636215526e-05,0.9375052127243104,,,
7400,0.004875989955176051,0.0005124010044823949,0.5124010044823949,0.028750520218277724,0.002124947978172228,0.4249895956344456,0.040928640382397526,0.0019071359617602473,0.3178559936267079,4.690695452440769e-05,4.690695452440769e-05,0.9381390904881538,,,
7405,0.004873542606362316,0.0005126457393637685,0.5126457393637684,0.02873921349813677,0.002126078650186323,0.42521573003726465,0.040917581967168784,0.0019082418032831216,0.3180403005471869,4.693864841259986e-05,4.693864841259986e-05,0.9387729682519972,,,
7410,0.004871096416412936,0.0005128903583587064,0.5128903583587063,0.028727910659054848,0.0021272089340945155,0.4254417868189031,0.04090652557340768,0.0019093474426592314,0.31822457377653857,4.6970342300792026e-05,4.6970342300792026e-05,0.9394068460158405,,,
7415,0.004868651385004653,0.0005131348614995348,0.5131348614995347,0.02871661170064057,0.0021283388299359433,0.4256677659871887,0.04089547120036866,0.0019104528799631334,0.31840881332718896,4.700203618898419e-05,4.700203618898419e-05,0.9400407237796837,,,
7420,0.004866207511814205,0.0005133792488185796,0.5133792488185795,0.028705316622502558,0.0021294683377497447,0.42589366754994884,0.04088441884730616,0.0019115581152693837,0.3185930192115639,4.703373007717636e-05,4.703373007717636e-05,0.9406746015435272,,,
7425,0.004863764796518333,0.0005136235203481668,0.5136235203481667,0.028694025424249436,0.0021305974575750565,0.4261194915150113,0.04087336851347462,0.0019126631486525384,0.3187771914420897,4.706542396536853e-05,4.706542396536853e-05,0.9413084793073705,,,
7430,0.004861323238793776,0.0005138676761206225,0.5138676761206225,0.02868273810548982,0.0021317261894510183,0.4263452378902036,0.04086232019812845,0.0019137679801871543,0.3189613300311924,4.709711785356069e-05,4.709711785356069e-05,0.9419423570712138,,,
7435,0.004858882838317276,0.0005141117161682725,0.5141117161682724,0.028671454665832333,0.002132854533416767,0.4265709066833534,0.04085127390052212,0.001914872609947788,0.3191454349912979,4.712881174175286e-05,4.712881174175286e-05,0.9425762348350573,,,
7440,0.004856443594765571,0.000514355640523443,0.5143556405234428,0.028660175104885596,0.0021339824895114405,0.42679649790228813,0.040840229619910046,0.0019159770380089952,0.3193295063348326,4.7160505629945034e-05,4.7160505629945034e-05,0.9432101125989006,,,
7445,0.004854005507815403,0.0005145994492184598,0.5145994492184597,0.028648899422258227,0.0021351100577741778,0.42702201155483555,0.04082918735554667,0.0019170812644453326,0.31951354407422217,4.71921995181372e-05,4.71921995181372e-05,0.9438439903627439,,,
7450,0.004851568577143511,0.000514843142285649,0.514843142285649,0.028637627617558847,0.0021362372382441154,0.42724744764882305,0.04081814710668644,0.0019181852893313566,0.31969754822189267,4.722389340632936e-05,4.722389340632936e-05,0.9444778681265872,,,
7455,0.004849132802426635,0.0005150867197573366,0.5150867197573366,0.028626359690396078,0.0021373640309603923,0.4274728061920785,0.040807108872583764,0.0019192891127416236,0.3198815187902706,4.7255587294521534e-05,4.7255587294521534e-05,0.9451117458904307,,,
7460,0.004846698183341515,0.0005153301816658486,0.5153301816658485,0.028615095640378535,0.0021384904359621464,0.4276980871924293,0.0407960726524931,0.00192039273475069,0.3200654557917817,4.7287281182713706e-05,4.7287281182713706e-05,0.9457456236542741,,,
7465,0.004844264719564891,0.0005155735280435109,0.5155735280435109,0.028603835467114848,0.0021396164532885157,0.42792329065770307,0.04078503844566888,0.001921496155433112,0.320249359238852,4.7318975070905864e-05,4.7318975070905864e-05,0.9463795014181172,,,
7470,0.004841832410773504,0.0005158167589226497,0.5158167589226497,0.028592579170213628,0.0021407420829786376,0.42814841659572744,0.040774006251365534,0.0019225993748634462,0.3204332291439077,4.7350668959098035e-05,4.7350668959098035e-05,0.9470133791819606,,,
7475,0.004839401256644093,0.0005160598743355908,0.5160598743355906,0.028581326749283497,0.0021418673250716506,0.42837346501433005,0.04076297606883751,0.001923702393116249,0.32061706551937474,4.73823628472902e-05,4.73823628472902e-05,0.947647256945804,,,
7480,0.004836971256853399,0.0005163028743146602,0.5163028743146602,0.028570078203933078,0.002142992179606692,0.4285984359213385,0.040751947897339234,0.0019248052102660766,0.3208008683776794,4.741405673548237e-05,4.741405673548237e-05,0.9482811347096474,,,
7485,0.00483454241107816,0.000516545758892184,0.516545758892184,0.02855883353377099,0.0021441166466229012,0.4288233293245802,0.040740921736125146,0.001925907826387485,0.3209846377312475,4.7445750623674535e-05,4.7445750623674535e-05,0.9489150124734906,,,
7490,0.004832114718995119,0.0005167885281004882,0.5167885281004881,0.028547592738405854,0.002145240726159415,0.42904814523188295,0.040729897584449684,0.0019270102415550315,0.3211683735925053,4.747744451186671e-05,4.747744451186671e-05,0.9495488902373341,,,
7495,0.0048296881802810145,0.0005170311819718986,0.5170311819718986,0.02853635581744629,0.002146364418255371,0.4292728836510742,0.04071887544156728,0.001928112455843272,0.3213520759738787,4.750913840005887e-05,4.750913840005887e-05,0.9501827680011774,,,
7500,0.004827262794612586,0.0005172737205387415,0.5172737205387414,0.02852512277050092,0.0021474877229499083,0.4294975445899817,0.04070785530673237,0.0019292144693267626,0.3215357448877938,4.7540832288251036e-05,4.7540832288251036e-05,0.9508166457650207,,,
7505,0.004824838561666575,0.0005175161438333426,0.5175161438333424,0.02851389359717836,0.002148610640282164,0.42972212805643284,0.0406968371791994,0.0019303162820800603,0.3217193803466767,4.757252617644321e-05,4.757252617644321e-05,0.9514505235288641,,,
7510,0.0048224154811197205,0.000517758451888028,0.5177584518880279,0.028502668297087235,0.0021497331702912768,0.4299466340582553,0.04068582105822279,0.001931417894177721,0.32190298236295345,4.760422006463538e-05,4.760422006463538e-05,0.9520844012927075,,,
7515,0.004819993552648763,0.0005180006447351238,0.5180006447351237,0.028491446869836165,0.0021508553130163838,0.43017106260327675,0.04067480694305699,0.0019325193056943008,0.32208655094905014,4.7635913952827536e-05,4.7635913952827536e-05,0.9527182790565507,,,
7520,0.004817572775930442,0.0005182427224069558,0.5182427224069558,0.028480229315033766,0.002151977068496624,0.43039541369932477,0.04066379483295643,0.0019336205167043569,0.32227008611739283,4.766760784101971e-05,4.766760784101971e-05,0.9533521568203941,,,
7525,0.004815153150641498,0.0005184846849358502,0.5184846849358502,0.02846901563228866,0.0021530984367711344,0.43061968735422684,0.040652784727175546,0.001934721527282445,0.32245358788040757,4.769930172921188e-05,4.769930172921188e-05,0.9539860345842376,,,
7530,0.004812734676458672,0.0005187265323541328,0.5187265323541328,0.028457805821209468,0.0021542194178790536,0.4308438835758107,0.040641776624968776,0.001935822337503122,0.3226370562505204,4.7730995617404044e-05,4.7730995617404044e-05,0.9546199123480809,,,
7535,0.004810317353058703,0.0005189682646941298,0.5189682646941298,0.02844659988140481,0.0021553400118595194,0.4310680023719038,0.040630770525590554,0.001936922947440944,0.32282049124015744,4.776268950559621e-05,4.776268950559621e-05,0.9552537901119241,,,
