Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
475,0.009531745535028903,4.6825446497109874e-05,0.046825446497109735,0.04959794751018681,4.020524898131935e-05,0.008041049796263744,0.05961645796062016,3.835420393798362e-05,0.0063923673229973055,8.188313690323251e-06,8.188313690323251e-06,0.16376627380646502,,,
480,0.009526852430096173,4.731475699038275e-05,0.04731475699038279,0.049593582033318505,4.0641796668149784e-05,0.008128359333629986,0.059612168483816314,3.8783151618368e-05,0.006463858603061423,8.274506466010865e-06,8.274506466010865e-06,0.16549012932021728,,,
485,0.009521960111266116,4.7803988873388586e-05,0.04780398887338844,0.049589213618964095,4.1078638103591236e-05,0.008215727620718094,0.05960787612006377,3.9212387993622965e-05,0.006535397998937209,8.360699241698478e-06,8.360699241698478e-06,0.16721398483396954,,,
490,0.00951706857972203,4.8293142027796926e-05,0.04829314202779689,0.049584842266982766,4.151577330172391e-05,0.008303154660344703,0.05960358088643216,3.964191135678364e-05,0.006606985226130679,8.446892017386092e-06,8.446892017386092e-06,0.16893784034772183,,,
495,0.009512177836647227,4.878221633527734e-05,0.04878221633527724,0.04958046797723373,4.1953202276628034e-05,0.008390640455325449,0.059599282799991146,4.0071720000885155e-05,0.006678620000147517,8.533084793073704e-06,8.533084793073704e-06,0.17066169586147406,,,
500,0.009507287883225007,4.927121167749937e-05,0.04927121167749937,0.04957609074957617,4.239092504238381e-05,0.008478185008476635,0.05959498187781037,4.050181221896263e-05,0.006750302036493738,8.619277568761317e-06,8.619277568761317e-06,0.17238555137522635,,,
505,0.009502398720638674,4.97601279361326e-05,0.0497601279361326,0.04957171058386929,4.2828941613071454e-05,0.008565788322614232,0.05959067813695948,4.09321863040512e-05,0.006822031050675359,8.70547034444893e-06,8.70547034444893e-06,0.1741094068889786,,,
510,0.009497510350071535,5.024896499284657e-05,0.05024896499284648,0.04956732747997229,4.326725200277118e-05,0.008653450400554208,0.059586371594508136,4.1362840549185974e-05,0.006893806758197729,8.791663120136544e-06,8.791663120136544e-06,0.17583326240273087,,,
515,0.009492622772706892,5.073772272931083e-05,0.050737722729310764,0.049562941437744375,4.370585622556321e-05,0.008741171245112533,0.05958206226752597,4.179377324740211e-05,0.006965628874567087,8.877855895824158e-06,8.877855895824158e-06,0.17755711791648315,,,
520,0.00948773598972805,5.122640102719497e-05,0.051226401027195,0.04955855245704473,4.414475429552774e-05,0.008828950859105511,0.05957775017308265,4.22249826917347e-05,0.007037497115289115,8.96404867151177e-06,8.96404867151177e-06,0.17928097343023539,,,
525,0.009482850002318315,5.171499976816853e-05,0.05171499976816851,0.04955416053773255,4.4583946226745005e-05,0.008916789245349,0.059573435328247805,4.265646717521889e-05,0.00710941119586983,9.050241447199383e-06,9.050241447199383e-06,0.18100482894398767,,,
530,0.00947796481166099,5.220351883390106e-05,0.05220351883390095,0.049549765679667054,4.502343203329519e-05,0.009004686406658968,0.0595691177500911,4.30882249908898e-05,0.007181370831815026,9.136434222886997e-06,9.136434222886997e-06,0.18272868445773993,,,
535,0.00947308041893938,5.269195810606214e-05,0.05269195810606209,0.04954536788270742,4.546321172925853e-05,0.00909264234585161,0.05956479745568217,4.352025443178256e-05,0.0072533757386304964,9.222626998574609e-06,9.222626998574609e-06,0.18445253997149216,,,
540,0.009468196825336788,5.318031746632131e-05,0.053180317466321125,0.049540967146712855,4.5903285328715235e-05,0.009180657065742892,0.05956047446209067,4.3952553790932296e-05,0.007325425631822036,9.308819774262222e-06,9.308819774262222e-06,0.18617639548524445,,,
545,0.00946331403203652,5.366859679634813e-05,0.053668596796348056,0.04953656347154255,4.6343652845745515e-05,0.00926873056914912,0.05955614878638625,4.438512136137413e-05,0.007397520226895771,9.395012549949836e-06,9.395012549949836e-06,0.1879002509989967,,,
550,0.009458432040221879,5.4156795977812174e-05,0.05415679597781209,0.04953215685705571,4.678431429442958e-05,0.009356862858885817,0.059551820445638566,4.4817955436143194e-05,0.007469659239357163,9.48120532563745e-06,9.48120532563745e-06,0.18962410651274897,,,
555,0.009453550851076171,5.464491489238299e-05,0.05464491489238288,0.049527747303111526,4.722526968884765e-05,0.00944505393776951,0.05954748945691725,4.525105430827461e-05,0.007541842384712449,9.567398101325063e-06,9.567398101325063e-06,0.19134796202650126,,,
560,0.0094486704657827,5.513295342173014e-05,0.05513295342173008,0.049523334809569206,4.7666519043079933e-05,0.009533303808615945,0.05954315583729196,4.568441627080351e-05,0.007614069378467314,9.653590877012677e-06,9.653590877012677e-06,0.19307181754025352,,,
565,0.009443790885524769,5.562091144752318e-05,0.055620911447523125,0.04951891937628794,4.810806237120664e-05,0.009621612474241203,0.059538819603832345,4.611803961676501e-05,0.007686339936127551,9.739783652700289e-06,9.739783652700289e-06,0.19479567305400577,,,
570,0.009438912111485684,5.610878885143167e-05,0.05610878885143156,0.049514501003126925,4.8549899687308e-05,0.009709979937461588,0.05953448077360805,4.655192263919425e-05,0.007758653773199065,9.825976428387902e-06,9.825976428387902e-06,0.19651952856775803,,,
575,0.009434034144848748,5.659658551512517e-05,0.05659658551512514,0.04951007968994536,4.89920310054642e-05,0.009798406201092735,0.059530139363688735,4.698606363112634e-05,0.00783101060518776,9.912169204075516e-06,9.912169204075516e-06,0.1982433840815103,,,
580,0.009429156986797268,5.708430132027324e-05,0.0570843013202732,0.04950565543660245,4.943445633975548e-05,0.009886891267951059,0.05952579539114403,4.742046088559643e-05,0.007903410147599432,9.998361979763128e-06,9.998361979763128e-06,0.19996723959526255,,,
585,0.009424280638514547,5.757193614854544e-05,0.05757193614854528,0.049501228242957385,4.9877175704262036e-05,0.009975435140852307,0.0595214488730436,4.7855112695639626e-05,0.007975852115939985,1.0084554755450741e-05,1.0084554755450741e-05,0.2016910951090148,,,
590,0.009419405101183888,5.805948988161132e-05,0.05805948988161125,0.049496798108869366,5.032018911306408e-05,0.01006403782261267,0.05951709982645709,4.829001735429106e-05,0.008048336225715214,1.0170747531138355e-05,1.0170747531138355e-05,0.2034149506227671,,,
595,0.009414530375988597,5.8546962401140434e-05,0.05854696240114032,0.049492365034197586,5.076349658024184e-05,0.010152699316048341,0.05951274826845414,4.8725173154585856e-05,0.008120862192431022,1.0256940306825968e-05,1.0256940306825968e-05,0.20513880613651936,,,
600,0.009409656464111977,5.9034353588802366e-05,0.05903435358880238,0.04948792901880125,5.120709811987552e-05,0.010241419623974957,0.059508394216104404,4.9160578389559144e-05,0.008193429731593205,1.0343133082513582e-05,1.0343133082513582e-05,0.20686266165027162,,,
605,0.009404783366737335,5.952166332626665e-05,0.059521663326266516,0.04948349006253955,5.165099374604533e-05,0.01033019874920904,0.05950403768647754,4.9596231352246054e-05,0.008266038558707667,1.0429325858201194e-05,1.0429325858201194e-05,0.20858651716402388,,,
610,0.009399911085047973,6.000889149520287e-05,0.06000889149520272,0.04947904816527169,5.2095183472831486e-05,0.01041903669456623,0.05949967869664318,5.0032130335681705e-05,0.008338688389280313,1.0515518633888807e-05,1.0515518633888807e-05,0.21031037267777614,,,
615,0.009395039620227195,6.049603797728055e-05,0.06049603797728054,0.04947460332685686,5.2539667314314205e-05,0.010507933462862828,0.05949531726367098,5.046827363290123e-05,0.008411378938816938,1.0601711409576421e-05,1.0601711409576421e-05,0.21203422819152842,,,
620,0.009390168973458308,6.098310265416927e-05,0.060983102654169286,0.04947015554715427,5.29844452845737e-05,0.010596889056914693,0.0594909534046306,5.090465953693975e-05,0.008484109922823335,1.0687904185264033e-05,1.0687904185264033e-05,0.21375808370528065,,,
625,0.009385299145924614,6.147008540753859e-05,0.06147008540753862,0.0494657048260231,5.342951739769018e-05,0.010685903479538017,0.05948658713659167,5.134128634083239e-05,0.008556881056805521,1.0774096960951646e-05,1.0774096960951646e-05,0.21548193921903291,,,
630,0.00938043013880942,6.195698611905808e-05,0.06195698611905809,0.04946125116332257,5.387488366774386e-05,0.010774976733548658,0.059482218476623855,5.177815233761429e-05,0.008629692056269067,1.086028973663926e-05,1.086028973663926e-05,0.2172057947327852,,,
635,0.009375561953296028,6.244380467039727e-05,0.06244380467039723,0.04945679455891185,5.432054410881495e-05,0.01086410882176303,0.05947784744179679,5.221525582032056e-05,0.008702542636720212,1.0946482512326874e-05,1.0946482512326874e-05,0.21892965024653746,,,
640,0.009370694590567743,6.293054094322574e-05,0.0629305409432257,0.049452335012650166,5.476649873498367e-05,0.01095329974699677,0.05947347404918013,5.265259508198633e-05,0.008775432513664416,1.1032675288014487e-05,1.1032675288014487e-05,0.22065350576028972,,,
645,0.00936582805180787,6.341719481921304e-05,0.06341719481921304,0.049447872524396703,5.521274756033022e-05,0.011042549512065958,0.05946909831584353,5.3090168415646726e-05,0.008848361402607807,1.11188680637021e-05,1.11188680637021e-05,0.222377361274042,,,
650,0.009360962338199713,6.390376618002874e-05,0.06390376618002869,0.049443407094010655,5.565929059893484e-05,0.011131858119786897,0.05946472025885663,5.352797411433689e-05,0.008921329019056179,1.1205060839389714e-05,1.1205060839389714e-05,0.22410121678779427,,,
655,0.009356097450926576,6.439025490734237e-05,0.0643902549073424,0.04943893872135123,5.610612786487771e-05,0.011221225572975446,0.05946033989528907,5.396601047109192e-05,0.008994335078515436,1.1291253615077326e-05,1.1291253615077326e-05,0.22582507230154653,,,
660,0.009351233391171766,6.487666088282352e-05,0.06487666088282351,0.04943446740627761,5.655325937223907e-05,0.011310651874447797,0.059455957242210526,5.440427577894697e-05,0.009067379296491151,1.1377446390764938e-05,1.1377446390764938e-05,0.22754892781529876,,,
665,0.009346370160118583,6.536298398814174e-05,0.06536298398814167,0.049429993148649015,5.7000685135099116e-05,0.011400137027019697,0.059451572316690626,5.484276833093716e-05,0.009140461388489562,1.1463639166452552e-05,1.1463639166452552e-05,0.22927278332905102,,,
670,0.009341507758950335,6.584922410496657e-05,0.06584922410496652,0.04942551594832462,5.744840516753807e-05,0.01148968103350756,0.05944718513579902,5.52814864200976e-05,0.009213581070016352,1.1549831942140165e-05,1.1549831942140165e-05,0.2309966388428033,,,
675,0.009336646188850325,6.63353811149676e-05,0.0663353811149675,0.049421035805163646,5.7896419483636144e-05,0.011579283896727133,0.05944279571660536,5.572042833946343e-05,0.009286738056577315,1.1636024717827779e-05,1.1636024717827779e-05,0.23272049435655556,,,
680,0.009331785451001856,6.682145489981437e-05,0.06682145489981439,0.04941655271902527,5.834472809747355e-05,0.011668945619494608,0.0594384040761793,5.615959238206978e-05,0.009359932063678356,1.1722217493515392e-05,1.1722217493515392e-05,0.23444434987030785,,,
685,0.009326925546588236,6.730744534117644e-05,0.06730744534117639,0.0494120666897687,5.87933310231305e-05,0.011758666204626067,0.05943401023159048,5.659897684095176e-05,0.00943316280682538,1.1808410269203006e-05,1.1808410269203006e-05,0.2361682053840601,,,
690,0.009322066476792767,6.779335232072338e-05,0.06779335232072325,0.04940757771725313,5.924222827468721e-05,0.011848445654937367,0.05942961419990855,5.703858000914452e-05,0.00950643000152418,1.189460304489062e-05,1.189460304489062e-05,0.23789206089781237,,,
695,0.009317208242798754,6.827917572012473e-05,0.06827917572012465,0.049403085801337766,5.969141986622389e-05,0.011938283973244701,0.05942521599820316,5.7478400179683154e-05,0.009579733363280551,1.1980795820578231e-05,1.1980795820578231e-05,0.23961591641156463,,,
700,0.0093123508457895,6.876491542105006e-05,0.06876491542105001,0.049398590941881794,6.014090581182075e-05,0.012028181162364149,0.05942081564354397,5.791843564560283e-05,0.00965307260760051,1.2066988596265845e-05,1.2066988596265845e-05,0.2413397719253169,,,
705,0.009307494286948312,6.925057130516893e-05,0.06925057130516887,0.049394093138744426,6.059068612555802e-05,0.01211813722511157,0.059416413153000606,5.835868469993863e-05,0.00972644744998985,1.2153181371953457e-05,1.2153181371953457e-05,0.24306362743906912,,,
710,0.009302638567458492,6.973614325415089e-05,0.06973614325415078,0.049389592391784844,6.10407608215159e-05,0.012208152164303154,0.05941200854364274,5.879914563572571e-05,0.009799857605954365,1.223937414764107e-05,1.223937414764107e-05,0.2447874829528214,,,
715,0.009297783688503345,7.022163114966552e-05,0.07022163114966551,0.04938508870086226,6.14911299137746e-05,0.012298225982754873,0.05940760183254,5.9239816745999195e-05,0.00987330279099996,1.2325566923328684e-05,1.2325566923328684e-05,0.24651133846657367,,,
720,0.009292929651266177,7.070703487338235e-05,0.07070703487338237,0.049380582065835864,6.194179341641434e-05,0.012388358683282807,0.05940319303676205,5.9680696323794196e-05,0.00994678272063243,1.2411759699016298e-05,1.2411759699016298e-05,0.24823519398032595,,,
725,0.009288076456930291,7.119235430697095e-05,0.0711923543069709,0.04937607248656485,6.239275134351533e-05,0.012478550268703037,0.05939878217337854,6.012178266214586e-05,0.010020297110357679,1.2497952474703911e-05,1.2497952474703911e-05,0.2499590494940782,,,
730,0.009283224106678992,7.16775893321009e-05,0.07167758933210089,0.04937155996290843,6.284400370915779e-05,0.01256880074183142,0.0593943692594591,6.05630740540893e-05,0.010093845675681612,1.2584145250391525e-05,1.2584145250391525e-05,0.25168290500783047,,,
735,0.009278372601695584,7.216273983044172e-05,0.07216273983044164,0.04936704449472579,6.32955505274219e-05,0.012659110105484261,0.0593899543120734,6.1004568792659633e-05,0.010167428132110023,1.2670338026079138e-05,1.2670338026079138e-05,0.25340676052158273,,,
740,0.00927352194316337,7.2647805683663e-05,0.07264780568366302,0.04936252608187613,6.374739181238793e-05,0.012749478362477529,0.05938553734829107,6.144626517089202e-05,0.010241044195148818,1.275653080176675e-05,1.275653080176675e-05,0.255130616035335,,,
745,0.009268672132265657,7.313278677343429e-05,0.07313278677343427,0.04935800472421865,6.419952757813606e-05,0.012839905515627081,0.05938111838518178,6.188816148182154e-05,0.01031469358030368,1.2842723577454364e-05,1.2842723577454364e-05,0.25685447154908725,,,
750,0.009263823170185748,7.361768298142514e-05,0.07361768298142524,0.04935348042161254,6.46519578387465e-05,0.012930391567749222,0.05937669743981516,6.233025601848336e-05,0.010388376003080624,1.2928916353141976e-05,1.2928916353141976e-05,0.2585783270628395,,,
755,0.009258975058106949,7.410249418930514e-05,0.07410249418930515,0.04934895317391701,6.510468260829947e-05,0.01302093652165992,0.05937227452926087,6.277254707391257e-05,0.010462091178985555,1.301510912882959e-05,1.301510912882959e-05,0.26030218257659177,,,
760,0.009254127797212562,7.458722027874378e-05,0.07458722027874376,0.04934442298099125,6.555770190087519e-05,0.013111540380175035,0.05936784967058855,6.321503294114433e-05,0.010535838823524157,1.3101301904517203e-05,1.3101301904517203e-05,0.262026038090344,,,
765,0.009249281388685894,7.507186113141069e-05,0.07507186113141062,0.04933988984269447,6.601101573055388e-05,0.013202203146110647,0.05936342288086786,6.365771191321374e-05,0.010609618652202335,1.3187494680204817e-05,1.3187494680204817e-05,0.26374989360409634,,,
770,0.009244435833710247,7.555641662897541e-05,0.07555641662897528,0.04933535375888585,6.646462411141571e-05,0.013292924822283059,0.05935899417716844,6.410058228315596e-05,0.010683430380525993,1.327368745589243e-05,1.327368745589243e-05,0.2654737491178486,,,
775,0.009239591133468925,7.604088665310746e-05,0.07604088665310749,0.0493308147294246,6.691852705754093e-05,0.013383705411508129,0.05935456357655993,6.454364234400608e-05,0.010757273724001148,1.3359880231580044e-05,1.3359880231580044e-05,0.26719760463160086,,,
780,0.009234747289145237,7.652527108547644e-05,0.07652527108547635,0.049326272754169904,6.737272458300975e-05,0.013474544916601938,0.059350131096112,6.498689038879925e-05,0.010831148398133261,1.3446073007267656e-05,1.3446073007267656e-05,0.2689214601453531,,,
