Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009413911494616596,5.8608850538340345e-05,0.05860885053834042,0.04812307859513833,0.00018769214048616737,0.03753842809723351,0.058307594679340366,0.0001692405320659627,0.02820675534432715,5.835389862049139e-06,5.835389862049139e-06,0.11670779724098278,,,
500,0.009408118543553843,5.91881456446157e-05,0.05918814564461572,0.048104159978260945,0.0001895840021739058,0.037916800434781184,0.05829072767772425,0.00017092723222757362,0.02848787203792913,5.89433319398903e-06,5.89433319398903e-06,0.11788666387978058,,,
505,0.009402328130070933,5.9767186992906686e-05,0.05976718699290673,0.048085240709637045,0.0001914759290362953,0.0382951858072591,0.05827387803100777,0.0001726121968992227,0.02876869948320382,5.9532765259289195e-06,5.9532765259289195e-06,0.11906553051857839,,,
510,0.009396540253926472,6.034597460735273e-05,0.060345974607352804,0.04806632075304648,0.00019336792469535187,0.03867358493907036,0.05825704602054365,0.00017429539794563414,0.02904923299093909,6.0122198578688095e-06,6.0122198578688095e-06,0.12024439715737618,,,
515,0.009390754914879066,6.092450851209327e-05,0.06092450851209341,0.048047400072269084,0.0001952599927730914,0.03905199855461838,0.05824023192768467,0.0001759768072315322,0.029329467871922144,6.071163189808699e-06,6.071163189808699e-06,0.12142326379617398,,,
520,0.009384972112687321,6.150278873126775e-05,0.06150278873126791,0.048028478631084705,0.00019715213689152977,0.03943042737830593,0.058223436033783584,0.00017765639662164101,0.029609399436940187,6.13010652174859e-06,6.13010652174859e-06,0.1226021304349718,,,
525,0.009379191847109843,6.208081528901561e-05,0.06208081528901577,0.04800955639327317,0.00019904436067268296,0.039808872134536544,0.05820665862019314,0.00017933413798068478,0.02988902299678098,6.189049853688481e-06,6.189049853688481e-06,0.12378099707376962,,,
530,0.009373414117905236,6.265858820947627e-05,0.06265858820947645,0.04799063332261433,0.00020093666773856683,0.04018733354771342,0.058189899968266116,0.00018101000317338774,0.03016833386223139,6.247993185628371e-06,6.247993185628371e-06,0.12495986371256741,,,
535,0.009367638924832108,6.323610751678916e-05,0.06323610751678921,0.04797170938288803,0.00020282906171119734,0.04056581234223944,0.05817316035935525,0.00018268396406447408,0.030447327344079178,6.306936517568262e-06,6.306936517568262e-06,0.12613873035136522,,,
540,0.009361866267649063,6.381337323509374e-05,0.06381337323509373,0.0479527845378741,0.00020472154621259034,0.04094430924251813,0.05815644007481331,0.00018435599251866803,0.03072599875311144,6.3658798495081515e-06,6.3658798495081515e-06,0.127317596990163,,,
545,0.009356096146114705,6.439038538852945e-05,0.06439038538852948,0.04793385875135238,0.0002066141248647618,0.04132282497295248,0.058139739395993054,0.00018602606040069378,0.031004343400115708,6.4248231814480415e-06,6.4248231814480415e-06,0.12849646362896083,,,
550,0.009350328559987643,6.496714400123572e-05,0.06496714400123571,0.04791493198710273,0.00020850680128972762,0.04170136025794546,0.058123058604247234,0.00018769413957527551,0.03128235659587941,6.483766513387932e-06,6.483766513387932e-06,0.12967533026775863,,,
555,0.009344563509026479,6.554364909735195e-05,0.06554364909735211,0.04789600420890496,0.0002103995791095037,0.04207991582190085,0.05810639798092862,0.00018936020190713743,0.031560033651189645,6.542709845327822e-06,6.542709845327822e-06,0.13085419690655645,,,
560,0.009338800992989824,6.611990070101763e-05,0.0661199007010177,0.04787707538053894,0.00021229246194610595,0.04245849238922128,0.05808975780738995,0.00019102421926100373,0.031837369876834054,6.601653177267712e-06,6.601653177267712e-06,0.13203306354535424,,,
565,0.009333041011636277,6.669589883637219e-05,0.06669589883637228,0.0478581454657845,0.00021418545342155032,0.042837090684310075,0.058073138364984005,0.00019268616350159864,0.032114360583599844,6.660596509207603e-06,6.660596509207603e-06,0.13321193018415206,,,
570,0.009327283564724448,6.727164352755504e-05,0.06727164352755521,0.04783921442842147,0.0002160785571578527,0.04321571143157066,0.058056539935063524,0.00019434600649364639,0.03239100108227455,6.719539841147494e-06,6.719539841147494e-06,0.13439079682294985,,,
575,0.009321528641036763,6.784713589632353e-05,0.06784713589632374,0.047820282587919954,0.00021797174120800466,0.04359434824160091,0.05803995501629359,0.00019600449837064039,0.03266741639510684,6.778483173087381e-06,6.778483173087381e-06,0.13556966346174762,,,
580,0.009315776219003017,6.842237809969819e-05,0.06842237809969831,0.04780135063487717,0.00021986493651228307,0.04397298730245658,0.058023368476214116,0.00019766315237858728,0.032943858729764686,6.837426505027272e-06,6.837426505027272e-06,0.13674853010054544,,,
585,0.009310026298097277,6.899737019027223e-05,0.0689973701902723,0.047782418606820025,0.00022175813931799785,0.044351627863599585,0.05800677986840488,0.00019932201315951144,0.03322033552658532,6.896369836967162e-06,6.896369836967162e-06,0.13792739673934323,,,
590,0.009304278878358194,6.957211216418037e-05,0.06957211216418058,0.047763486523348476,0.0002236513476651527,0.0447302695330305,0.057990189143759446,0.00020098108562405456,0.03349684760400917,6.9553131689070525e-06,6.9553131689070525e-06,0.13910626337814105,,,
595,0.009298533959824424,7.01466040175574e-05,0.07014660401755757,0.047744554404062486,0.00022554455959375132,0.04510891191875033,0.05797359625317141,0.00020264037468285833,0.033773395780476445,7.014256500846942e-06,7.014256500846942e-06,0.14028513001693885,,,
600,0.009292791542534618,7.072084574653803e-05,0.07072084574653825,0.04772562226856203,0.00022743777314379742,0.04548755462875942,0.05795700114753435,0.0002042998852465644,0.034049980874427566,7.073199832786833e-06,7.073199832786833e-06,0.14146399665573667,,,
605,0.009287051626527428,7.1294837347257e-05,0.07129483734725717,0.04770669013644706,0.00022933098635529464,0.045866197271058895,0.057940403777741845,0.00020595962222581454,0.034326603704302516,7.132143164726723e-06,7.132143164726723e-06,0.14264286329453446,,,
610,0.009281314211841508,7.186857881584906e-05,0.07186857881584918,0.047687758027317534,0.00023122419726824672,0.04624483945364932,0.05792380409468749,0.00020761959053125037,0.034603265088541835,7.191086496666613e-06,7.191086496666613e-06,0.14382172993333225,,,
615,0.009275579298515508,7.244207014844896e-05,0.07244207014844917,0.04766882596077343,0.0002331174039226573,0.04662348078453138,0.057907202049264854,0.00020927979507351363,0.034879965845585725,7.250029828606504e-06,7.250029828606504e-06,0.14500059657213007,,,
620,0.009269846886588084,7.301531134119144e-05,0.07301531134119155,0.047649893956414696,0.00023501060435853014,0.04700212087170608,0.05789059759236753,0.000210940240763246,0.03515670679387439,7.308973160546394e-06,7.308973160546394e-06,0.14617946321092787,,,
625,0.009264116976097886,7.358830239021123e-05,0.07358830239021141,0.04763096203384131,0.0002369037966158689,0.04738075932317387,0.057873990674889096,0.00021260093251108914,0.035433488751848374,7.3679164924862845e-06,7.3679164924862845e-06,0.1473583298497257,,,
630,0.009258389567083568,7.41610432916431e-05,0.07416104329164319,0.04761203021265323,0.00023879697873467723,0.04775939574693544,0.05785738124772314,0.00021426187522768477,0.03571031253794765,7.426859824426174e-06,7.426859824426174e-06,0.14853719648852348,,,
635,0.00925266465958378,7.473353404162175e-05,0.07473353404162197,0.04759309851245041,0.0002406901487549589,0.048138029750991906,0.05784076926176324,0.00021592307382367458,0.03598717897061254,7.485803156366065e-06,7.485803156366065e-06,0.1497160631273213,,,
640,0.009246942253637178,7.530577463628196e-05,0.07530577463628219,0.04757416695283283,0.00024258330471671753,0.048516660943343504,0.057824154667902986,0.0002175845332097003,0.036264088868283584,7.544746488305955e-06,7.544746488305955e-06,0.1508949297661191,,,
645,0.009241222349282414,7.587776507175846e-05,0.07587776507175858,0.04755523555340043,0.00024447644465995684,0.048895288931991465,0.057807537417035953,0.00021924625829640353,0.03654104304940076,7.603689820245845e-06,7.603689820245845e-06,0.1520737964049169,,,
650,0.00923550494655814,7.644950534418598e-05,0.07644950534418604,0.04753630433375319,0.0002463695666246805,0.049273913324936136,0.05779091746005573,0.00022090825399442604,0.03681804233240449,7.662633152185736e-06,7.662633152185736e-06,0.1532526630437147,,,
655,0.009229790045503006,7.702099544969928e-05,0.07702099544969943,0.047517373313491075,0.0002482626686508923,0.04965253373017853,0.05777429474785589,0.0002225705252144095,0.037095087535735094,7.721576484125627e-06,7.721576484125627e-06,0.15443152968251253,,,
660,0.009224077646155668,7.75922353844331e-05,0.07759223538443327,0.047498442512214044,0.00025015574877859583,0.050031149755719206,0.057757669231330036,0.0002242330768669956,0.03737217947783267,7.780519816065516e-06,7.780519816065516e-06,0.1556103963213103,,,
665,0.009218367748554777,7.816322514452217e-05,0.07816322514452234,0.04747951194952205,0.00025204880504779475,0.05040976100955896,0.05774104086137173,0.00022589591386282603,0.03764931897713775,7.839463148005406e-06,7.839463148005406e-06,0.15678926296010812,,,
670,0.009212660352738987,7.873396472610124e-05,0.07873396472610139,0.04746058164501507,0.00025394183549849286,0.050788367099698584,0.057724409588874565,0.00022755904111254252,0.037926506852090536,7.898406479945297e-06,7.898406479945297e-06,0.15796812959890594,,,
675,0.009206955458746948,7.930445412530507e-05,0.07930445412530529,0.047441651618293064,0.0002558348381706938,0.05116696763413875,0.05770777536473212,0.00022922246352678668,0.03820374392113124,7.957349811885186e-06,7.957349811885186e-06,0.15914699623770373,,,
680,0.009201253066617315,7.987469333826838e-05,0.07987469333826847,0.047422721888955986,0.0002577278111044012,0.05154556222088036,0.05769113813983799,0.00023088618601620027,0.03848103100270006,8.016293143825077e-06,8.016293143825077e-06,0.16032586287650152,,,
685,0.009195553176388739,8.04446823611259e-05,0.08044468236112612,0.04740379247660381,0.0002596207523396189,0.05192415046792376,0.057674497865085744,0.00023255021349142497,0.03875836891523754,8.075236475764968e-06,8.075236475764968e-06,0.16150472951529934,,,
690,0.009189855788099874,8.101442119001241e-05,0.08101442119001268,0.047384863400836495,0.0002615136599163504,0.05230273198327018,0.05765785449136897,0.00023421455086310245,0.03903575847718388,8.134179807704859e-06,8.134179807704859e-06,0.16268359615409717,,,
695,0.009184160901789373,8.158390982106263e-05,0.08158390982106278,0.047365934681254,0.0002634065318745996,0.05268130637491997,0.05764120796958125,0.00023587920304187442,0.03931320050697917,8.193123139644748e-06,8.193123139644748e-06,0.16386246279289496,,,
700,0.009178468517495885,8.215314825041131e-05,0.08215314825041153,0.0473470063374563,0.00026529936625437,0.05305987325087402,0.057624558250616166,0.00023754417493838256,0.03959069582306385,8.252066471584638e-06,8.252066471584638e-06,0.16504132943169275,,,
705,0.009172778635258066,8.272213647419318e-05,0.08272213647419335,0.04732807838904335,0.0002671921610956654,0.053438432219133025,0.05760790528536731,0.0002392094714632686,0.03986824524387822,8.31100980352453e-06,8.31100980352453e-06,0.16622019607049057,,,
710,0.009167091255114569,8.329087448854299e-05,0.08329087448854311,0.04730915085561511,0.0002690849144384895,0.05381698288769787,0.05759124902472825,0.00024087509752717415,0.04014584958786249,8.369953135464418e-06,8.369953135464418e-06,0.16739906270928837,,,
715,0.009161406377104043,8.38593622895955e-05,0.08385936228959578,0.04729022375677154,0.00027097762432284596,0.054195524864569244,0.05757458941959258,0.000242541058040741,0.04042350967345698,8.428896467404309e-06,8.428896467404309e-06,0.1685779293480862,,,
720,0.009155724001265145,8.442759987348541e-05,0.08442759987348558,0.047271297112112615,0.00027287028878873846,0.05457405775774771,0.05755792642085388,0.0002442073579146108,0.04070122631910189,8.4878397993442e-06,8.4878397993442e-06,0.16975679598688398,,,
725,0.009150044127636524,8.49955872363475e-05,0.08499558723634759,0.0472523709412383,0.0002747629058761707,0.05495258117523405,0.05754125997940574,0.0002458740020594252,0.04097900034323765,8.54678313128409e-06,8.54678313128409e-06,0.1709356626256818,,,
730,0.009144366756256834,8.55633243743165e-05,0.08556332437431657,0.047233445263748536,0.00027665547362514637,0.055331094725029284,0.05752459004614173,0.00024754099538582593,0.04125683256430446,8.60572646322398e-06,8.60572646322398e-06,0.1721145292644796,,,
735,0.009138691887164726,8.613081128352716e-05,0.0861308112835274,0.04721452009924331,0.0002785479900756691,0.055709598015133865,0.05750791657195544,0.0002492083428044547,0.041534723800742634,8.66466979516387e-06,8.66466979516387e-06,0.1732933959032774,,,
740,0.009133019520398857,8.669804796011422e-05,0.08669804796011438,0.047195595467322576,0.00028044045326774275,0.05608809065354847,0.05749123950774046,0.0002508760492259532,0.04181267487099227,8.723613127103761e-06,8.723613127103761e-06,0.1744722625420752,,,
745,0.009127349655997874,8.72650344002124e-05,0.0872650344002126,0.04717667138758629,0.00028233286124137086,0.05646657224827423,0.05747455880439036,0.00025254411956096307,0.04209068659349391,8.78255645904365e-06,8.78255645904365e-06,0.175651129180873,,,
750,0.009121682294000434,8.783177059995648e-05,0.08783177059995662,0.04715774787963443,0.0002842252120365572,0.056845042407311475,0.05745787441279873,0.00025421255872012607,0.04236875978668775,8.841499790983541e-06,8.841499790983541e-06,0.17682999581967082,,,
755,0.009116017434445187,8.839825655548117e-05,0.08839825655548128,0.04713882496306695,0.0002861175036933054,0.057223500738661115,0.05744118628385915,0.00025588137161408386,0.04264689526901411,8.900443122923432e-06,8.900443122923432e-06,0.17800886245846861,,,
760,0.009110355077370786,8.896449226292123e-05,0.08896449226292147,0.04711990265748381,0.00028800973425161913,0.057601946850323826,0.05742449436846521,0.0002575505631534781,0.04292509385891319,8.959386454863323e-06,8.959386454863323e-06,0.17918772909726643,,,
765,0.009104695222815885,8.95304777184114e-05,0.0895304777184115,0.047100980982484976,0.0002899019017515022,0.05798038035030051,0.05740779861751048,0.0002592201382489506,0.0432033563748252,9.018329786803212e-06,9.018329786803212e-06,0.18036659573606423,,,
770,0.009099037870819135,9.009621291808641e-05,0.09009621291808656,0.04708205995767042,0.00029179400423295823,0.05835880084659173,0.057391098981888565,0.0002608901018111429,0.04348168363519056,9.077273118743102e-06,9.077273118743102e-06,0.18154546237486205,,,
775,0.009093383021419188,9.066169785808103e-05,0.0906616978580812,0.047063139602640094,0.0002936860397359909,0.05873720794719817,0.05737439541249302,0.0002625604587506968,0.04376007645844959,9.136216450682992e-06,9.136216450682992e-06,0.18272432901365981,,,
780,0.009087730674654699,9.122693253452998e-05,0.09122693253453018,0.04704421993699396,0.0002955780063006039,0.05911560126012083,0.05735768786021745,0.00026423121397825387,0.0440385356630425,9.195159782622882e-06,9.195159782622882e-06,0.18390319565245764,,,
785,0.009082080830564318,9.1791916943568e-05,0.09179191694356825,0.04702530098033199,0.000297469901966801,0.05949398039336029,0.057340976275955434,0.00026590237240445595,0.044317062067409374,9.254103114562773e-06,9.254103114562773e-06,0.18508206229125546,,,
790,0.0090764334891867,9.235665108132985e-05,0.09235665108133007,0.04700638275225414,0.00029936172477458583,0.05987234495491722,0.057324260610600544,0.0002675739389399447,0.044595656489990865,9.313046446502664e-06,9.313046446502664e-06,0.18626092893005328,,,
795,0.009070788650560496,9.292113494395026e-05,0.09292113494395038,0.04698746527236038,0.000301253472763962,0.060250694552792416,0.057307540815046375,0.0002692459184953617,0.044874319749227065,9.371989778442555e-06,9.371989778442555e-06,0.18743979556885107,,,
