Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6685,0.004664982047993676,0.0005335017952006325,0.5335017952006325,0.028005308339289714,0.00219946916607103,0.4398938332142057,0.03987455488735693,0.0020125445112643063,0.33542408521071776,5.451889727649628e-05,5.451889727649628e-05,1.0903779455299256,,,
6690,0.00466219866133991,0.0005337801338660091,0.533780133866009,0.02799223685885998,0.0022007763141140037,0.4401552628228005,0.03986132304225837,0.0020138676957741626,0.3356446159623605,5.4559674312604354e-05,5.4559674312604354e-05,1.0911934862520871,,,
6695,0.004659416620036063,0.0005340583379963938,0.5340583379963937,0.027979169973507734,0.002202083002649228,0.4404166005298453,0.03984809460854012,0.002015190539145987,0.3358650898576646,5.460045134871243e-05,5.460045134871243e-05,1.0920090269742486,,,
6700,0.00465663592381396,0.0005343364076186041,0.5343364076186039,0.027966107682885526,0.0022033892317114487,0.44067784634228946,0.03983486958599492,0.0020165130414005073,0.33608550690008465,5.46412283848205e-05,5.46412283848205e-05,1.09282456769641,,,
6705,0.0046538565724054265,0.0005346143427594574,0.5346143427594574,0.027953049986645905,0.002204695001335411,0.440939000267082,0.0398216479744155,0.0020178352025584496,0.336305867093075,5.468200542092858e-05,5.468200542092858e-05,1.0936401084185716,,,
6710,0.004651078565542289,0.0005348921434457712,0.5348921434457712,0.02793999688444141,0.00220600031155586,0.4412000623111718,0.03980842977359459,0.0020191570226405406,0.33652617044009014,5.472278245703666e-05,5.472278245703666e-05,1.0944556491407331,,,
6715,0.004648301902956372,0.000535169809704363,0.5351698097043629,0.027926948375924597,0.002207305162407542,0.44146103248150814,0.03979521498332492,0.0020204785016675075,0.33674641694458474,5.476355949314473e-05,5.476355949314473e-05,1.0952711898628946,,,
6720,0.004645526584379501,0.00053544734156205,0.53544734156205,0.02791390446074801,0.0022086095539252007,0.44172191078503986,0.03978200360339922,0.002021799639660077,0.3369666066100129,5.480433652925281e-05,5.480433652925281e-05,1.0960867305850561,,,
6725,0.004642752609543503,0.0005357247390456498,0.5357247390456497,0.027900865138564195,0.002209913486143582,0.4419826972287161,0.03976879563361023,0.002023120436638976,0.33718673943982946,5.484511356536088e-05,5.484511356536088e-05,1.0969022713072176,,,
6730,0.004639979978180203,0.0005360020021819798,0.5360020021819797,0.0278878304090257,0.0022112169590974315,0.442243391819486,0.03975559107375068,0.002024440892624931,0.3374068154374886,5.4885890601468956e-05,5.4885890601468956e-05,1.0977178120293791,,,
6735,0.004637208690021427,0.0005362791309978574,0.5362791309978574,0.027874800271785072,0.0022125199728214944,0.44250399456429856,0.0397423899236133,0.0020257610076386697,0.33762683460644494,5.492666763757703e-05,5.492666763757703e-05,1.0985333527515404,,,
6740,0.004634438744799,0.0005365561255201001,0.5365561255201001,0.02786177472649486,0.0022138225273505155,0.4427645054701028,0.03972919218299082,0.0020270807817009177,0.33784679695015296,5.4967444673685105e-05,5.4967444673685105e-05,1.0993488934737021,,,
6745,0.004631670142244748,0.0005368329857755252,0.5368329857755252,0.02784875377280761,0.0022151246227192405,0.4430249245438478,0.03971599785167597,0.0020284002148324024,0.33806670247206716,5.500822170979318e-05,5.500822170979318e-05,1.1001644341958636,,,
6750,0.004628902882090497,0.0005371097117909504,0.5371097117909504,0.02783573741037587,0.0022164262589624145,0.44328525179248257,0.03970280692946149,0.0020297193070538504,0.3382865511756419,5.5048998745901254e-05,5.5048998745901254e-05,1.1009799749180251,,,
6755,0.004626136964068072,0.0005373863035931928,0.5373863035931927,0.027822725638852186,0.002217727436114783,0.4435454872229563,0.039689619416140104,0.002031038058385989,0.3385063430643316,5.508977578200933e-05,5.508977578200933e-05,1.1017955156401866,,,
6760,0.004623372387909299,0.0005376627612090701,0.5376627612090701,0.02780971845788911,0.0022190281542110906,0.4438056308422178,0.03967643531150455,0.0020323564688495446,0.33872607814159084,5.51305528181174e-05,5.51305528181174e-05,1.102611056362348,,,
6765,0.004620609153346004,0.0005379390846653997,0.5379390846653996,0.02779671586713918,0.0022203284132860835,0.44406568265721647,0.03966325461534755,0.0020336745384652443,0.3389457564108741,5.517132985422548e-05,5.517132985422548e-05,1.1034265970845096,,,
6770,0.004617847260110012,0.0005382152739889988,0.5382152739889988,0.02778371786625495,0.0022216282133745062,0.44432564267490104,0.03965007732746185,0.0020349922672538144,0.33916537787563583,5.521210689033355e-05,5.521210689033355e-05,1.104242137806671,,,
6775,0.00461508670793315,0.0005384913292066851,0.5384913292066851,0.027770724454888967,0.002222927554511105,0.44458551090222065,0.039636903447640176,0.002036309655235982,0.3393849425393304,5.525288392644163e-05,5.525288392644163e-05,1.1050576785288326,,,
6780,0.004612327496547242,0.0005387672503452759,0.5387672503452758,0.027757735632693778,0.0022242264367306236,0.4448452873461245,0.03962373297567525,0.002037626702432474,0.33960445040541243,5.529366096254971e-05,5.529366096254971e-05,1.1058732192509941,,,
6785,0.004609569625684114,0.0005390430374315887,0.5390430374315887,0.027744751399321928,0.0022255248600678086,0.4451049720135615,0.03961056591135982,0.0020389434088640174,0.3398239014773363,5.533443799865778e-05,5.533443799865778e-05,1.1066887599731554,,,
6790,0.004606813095075593,0.0005393186904924408,0.5393186904924407,0.027731771754425965,0.002226822824557405,0.4453645649114807,0.03959740225448661,0.0020402597745513384,0.3400432957585565,5.5375215034765856e-05,5.5375215034765856e-05,1.1075043006953171,,,
6795,0.0046040579044535025,0.0005395942095546498,0.5395942095546498,0.02771879669765844,0.0022281203302341574,0.44562406604683125,0.03958424200484835,0.0020415757995151645,0.3402626332525275,5.541599207087393e-05,5.541599207087393e-05,1.1083198414174784,,,
6800,0.0046013040535496695,0.0005398695946450331,0.539869594645033,0.027705826228671893,0.002229417377132812,0.44588347542656215,0.03957108516223778,0.0020428914837762216,0.34048191396270366,5.5456769106982005e-05,5.5456769106982005e-05,1.1091353821396401,,,
6805,0.0045985515420959204,0.000540144845790408,0.5401448457904079,0.027692860347118882,0.0022307139652881134,0.4461427930576224,0.039557931726447615,0.0020442068273552375,0.34070113789253975,5.549754614309008e-05,5.549754614309008e-05,1.1099509228618016,,,
6810,0.004595800369824079,0.0005404199630175921,0.5404199630175921,0.027679899052651943,0.0022320100947348072,0.4464020189469612,0.03954478169727061,0.0020455218302729387,0.34092030504548976,5.5538323179198154e-05,5.5538323179198154e-05,1.1107664635839631,,,
6815,0.004593050536465973,0.0005406949463534027,0.5406949463534028,0.02766694234492363,0.0022333057655076387,0.44666115310152743,0.03953163507449948,0.0020468364925500518,0.3411394154250087,5.557910021530623e-05,5.557910021530623e-05,1.1115820043061246,,,
6820,0.004590302041753426,0.0005409697958246575,0.5409697958246573,0.02765399022358649,0.0022346009776413526,0.4469201955282702,0.03951849185792696,0.0020481508142073035,0.3413584690345506,5.56198772514143e-05,5.56198772514143e-05,1.112397545028286,,,
6825,0.004587554885418265,0.0005412445114581735,0.5412445114581734,0.027641042688293066,0.002235895731170695,0.4471791462341387,0.03950535204734578,0.002049464795265421,0.3415774658775703,5.566065428752238e-05,5.566065428752238e-05,1.1132130857504476,,,
6830,0.004584809067192316,0.0005415190932807685,0.5415190932807683,0.02762809973869591,0.0022371900261304108,0.4474380052260818,0.039492215642548685,0.002050778435745131,0.3417964059575219,5.570143132363045e-05,5.570143132363045e-05,1.114028626472609,,,
6835,0.004582064586807403,0.0005417935413192596,0.5417935413192596,0.027615161374447566,0.002238483862555245,0.44769677251104867,0.03947908264332839,0.0020520917356671602,0.3420152892778602,5.574220835973853e-05,5.574220835973853e-05,1.1148441671947706,,,
6840,0.004579321443995353,0.0005420678556004646,0.5420678556004647,0.027602227595200583,0.0022397772404799433,0.4479554480959884,0.03946595304947764,0.0020534046950522354,0.3422341158420392,5.578298539584661e-05,5.578298539584661e-05,1.1156597079169321,,,
6845,0.004576579638487992,0.0005423420361512009,0.5423420361512008,0.027589298400607507,0.0022410701599392506,0.4482140319878499,0.03945282686078916,0.0020547173139210837,0.34245288565351395,5.582376243195468e-05,5.582376243195468e-05,1.1164752486390934,,,
6850,0.004573839170017145,0.0005426160829982855,0.5426160829982856,0.027576373790320886,0.002242362620967913,0.4484725241935823,0.03943970407705568,0.0020560295922944314,0.3426715987157386,5.5864539468062756e-05,5.5864539468062756e-05,1.1172907893612551,,,
6855,0.004571100038314638,0.0005428899961685363,0.5428899961685363,0.02756345376399327,0.0022436546236006744,0.44873092472013465,0.039426584698069936,0.0020573415301930057,0.34289025503216775,5.590531650417083e-05,5.590531650417083e-05,1.1181063300834164,,,
6860,0.004568362243112295,0.0005431637756887705,0.5431637756887705,0.027550538321277206,0.002244946167872281,0.44898923357445597,0.03941346872362466,0.002058653127637533,0.3431088546062556,5.5946093540278905e-05,5.5946093540278905e-05,1.1189218708055781,,,
6865,0.0045656257841419435,0.0005434374215858057,0.5434374215858057,0.027537627461825233,0.002246237253817478,0.44924745076349537,0.03940035615351258,0.002059964384648741,0.3433273974414569,5.598687057638698e-05,5.598687057638698e-05,1.1197374115277396,,,
6870,0.004562890661135409,0.0005437109338864591,0.5437109338864592,0.02752472118528991,0.002247527881471011,0.44950557629420185,0.039387246987526436,0.0020612753012473556,0.34354588354122606,5.6027647612495054e-05,5.6027647612495054e-05,1.120552952249901,,,
6875,0.004560156873824516,0.0005439843126175483,0.5439843126175483,0.027511819491323777,0.002248818050867624,0.4497636101735245,0.03937414122545895,0.0020625858774541038,0.34376431290901743,5.606842464860313e-05,5.606842464860313e-05,1.1213684929720626,,,
6880,0.004557424421941092,0.0005442575578058908,0.5442575578058908,0.02749892237957938,0.0022501077620420635,0.45002155240841246,0.03936103886710286,0.0020638961132897126,0.3439826855482856,5.61092016847112e-05,5.61092016847112e-05,1.122184033694224,,,
6885,0.004554693305216961,0.0005445306694783038,0.5445306694783039,0.027486029849709274,0.0022513970150290744,0.4502794030058146,0.039347939912250905,0.002065206008774909,0.3442010014624849,5.614997872081928e-05,5.614997872081928e-05,1.1229995744163856,,,
6890,0.004551963523383951,0.0005448036476616051,0.5448036476616049,0.027473141901366,0.002252685809863402,0.45053716197268,0.0393348443606958,0.0020665155639304194,0.34441926065507,5.619075575692735e-05,5.619075575692735e-05,1.123815115138547,,,
6895,0.0045492350761738845,0.0005450764923826116,0.5450764923826116,0.027460258534202104,0.002253974146579791,0.45079482931595793,0.03932175221223028,0.002067824778776971,0.3446374631294953,5.623153279303543e-05,5.623153279303543e-05,1.1246306558607087,,,
6900,0.004546507963318589,0.0005453492036681411,0.5453492036681411,0.027447379747870138,0.0022552620252129876,0.45105240504259725,0.03930866346664709,0.0020691336533352903,0.3448556088892152,5.627230982914351e-05,5.627230982914351e-05,1.1254461965828702,,,
6905,0.00454378218454989,0.0005456217815450111,0.5456217815450111,0.027434505542022647,0.002256549445797737,0.45130988915954706,0.039295578123738954,0.002070442187626104,0.34507369793768405,5.631308686525158e-05,5.631308686525158e-05,1.1262617373050314,,,
6910,0.004541057739599612,0.0005458942260400388,0.5458942260400388,0.02742163591631218,0.0022578364083687837,0.4515672816737565,0.039282496183298606,0.0020717503816701393,0.3452917302783566,5.6353863901359656e-05,5.6353863901359656e-05,1.1270772780271932,,,
6915,0.004538334628199582,0.0005461665371800418,0.5461665371800417,0.027408770870391282,0.0022591229129608733,0.4518245825921744,0.03926941764511877,0.0020730582354881225,0.3455097059146871,5.639464093746773e-05,5.639464093746773e-05,1.1278928187493544,,,
6920,0.004535612850081626,0.0005464387149918374,0.5464387149918374,0.027395910403912503,0.002260408959608751,0.45208179192175,0.03925634250899218,0.002074365749100781,0.3457276248501303,5.6435417973575805e-05,5.6435417973575805e-05,1.1287083594715162,,,
6925,0.004532892404977569,0.0005467107595022432,0.5467107595022431,0.027383054516528386,0.002261694548347163,0.45233890966943235,0.03924327077471158,0.0020756729225288413,0.3459454870881402,5.647619500968388e-05,5.647619500968388e-05,1.1295239001936777,,,
6930,0.004530173292619236,0.0005469826707380764,0.5469826707380764,0.02737020320789148,0.0022629796792108534,0.4525959358421704,0.03923020244206969,0.0020769797557930302,0.3461632926321718,5.6516972045791954e-05,5.6516972045791954e-05,1.130339440915839,,,
6935,0.004527455512738455,0.0005472544487261546,0.5472544487261546,0.02735735647765434,0.0022642643522345677,0.45285287044691325,0.03921713751085925,0.0020782862489140746,0.34638104148567916,5.655774908190003e-05,5.655774908190003e-05,1.1311549816380007,,,
6940,0.004524739065067048,0.0005475260934932952,0.5475260934932953,0.0273445143254695,0.0022655485674530516,0.45310971349061,0.03920407598087298,0.0020795924019127014,0.346598733652117,5.65985261180081e-05,5.65985261180081e-05,1.131970522360162,,,
6945,0.0045220239493368435,0.0005477976050663157,0.5477976050663156,0.027331676750989516,0.00226683232490105,0.4533664649802097,0.039191017851903626,0.002080898214809637,0.3468163691349395,5.663930315411618e-05,5.663930315411618e-05,1.1327860630823237,,,
6950,0.004519310165279667,0.0005480689834720334,0.5480689834720334,0.02731884375386693,0.0022681156246133084,0.45362312492266144,0.03917796312374391,0.0020822036876256087,0.34703394793760156,5.668008019022426e-05,5.668008019022426e-05,1.1336016038044852,,,
6955,0.004516597712627342,0.0005483402287372658,0.5483402287372658,0.027306015333754298,0.002269398466624572,0.45387969332491407,0.039164911796186565,0.002083508820381343,0.3472514700635573,5.672085722633233e-05,5.672085722633233e-05,1.1344171445266464,,,
6960,0.004513886591111697,0.0005486113408888304,0.5486113408888303,0.027293191490304156,0.0022706808509695858,0.45413617019391694,0.03915186386902433,0.002084813613097567,0.34746893551626123,5.676163426244041e-05,5.676163426244041e-05,1.1352326852488082,,,
6965,0.004511176800464556,0.0005488823199535444,0.5488823199535444,0.02728037222316906,0.0022719627776830956,0.45439255553661884,0.03913881934204992,0.002086118065795007,0.347686344299168,5.680241129854848e-05,5.680241129854848e-05,1.1360482259709694,,,
6970,0.004508468340417745,0.0005491531659582256,0.5491531659582255,0.027267557532001555,0.002273244246799846,0.45464884935996897,0.03912577821505609,0.0020874221784943905,0.3479036964157318,5.6843188334656556e-05,5.6843188334656556e-05,1.1368637666931312,,,
6975,0.004505761210703089,0.0005494238789296911,0.549423878929691,0.027254747416454186,0.002274525258354583,0.4549050516709163,0.03911274048783556,0.0020887259512164438,0.34812099186940737,5.688396537076463e-05,5.688396537076463e-05,1.1376793074152924,,,
6980,0.004503055411052415,0.0005496944588947585,0.5496944588947585,0.0272419418761795,0.0022758058123820515,0.45516116247641003,0.039099706160181054,0.0020900293839818938,0.3483382306636491,5.6924742406872705e-05,5.6924742406872705e-05,1.1384948481374542,,,
6985,0.004500350941197548,0.0005499649058802453,0.5499649058802452,0.02722914091083005,0.0022770859089169967,0.45541718178339907,0.03908667523188532,0.0020913324768114675,0.3485554128019114,5.696551944298078e-05,5.696551944298078e-05,1.1393103888596157,,,
6990,0.004497647800870313,0.0005502352199129687,0.5502352199129688,0.027216344520058375,0.002278365547994164,0.45567310959883256,0.03907364770274108,0.0020926352297258918,0.34877253828764865,5.7006296479088854e-05,5.7006296479088854e-05,1.140125929581777,,,
