Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009420634431682718,5.793655683172844e-05,0.05793655683172827,0.04841334312873921,0.00015866568712607913,0.031733137425215774,0.058535937544863956,0.00014640624551360475,0.024401040918934025,6.734621505723992e-06,6.734621505723992e-06,0.13469243011447984,,,
500,0.009414889957715179,5.851100422848236e-05,0.0585110042284821,0.048397226245931055,0.00016027737540689487,0.03205547508137896,0.058521140441012344,0.00014788595589876533,0.024647659316460846,6.802647985579791e-06,6.802647985579791e-06,0.1360529597115958,,,
505,0.009409147661951039,5.908523380489634e-05,0.059085233804896165,0.048381107038572194,0.0001618892961427811,0.03237785922855618,0.0585063542322794,0.00014936457677205975,0.024894096128676657,6.870674465435589e-06,6.870674465435589e-06,0.13741348930871178,,,
510,0.00940340754500584,5.965924549941624e-05,0.059659245499416036,0.04836498549537895,0.00016350145046210482,0.032700290092421036,0.058491579151729235,0.00015084208482707656,0.025140347471179325,6.9387009452913875e-06,6.9387009452913875e-06,0.13877401890582775,,,
515,0.009397669607495125,6.0233039250487894e-05,0.06023303925048762,0.04834886160506767,0.00016511383949323316,0.033022767898646666,0.05847681543242596,0.0001523184567574043,0.025386409459567383,7.0067274251471856e-06,7.0067274251471856e-06,0.1401345485029437,,,
520,0.009391933850034432,6.0806614996557125e-05,0.06080661499655682,0.04833273535635467,0.00016672646436453314,0.03334529287290666,0.058462063307433684,0.00015379366925663153,0.025632278209438586,7.074753905002983e-06,7.074753905002983e-06,0.14149507810005965,,,
525,0.009386200273239305,6.137997267606978e-05,0.06137997267606954,0.048316606737956284,0.00016833932620437188,0.033667865240874395,0.05844732300981653,0.0001552676990183468,0.025877949836391134,7.142780384858781e-06,7.142780384858781e-06,0.14285560769717562,,,
530,0.009380468877725286,6.195311222747171e-05,0.06195311222747146,0.04830047573858884,0.0001699524261411165,0.03399048522822323,0.05843259477263861,0.00015674052273613866,0.026123420456023116,7.210806864714578e-06,7.210806864714578e-06,0.14421613729429156,,,
535,0.009374739664107916,6.252603358920876e-05,0.06252603358920839,0.04828434234696866,0.00017156576530313395,0.034313153060626767,0.05841787882896404,0.00015821211710359567,0.02636868618393262,7.278833344570376e-06,7.278833344570376e-06,0.14557666689140752,,,
540,0.009369012633002737,6.309873669972673e-05,0.06309873669972632,0.04826820655181209,0.00017317934481879142,0.034635868963758254,0.05840317541185694,0.00015968245881430642,0.026613743135717627,7.346859824426174e-06,7.346859824426174e-06,0.1469371964885235,,,
545,0.009363287785025287,6.367122149747151e-05,0.06367122149747129,0.048252068341835444,0.00017479316581645594,0.034958633163291175,0.05838848475438141,0.00016115152456185937,0.026858587426976444,7.414886304281972e-06,7.414886304281972e-06,0.14829772608563943,,,
550,0.009357565120791115,6.42434879208889e-05,0.06424348792088852,0.048235927705755056,0.00017640722942449465,0.0352814458848989,0.05837380708960157,0.00016261929103984313,0.02710321517330716,7.482912784137771e-06,7.482912784137771e-06,0.14965825568275543,,,
555,0.009351844640915756,6.481553590842473e-05,0.06481553590842437,0.04821978463228726,0.00017802153677127453,0.035604307354254905,0.058359142650581536,0.00016408573494184627,0.027347622490307755,7.550939263993569e-06,7.550939263993569e-06,0.15101878527987136,,,
560,0.009346126346014755,6.538736539852489e-05,0.06538736539852452,0.048203639110148376,0.00017963608898516274,0.03592721779703256,0.058344491670385426,0.00016555083296145728,0.027591805493576205,7.618965743849366e-06,7.618965743849366e-06,0.1523793148769873,,,
565,0.009340410236703652,6.595897632963516e-05,0.06595897632963488,0.04818749112805474,0.00018125088719452633,0.03625017743890524,0.05832985438207735,0.0001670145617922648,0.02783576029871082,7.686992223705163e-06,7.686992223705163e-06,0.15373984447410324,,,
570,0.00933469631359799,6.653036864020143e-05,0.06653036864020101,0.04817134067472268,0.00018286593252773238,0.03657318650554642,0.05831523101872143,0.00016847689812785733,0.02807948302130947,7.755018703560962e-06,7.755018703560962e-06,0.15510037407121924,,,
575,0.009328984577313309,6.71015422686695e-05,0.06710154226866916,0.048155187738868524,0.00018448122611314796,0.036896245222629576,0.05830062181338177,0.0001699378186618234,0.028322969776970464,7.823045183416761e-06,7.823045183416761e-06,0.1564609036683352,,,
580,0.009323275028465151,6.767249715348522e-05,0.06767249715348489,0.0481390323092086,0.0001860967690791402,0.03721935381582797,0.058286026999122484,0.00017139730008775158,0.02856621668129189,7.891071663272558e-06,7.891071663272558e-06,0.15782143326545114,,,
585,0.009317567667669058,6.824323323309446e-05,0.06824323323309422,0.048122874374459244,0.0001877125625540761,0.037542512510815196,0.0582714468090077,0.00017285531909923052,0.028809219849871615,7.959098143128355e-06,7.959098143128355e-06,0.1591819628625671,,,
590,0.009311862495540573,6.8813750445943e-05,0.06881375044594273,0.04810671392333678,0.0001893286076663228,0.03786572153326451,0.058256881476101516,0.00017431185238984856,0.02905197539830806,8.027124622984154e-06,8.027124622984154e-06,0.16054249245968308,,,
595,0.009306159512695237,6.938404873047672e-05,0.06938404873047632,0.04809055094455753,0.00019094490554424735,0.038188981108849385,0.05824233123346806,0.00017576687665319442,0.029294479442198984,8.095151102839952e-06,8.095151102839952e-06,0.16190302205679902,,,
600,0.009300458719748588,6.995412802514146e-05,0.06995412802514123,0.04807438542683783,0.00019256145731621685,0.03851229146324342,0.05822779631417143,0.00017722036858285663,0.029536728097142806,8.163177582695749e-06,8.163177582695749e-06,0.16326355165391496,,,
605,0.009294760117316173,7.052398826838304e-05,0.07052398826838269,0.04805821735889402,0.00019417826411059836,0.03883565282211965,0.05821327695127576,0.00017867230487242375,0.029778717478737282,8.231204062551548e-06,8.231204062551548e-06,0.16462408125103095,,,
610,0.00928906370601353,7.10936293986473e-05,0.07109362939864694,0.048042046729442414,0.000195795327055759,0.03915906541115177,0.05819877337784516,0.00018012266221548428,0.030020443702580613,8.299230542407345e-06,8.299230542407345e-06,0.1659846108481469,,,
615,0.009283369486456201,7.16630513543801e-05,0.07166305135437989,0.04802587352719934,0.00019741264728006576,0.03948252945601316,0.05818428582694373,0.00018157141730562677,0.030261902884271108,8.367257022263142e-06,8.367257022263142e-06,0.16734514044526283,,,
620,0.00927767745925973,7.223225407402723e-05,0.07223225407402689,0.048009697740881145,0.00019903022591188582,0.03980604518237718,0.058169814531635604,0.00018301854683643983,0.030503091139406524,8.435283502118941e-06,8.435283502118941e-06,0.16870567004237882,,,
625,0.009271987618555572,7.28012381444432e-05,0.07280123814444284,0.047993519244519875,0.00020064807554801323,0.04012961510960256,0.058155357290252216,0.00018446427097477838,0.030744045162462985,8.503309981974738e-06,8.503309981974738e-06,0.17006619963949476,,,
630,0.009266299923014875,7.337000769851294e-05,0.07337000769851254,0.04797733729659197,0.00020226627034080345,0.04045325406816069,0.05814089849169406,0.00018591015083059447,0.030985025138432376,8.571336461830536e-06,8.571336461830536e-06,0.1714267292366107,,,
635,0.009260614365691833,7.39385634308171e-05,0.07393856343081673,0.0479611517824487,0.0002038848217551311,0.04077696435102607,0.05812643528352435,0.0001873564716475652,0.031226078607927477,8.639362941686335e-06,8.639362941686335e-06,0.1727872588337267,,,
640,0.009254930947155755,7.450690528442495e-05,0.07450690528442461,0.047944962721785965,0.000205503727821404,0.04110074556428078,0.05811196762363227,0.00018880323763677284,0.03146720627279542,8.707389421542132e-06,8.707389421542132e-06,0.17414778843084264,,,
645,0.009249249667975945,7.507503320240587e-05,0.0750750332024055,0.047928770134299706,0.00020712298657003006,0.04142459731400594,0.05809749546990701,0.00019025045300929969,0.03170840883488313,8.775415901397929e-06,8.775415901397929e-06,0.17550831802795858,,,
650,0.009243570528721712,7.564294712782916e-05,0.07564294712782882,0.04791257403968584,0.0002087425960314171,0.04174851920628331,0.05808301878023772,0.00019169812197622802,0.03194968699603795,8.843442381253728e-06,8.843442381253728e-06,0.17686884762507454,,,
655,0.009237893529962363,7.621064700376415e-05,0.07621064700376379,0.04789637445764028,0.00021036255423597297,0.04207251084719443,0.058068537512513604,0.0001931462487486401,0.032191041458106584,8.911468861109525e-06,8.911468861109525e-06,0.1782293772221905,,,
660,0.009232218672267202,7.67781327732802e-05,0.07677813277327983,0.04788017140785895,0.00021198285921410554,0.042396571842821085,0.05805405162462382,0.00019459483753761817,0.03243247292293627,8.979495340965324e-06,8.979495340965324e-06,0.17958990681930648,,,
665,0.009226545956205538,7.734540437944661e-05,0.07734540437944626,0.047863964910037776,0.00021360350899622262,0.042720701799244476,0.058039561074457555,0.00019604389255424456,0.03267398209237404,9.047521820821122e-06,9.047521820821122e-06,0.18095043641642242,,,
670,0.009220875382346677,7.791246176533271e-05,0.07791246176533229,0.047847754983872684,0.00021522450161273212,0.043044900322546376,0.058025065819903986,0.00019749341800960154,0.03291556966826692,9.115548300676919e-06,9.115548300676919e-06,0.18231096601353836,,,
675,0.009215206951259925,7.847930487400785e-05,0.07847930487400756,0.04783154164905959,0.0002168458350940419,0.04336916701880822,0.05801056581885229,0.00019894341811477136,0.033157236352461816,9.183574780532718e-06,9.183574780532718e-06,0.18367149561065435,,,
680,0.009209540663514591,7.904593364854133e-05,0.07904593364854096,0.04781532492529441,0.00021846750747055974,0.043693501494111886,0.05799606102919164,0.00020039389708083628,0.03339898284680598,9.251601260388515e-06,9.251601260388515e-06,0.1850320252077703,,,
685,0.00920387651967998,7.96123480320025e-05,0.07961234803200212,0.04779910483227307,0.00022008951677269354,0.04401790335453859,0.05798155140881121,0.00020184485911887862,0.033640809853146436,9.319627740244314e-06,9.319627740244314e-06,0.18639255480488626,,,
690,0.009198214520325397,8.017854796746069e-05,0.08017854796746027,0.047782881389691494,0.00022171186103085114,0.04434237220617021,0.0579670369156002,0.00020329630843998061,0.03388271807332999,9.387654220100111e-06,9.387654220100111e-06,0.18775308440200222,,,
695,0.00919255466602015,8.074453339798522e-05,0.08074453339798493,0.0477666546172456,0.00022333453827544044,0.04466690765508807,0.05795251750744776,0.00020474824925522455,0.03412470820920399,9.455680699955908e-06,9.455680699955908e-06,0.18911361399911816,,,
700,0.00918689695733355,8.131030426664541e-05,0.0813103042666451,0.04775042453463131,0.00022495754653686922,0.044991509307373834,0.05793799314224307,0.0002062006857756927,0.03436678096261547,9.523707179811707e-06,9.523707179811707e-06,0.19047414359623413,,,
705,0.009181241394834897,8.187586051651061e-05,0.0818758605165103,0.04773419116154455,0.00022658088384554538,0.04531617676910904,0.05792346377787533,0.00020765362221246737,0.034608937035411125,9.591733659667505e-06,9.591733659667505e-06,0.19183467319335007,,,
710,0.009175587979093503,8.244120209065014e-05,0.08244120209064976,0.04771795451768124,0.00022820454823187678,0.04564090964637524,0.05790892937223369,0.0002091070627766308,0.034851177129438415,9.659760139523303e-06,9.659760139523303e-06,0.19319520279046606,,,
715,0.00916993671067867,8.300632893213333e-05,0.083006328932133,0.04770171462273729,0.00022982853772627123,0.0459657075452542,0.05789438988320735,0.00021056101167926525,0.03509350194654415,9.7277866193791e-06,9.7277866193791e-06,0.194555732387582,,,
720,0.00916428759015971,8.357124098402951e-05,0.08357124098402913,0.047685471496408637,0.00023145285035913661,0.04629057007182735,0.05787984526868547,0.00021201547313145307,0.03533591218857546,9.795813099234898e-06,9.795813099234898e-06,0.19591626198469794,,,
725,0.009158640618105923,8.4135938189408e-05,0.08413593818940768,0.0476692251583912,0.00023307748416088078,0.04661549683217603,0.057865295486557236,0.00021347045134427643,0.03557840855737937,9.863839579090697e-06,9.863839579090697e-06,0.19727679158181394,,,
730,0.009152995795086622,8.470042049133815e-05,0.08470042049133786,0.04765297562838089,0.0002347024371619116,0.046940487432382216,0.057850740494711825,0.0002149259505288177,0.03582099175480291,9.931866058946494e-06,9.931866058946494e-06,0.19863732117892988,,,
735,0.009147353121671111,8.526468783288927e-05,0.08526468783288887,0.047636722926073634,0.00023632770739263686,0.04726554147852735,0.05783618025103841,0.00021638197489615905,0.036063662482693104,9.999892538802293e-06,9.999892538802293e-06,0.19999785077604584,,,
740,0.009141712598428697,8.58287401571307e-05,0.08582874015713027,0.04762046707116536,0.0002379532928834645,0.04759065857669287,0.05782161471342617,0.00021783852865738285,0.036306421442897086,1.006791901865809e-05,1.006791901865809e-05,0.2013583803731618,,,
745,0.009136074225928686,8.639257740713175e-05,0.08639257740713135,0.04760420808335198,0.00023957919166480232,0.047915838332960425,0.05780704383976429,0.00021929561602357134,0.03654926933726188,1.0135945498513888e-05,1.0135945498513888e-05,0.20271890997027775,,,
750,0.009130438004740386,8.695619952596178e-05,0.08695619952596134,0.047587945982329426,0.0002412054017670582,0.04824108035341157,0.05779246758794193,0.00022075324120580678,0.0367922068676344,1.0203971978369687e-05,1.0203971978369687e-05,0.20407943956739372,,,
755,0.009124803935433103,8.751960645669008e-05,0.08751960645668966,0.047571680787793606,0.00024283192122063997,0.04856638424412796,0.05777788591584829,0.00022221140841517146,0.0370352347358619,1.0271998458225484e-05,1.0271998458225484e-05,0.20543996916450966,,,
760,0.009119172018576144,8.808279814238602e-05,0.08808279814238562,0.04755541251944045,0.0002444587480559555,0.04889174961119114,0.05776329878137253,0.00022367012186274768,0.03727835364379117,1.0340024938081281e-05,1.0340024938081281e-05,0.20680049876162562,,,
765,0.009113542254738814,8.864577452611892e-05,0.08864577452611866,0.04753914119696588,0.00024608588030341263,0.04921717606068243,0.05774870614240383,0.00022512938575961768,0.03752156429326947,1.040805141793708e-05,1.040805141793708e-05,0.2081610283587416,,,
770,0.009107914644490423,8.920853555095809e-05,0.08920853555095776,0.04752286684006581,0.0002477133159934192,0.049542663198683834,0.057734107956831364,0.00022658920431686372,0.03776486738614393,1.0476077897792877e-05,1.0476077897792877e-05,0.20952155795585753,,,
775,0.009102289188400276,8.977108115997286e-05,0.08977108115997245,0.047506589468436174,0.0002493410531563831,0.049868210631276555,0.05771950418254432,0.0002280495817455681,0.03800826362426135,1.0544104377648676e-05,1.0544104377648676e-05,0.21088208755297352,,,
780,0.009096665887037678,9.033341129623258e-05,0.09033341129623218,0.04749030910177288,0.0002509690898227122,0.050193817964542364,0.05770489477743187,0.00022951052225681312,0.03825175370946887,1.0612130857504473e-05,1.0612130857504473e-05,0.21224261715008946,,,
785,0.009091044740971938,9.089552590280656e-05,0.09089552590280625,0.04747402575977186,0.0002525974240228143,0.05051948480456281,0.057690279699383194,0.000230972030061681,0.038495338343613406,1.0680157337360272e-05,1.0680157337360272e-05,0.21360314674720543,,,
790,0.009085425750772362,9.145742492276415e-05,0.09145742492276376,0.047457739462129035,0.0002542260537870972,0.050845210757419323,0.05767565890628746,0.00023243410937125406,0.03873901822854231,1.074818381721607e-05,1.074818381721607e-05,0.21496367634432137,,,
