Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009432619314417572,5.6738068558242984e-05,0.056738068558242816,0.048010863560475306,0.00019891364395246982,0.03978272879049394,0.05824534024043211,0.00017546597595678953,0.029244329326131413,4.936158218374281e-06,4.936158218374281e-06,0.09872316436748561,,,
500,0.009427019506737756,5.72980493262244e-05,0.0572980493262244,0.04799093793354153,0.00020090620664584683,0.04018124132916934,0.0582278925951566,0.0001772107404843401,0.02953512341405662,4.986018402398264e-06,4.986018402398264e-06,0.09972036804796527,,,
505,0.009421422306173877,5.785776938261243e-05,0.057857769382612334,0.04797101409123167,0.00020289859087683357,0.04057971817536665,0.05821046205224064,0.00017895379477593653,0.029825632462656015,5.035878586422246e-06,5.035878586422246e-06,0.10071757172844492,,,
510,0.009415827712072326,5.841722879276739e-05,0.05841722879276734,0.047951091996095284,0.00020489080039047216,0.040978160078094406,0.05819304886018654,0.00018069511398134658,0.03011585233022429,5.085738770446229e-06,5.085738770446229e-06,0.10171477540892457,,,
515,0.009410235723779505,5.897642762204957e-05,0.058976427622049576,0.04793117161068196,0.00020688283893180475,0.041376567786360896,0.05817565326749662,0.00018243467325033797,0.030405778875056244,5.1355989544702115e-06,5.1355989544702115e-06,0.10271197908940423,,,
520,0.009404646340641807,5.953536593581929e-05,0.05953536593581932,0.04791125289754127,0.00020887471024587346,0.041774942049174646,0.05815827552267322,0.00018417244773267843,0.03069540795544634,5.185459138494194e-06,5.185459138494194e-06,0.10370918276988388,,,
525,0.009399059562005633,6.009404379943684e-05,0.060094043799436725,0.0478913358192228,0.00021086641807772043,0.042173283615544066,0.05814091587421865,0.00018590841257813573,0.03098473542968916,5.2353193225181776e-06,5.2353193225181776e-06,0.10470638645036355,,,
530,0.009393475387217375,6.065246127826253e-05,0.060652461278262515,0.04787142033827613,0.00021285796617238778,0.042571593234477456,0.05812357457063523,0.00018764254293647753,0.031273757156079496,5.285179506542159e-06,5.285179506542159e-06,0.10570359013084318,,,
535,0.009387893815623435,6.121061843765668e-05,0.06121061843765652,0.047851506417250826,0.00021484935827491768,0.04296987165498356,0.05810625186042529,0.0001893748139574716,0.03156246899291182,5.335039690566142e-06,5.335039690566142e-06,0.10670079381132283,,,
540,0.009382314846570206,6.176851534297955e-05,0.061768515342979446,0.04783159401869648,0.00021684059813035218,0.043368119626070456,0.05808894799209115,0.00019110520079088572,0.031850866798480815,5.3848998745901245e-06,5.3848998745901245e-06,0.10769799749180249,,,
545,0.009376738479404085,6.232615205959151e-05,0.06232615205959158,0.04781168310516267,0.00021883168948373346,0.043766337896746665,0.05807166321413513,0.0001928336785864875,0.03213894643108117,5.434760058614108e-06,5.434760058614108e-06,0.10869520117228215,,,
550,0.009371164713471472,6.288352865285282e-05,0.06288352865285274,0.04779177363919897,0.00022082263608010365,0.04416452721602071,0.05805439777505956,0.00019456022249404487,0.03242670374900736,5.484620242638091e-06,5.484620242638091e-06,0.10969240485276181,,,
555,0.009365593548118762,6.34406451881238e-05,0.06344064518812376,0.04777186558335496,0.00022281344166450484,0.04456268833290089,0.05803715192336675,0.00019628480766332535,0.03271413461055406,5.534480426662072e-06,5.534480426662072e-06,0.11068960853324145,,,
560,0.009360024982692353,6.399750173076473e-05,0.0639975017307648,0.04775195890018021,0.0002248041099819792,0.04496082199639584,0.058019925907559035,0.00019800740924409677,0.03300123487401607,5.584340610686055e-06,5.584340610686055e-06,0.11168681221372109,,,
565,0.009354459016538641,6.455409834613596e-05,0.0645540983461359,0.04773205355222432,0.00022679464477756884,0.04535892895551363,0.058002719976138734,0.00019972800238612687,0.033288000397687756,5.634200794710038e-06,5.634200794710038e-06,0.11268401589420077,,,
570,0.009348895649004024,6.511043509959775e-05,0.06511043509959769,0.047712149502036845,0.0002287850497963159,0.04575700995926313,0.05798553437760817,0.00020144656223918336,0.0335744270398638,5.684060978734022e-06,5.684060978734022e-06,0.11368121957468043,,,
575,0.009343334879434896,6.566651205651045e-05,0.06566651205651042,0.04769224671216738,0.00023077532878326248,0.0461550657566524,0.05796836936046967,0.00020316306395303391,0.03386051065883888,5.733921162758003e-06,5.733921162758003e-06,0.11467842325516005,,,
580,0.009337776707177657,6.622232928223434e-05,0.06622232928223426,0.047672345145165496,0.00023276548548345076,0.04655309709669009,0.05795122517322554,0.00020487748267744642,0.03414624711290759,5.783781346781985e-06,5.783781346781985e-06,0.11567562693563971,,,
585,0.009332221131578704,6.677788684212971e-05,0.0667778868421296,0.04765244476358078,0.00023475552364192283,0.046951104728384485,0.05793410206437812,0.00020658979356218848,0.03443163226036461,5.83364153080597e-06,5.83364153080597e-06,0.11667283061611938,,,
590,0.00932666814161506,6.733318583849409e-05,0.06733318583849401,0.047632546256043656,0.00023674537439563462,0.04734907487912687,0.057916991648915034,0.0002083008351084967,0.03471680585141612,5.8835017148299506e-06,5.8835017148299506e-06,0.117670034296599,,,
595,0.009321117721796808,6.788822782031915e-05,0.06788822782031922,0.04761265066584903,0.00023873493341509765,0.047746986683019466,0.05789988151898184,0.00021001184810181633,0.03500197468363597,5.933361898853933e-06,5.933361898853933e-06,0.11866723797707866,,,
600,0.009315569871604106,6.844301283958944e-05,0.06844301283958942,0.04759275801552278,0.00024072419844772168,0.048144839689544416,0.05788277153165797,0.00021172284683420358,0.03528714113903386,5.983222082877916e-06,5.983222082877916e-06,0.11966444165755831,,,
605,0.009310024590639537,6.899754093604642e-05,0.06899754093604626,0.04757286831912888,0.0002427131680871123,0.04854263361742239,0.0578656616451547,0.00021343383548453002,0.03557230591408833,6.033082266901898e-06,6.033082266901898e-06,0.12066164533803796,,,
610,0.009304481878505685,6.955181214943153e-05,0.06955181214943151,0.04755298159073125,0.0002447018409268751,0.04894036818537506,0.05784855181768333,0.00021514481823166725,0.03585746970527781,6.082942450925881e-06,6.082942450925881e-06,0.12165884901851762,,,
615,0.009298941734805138,7.010582651948626e-05,0.07010582651948616,0.04753309784439384,0.0002466902155606157,0.0493380431121232,0.05783144200745513,0.00021685579925448682,0.036142633209081176,6.132802634949864e-06,6.132802634949864e-06,0.12265605269899726,,,
620,0.00929340415914048,7.065958408595202e-05,0.07065958408595197,0.047513217094180604,0.00024867829058193965,0.049735658116387915,0.0578143321726814,0.00021856678273186035,0.036427797121976635,6.182662818973846e-06,6.182662818973846e-06,0.12365325637947691,,,
625,0.009287869151114297,7.121308488857033e-05,0.07121308488857025,0.04749333935415548,0.00025066606458445256,0.050133212916890435,0.057797222271573405,0.00022027777284265942,0.03671296214044317,6.232523002997829e-06,6.232523002997829e-06,0.12465046005995657,,,
630,0.009282336710329174,7.176632896708262e-05,0.07176632896708257,0.0474734646383824,0.00025265353616176004,0.05053070723235198,0.05778011226234245,0.00022198877376575563,0.03699812896095922,6.282383187021811e-06,6.282383187021811e-06,0.12564766374043623,,,
635,0.009276806836387697,7.231931636123035e-05,0.07231931636123035,0.04745359296092533,0.0002546407039074677,0.050928140781493436,0.0577630021031998,0.00022369978968002054,0.03728329828000332,6.332243371045794e-06,6.332243371045794e-06,0.12664486742091588,,,
640,0.009271279528892451,7.287204711075498e-05,0.0728720471107549,0.04743372433584819,0.000256627566415181,0.05132551328303614,0.05774589175235674,0.00022541082476432576,0.03756847079405434,6.382103555069777e-06,6.382103555069777e-06,0.12764207110139553,,,
645,0.009265754787446021,7.342452125539798e-05,0.07342452125539789,0.04741385877721494,0.0002586141222785057,0.0517228244557012,0.05772878116802457,0.00022712188319754287,0.03785364719959039,6.431963739093759e-06,6.431963739093759e-06,0.12863927478187517,,,
650,0.009260232611650992,7.397673883490081e-05,0.07397673883490075,0.04739399629908953,0.00026060037009104726,0.052120074018209395,0.057711670308414564,0.00022883296915854348,0.03813882819309056,6.481823923117742e-06,6.481823923117742e-06,0.12963647846235482,,,
655,0.009254713001109952,7.452869988900492e-05,0.07452869988900479,0.04737413691553589,0.0002625863084464114,0.05251726168928228,0.05769455913173801,0.00023054408682619912,0.03842401447103316,6.531684107141724e-06,6.531684107141724e-06,0.1306336821428345,,,
660,0.009249195955425484,7.508040445745179e-05,0.07508040445745168,0.04735428064061797,0.0002645719359382036,0.05291438718764074,0.05767744759620619,0.00023225524037938144,0.03870920672989686,6.581544291165707e-06,6.581544291165707e-06,0.13163088582331414,,,
665,0.009243681474200172,7.563185257998284e-05,0.07563185257998284,0.04733442748839971,0.00026655725116002946,0.0533114502320059,0.057660335660030385,0.000233966433996962,0.03899440566616019,6.6314044751896905e-06,6.6314044751896905e-06,0.13262808950379382,,,
670,0.009238169557036605,7.618304429633959e-05,0.07618304429633949,0.047314577472945055,0.00026854225270549464,0.05370845054109896,0.05764322328142188,0.00023567767185781236,0.03927961197630203,6.681264659213673e-06,6.681264659213673e-06,0.13362529318427346,,,
675,0.009232660203537366,7.673397964626344e-05,0.07673397964626338,0.04729473060831795,0.0002705269391682047,0.05410538783364105,0.05762611041859196,0.00023738895814080416,0.039564826356800586,6.731124843237656e-06,6.731124843237656e-06,0.1346224968647531,,,
680,0.009227153413305041,7.728465866949589e-05,0.07728465866949585,0.04727488690858235,0.0002725113091417652,0.05450226182835305,0.05760899702975191,0.00023910029702480895,0.03985004950413473,6.780985027261638e-06,6.780985027261638e-06,0.13561970054523276,,,
685,0.009221649185942217,7.783508140577837e-05,0.07783508140577833,0.04725504638780218,0.0002744953612197818,0.054899072243956404,0.05759188307311302,0.00024081169268869835,0.04013528211478301,6.830845211285621e-06,6.830845211285621e-06,0.1366169042257124,,,
690,0.009216147521051477,7.838524789485238e-05,0.07838524789485235,0.0472352090600414,0.00027647909399586,0.055295818799172,0.05757476850688656,0.0002425231493113439,0.04042052488522396,6.8807053953096035e-06,6.8807053953096035e-06,0.13761410790619205,,,
695,0.009210648418235406,7.893515817645935e-05,0.07893515817645935,0.047215374939363945,0.00027846250606360545,0.05569250121272118,0.057557653289283826,0.00024423467107161724,0.04070577851193624,6.930565579333586e-06,6.930565579333586e-06,0.13861131158667173,,,
700,0.009205151877096593,7.948481229034076e-05,0.07948481229034066,0.04719554403983376,0.0002804455960166238,0.05608911920332482,0.0575405373785161,0.00024594626214838994,0.04099104369139828,6.980425763357569e-06,6.980425763357569e-06,0.13960851526715137,,,
705,0.009199657897237621,8.003421027623804e-05,0.08003421027623792,0.0471757163755148,0.00028242836244852046,0.05648567248970404,0.057523420732794664,0.00024765792672053357,0.041276321120088943,7.030285947381551e-06,7.030285947381551e-06,0.14060571894763102,,,
710,0.009194166478261073,8.058335217389268e-05,0.08058335217389268,0.047155891960470986,0.00028441080395290124,0.05688216079058028,0.057506303310330804,0.0002493696689669197,0.04156161149448656,7.080146131405534e-06,7.080146131405534e-06,0.14160292262811067,,,
715,0.009188677619769539,8.113223802304613e-05,0.08113223802304614,0.047136070808766285,0.00028639291912337155,0.05727858382467432,0.0574891850693358,0.00025108149306642,0.041846915511070004,7.1300063154295165e-06,7.1300063154295165e-06,0.1426001263085903,,,
720,0.009183191321365603,8.168086786343986e-05,0.08168086786343975,0.04711625293446463,0.0002883747065535371,0.057674941310707495,0.057472065968020944,0.00025279340319790596,0.04213223386631759,7.179866499453499e-06,7.179866499453499e-06,0.14359732998907,,,
725,0.009177707582651847,8.222924173481531e-05,0.08222924173481527,0.047096438351629966,0.0002903561648370034,0.05807123296740069,0.057454945964597506,0.00025450540354024926,0.0424175672567082,7.229726683477482e-06,7.229726683477482e-06,0.14459453366954964,,,
730,0.00917222640323086,8.277735967691395e-05,0.08277735967691402,0.04707662707432624,0.0002923372925673761,0.058467458513475234,0.05743782501727679,0.0002562174982723214,0.042702916378720146,7.279586867501464e-06,7.279586867501464e-06,0.14559173735002928,,,
735,0.009166747782705228,8.332522172947725e-05,0.0833252217294772,0.047056819116617396,0.0002943180883382607,0.058863617667652135,0.05742070308427006,0.00025792969157299397,0.042988281928832306,7.329447051525447e-06,7.329447051525447e-06,0.14658894103050893,,,
740,0.009161271720677534,8.387282793224666e-05,0.08387282793224671,0.04703701449256737,0.0002962985507432629,0.05925971014865261,0.057403580123788614,0.00025964198762113864,0.04327366460352311,7.3793072355494295e-06,7.3793072355494295e-06,0.14758614471098858,,,
745,0.009155798216750364,8.442017832496364e-05,0.08442017832496362,0.04701721321624012,0.0002982786783759883,0.05965573567519766,0.057386456094043733,0.00026135439059562696,0.0435590650992711,7.429167419573413e-06,7.429167419573413e-06,0.14858334839146825,,,
750,0.009150327270526304,8.496727294736965e-05,0.08496727294736961,0.046997415301699576,0.0003002584698300424,0.06005169396600851,0.05736933095324669,0.0002630669046753305,0.04384448411255504,7.479027603597395e-06,7.479027603597395e-06,0.1495805520719479,,,
755,0.00914485888160794,8.551411183920614e-05,0.08551411183920599,0.046977620763009695,0.00030223792369903085,0.06044758473980616,0.057352204659608795,0.00026477953403912085,0.044129922339853356,7.528887787621377e-06,7.528887787621377e-06,0.15057775575242754,,,
760,0.009139393049597854,8.606069504021462e-05,0.08606069504021452,0.046957829614234406,0.00030421703857655923,0.06084340771531194,0.05733507717134131,0.0002664922828658696,0.04441538047764482,7.57874797164536e-06,7.57874797164536e-06,0.1515749594329072,,,
765,0.009133929774098637,8.660702259013649e-05,0.0866070225901363,0.04693804186943767,0.0003061958130562331,0.061239162611246734,0.05731794844665552,0.00026820515533444836,0.04470085922240796,7.628608155669343e-06,7.628608155669343e-06,0.15257216311338687,,,
770,0.009128469054712868,8.715309452871324e-05,0.08715309452871323,0.04691825754268342,0.0003081742457316581,0.06163484914633166,0.05730081844376272,0.0002699181556237287,0.044986359270621334,7.678468339693326e-06,7.678468339693326e-06,0.1535693667938665,,,
775,0.009123010891043138,8.769891089568631e-05,0.08769891089568627,0.046898476648035606,0.0003101523351964398,0.06203046703928794,0.05728368712087418,0.00027163128791258216,0.045271881318763696,7.728328523717309e-06,7.728328523717309e-06,0.15456657047434616,,,
780,0.009117555282692029,8.824447173079718e-05,0.08824447173079708,0.046878699199558165,0.0003121300800441838,0.06242601600883679,0.0572665544362012,0.00027334455637988044,0.045557426063313367,7.778188707741291e-06,7.778188707741291e-06,0.1555637741548258,,,
785,0.009112102229262127,8.878977707378732e-05,0.08878977707378732,0.046858925211315045,0.00031410747886849563,0.06282149577369911,0.05724942034795505,0.000275057965204495,0.04584299420074911,7.828048891765274e-06,7.828048891765274e-06,0.15656097783530548,,,
790,0.009106651730356019,8.933482696439817e-05,0.0893348269643981,0.04683915469737019,0.000316084530262981,0.06321690605259622,0.05723228481434703,0.0002767715185652975,0.04612858642754947,7.877909075789256e-06,7.877909075789256e-06,0.15755818151578513,,,
795,0.009101203785576288,8.987962144237119e-05,0.08987962144237116,0.046819387671787546,0.00031806123282124537,0.06361224656424913,0.057215147793588404,0.00027848522064115956,0.0464142034401932,7.927769259813239e-06,7.927769259813239e-06,0.15855538519626478,,,
