Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009765040904374852,2.349590956251485e-05,0.023495909562514794,0.04911192889999593,8.880711000040691e-05,0.01776142200008146,0.05927705007425822,7.229499257417851e-05,0.012049165429029562,1.339231643674856e-06,1.339231643674856e-06,0.02678463287349712,,,
500,0.00976269479168449,2.3730520831550995e-05,0.023730520831551027,0.04910304643034046,8.969535696595347e-05,0.017939071393190842,0.059269727702439004,7.302722975609997e-05,0.012171204959349868,1.3527592360352081e-06,1.3527592360352081e-06,0.027055184720704162,,,
505,0.009760349219256084,2.396507807439162e-05,0.023965078074391633,0.049094165418970125,9.058345810298783e-05,0.01811669162059759,0.05926240621245662,7.375937875433861e-05,0.01229322979238967,1.3662868283955602e-06,1.3662868283955602e-06,0.0273257365679112,,,
510,0.009758004186980578,2.419958130194216e-05,0.02419958130194222,0.049085285865012165,9.14714134987832e-05,0.018294282699756748,0.05925508560729691,7.449143927030897e-05,0.012415239878384776,1.3798144207559122e-06,1.3798144207559122e-06,0.027596288415118242,,,
515,0.00975565969474892,2.4434030525108066e-05,0.024434030525108064,0.04907640776759387,9.235922324061286e-05,0.01847184464812257,0.05924776588994575,7.522341100542558e-05,0.01253723516757077,1.3933420131162643e-06,1.3933420131162643e-06,0.027866840262325283,,,
520,0.009753315742452051,2.466842575479477e-05,0.024668425754794887,0.0490675311258425,9.324688741575e-05,0.018649377483149987,0.059240447063388976,7.5955293661103e-05,0.012659215610183683,1.4068696054766163e-06,1.4068696054766163e-06,0.028137392109532325,,,
525,0.009750972329980923,2.490276700190772e-05,0.024902767001907744,0.04905865593888532,9.413440611146786e-05,0.01882688122229359,0.05923312913061245,7.668708693875576e-05,0.01278118115645921,1.4203971978369684e-06,1.4203971978369684e-06,0.028407943956739366,,,
530,0.009748629457226477,2.5137054277352358e-05,0.025137054277352355,0.0490497822058496,9.502177941503972e-05,0.019004355883007973,0.05922581209460202,7.741879053979843e-05,0.012903131756632935,1.4339247901973204e-06,1.4339247901973204e-06,0.028678495803946408,,,
535,0.009746287124079659,2.5371287592034122e-05,0.02537128759203411,0.04904090992586261,9.590900741373878e-05,0.01918180148274784,0.059218495958343546,7.815040416564553e-05,0.01302506736094089,1.4474523825576727e-06,1.4474523825576727e-06,0.028949047651153453,,,
540,0.009743945330431415,2.5605466956858454e-05,0.025605466956858502,0.049032039098051615,9.679609019483829e-05,0.019359218038967785,0.05921118072482289,7.888192751771161e-05,0.013146987919618436,1.4609799749180247e-06,1.4609799749180247e-06,0.029219599498360494,,,
545,0.009741604076172692,2.58395923827308e-05,0.025839592382730814,0.049023169721543886,9.768302784561147e-05,0.01953660556912229,0.05920386639702589,7.961336029741121e-05,0.013268893382901714,1.4745075672783768e-06,1.4745075672783768e-06,0.029490151345567536,,,
550,0.009739263361194433,2.6073663880556597e-05,0.026073663880556652,0.04901430179546668,9.856982045333159e-05,0.01971396409066639,0.05919655297793842,8.034470220615889e-05,0.01339078370102631,1.4880351596387288e-06,1.4880351596387288e-06,0.029760703192774577,,,
555,0.009736923185387587,2.630768146124129e-05,0.026307681461241295,0.04900543531894728,9.945646810527186e-05,0.019891293621054462,0.059189240470546314,8.107595294536917e-05,0.01351265882422803,1.501562751999081e-06,1.501562751999081e-06,0.030031255039981615,,,
560,0.009734583548643096,2.6541645135690314e-05,0.02654164513569046,0.04899657029111294,0.00010034297088870553,0.020068594177741206,0.05918192887783544,8.180711221645661e-05,0.013634518702742682,1.5150903443594332e-06,1.5150903443594332e-06,0.030301806887188663,,,
565,0.009732244450851909,2.677555491480912e-05,0.026775554914809097,0.04898770671109094,0.00010122932889090583,0.020245865778181216,0.05917461820279165,8.253817972083575e-05,0.01375636328680585,1.5286179367197852e-06,1.5286179367197852e-06,0.0305723587343957,,,
570,0.009729905891904969,2.7009410809503147e-05,0.027009410809503143,0.04897884457800854,0.000102115542199146,0.020423108439829307,0.05916730844840079,8.326915515992114e-05,0.013878192526653454,1.5421455290801373e-06,1.5421455290801373e-06,0.030842910581602743,,,
575,0.009727567871693222,2.7243212830677832e-05,0.027243212830677765,0.04896998389099301,0.00010300161090069927,0.02060032218013985,0.05915999961764873,8.400003823512731e-05,0.01400000637252119,1.5556731214404893e-06,1.5556731214404893e-06,0.031113462428809784,,,
580,0.009725230390107614,2.7476960989238617e-05,0.027476960989238575,0.048961124649171614,0.0001038875350828389,0.020777507016567776,0.05915269171352132,8.473082864786881e-05,0.014121804774644642,1.5692007138008414e-06,1.5692007138008414e-06,0.03138401427601683,,,
585,0.00972289344703909,2.771065529609095e-05,0.02771065529609107,0.048952266851671616,0.00010477331483283808,0.020954662966567672,0.0591453847390044,8.54615260995602e-05,0.01424358768325995,1.5827283061611934e-06,1.5827283061611934e-06,0.031654566123223864,,,
590,0.009720557042378597,2.7944295762140265e-05,0.027944295762140303,0.0489434104976203,0.00010565895023797011,0.021131790047594023,0.059138078697083846,8.6192130291616e-05,0.01436535504860259,1.5962558985215455e-06,1.5962558985215455e-06,0.031925117970430905,,,
595,0.00971822117601708,2.8177882398292013e-05,0.028177882398291998,0.048934555586144915,0.00010654444138550817,0.021308888277101756,0.0591307735907455,8.692264092545078e-05,0.014487106820908369,1.6097834908818977e-06,1.6097834908818977e-06,0.032195669817637954,,,
600,0.009715885847845484,2.8411415215451627e-05,0.028411415215451652,0.048925702116372746,0.00010742978836272554,0.02148595767254513,0.059123469422975215,8.765305770247905e-05,0.014608842950413092,1.6233110832422498e-06,1.6233110832422498e-06,0.032466221664844995,,,
605,0.009713551057754755,2.8644894224524552e-05,0.028644894224524542,0.048916850087431046,0.00010831499125689542,0.021662998251379073,0.05911616619675885,8.838338032411538e-05,0.014730563387352458,1.6368386756026016e-06,1.6368386756026016e-06,0.03273677351205203,,,
610,0.009711216805635838,2.887831943641623e-05,0.028878319436416278,0.04890799949844709,0.00010920005015529108,0.021840010031058288,0.059108863915082265,8.911360849177429e-05,0.014852268081962272,1.6503662679629539e-06,1.6503662679629539e-06,0.03300732535925908,,,
615,0.00970888309137968,2.91116908620321e-05,0.029111690862032025,0.048899150348548144,0.00011008496514518573,0.022016993029037146,0.0591015625809313,8.984374190687037e-05,0.014973956984478343,1.663893860323306e-06,1.663893860323306e-06,0.03327787720646612,,,
620,0.009706549914877224,2.934500851227761e-05,0.029345008512277615,0.04889030263686148,0.00011096973631385264,0.022193947262770464,0.05909426219729182,9.05737802708181e-05,0.015095630045136255,1.6774214526836582e-06,1.6774214526836582e-06,0.03354842905367316,,,
625,0.009704217276019418,2.957827239805819e-05,0.029578272398058214,0.04888145636251435,0.000111854363748565,0.022370872749713056,0.059086962767149684,9.130372328503209e-05,0.015217287214171926,1.6909490450440103e-06,1.6909490450440103e-06,0.0338189809008802,,,
630,0.009701885174697207,2.98114825302793e-05,0.02981148253027932,0.04887261152463404,0.00011273884753659611,0.022547769507319182,0.059079664293490736,9.203357065092684e-05,0.015338928441821054,1.7044766374043623e-06,1.7044766374043623e-06,0.034089532748087244,,,
635,0.009699553610801536,3.004463891984636e-05,0.030044638919846434,0.04886376812234781,0.00011362318776521914,0.02272463755304388,0.05907236677930083,9.27633220699169e-05,0.015460553678319444,1.7180042297647144e-06,1.7180042297647144e-06,0.034360084595294285,,,
640,0.009697222584223352,3.0277741577664824e-05,0.03027774157766483,0.04885492615478293,0.00011450738452170737,0.02290147690434141,0.05906507022756584,9.349297724341681e-05,0.015582162873902683,1.7315318221250664e-06,1.7315318221250664e-06,0.03463063644250133,,,
645,0.009694892094853599,3.0510790514640134e-05,0.030510790514640118,0.04884608562106666,0.00011539143789333401,0.023078287578666812,0.05905777464127159,9.422253587284114e-05,0.0157037559788068,1.7450594144854185e-06,1.7450594144854185e-06,0.03490118828970837,,,
650,0.009692562142583223,3.074378574167773e-05,0.030743785741677687,0.048837246520326276,0.00011627534796737233,0.023255069593474564,0.05905048002340396,9.495199765960442e-05,0.015825332943267267,1.7585870068457705e-06,1.7585870068457705e-06,0.03517174013691541,,,
655,0.009690232727303169,3.097672726968306e-05,0.030976727269683146,0.04882840885168904,0.00011715911483109554,0.02343182296621915,0.05904318637694879,9.568136230512117e-05,0.015946893717520116,1.7721145992061228e-06,1.7721145992061228e-06,0.03544229198412245,,,
660,0.009687903848904384,3.1209615109561545e-05,0.03120961510956166,0.04881957261428223,0.00011804273857177688,0.0236085477143555,0.05903589370489194,9.641062951080598e-05,0.01606843825180093,1.7856421915664746e-06,1.7856421915664746e-06,0.03571284383132949,,,
665,0.009685575507277814,3.1442449272218645e-05,0.03144244927221862,0.04881073780723311,0.0001189262192766896,0.023785243855337868,0.05902860201021927,9.713979897807336e-05,0.01618996649634552,1.7991697839268267e-06,1.7991697839268267e-06,0.035983395678536534,,,
670,0.009683247702314402,3.16752297685598e-05,0.031675229768559854,0.04880190442966893,0.00011980955703310693,0.023961911406621406,0.059021311295916624,9.786887040833786e-05,0.01631147840138958,1.812697376287179e-06,1.812697376287179e-06,0.036253947525743575,,,
675,0.009680920433905095,3.1907956609490445e-05,0.03190795660949053,0.04879307248071698,0.00012069275192830211,0.024138550385660484,0.05901402156496986,9.859784350301404e-05,0.016432973917168914,1.8262249686475308e-06,1.8262249686475308e-06,0.03652449937295062,,,
680,0.00967859370194084,3.214062980591603e-05,0.03214062980591603,0.048784241959504517,0.00012157580404954836,0.024315160809909697,0.05900673282036484,9.932671796351642e-05,0.016554452993919333,1.839752561007883e-06,1.839752561007883e-06,0.03679505122015766,,,
685,0.00967626750631258,3.2373249368741995e-05,0.032373249368742085,0.04877541286515881,0.00012245871348411894,0.02449174269682386,0.058999445065087405,0.00010005549349125954,0.016675915581876533,1.853280153368235e-06,1.853280153368235e-06,0.0370656030673647,,,
690,0.009673941846911262,3.260581530887377e-05,0.03260581530887385,0.04876658519680713,0.00012334148031928707,0.024668296063857453,0.058992158302123426,0.00010078416978765798,0.01679736163127621,1.8668077457285874e-06,1.8668077457285874e-06,0.03733615491457175,,,
695,0.009671616723627832,3.283832763721681e-05,0.032838327637216835,0.04875775895357674,0.000124224104642326,0.024844820928465294,0.05898487253445874,0.00010151274655412627,0.01691879109235428,1.8803353380889394e-06,1.8803353380889394e-06,0.03760670676177879,,,
700,0.009669292136353234,3.307078636467655e-05,0.03307078636467664,0.04874893413459491,0.00012510658654050897,0.025021317308101754,0.05897758776507921,0.00010224122349207894,0.01704020391534644,1.8938629304492915e-06,1.8938629304492915e-06,0.037877258608985824,,,
705,0.009666968084978415,3.330319150215844e-05,0.03330319150215855,0.04874011073898891,0.0001259889261011092,0.02519778522022187,0.0589703039969707,0.00010296960030293053,0.01716160005048828,1.9073905228096435e-06,1.9073905228096435e-06,0.038147810456192865,,,
710,0.009664644569394322,3.3535543060567906e-05,0.03353554306056783,0.048731288765886,0.00012687112341139994,0.025374224682280122,0.05896302123311905,0.00010369787668809561,0.017282979448015823,1.9209181151699956e-06,1.9209181151699956e-06,0.03841836230339991,,,
715,0.009662321589491896,3.37678410508104e-05,0.03376784105081043,0.04872246821441346,0.00012775317855865442,0.025550635711730885,0.058955739476510116,0.0001044260523489887,0.017404342058164657,1.9344457075303476e-06,1.9344457075303476e-06,0.03868891415060695,,,
720,0.009659999145162086,3.400008548379137e-05,0.03400008548379141,0.04871364908369854,0.0001286350916301459,0.025727018326029305,0.05894845873012976,0.00010515412698702435,0.0175256878311707,1.9479732998906997e-06,1.9479732998906997e-06,0.03895946599781399,,,
725,0.009657677236295837,3.4232276370416244e-05,0.03423227637041637,0.048704831372868525,0.00012951686271314754,0.025903372542629532,0.058941178996963835,0.00010588210030361712,0.017647016717269426,1.9615008922510517e-06,1.9615008922510517e-06,0.03923001784502103,,,
730,0.009655355862784095,3.446441372159047e-05,0.03446441372159048,0.048696015081050675,0.00013039849189493268,0.026079698378986493,0.05893390027999819,0.00010660997200018154,0.017768328666696864,1.9750284846114038e-06,1.9750284846114038e-06,0.03950056969222807,,,
735,0.009653035024517805,3.4696497548219484e-05,0.03469649754821946,0.04868720020737226,0.00013127997926277448,0.026255995852554892,0.05892662258221868,0.00010733774177813213,0.0178896236296886,1.988556076971756e-06,1.988556076971756e-06,0.039771121539435114,,,
740,0.009650714721387912,3.4928527861208745e-05,0.034928527861208813,0.048678386750960534,0.00013216132490394625,0.026432264980789322,0.05891934590661117,0.00010806540933888347,0.01801090155648044,2.002083669332108e-06,2.002083669332108e-06,0.040041673386642156,,,
745,0.009648394953285363,3.516050467146368e-05,0.0351605046714637,0.04866957471094279,0.00013304252890572116,0.026608505781144265,0.058912070256161506,0.0001087929743838501,0.018132162397308194,2.01561126169246e-06,2.01561126169246e-06,0.0403122252338492,,,
750,0.009646075720101102,3.539242798988973e-05,0.03539242798988973,0.048660764086446276,0.00013392359135537248,0.026784718271074537,0.05890479563385554,0.00010952043661444658,0.018253406102407665,2.029138854052812e-06,2.029138854052812e-06,0.04058277708105624,,,
755,0.009643757021726077,3.562429782739234e-05,0.03562429782739229,0.04865195487659826,0.0001348045123401734,0.02696090246803473,0.05889752204267913,0.0001102477957320874,0.018374632622014442,2.0426664464131644e-06,2.0426664464131644e-06,0.04085332892826329,,,
760,0.009641438858051231,3.5856114194876954e-05,0.03585611419487689,0.04864314708052603,0.00013568529194739725,0.02713705838947944,0.058890249485618135,0.00011097505143818712,0.01849584190636444,2.056194038773516e-06,2.056194038773516e-06,0.04112388077547032,,,
765,0.00963912122896751,3.608787710324901e-05,0.03608787710324901,0.04863434069735683,0.0001365659302643172,0.02731318605286348,0.058882977965658403,0.00011170220343416034,0.018617033905693248,2.0697216311338685e-06,2.0697216311338685e-06,0.04139443262267737,,,
770,0.009636804134365861,3.6319586563413945e-05,0.03631958656341394,0.04862553572621794,0.00013744642737820647,0.027489285475641334,0.058875707485785786,0.00011242925142142154,0.01873820857023689,2.0832492234942206e-06,2.0832492234942206e-06,0.04166498446988441,,,
775,0.009634487574137228,3.655124258627722e-05,0.03655124258627718,0.04861673216623662,0.00013832678337633836,0.027665356675267705,0.05886843804898615,0.00011315619510138528,0.018859365850230736,2.0967768158545727e-06,2.0967768158545727e-06,0.04193553631709145,,,
780,0.009632171548172558,3.6782845182744254e-05,0.03678284518274422,0.04860793001654014,0.00013920699834598605,0.027841399669197298,0.058861169658245345,0.00011388303417546611,0.01898050569591092,2.1103044082149243e-06,2.1103044082149243e-06,0.04220608816429848,,,
785,0.009629856056362796,3.7014394363720494e-05,0.03701439436372045,0.04859912927625577,0.0001400870723744228,0.028017414474884594,0.05885390231654922,0.00011460976834507859,0.01910162805751303,2.1238320005752768e-06,2.1238320005752768e-06,0.042476640011505536,,,
790,0.009627541098598886,3.7245890140111394e-05,0.03724589014011148,0.048590329944510784,0.00014096700554892187,0.02819340110978441,0.058846636026883635,0.00011533639731163724,0.019222732885272764,2.137359592935629e-06,2.137359592935629e-06,0.04274719185871258,,,
795,0.009625226674771776,3.747733252282238e-05,0.03747733252282248,0.04858153202043244,0.00014184679795675644,0.02836935959135134,0.05883937079223444,0.00011606292077655662,0.019343820129425926,2.150887185295981e-06,2.150887185295981e-06,0.04301774370591962,,,
