Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009447717861965235,5.5228213803476714e-05,0.055228213803476534,0.04888284180108264,0.00011171581989173664,0.022343163978347236,0.058946231210435227,0.00010537687895647752,0.017562813159412882,7.710962777170555e-06,7.710962777170555e-06,0.1542192555434111,,,
505,0.009442271576604403,5.577284233955984e-05,0.0557728423395597,0.048871481439184544,0.00011285185608154663,0.022570371216309115,0.05893542830707264,0.00010645716929273597,0.017742861548789235,7.788072404942262e-06,7.788072404942262e-06,0.15576144809884523,,,
510,0.009436826843852216,5.631731561477848e-05,0.056317315614778374,0.04886011704046764,0.00011398829595323689,0.022797659190647246,0.058924626731174407,0.00010753732688255992,0.017922887813759836,7.865182032713965e-06,7.865182032713965e-06,0.1573036406542793,,,
515,0.00943138366455232,5.6861633544768266e-05,0.05686163354476814,0.04884874859033772,0.00011512514096622907,0.02302502819324559,0.05891382658720693,0.00010861734127930723,0.01810289021321776,7.942291660485673e-06,7.942291660485673e-06,0.15884583320971343,,,
520,0.009425942039548352,5.7405796045164855e-05,0.057405796045164825,0.04883737607420056,0.00011626239257994484,0.023252478515988884,0.058903027979636646,0.00010969720203633584,0.01828286700605586,8.019401288257376e-06,8.019401288257376e-06,0.16038802576514752,,,
525,0.009420501969683963,5.794980303160386e-05,0.057949803031603686,0.04882599947746195,0.00011740005225380584,0.02348001045076109,0.058892231012929966,0.00011077689870700362,0.018462816451167208,8.096510916029083e-06,8.096510916029083e-06,0.16193021832058166,,,
530,0.009415063455802793,5.849365441972093e-05,0.058493654419720764,0.04881461878552767,0.00011853812144723374,0.023707624289446727,0.05888143579155332,0.00011185642084466845,0.01864273680744466,8.173620543800789e-06,8.173620543800789e-06,0.16347241087601577,,,
535,0.009409626498748484,5.9037350125151694e-05,0.059037350125151544,0.048803233983803505,0.00011967660161965013,0.023935320323929976,0.05887064241997312,0.00011293575800268823,0.01882262633378129,8.250730171572494e-06,8.250730171572494e-06,0.16501460343144989,,,
540,0.009404191099364684,5.958089006353177e-05,0.05958089006353162,0.04879184505769524,0.00012081549423047674,0.024163098846095243,0.0588598510026558,0.00011401489973442087,0.01900248328907006,8.327839799344198e-06,8.327839799344198e-06,0.16655679598688394,,,
545,0.009398757258495033,6.012427415049682e-05,0.060124274150496704,0.04878045199260866,0.00012195480073913513,0.024390960147826934,0.05884906164406776,0.00011509383559322427,0.019182305932203936,8.404949427115905e-06,8.404949427115905e-06,0.16809898854231808,,,
550,0.009393324976983176,6.0667502301682473e-05,0.060667502301682386,0.048769054773949536,0.00012309452260504704,0.024618904521009344,0.05883827444867544,0.00011617255513245629,0.01936209252207599,8.48205905488761e-06,8.48205905488761e-06,0.1696411810977522,,,
555,0.009387894255672758,6.121057443272433e-05,0.06121057443272426,0.048757653387123664,0.0001242346612876341,0.024846932257526766,0.058827489520945256,0.00011725104790547485,0.01954184131757908,8.559168682659316e-06,8.559168682659316e-06,0.1711833736531863,,,
560,0.009382465095407421,6.175349045925808e-05,0.06175349045925793,0.04874624781753683,0.0001253752182463179,0.025075043649263495,0.05881670696534362,0.00011832930346563784,0.019721550577606273,8.636278310431021e-06,8.636278310431021e-06,0.17272556620862042,,,
565,0.009377037497030808,6.229625029691933e-05,0.06229625029691921,0.04873483805059481,0.00012651619494052018,0.025303238988103827,0.05880592688633697,0.00011940731136630315,0.019901218561050427,8.713387938202727e-06,8.713387938202727e-06,0.17426775876405454,,,
570,0.009371611461386565,6.283885386134369e-05,0.06283885386134358,0.04872342407170338,0.0001276575928296625,0.025531518565932387,0.05879514938839171,0.00012048506116082868,0.020080843526804726,8.790497565974434e-06,8.790497565974434e-06,0.17580995131948868,,,
575,0.009366186989318332,6.338130106816684e-05,0.06338130106816675,0.048712005866268344,0.00012879941337316656,0.02575988267463314,0.05878437457597428,0.00012156254240257233,0.020260423733761912,8.86760719374614e-06,8.86760719374614e-06,0.17735214387492276,,,
580,0.009360764081669758,6.392359183302437e-05,0.06392359183302421,0.048700583419695465,0.000129941658030454,0.02598833160609071,0.05877360255355108,0.00012263974464489193,0.020439957440815282,8.944716821517845e-06,8.944716821517845e-06,0.17889433643035688,,,
585,0.009355342739284482,6.446572607155194e-05,0.06446572607155188,0.04868915671739054,0.00013108432826094648,0.02621686565218928,0.05876283342558855,0.00012371665744114548,0.020619442906857466,9.02182644928955e-06,9.02182644928955e-06,0.180436528985791,,,
590,0.009349922963006149,6.500770369938519e-05,0.06500770369938513,0.04867772574475935,0.00013222742552406564,0.026445485104813038,0.05875206729655309,0.00012479327034469083,0.02079887839078176,9.098936077061255e-06,9.098936077061255e-06,0.1819787215412251,,,
595,0.009344504753678404,6.554952463215974e-05,0.06554952463215957,0.04866629048720768,0.00013337095127923318,0.026674190255846497,0.05874130427091114,0.00012586957290888583,0.02097826215148091,9.176045704832963e-06,9.176045704832963e-06,0.18352091409665924,,,
600,0.00933908811214489,6.609118878551125e-05,0.06609118878551112,0.048654850930141304,0.00013451490698587065,0.026902981397173953,0.05873054445312912,0.00012694555468708841,0.021157592447847984,9.253155332604666e-06,9.253155332604666e-06,0.18506310665209333,,,
605,0.009333673039249249,6.663269607507531e-05,0.06663269607507516,0.04864340705896601,0.00013565929410339973,0.02713185882067981,0.058719787947673435,0.00012802120523265647,0.02133686753877606,9.330264960376373e-06,9.330264960376373e-06,0.18660529920752747,,,
610,0.009328259535835125,6.71740464164876e-05,0.0671740464164875,0.04863195885908759,0.00013680411409124215,0.027360822818248254,0.05870903485901052,0.0001290965140989479,0.02151608568315788,9.407374588148079e-06,9.407374588148079e-06,0.18814749176296156,,,
615,0.009322847602746164,6.771523972538373e-05,0.06771523972538362,0.04862050631591181,0.0001379493684088195,0.0275898736817638,0.0586982852916068,0.0001301714708393206,0.021695245139886632,9.484484215919784e-06,9.484484215919784e-06,0.18968968431839567,,,
620,0.009317437240826008,6.825627591739933e-05,0.06825627591739925,0.04860904941484447,0.0001390950585155534,0.02781901170311063,0.05868753934992868,0.00013124606500713245,0.021874344167855275,9.561593843691488e-06,9.561593843691488e-06,0.19123187687382975,,,
625,0.009312028450918301,6.879715490817006e-05,0.06879715490816996,0.04859758814129135,0.00014024118587086556,0.02804823717417304,0.05867679713844259,0.00013232028615574134,0.022053381025956886,9.638703471463195e-06,9.638703471463195e-06,0.1927740694292639,,,
630,0.009306621233866686,6.93378766133315e-05,0.06933787661333146,0.04858612248065823,0.0001413877519341776,0.028277550386835437,0.05866605876161495,0.00013339412383850516,0.022232353973084096,9.7158130992349e-06,9.7158130992349e-06,0.194316261984698,,,
635,0.009301215590514807,6.987844094851937e-05,0.06987844094851936,0.0485746524183509,0.00014253475816491116,0.028506951632982114,0.058655324323912184,0.00013446756760878185,0.0224112612681302,9.792922727006606e-06,9.792922727006606e-06,0.19585845454013212,,,
640,0.00929581152170631,7.041884782936921e-05,0.07041884782936902,0.04856317793977513,0.00014368220602248795,0.028736441204497365,0.05864459392980071,0.00013554060701992924,0.022590101169988164,9.870032354778313e-06,9.870032354778313e-06,0.19740064709556626,,,
645,0.009290409028284834,7.095909717151673e-05,0.0709590971715166,0.048551699030336716,0.00014483009696632953,0.028966019393265707,0.05863386768374695,0.00013661323162530525,0.02276887193755084,9.947141982550017e-06,9.947141982550017e-06,0.19894283965100032,,,
650,0.009285008111094025,7.149918889059751e-05,0.07149918889059748,0.04854021567544143,0.00014597843245585764,0.029195686491171435,0.05862314569021732,0.00013768543097826782,0.0229475718297113,1.0024251610321724e-05,1.0024251610321724e-05,0.20048503220643446,,,
655,0.009279608770977528,7.203912290224725e-05,0.07203912290224723,0.04852872786049507,0.00014712721395049387,0.02942544279009862,0.05861242805367826,0.00013875719463217478,0.02312619910536229,1.0101361238093427e-05,1.0101361238093427e-05,0.20202722476186855,,,
660,0.009274211008778985,7.257889912210151e-05,0.07257889912210147,0.04851723557090341,0.00014827644290965988,0.029655288581931893,0.05860171487859616,0.00013982851214038405,0.023304752023397324,1.0178470865865135e-05,1.0178470865865135e-05,0.2035694173173027,,,
665,0.009268814825342041,7.311851746579596e-05,0.0731185174657959,0.048505738792072234,0.00014942612079277734,0.029885224158555324,0.058591006269437466,0.0001408993730562535,0.023483228842708814,1.0255580493636838e-05,1.0255580493636838e-05,0.20511160987273674,,,
670,0.00926342022151034,7.365797784896624e-05,0.0736579778489661,0.04849423750940733,0.00015057624905926787,0.03011524981185343,0.05858030233066859,0.00014196976693314105,0.023661627822190168,1.0332690121408545e-05,1.0332690121408545e-05,0.20665380242817089,,,
675,0.009258027198127522,7.419728018724799e-05,0.0741972801872478,0.04848273170831448,0.00015172682916855313,0.030345365833710503,0.058569603166755954,0.00014303968332440463,0.023839947220734015,1.0409799749180249e-05,1.0409799749180249e-05,0.20819599498360497,,,
680,0.009252635756037233,7.473642439627683e-05,0.0747364243962767,0.04847122137419946,0.0001528778625800548,0.03057557251601084,0.058558908882165986,0.00014410911178340205,0.02401818529723354,1.0486909376951956e-05,1.0486909376951956e-05,0.2097381875390391,,,
685,0.009247245896083117,7.527541039168838e-05,0.07527541039168828,0.048459706492468065,0.0001540293507531945,0.030805870150638737,0.058548219581365094,0.00014517804186349123,0.02419634031058171,1.056401900472366e-05,1.056401900472366e-05,0.2112803800944732,,,
690,0.009241857619108819,7.581423808911829e-05,0.07581423808911814,0.04844818704852607,0.0001551812951473939,0.031036259029478708,0.0585375353688197,0.0001462464631180301,0.024374410519671708,1.0641128632495367e-05,1.0641128632495367e-05,0.21282257264990734,,,
695,0.009236470925957979,7.63529074042022e-05,0.07635290740420209,0.04843666302777926,0.0001563336972220746,0.031266739444414826,0.05852685634899624,0.00014731436510037653,0.024552394183396054,1.0718238260267072e-05,1.0718238260267072e-05,0.21436476520534145,,,
700,0.009231085817474245,7.689141825257574e-05,0.07689141825257562,0.048425134415633425,0.00015748655843665833,0.0314973116873315,0.058516182626361116,0.00014838173736388843,0.024730289560648044,1.0795347888038778e-05,1.0795347888038778e-05,0.21590695776077554,,,
705,0.009225702294501256,7.742977054987454e-05,0.07742977054987443,0.04841360119749434,0.0001586398802505667,0.03172797605011324,0.058505514305380764,0.00014944856946192368,0.024908094910320533,1.0872457515810482e-05,1.0872457515810482e-05,0.21744915031620962,,,
710,0.009220320357882658,7.796796421173424e-05,0.07796796421173424,0.048402063358767795,0.00015979366412322135,0.03195873282464412,0.0584948514905216,0.00015051485094784016,0.025085808491306594,1.0949567143582189e-05,1.0949567143582189e-05,0.21899134287164376,,,
715,0.009214940008462097,7.850599915379049e-05,0.0785059991537903,0.04839052088485957,0.00016094791151404392,0.03218958230280866,0.05848419428625005,0.00015158057137499583,0.02526342856249919,1.1026676771353894e-05,1.1026676771353894e-05,0.22053353542707788,,,
720,0.009209561247083213,7.90438752916789e-05,0.07904387529167867,0.04837897376117545,0.0001621026238824561,0.032420524776491044,0.05847354279703252,0.0001526457202967485,0.025440953382791287,1.11037863991256e-05,1.11037863991256e-05,0.222075727982512,,,
725,0.009204184074589651,7.95815925410351e-05,0.07958159254103492,0.048367421973121216,0.0001632578026878795,0.032651560537575675,0.05846289712733544,0.00015371028726645606,0.025618381211075958,1.1180896026897307e-05,1.1180896026897307e-05,0.22361792053794613,,,
730,0.009198808491825054,8.011915081749475e-05,0.08011915081749466,0.04835586550610265,0.00016441344938973582,0.03288268987794707,0.05845225738162524,0.0001547742618374765,0.025795710306245945,1.1258005654669012e-05,1.1258005654669012e-05,0.22516011309338024,,,
735,0.009193434499633066,8.065655003669345e-05,0.08065655003669336,0.04834430434552554,0.0001655695654474467,0.03311391308948919,0.05844162366436833,0.00015583763356316762,0.025972938927194433,1.1335115282440717e-05,1.1335115282440717e-05,0.22670230564881433,,,
740,0.009188062098857332,8.119379011426687e-05,0.08119379011426675,0.04833273847679567,0.00016672615232043368,0.03334523046408655,0.058430996080031126,0.00015690039199688733,0.0261500653328145,1.1412224910212423e-05,1.1412224910212423e-05,0.22824449820424844,,,
745,0.009182691290341495,8.173087096585062e-05,0.08173087096585052,0.04832116788531882,0.0001678832114681186,0.03357664229362356,0.058420374733080066,0.00015796252669199358,0.02632708778199888,1.1489334537984128e-05,1.1489334537984128e-05,0.22978669075968255,,,
750,0.009177322074929198,8.226779250708036e-05,0.08226779250708016,0.04830959255650078,0.00016904074434992297,0.0338081488699844,0.05840975972798156,0.0001590240272018442,0.026504004533640546,1.1566444165755834e-05,1.1566444165755834e-05,0.23132888331511667,,,
755,0.009171954453464084,8.280455465359171e-05,0.08280455465359171,0.048298012475747325,0.00017019875242526848,0.03403975048505359,0.05839915116920203,0.00016008488307979715,0.02668081384663279,1.1643553793527539e-05,1.1643553793527539e-05,0.23287107587055078,,,
760,0.009166588426789798,8.334115732102029e-05,0.08334115732102021,0.04828642762846424,0.0001713572371535768,0.03427144743071531,0.0583885491612079,0.00016114508387921023,0.026857513979868353,1.1720663421299246e-05,1.1720663421299246e-05,0.23441326842598492,,,
765,0.009161223995749984,8.387760042500175e-05,0.08387760042500159,0.048274838000057316,0.00017251619999426954,0.03450323999885374,0.05837795380846559,0.00016220461915344146,0.02703410319224009,1.179777304907095e-05,1.179777304907095e-05,0.23595546098141898,,,
770,0.009155861161188284,8.441388388117171e-05,0.08441388388117155,0.04826324357593233,0.00017367564240676836,0.03473512848135352,0.058367365215441516,0.0001632634784558486,0.027210579742641405,1.1874882676842655e-05,1.1874882676842655e-05,0.2374976535368531,,,
775,0.009150499923948343,8.495000760516584e-05,0.0849500076051658,0.04825164434149506,0.00017483556585049496,0.03496711317009893,0.05835678348660211,0.00016432165133978965,0.027386941889964822,1.1951992304614362e-05,1.1951992304614362e-05,0.23903984609228723,,,
780,0.009145140278060002,8.548597219399993e-05,0.08548597219399989,0.04824004005582672,0.00017599599441732862,0.035199198883465566,0.05834620638988666,0.00016537936101133395,0.027563226835222276,1.2029101932386064e-05,1.2029101932386064e-05,0.2405820386477213,,,
785,0.00913978219666302,8.602178033369818e-05,0.086021780333698,0.04822842979436164,0.00017715702056383668,0.03543140411276724,0.058335624456531926,0.0001664375543468078,0.02773959239113455,1.210621156015777e-05,1.210621156015777e-05,0.24212423120315538,,,
790,0.009134425677770295,8.655743222297061e-05,0.08655743222297052,0.04821681347175351,0.00017831865282465011,0.035663730564929885,0.05832503665363567,0.0001674963346364336,0.027916055772738813,1.2183321187929477e-05,1.2183321187929477e-05,0.24366642375858952,,,
795,0.0091290707223648,8.70929277635202e-05,0.08709292776352007,0.04820519110193824,0.00017948088980617745,0.03589617796123534,0.05831444296225678,0.00016855570377432235,0.028092617295720212,1.2260430815701182e-05,1.2260430815701182e-05,0.24520861631402363,,,
800,0.009123717331429502,8.762826685704991e-05,0.08762826685704983,0.048193562698851736,0.0001806437301148273,0.03612874602296534,0.05830384336345416,0.00016961566365458498,0.028269277275764004,1.2337540443472888e-05,1.2337540443472888e-05,0.24675080886945774,,,
