Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39230,0.0017502826406899145,0.0014024519510827144,0.8249717359310084,0.010969908132934303,0.006635115617401171,0.780601837341314,0.01916287325665443,0.006942311546368747,0.6806187790557595,0.00037230120125949313,0.00037230120125949313,4.380014132464625
39240,0.0017501486491823608,0.0014024747296389987,0.8249851350817639,0.010968829857418419,0.006635298924238871,0.7806234028516317,0.01916069534919548,0.006942681790636768,0.6806550775134086,0.0003723961034265233,0.0003723961034265233,4.381130628547333
39250,0.0017500148227129304,0.0014024974801388017,0.8249985177287068,0.010967752662487458,0.006635482047377134,0.780644946750251,0.01915851900713427,0.006943051768787173,0.6806913498810954,0.00037249100559355353,0.00037249100559355353,4.382247124630041
39260,0.0017498811613206084,0.0014025202025754965,0.825011883867939,0.0109666765480137,0.006635664986837673,0.780666469039726,0.019156344229950262,0.006943421480908455,0.6807275961674957,0.00037258590776058375,0.00037258590776058375,4.38336362071275
39270,0.0017497476650443797,0.0014025428969424553,0.8250252334955618,0.01096560151386943,0.006635847742642199,0.7806879697226115,0.019154171017122905,0.006943790927089105,0.6807638163812848,0.0003726808099276139,0.0003726808099276139,4.384480116795458
39280,0.0017496143339232296,0.0014025655632330508,0.8250385666076768,0.010964527559926928,0.006636030314812425,0.7807094488014616,0.019151999368131663,0.006944160107417617,0.6808000105311388,0.00037277571209464415,0.00037277571209464415,4.3855966128781665
39290,0.0017494811679961433,0.0014025882014406556,0.8250518832003855,0.010963454686058478,0.006636212703370061,0.7807309062788306,0.019149829282455986,0.0069445290219824814,0.6808361786257334,0.0003728706142616744,0.0003728706142616744,4.386713108960874
39300,0.0017493481673021057,0.001402610811558642,0.8250651832697893,0.010962382892136363,0.00663639490833682,0.7807523421572728,0.019147660759575337,0.006944897670872192,0.6808723206737443,0.00037296551642870455,0.00037296551642870455,4.387829605043582
39310,0.001749215331880102,0.0014026333935803826,0.8250784668119896,0.010961312178032862,0.006636576929734415,0.7807737564393429,0.019145493798969168,0.006945266054175241,0.6809084366838472,0.00037306041859573477,0.00037306041859573477,4.388946101126291
39320,0.0017490826617691177,0.00140265594749925,0.8250917338230881,0.010960242543620258,0.006636758767584558,0.780795149127595,0.019143328400116937,0.00694563417198012,0.6809445266647176,0.00037315532076276494,0.00037315532076276494,4.390062597208999
39330,0.0017489501570081374,0.0014026784733086166,0.8251049842991861,0.010959173988770837,0.00663694042190896,0.7808165202245834,0.019141164562498102,0.006946002024375323,0.6809805906250316,0.00037325022292979517,0.00037325022292979517,4.391179093291708
39340,0.0017488178176361465,0.001402700971001855,0.8251182182363853,0.010958106513356878,0.0066371218927293325,0.7808378697328625,0.019139002285592118,0.00694636961144934,0.6810166285734647,0.0003733451250968254,0.0003733451250968254,4.392295589374416
39350,0.0017486856436921302,0.0014027234405723378,0.8251314356307868,0.010957040117250664,0.00663730318006739,0.7808591976549869,0.019136841568878443,0.006946736933290665,0.6810526405186925,0.00037344002726385556,0.00037344002726385556,4.393412085457124
39360,0.0017485536352150734,0.0014027458820134375,0.8251446364784925,0.010955974800324477,0.006637484283944841,0.7808805039935105,0.019134682411836534,0.006947103989987789,0.6810886264693911,0.0003735349294308858,0.0003735349294308858,4.3945285815398325
39370,0.0017484217922439614,0.0014027682953185266,0.8251578207756037,0.010954910562450598,0.0066376652043834,0.7809017887509881,0.019132524813945846,0.006947470781629206,0.6811245864342358,0.00037362983159791596,0.00037362983159791596,4.39564507762254
39380,0.0017482901148177794,0.0014027906804809775,0.8251709885182219,0.010953847403501313,0.006637845941404779,0.7809230519299739,0.019130368774685835,0.006947837308303408,0.6811605204219027,0.0003737247337649462,0.0003737247337649462,4.396761573705249
39390,0.0017481586029755125,0.0014028130374941629,0.8251841397024486,0.010952785323348901,0.006638026495030689,0.7809442935330222,0.01912821429353596,0.0069482035700988865,0.6811964284410673,0.0003738196359319764,0.0003738196359319764,4.397878069787957
39400,0.0017480272567561455,0.0014028353663514553,0.8251972743243853,0.010951724321865646,0.006638206865282843,0.7809655135626873,0.019126061369975675,0.006948569567104134,0.6812323105004053,0.0003739145380990066,0.0003739145380990066,4.398994565870665
39410,0.001747896076198664,0.001402857667046227,0.8252103923801334,0.01095066439892383,0.0066383870521829515,0.7809867120215236,0.01912391000348444,0.006948935299407644,0.6812681666085926,0.0003740094402660368,0.0003740094402660368,4.400111061953374
39420,0.001747765061342053,0.001402879939571851,0.8252234938657945,0.010949605554395734,0.006638567055752728,0.7810078889120855,0.019121760193541712,0.006949300767097909,0.6813039967743048,0.00037410434243306703,0.00037410434243306703,4.401227558036083
39430,0.0017476342122252975,0.0014029021839216994,0.8252365787774701,0.01094854778815364,0.006638746876013883,0.7810290442369273,0.01911961193962694,0.00694966597026342,0.6813398010062176,0.0003741992446000972,0.0003741992446000972,4.402344054118791
39440,0.0017475035288873828,0.0014029244000891448,0.8252496471112616,0.010947491100069833,0.00663892651298813,0.7810501779986034,0.019117465241219593,0.006950030908992669,0.6813755793130067,0.00037429414676712743,0.00037429414676712743,4.4034605502014985
39450,0.0017473730113672938,0.0014029465880675601,0.8252626988632705,0.010946435490016594,0.006639105966697181,0.7810712901996683,0.019115320097799118,0.00695039558337415,0.681411331703348,0.0003743890489341576,0.0003743890489341576,4.404577046284206
39460,0.0017472426597040158,0.0014029687478503174,0.8252757340295983,0.010945380957866204,0.006639285237162747,0.781092380842676,0.019113176508844972,0.0069507599934963546,0.6814470581859171,0.0003744839511011878,0.0003744839511011878,4.405693542366915
39470,0.001747112473936534,0.0014029908794307893,0.8252887526063465,0.010944327503490947,0.006639464324406541,0.7811134499301812,0.019111034473836618,0.006951124139447775,0.6814827587693897,0.00037457885326821805,0.00037457885326821805,4.406810038449624
39480,0.0017469824541038335,0.0014030129828023483,0.8253017545896166,0.010943275126763104,0.006639643228450274,0.781134497464738,0.019108893992253507,0.0069514880213169036,0.6815184334624415,0.0003746737554352482,0.0003746737554352482,4.407926534532332
39490,0.0017468526002448993,0.001403035057958367,0.82531473997551,0.010942223827554958,0.00663982194931566,0.781155523448901,0.0191067550635751,0.006951851639192232,0.6815540822737483,0.00037476865760227844,0.00037476865760227844,4.40904303061504
39500,0.0017467229123987167,0.001403057104892218,0.8253277087601282,0.010941173605738791,0.006640000487024408,0.7811765278852243,0.01910461768728085,0.0069522149931622555,0.6815897052119858,0.0003748635597693086,0.0003748635597693086,4.410159526697748
39510,0.0017465933906042706,0.001403079123597274,0.8253406609395728,0.010940124461186885,0.006640178841598231,0.7811975107762624,0.019102481862850216,0.006952578083315463,0.6816253022858297,0.00037495846193633884,0.00037495846193633884,4.411276022780457
39520,0.0017464640349005465,0.001403101114066907,0.8253535965099452,0.010939076393771523,0.0066403570130588434,0.7812184721245696,0.019100347589762652,0.006952940909740349,0.6816608735039558,0.00037505336410336907,0.00037505336410336907,4.412392518863165
39530,0.001746334845326529,0.00140312307629449,0.825366515467347,0.010938029403364986,0.0066405350014279545,0.7812394119327004,0.019098214867497618,0.006953303472525405,0.6816964188750396,0.00037514826627039924,0.00037514826627039924,4.413509014945873
39540,0.0017462058219212039,0.0014031450102733954,0.8253794178078795,0.010936983489839557,0.006640712806727277,0.7812603302032088,0.019096083695534567,0.006953665771759123,0.6817319384077571,0.00037524316843742946,0.00037524316843742946,4.414625511028581
39550,0.0017460769647235559,0.0014031669159969954,0.8253923035276443,0.01093593865306752,0.006640890428978524,0.7812812269386497,0.01909395407335296,0.006954027807529997,0.6817674321107839,0.0003753380706044597,0.0003753380706044597,4.41574200711129
39560,0.0017459482737725701,0.001403188793458663,0.8254051726227429,0.010934894892921154,0.0066410678682034055,0.7813021021415769,0.019091826000432247,0.0069543895799265175,0.6818028999927959,0.00037543297277148986,0.00037543297277148986,4.416858503193998
39570,0.001745819749107232,0.0014032106426517706,0.8254180250892766,0.010933852209272744,0.006641245124423636,0.7813229558145453,0.019089699476251894,0.006954751089037178,0.6818383420624684,0.0003755278749385201,0.0003755278749385201,4.417974999276707
39580,0.0017456913907665263,0.0014032324635696906,0.8254308609233473,0.01093281060199457,0.006641422197660925,0.7813437879601087,0.01908757450029135,0.00695511233495047,0.6818737583284775,0.0003756227771055503,0.0003756227771055503,4.419091495359415
39590,0.0017455631987894384,0.0014032542562057953,0.825443680121056,0.010931770070958916,0.0066415990879369865,0.7813645985808219,0.019085451072030073,0.006955473317754887,0.6819091487994987,0.0003757176792725805,0.0003757176792725805,4.420207991442123
39600,0.0017454351732149533,0.001403276020553458,0.8254564826785046,0.010930730616038066,0.006641775795273531,0.7813853876792387,0.019083329190947525,0.006955834037538921,0.6819445134842079,0.0003758125814396107,0.0003758125814396107,4.421324487524831
39610,0.0017453073140820561,0.0014032977566060503,0.8254692685917943,0.010929692237104298,0.006641952319692271,0.7814061552579141,0.019081208856523157,0.006956194494391063,0.6819798523912807,0.00037590748360664093,0.00037590748360664093,4.42244098360754
39620,0.0017451796214297322,0.0014033194643569456,0.8254820378570268,0.010928654934029895,0.00664212866121492,0.7814269013194022,0.019079090068236423,0.006956554688399808,0.6820151655293929,0.0003760023857736711,0.0003760023857736711,4.423557479690248
39630,0.0017450520952969667,0.0014033411437995157,0.8254947904703033,0.010927618706687143,0.006642304819863188,0.7814476258662573,0.01907697282556679,0.006956914619653645,0.6820504529072201,0.00037609728794070127,0.00037609728794070127,4.424673975772956
39640,0.0017449247357227444,0.0014033627949271335,0.8255075264277255,0.01092658355494832,0.006642480795658788,0.7814683289010338,0.019074857127993707,0.006957274288241069,0.6820857145334381,0.0003761921901077315,0.0003761921901077315,4.425790471855664
39650,0.0017447975427460508,0.0014033844177331713,0.8255202457253947,0.01092554947868571,0.0066426565886234315,0.7814890104262859,0.019072742974996632,0.006957633694250572,0.6821209504167227,0.0003762870922747617,0.0003762870922747617,4.426906967938373
39660,0.0017446705164058706,0.001403406012211002,0.8255329483594128,0.010924516477771597,0.006642832198778831,0.7815096704445682,0.01907063036605502,0.006957992837770646,0.6821561605657496,0.0003763819944417919,0.0003763819944417919,4.428023464021081
39670,0.0017445436567411895,0.0014034275783539978,0.8255456343258809,0.01092348455207826,0.006643007626146698,0.781530308958435,0.01906851930064833,0.006958351718889783,0.6821913449891944,0.0003764768966088221,0.0003764768966088221,4.4291399601037895
39680,0.001744416963790992,0.0014034491161555313,0.8255583036209007,0.010922453701477984,0.006643182870748745,0.7815509259704404,0.01906640977825602,0.006958710337696476,0.6822265036957329,0.00037657179877585234,0.00037657179877585234,4.430256456186497
39690,0.001744290437594264,0.0014034706256089752,0.8255709562405735,0.01092142392584305,0.006643357932606684,0.7815715214831391,0.019064301798357546,0.006959068694279216,0.6822616366940407,0.0003766667009428825,0.0003766667009428825,4.431372952269205
39700,0.00174416407818999,0.0014034921067077016,0.8255835921810009,0.01092039522504574,0.006643532811742226,0.7815920954990853,0.01906219536043236,0.006959426788726498,0.6822967439927938,0.00037676160310991274,0.00037676160310991274,4.432489448351914
39710,0.0017440378856171553,0.0014035135594450835,0.8255962114382843,0.010919367598958337,0.006643707508177085,0.7816126480208334,0.019060090463959928,0.0069597846211268116,0.6823318256006677,0.00037685650527694296,0.00037685650527694296,4.433605944434623
39720,0.001743911859914745,0.0014035349838144933,0.8256088140085254,0.010918341047453123,0.006643882021932971,0.7816331790509377,0.0190579871084197,0.006960142191568651,0.6823668815263383,0.00037695140744397314,0.00037695140744397314,4.434722440517331
39730,0.0017437860011217444,0.0014035563798093034,0.8256213998878255,0.01091731557040238,0.006644056353031598,0.7816536885919525,0.01905588529329113,0.006960499500140507,0.6824019117784811,0.00037704630961100336,0.00037704630961100336,4.435838936600039
39740,0.0017436603092771386,0.0014035777474228864,0.8256339690722861,0.01091629116767839,0.006644230501494676,0.7816741766464324,0.01905378501805368,0.006960856546930874,0.682436916365772,0.0003771412117780336,0.0003771412117780336,4.436955432682748
39750,0.0017435347844199126,0.0014035990866486149,0.8256465215580087,0.010915267839153437,0.0066444044673439175,0.7816946432169314,0.019051686282186803,0.006961213332028243,0.6824718952968866,0.00037723611394506376,0.00037723611394506376,4.4380719287654555
39760,0.0017434094265890519,0.001403620397479861,0.8256590573410947,0.010914245584699802,0.0066445782506010355,0.781715088306004,0.01904958908516996,0.006961569855521106,0.6825068485805006,0.000377331016112094,0.000377331016112094,4.439188424848164
39770,0.001743284235823541,0.001403641679909998,0.8256715764176458,0.010913224404189768,0.006644751851287742,0.7817355119162047,0.019047493426482605,0.006961926117497957,0.6825417762252899,0.0003774259182791242,0.0003774259182791242,4.440304920930873
39780,0.0017431592121623656,0.0014036629339323977,0.8256840787837633,0.010912204297495615,0.006644925269425748,0.7817559140500878,0.019045399305604196,0.0069622821180472865,0.68257667823993,0.0003775208204461544,0.0003775208204461544,4.44142141701358
39790,0.0017430343556445104,0.0014036841595404333,0.8256965644355488,0.010911185264489627,0.006645098505036765,0.7817762947102076,0.019043306722014187,0.0069626378572575885,0.6826115546330969,0.0003776157226131846,0.0003776157226131846,4.442537913096289
39800,0.0017429096663089609,0.0014037053567274767,0.8257090333691038,0.010910167305044087,0.006645271558142507,0.7817966538991183,0.019041215675192034,0.006962993335217354,0.682646405413466,0.00037771062478021483,0.00037771062478021483,4.443654409178998
39810,0.001742785144194702,0.0014037265254869006,0.8257214855805296,0.010909150419031276,0.0066454444287646856,0.7818169916193747,0.0190391261646172,0.006963348552015075,0.6826812305897132,0.000377805526947245,0.000377805526947245,4.444770905261706
39820,0.001742660789340719,0.0014037476658120777,0.8257339210659279,0.010908134606323477,0.006645617116925011,0.7818373078735306,0.019037038189769137,0.006963703507739246,0.6827160301705143,0.00037790042911427517,0.00037790042911427517,4.445887401344414
39830,0.001742536601785997,0.0014037687776963805,0.8257463398214001,0.01090711986679297,0.006645789622645197,0.7818576026641406,0.019034951750127302,0.006964058202478359,0.6827508041645449,0.0003779953312813054,0.0003779953312813054,4.4470038974271215
39840,0.0017424125815695209,0.0014037898611331814,0.8257587418430479,0.010906106200312042,0.006645961945946955,0.7818778759937592,0.01903286684517115,0.0069644126363209045,0.6827855525804808,0.0003780902334483356,0.0003780902334483356,4.44812039350983
39850,0.0017422887287302762,0.001403810916115853,0.8257711271269722,0.010905093606752972,0.006646134086851997,0.7818981278649406,0.019030783474380142,0.006964766809355376,0.6828202754269976,0.00037818513561536585,0.00037818513561536585,4.449236889592539
39860,0.001742165043307248,0.0014038319426377679,0.8257834956692752,0.010904082085988042,0.006646306045382035,0.7819183582802394,0.01902870163723373,0.006965120721670265,0.6828549727127711,0.000378280037782396,0.000378280037782396,4.450353385675247
39870,0.001742041525339421,0.0014038529406922985,0.8257958474660578,0.010903071637889535,0.006646477821558781,0.7819385672422093,0.019026621333211376,0.006965474373354066,0.6828896444464769,0.00037837493994942624,0.00037837493994942624,4.451469881757956
39880,0.0017419181748657808,0.0014038739102728173,0.8258081825134218,0.010902062262329733,0.0066466494154039475,0.7819587547534055,0.01902454256179253,0.00696582776449527,0.6829242906367912,0.0003784698421164564,0.0003784698421164564,4.452586377840664
39890,0.0017417949919253121,0.0014038948513726969,0.8258205008074686,0.01090105395918092,0.006646820826939246,0.7819789208163817,0.019022465322456654,0.006966180895182368,0.682958911292389,0.00037856474428348664,0.00037856474428348664,4.453702873923372
39900,0.0017416719765570006,0.0014039157639853098,0.8258328023442999,0.010900046728315375,0.006646992056186388,0.7819990654336926,0.019020389614683202,0.006966533765503855,0.6829935064219466,0.00037865964645051686,0.00037865964645051686,4.4548193700060805
39910,0.001741549128799831,0.0014039366481040287,0.8258450871200168,0.010899040569605384,0.006647163103167087,0.7820191886078925,0.019018315437951634,0.006966886375548222,0.6830280760341394,0.00037875454861754703,0.00037875454861754703,4.455935866088788
39920,0.0017414264486927886,0.001403957503722226,0.825857355130721,0.010898035482923226,0.006647333967903054,0.7820392903415356,0.019016242791741404,0.0069672387254039615,0.6830626201376433,0.00037884945078457726,0.00037884945078457726,4.457052362171497
39930,0.0017413039362748585,0.001403978330833274,0.8258696063725139,0.010897031468141185,0.006647504650416001,0.7820593706371765,0.019014171675531967,0.006967590815159565,0.6830971387411338,0.0003789443529516075,0.0003789443529516075,4.458168858254205
39940,0.0017411815915850258,0.0014039991294305457,0.8258818408414974,0.010896028525131544,0.00664767515072764,0.7820794294973693,0.019012102088802784,0.006967942644903527,0.6831316318532868,0.00037903925511863766,0.00037903925511863766,4.459285354336913
39950,0.0017410594146622757,0.001404019899507413,0.8258940585337723,0.010895026653766583,0.006647845468859683,0.7820994669246685,0.019010034031033306,0.006968294214724337,0.6831660994827781,0.0003791341572856679,0.0003791341572856679,4.460401850419622
39960,0.0017409374055455933,0.001404040641057249,0.8259062594454405,0.010894025853918585,0.006648015604833843,0.7821194829216285,0.019007967501702996,0.00696864552471049,0.6832005416382834,0.0003792290594526981,0.0003792290594526981,4.461518346502331
39970,0.0017408155642739636,0.001404061354073426,0.8259184435726035,0.010893026125459834,0.00664818555867183,0.7821394774908035,0.019005902500291307,0.006968996574950478,0.6832349583284781,0.0003793239616197283,0.0003793239616197283,4.462634842585039
39980,0.001740693890886372,0.0014040820385493166,0.8259306109113627,0.010892027468262611,0.0066483553303953585,0.7821594506347479,0.019003839026277697,0.006969347365532791,0.6832693495620383,0.00037941886378675845,0.00037941886378675845,4.4637513386677465
39990,0.0017405723854218035,0.0014041026944782934,0.8259427614578196,0.010891029882199197,0.006648524920026138,0.7821794023560161,0.01900177707914162,0.006969697896545925,0.6833037153476397,0.0003795137659537887,0.0003795137659537887,4.4648678347504545
40000,0.0017404510479192433,0.0014041233218537285,0.8259548952080755,0.010890033367141876,0.006648694327585883,0.7821993326571626,0.018999716658362534,0.0069700481680783685,0.6833380556939577,0.0003796086681208189,0.0003796086681208189,4.465984330833163
40010,0.0017403298784176766,0.0014041439206689949,0.8259670121582322,0.01088903792296293,0.006648863553096304,0.7822192415407414,0.018997657763419898,0.006970398180218617,0.6833723706096684,0.00037970357028784907,0.00037970357028784907,4.467100826915871
40020,0.001740208876956088,0.001404164490917465,0.825979112304391,0.010888043549534644,0.0066490325965791125,0.7822391290093073,0.018995600393793166,0.006970747933055161,0.6834066601034472,0.0003797984724548793,0.0003797984724548793,4.46821732299858
40030,0.0017400880435734633,0.0014041850325925112,0.8259911956426536,0.010887050246729294,0.006649201458056022,0.7822589950654143,0.018993544548961797,0.006971097426676494,0.6834409241839701,0.0003798933746219095,0.0003798933746219095,4.469333819081288
40040,0.0017399673783087875,0.001404205545687506,0.8260032621691211,0.010886058014419166,0.006649370137548744,0.7822788397116168,0.018991490228405246,0.006971446661171108,0.6834751628599126,0.0003799882767889397,0.0003799882767889397,4.470450315163996
40050,0.0017398468812010455,0.0014042260301958221,0.8260153118798953,0.010885066852476541,0.00664953863507899,0.7822986629504692,0.01898943743160297,0.006971795636627495,0.6835093761399504,0.0003800831789559699,0.0003800831789559699,4.471566811246705
40060,0.0017397265522892224,0.0014042464861108322,0.8260273447710776,0.010884076760773704,0.006649706950668472,0.7823184647845259,0.018987386158034424,0.006972144353134147,0.6835435640327595,0.00038017808112300014,0.00038017808112300014,4.472683307329413
40070,0.0017396063916123037,0.0014042669134259084,0.8260393608387696,0.010883087739182935,0.0066498750843389035,0.7823382452163414,0.018985336407179067,0.006972492810779558,0.6835777265470155,0.0003802729832900303,0.0003802729832900303,4.473799803412121
40080,0.0017394863992092743,0.0014042873121344233,0.8260513600790724,0.010882099787576517,0.006650043036111994,0.7823580042484698,0.018983288178516355,0.006972841009652219,0.683611863691394,0.00038036788545706054,0.00038036788545706054,4.474916299494829
40090,0.0017393665751191192,0.0014043076822297497,0.826063342488088,0.010881112905826731,0.006650210806009457,0.7823777418834654,0.018981241471525745,0.006973188949840623,0.6836459754745708,0.00038046278762409076,0.00038046278762409076,4.476032795577538
40100,0.0017392469193808237,0.00140432802370526,0.8260753080619176,0.010880127093805862,0.006650378394053006,0.7823974581238828,0.018979196285686693,0.006973536631433261,0.6836800619052217,0.00038055768979112093,0.00038055768979112093,4.477149291660246
40110,0.0017391274320333729,0.0014043483365543266,0.8260872567966626,0.010879142351386189,0.0066505458002643495,0.7824171529722763,0.01897715262047866,0.006973884054518628,0.6837141229920224,0.00038065259195815116,0.00038065259195815116,4.478265787742955
40120,0.001739008113115752,0.001404368620770322,0.8260991886884247,0.010878158678439996,0.006650713024665203,0.7824368264312003,0.018975110475381092,0.006974231219185214,0.6837481587436485,0.00038074749412518133,0.00038074749412518133,4.479382283825663
40130,0.0017388889626669462,0.001404388876346619,0.8261111037333053,0.010877176074839566,0.006650880067277275,0.7824564785032088,0.018973069849873455,0.006974578125521512,0.6837821691687757,0.00038084239629221155,0.00038084239629221155,4.480498779908371
40140,0.0017387699807259404,0.00140440910327659,0.8261230019274058,0.01087619454045718,0.006651046928122281,0.7824761091908565,0.018971030743435202,0.006974924773616015,0.6838161542760799,0.0003809372984592417,0.0003809372984592417,4.481615275991079
40150,0.00173865116733172,0.0014044293015536076,0.8261348832668278,0.01087521407516512,0.006651213607221932,0.7824957184966977,0.01896899315554579,0.0069752711635572145,0.6838501140742367,0.00038103220062627195,0.00038103220062627195,4.482731772073787
40160,0.0017385325225232698,0.0014044494711710441,0.8261467477476729,0.010874234678835668,0.006651380104597938,0.7825153064232867,0.01896695708568468,0.006975617295433604,0.683884048571922,0.0003811271027933022,0.0003811271027933022,4.483848268156496
40170,0.0017384140463395752,0.0014044696121222721,0.8261585953660423,0.01087325635134111,0.006651546420272014,0.7825348729731779,0.018964922533331322,0.006975963169333675,0.6839179577778112,0.00038122200496033235,0.00038122200496033235,4.484964764239204
40180,0.0017382957388196213,0.0014044897244006643,0.8261704261180378,0.010872279092553724,0.006651712554265869,0.7825544181489256,0.01896288949796518,0.006976308785345919,0.6839518417005803,0.00038131690712736257,0.00038131690712736257,4.486081260321912
40190,0.001738177600002393,0.0014045098079995932,0.8261822399997606,0.010871302902345793,0.0066518785066012175,0.7825739419530843,0.0189608579790657,0.00697665414355883,0.6839857003489049,0.0003814118092943928,0.0003814118092943928,4.487197756404621
40200,0.001738059629926876,0.001404529862912431,0.8261940370073123,0.0108703277805896,0.00665204427729977,0.7825934443882081,0.018958827976112348,0.0069769992440609,0.6840195337314607,0.00038150671146142297,0.00038150671146142297,4.488314252487329
40210,0.0017379418286320547,0.0014045498891325507,0.8262058171367944,0.010869353727157428,0.0066522098663832395,0.7826129254568516,0.01895679948858458,0.006977344086940621,0.6840533418569237,0.0003816016136284532,0.0003816016136284532,4.4894307485700375
40220,0.0017378241961569147,0.0014045698866533244,0.8262175803843084,0.010868380741921558,0.0066523752738733375,0.7826323851615691,0.018954772515961844,0.006977688672286486,0.6840871247339693,0.0003816965157954834,0.0003816965157954834,4.4905472446527455
40230,0.0017377067325404412,0.0014045898554681249,0.8262293267459556,0.010867408824754274,0.006652540499791776,0.7826518235049147,0.018952747057723606,0.0069780330001869865,0.6841208823712732,0.0003817914179625136,0.0003817914179625136,4.491663740735453
40240,0.001737589437821619,0.0014046097955703247,0.8262410562178379,0.010866437975527856,0.006652705544160266,0.782671240489443,0.018950723113349322,0.006978377070730615,0.6841546147775113,0.0003818863201295438,0.0003818863201295438,4.492780236818162
40250,0.0017374723120394335,0.0014046297069532964,0.8262527687960566,0.010865468194114587,0.006652870407000523,0.7826906361177084,0.018948700682318444,0.006978720884005864,0.6841883219613593,0.00038198122229657404,0.00038198122229657404,4.493896732900871
40260,0.0017373553552328697,0.0014046495896104121,0.826264464476713,0.01086449948038675,0.006653035088334255,0.7827100103922652,0.01894667976411043,0.006979064440101226,0.6842220039314928,0.0003820761244636042,0.0003820761244636042,4.495013228983579
40270,0.0017372385674409127,0.0014046694435350447,0.8262761432559086,0.010863531834216627,0.006653199588183175,0.7827293633156674,0.01894466035820474,0.006979407739105194,0.6842556606965876,0.0003821710266306344,0.0003821710266306344,4.496129725066287
40280,0.0017371219487025476,0.0014046892687205668,0.8262878051297451,0.0108625652554765,0.006653363906568997,0.78274869489047,0.018942642464080825,0.006979750781106259,0.6842892922653195,0.0003822659287976646,0.0003822659287976646,4.497246221148995
40290,0.00173700549905676,0.0014047090651603507,0.8262994500943238,0.010861599744038651,0.006653528043513431,0.7827680051192271,0.01894062608121815,0.006980093566192914,0.6843228986463641,0.00038236083096469483,0.00038236083096469483,4.4983627172317036
40300,0.0017368892185425343,0.001404728832847769,0.8263110781457464,0.010860635299775363,0.0066536919990381905,0.7827872940044929,0.01893861120909616,0.006980436094453652,0.6843564798483972,0.000382455733131725,0.000382455733131725,4.4994792133144115
40310,0.0017367731071988562,0.0014047485717761945,0.8263226892801143,0.010859671922558918,0.006653855773164986,0.7828065615488218,0.018936597847194325,0.006980778365976965,0.6843900358800945,0.00038255063529875523,0.00038255063529875523,4.50059570939712
40320,0.0017366571650647106,0.001404768281938999,0.8263342834935288,0.010858709612261598,0.00665401936591553,0.7828258077547682,0.01893458599499209,0.006981120380851345,0.6844235667501318,0.00038264553746578545,0.00038264553746578545,4.501712205479828
40330,0.0017365413921790827,0.0014047879633295559,0.8263458607820916,0.010857748368755686,0.006654182777311535,0.7828450326248864,0.018932575651968916,0.006981462139165283,0.6844570724671846,0.0003827404396328156,0.0003827404396328156,4.502828701562536
40340,0.0017364257885809575,0.0014048076159412371,0.826357421141904,0.010856788191913463,0.006654346007374713,0.7828642361617308,0.018930566817604265,0.006981803641007275,0.6844905530399289,0.00038283534179984585,0.00038283534179984585,4.503945197645245
40350,0.0017363103543093204,0.0014048272397674155,0.8263689645690678,0.010855829081607213,0.006654509056126775,0.7828834183678558,0.018928559491377586,0.0069821448864658105,0.6845240084770402,0.0003829302439668761,0.0003829302439668761,4.505061693727954
40360,0.0017361950894031564,0.0014048468348014634,0.8263804910596843,0.010854871037709218,0.006654671923589435,0.7829025792458157,0.01892655367276834,0.0069824858756293825,0.6845574387871943,0.00038302514613390624,0.00038302514613390624,4.506178189810662
40370,0.0017360799939014505,0.0014048664010367533,0.8263920006098548,0.010853914060091757,0.006654834609784404,0.7829217187981651,0.01892454936125598,0.006982826608586483,0.684590843979067,0.00038312004830093647,0.00038312004830093647,4.50729468589337
40380,0.001735965067843188,0.001404885938466658,0.826403493215681,0.010852958148627117,0.006654997114733392,0.7829408370274578,0.018922546556319968,0.006983167085425606,0.6846242240613339,0.0003832149504679667,0.0003832149504679667,4.508411181976078
40390,0.0017358503112673538,0.0014049054470845498,0.8264149688732645,0.010852003303187578,0.0066551594384581135,0.7829599339362485,0.018920545257439754,0.006983507306235242,0.6846575790426708,0.00038330985263499687,0.00038330985263499687,4.509527678058786
40400,0.0017357357242129335,0.0014049249268838014,0.8264264275787067,0.010851049523645422,0.00665532158098028,0.7829790095270917,0.0189185454640948,0.006983847271103884,0.6846909089317532,0.0003834047548020271,0.0003834047548020271,4.510644174141495
40410,0.0017356213067189117,0.001404944377857785,0.8264378693281087,0.010850096809872931,0.006655483542321604,0.7829980638025414,0.01891654717576456,0.006984186980120024,0.6847242137372572,0.0003834996569690573,0.0003834996569690573,4.511760670224203
40420,0.0017355070588242739,0.0014049637999998734,0.8264492941175725,0.010849145161742388,0.006655645322503796,0.7830170967651524,0.018914550391928492,0.006984526433372156,0.6847574934678584,0.0003835945591360875,0.0003835945591360875,4.512877166306911
40430,0.0017353929805680051,0.001404983193303439,0.8264607019431994,0.010848194579126075,0.0066558069215485694,0.7830361084174786,0.018912555112066055,0.0069848656309487705,0.6847907481322324,0.0003836894613031177,0.0003836894613031177,4.51399366238962
40440,0.0017352790719890906,0.0014050025577618545,0.8264720928010908,0.010847245061896276,0.006655968339477635,0.7830550987620746,0.0189105613356567,0.006985204572938361,0.684823977739055,0.0003837843634701479,0.0003837843634701479,4.515110158472328
