Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.00942669666532365,5.7330333467635044e-05,0.05733033346763494,0.047802941750313174,0.0002197058249686826,0.04394116499373657,0.05811113554585153,0.00018888644541484605,0.031481074235807815,4.554888815343951e-06,4.554888815343951e-06,0.09109777630687903,,,
510,0.0094211591442671,5.788408557329003e-05,0.057884085573290056,0.04778149737835158,0.0002218502621648416,0.04437005243296843,0.0580926310707226,0.00019073689292773953,0.031789482154623294,4.5999867244067636e-06,4.5999867244067636e-06,0.09199973448813527,,,
515,0.009415624320700675,5.843756792993246e-05,0.05843756792993249,0.04776005811147465,0.00022399418885253486,0.04479883777050708,0.058074137627284785,0.000192586237271521,0.03209770621192021,4.645084633469575e-06,4.645084633469575e-06,0.0929016926693915,,,
520,0.009410092193901327,5.8990780609867317e-05,0.05899078060986729,0.04773862393250391,0.00022613760674960887,0.04522752134992192,0.05805565534446914,0.00019443446555308575,0.03240574425884768,4.6901825425323865e-06,4.6901825425323865e-06,0.09380365085064772,,,
525,0.009404562763146005,5.95437236853996e-05,0.05954372368539951,0.04771719482426089,0.0002282805175739102,0.04565610351478222,0.05803718435120671,0.00019628156487932894,0.032713594146554836,4.735280451595198e-06,4.735280451595198e-06,0.09470560903190395,,,
530,0.009399036027711657,6.0096397228834334e-05,0.06009639722883431,0.047695770769567145,0.00023042292304328524,0.046084584608657164,0.05801872477642853,0.00019812752235714596,0.033021253726191024,4.780378360658009e-06,4.780378360658009e-06,0.09560756721316019,,,
535,0.009393511986875235,6.064880131247651e-05,0.06064880131247652,0.04767435175124419,0.00023256482487558062,0.046512964975116255,0.058000276749065674,0.00019997232509343202,0.03332872084890537,4.82547626972082e-06,4.82547626972082e-06,0.0965095253944164,,,
540,0.009387990639913689,6.120093600863111e-05,0.06120093600863119,0.04765293775211357,0.00023470622478864278,0.046941244957728556,0.05798184039804917,0.00020181596019508245,0.033635993365847106,4.870574178783632e-06,4.870574178783632e-06,0.09741148357567264,,,
545,0.00938247198610397,6.175280138960313e-05,0.06175280138960315,0.047631528754996814,0.00023684712450031822,0.047369424900063795,0.057963415852310074,0.00020365841476899238,0.03394306912816536,4.915672087846443e-06,4.915672087846443e-06,0.09831344175692885,,,
550,0.009376956024723025,6.230439752769761e-05,0.062304397527697564,0.04761012474271546,0.00023898752572845344,0.04779750514569081,0.05794500324077942,0.00020549967592205725,0.0342499459870097,4.960769996909254e-06,4.960769996909254e-06,0.09921539993818508,,,
555,0.009371442755047804,6.285572449521952e-05,0.06285572449521959,0.04758872569809105,0.00024112743019089495,0.04822548603817911,0.05792660269238827,0.00020733973076117218,0.03455662179352881,5.005867905972066e-06,5.005867905972066e-06,0.10011735811944131,,,
560,0.009365932176355262,6.340678236447386e-05,0.06340678236447372,0.04756733160394511,0.00024326683960548926,0.04865336792109787,0.057908214336067666,0.00020917856639323252,0.03486309439887214,5.050965815034877e-06,5.050965815034877e-06,0.10101931630069753,,,
565,0.009360424287922345,6.395757120776561e-05,0.06395757120776557,0.04754594244309917,0.00024540575569008286,0.0490811511380167,0.05788983830074866,0.00021101616992513344,0.035169361654188935,5.096063724097689e-06,5.096063724097689e-06,0.10192127448195377,,,
570,0.009354919089026002,6.450809109739985e-05,0.06450809109739986,0.047524558198374776,0.00024754418016252237,0.049508836032504555,0.05787147471536229,0.00021285252846377038,0.03547542141062843,5.1411616331605e-06,5.1411616331605e-06,0.10282323266321,,,
575,0.009349416578943186,6.505834210568148e-05,0.0650583421056814,0.047503178852593454,0.00024968211474065414,0.04993642294813094,0.05785312370883961,0.00021468762911603853,0.03578127151933974,5.1862595422233115e-06,5.1862595422233115e-06,0.10372519084446623,,,
580,0.009343916756950845,6.560832430491554e-05,0.06560832430491559,0.04748180438857675,0.0002518195611423247,0.050363912228465035,0.057834785410111667,0.00021652145898883306,0.036086909831472225,5.231357451286123e-06,5.231357451286123e-06,0.10462714902572245,,,
585,0.00933841962232593,6.615803776740704e-05,0.06615803776740714,0.04746043478914619,0.0002539565210853805,0.05079130421707623,0.0578164599481095,0.0002183540051890493,0.03639233419817489,5.2764553603489344e-06,5.2764553603489344e-06,0.10552910720697868,,,
590,0.009332925174345391,6.670748256546098e-05,0.06670748256546088,0.04743907003712331,0.0002560929962876683,0.0512185992575338,0.05779814745176417,0.0002201852548235826,0.0366975424705972,5.321553269411746e-06,5.321553269411746e-06,0.10643106538823491,,,
595,0.009327433412286177,6.725665877138236e-05,0.06725665877138232,0.04741771011532965,0.00025822898846703435,0.05164579769340705,0.057779848050006716,0.00022201519499932815,0.03700253249988805,5.366651178474557e-06,5.366651178474557e-06,0.10733302356949115,,,
600,0.009321944335425238,6.780556645747613e-05,0.06780556645747615,0.047396355006586746,0.00026036449934132514,0.05207289986826513,0.05776156187176818,0.00022384381282318115,0.03730730213719691,5.411749087537369e-06,5.411749087537369e-06,0.10823498175074737,,,
605,0.009316457943039527,6.835420569604736e-05,0.06835420569604733,0.047375004693716125,0.0002624995306283874,0.052499906125677565,0.057743289045979626,0.00022567109540203706,0.03761184923367289,5.45684699660018e-06,5.45684699660018e-06,0.1091369399320036,,,
610,0.00931097423440599,6.890257655940102e-05,0.06890257655940091,0.047353659159539326,0.00026463408404606744,0.05292681680921352,0.05772502970157208,0.0002274970298427909,0.037916171640465235,5.5019449056629925e-06,5.5019449056629925e-06,0.11003889811325984,,,
615,0.00930549320880158,6.94506791198421e-05,0.06945067911984204,0.047332318386877875,0.00026676816131221176,0.053353632262442496,0.05770678396747661,0.00022932160325233816,0.03822026720872318,5.547042814725804e-06,5.547042814725804e-06,0.11094085629451607,,,
620,0.009300014865503244,6.999851344967562e-05,0.06999851344967556,0.04731098235855333,0.000268901764144667,0.05378035282893345,0.05768855197262426,0.00023114480273757397,0.03852413378959574,5.592140723788615e-06,5.592140723788615e-06,0.11184281447577228,,,
625,0.009294539203787935,7.054607962120656e-05,0.07054607962120651,0.0472896510573872,0.0002710348942612796,0.054206978852256005,0.05767033384594606,0.00023296661540539367,0.03882776923423226,5.637238632851426e-06,5.637238632851426e-06,0.11274477265702852,,,
630,0.009289066222932602,7.109337770673993e-05,0.07109337770673985,0.04726832446620104,0.0002731675533798961,0.054633510675979324,0.05765212971637307,0.00023478702836269254,0.039131171393782194,5.6823365419142375e-06,5.6823365419142375e-06,0.11364673083828475,,,
635,0.009283595922214193,7.164040777858072e-05,0.07164040777858072,0.04724700256781637,0.00027529974321836284,0.055059948643672696,0.05763393971283634,0.00023660602871636576,0.03943433811939434,5.727434450977048e-06,5.727434450977048e-06,0.11454868901954096,,,
640,0.00927812830090966,7.218716990903395e-05,0.07218716990903395,0.04722568534505473,0.00027743146549452646,0.055486293098905404,0.05761576396426691,0.0002384236035733086,0.03973726726221816,5.7725323600398595e-06,5.7725323600398595e-06,0.11545064720079719,,,
645,0.009272663358295954,7.273366417040461e-05,0.07273366417040461,0.04720437278073766,0.0002795627219262335,0.05591254438524673,0.05759760259959583,0.00024023974004041643,0.040039956673402766,5.817630269102671e-06,5.817630269102671e-06,0.11635260538205341,,,
650,0.009267201093650023,7.327989063499769e-05,0.07327989063499774,0.047183064857686696,0.0002816935142313304,0.056338702846266075,0.05757945574775415,0.00024205442522458445,0.040342404204097404,5.862728178165483e-06,5.862728178165483e-06,0.11725456356330966,,,
655,0.009261741506248818,7.382584937511819e-05,0.07382584937511827,0.04716176155872336,0.0002838238441276636,0.05676476882553283,0.05756132353767292,0.0002438676462327079,0.04064460770545131,5.907826087228294e-06,5.907826087228294e-06,0.11815652174456587,,,
660,0.009256284595369289,7.437154046307112e-05,0.07437154046307115,0.0471404628666692,0.00028595371333307976,0.057190742666615946,0.05754320609828317,0.00024567939017168213,0.04094656502861371,5.952923996291105e-06,5.952923996291105e-06,0.1190584799258221,,,
665,0.009250830360288386,7.491696397116148e-05,0.07491696397116143,0.04711916876434574,0.00028808312356542527,0.05761662471308515,0.05752510355851597,0.00024748964414840236,0.041248274024733744,5.998021905353917e-06,5.998021905353917e-06,0.11996043810707833,,,
670,0.009245378800283057,7.546211997169427e-05,0.07546211997169427,0.04709787923457453,0.0002902120765425467,0.05804241530850951,0.05750701604730236,0.0002492983952697638,0.04154973254496064,6.043119814416729e-06,6.043119814416729e-06,0.12086239628833458,,,
675,0.009239929914630256,7.600700853697446e-05,0.0760070085369744,0.047076594260177095,0.0002923405739822904,0.05846811479645819,0.05748894369357337,0.00025110563064266185,0.04185093844044374,6.08821772347954e-06,6.08821772347954e-06,0.12176435446959079,,,
680,0.00923448370260693,7.655162973930711e-05,0.07655162973930707,0.047055313823974966,0.00029446861760250314,0.05889372352050071,0.05747088662626008,0.0002529113373739917,0.04215188956233196,6.133315632542351e-06,6.133315632542351e-06,0.12266631265084701,,,
685,0.009229040160768089,7.709598392319107e-05,0.07709598392319117,0.04703403801715685,0.0002965961982843143,0.05931923965686303,0.057452843815902536,0.0002547156184097458,0.04245260306829102,6.178413541605161e-06,6.178413541605161e-06,0.12356827083210321,,,
690,0.009223599264891672,7.764007351083289e-05,0.0776400735108328,0.0470127677666745,0.0002987232233325497,0.05974464466651008,0.05743480533328714,0.0002565194666712855,0.04275324444521433,6.223511450667972e-06,6.223511450667972e-06,0.12447022901335944,,,
695,0.009218161008893513,7.818389911064862e-05,0.07818389911064871,0.046991503293033955,0.00030084967069660416,0.060169934139320924,0.05741676886312375,0.00025832311368762385,0.04305385228127079,6.268609359730784e-06,6.268609359730784e-06,0.12537218719461568,,,
700,0.009212725392120272,7.872746078797288e-05,0.07872746078797288,0.04697024460199572,0.0003029755398004277,0.060595107960085715,0.05739873439149118,0.00026012656085088153,0.04335442680848034,6.313707268793595e-06,6.313707268793595e-06,0.1262741453758719,,,
705,0.009207292413918598,7.92707586081402e-05,0.07927075860814026,0.04694899169932029,0.00030510083006797035,0.06102016601359417,0.0573807019044682,0.00026192980955317926,0.04365496825886328,6.358805177856407e-06,6.358805177856407e-06,0.12717610355712813,,,
710,0.009201862073635148,7.981379263648522e-05,0.07981379263648525,0.04692774459076817,0.000307225540923182,0.061445108184636665,0.05736267138813361,0.0002637328611866377,0.04395547686443979,6.403903086919218e-06,6.403903086919218e-06,0.12807806173838435,,,
715,0.009196434370616575,8.03565629383425e-05,0.08035656293834248,0.046906503282099866,0.00030934967179001267,0.0618699343580027,0.05734464282856622,0.0002655357171433775,0.04425595285722972,6.44900099598203e-06,6.44900099598203e-06,0.1289800199196406,,,
720,0.009191009304209534,8.08990695790466e-05,0.08089906957904658,0.04688526777907587,0.00031147322209241243,0.06229464441848265,0.057326616211844796,0.00026733837881551953,0.044556396469253357,6.49409890504484e-06,6.49409890504484e-06,0.1298819781008968,,,
725,0.00918558687376068,8.144131262393213e-05,0.08144131262393206,0.046864038087456684,0.00031359619125433114,0.06271923825086634,0.05730859152404815,0.0002691408475951843,0.04485680793253077,6.539196814107652e-06,6.539196814107652e-06,0.130783936282153,,,
730,0.009180167078616663,8.198329213833367e-05,0.08198329213833366,0.046842814213002806,0.0003157185786997189,0.06314371573994393,0.057290568751255065,0.0002709431248744926,0.04515718747908226,6.584294723170463e-06,6.584294723170463e-06,0.13168589446340925,,,
735,0.009174749918124142,8.252500818758581e-05,0.08252500818758579,0.046821596161474736,0.0003178403838525256,0.06356807677050536,0.05727254787954434,0.0002727452120455651,0.04545753534092767,6.6293926322332745e-06,6.6293926322332745e-06,0.1325878526446655,,,
740,0.00916933539162977,8.306646083702312e-05,0.08306646083702307,0.046800383938632985,0.0003199616061367013,0.06399232122734033,0.057254528894994765,0.00027454711050052256,0.045757851750087175,6.674490541296086e-06,6.674490541296086e-06,0.1334898108259217,,,
745,0.009163923498480199,8.360765015198019e-05,0.08360765015198013,0.046779177550238034,0.0003220822449761959,0.06441644899523935,0.057236511783685134,0.00027634882163148555,0.046058136938581073,6.7195884503588974e-06,6.7195884503588974e-06,0.13439176900717795,,,
750,0.009158514238022084,8.414857619779161e-05,0.08414857619779159,0.0467579770020504,0.0003242022997949595,0.06484045995899201,0.057218496531694245,0.0002781503468305749,0.04635839113842921,6.764686359421709e-06,6.764686359421709e-06,0.13529372718843416,,,
755,0.009153107609602081,8.468923903979195e-05,0.08468923903979186,0.046736782299830575,0.00032632177001694205,0.06526435400338859,0.05720048312510088,0.00027995168748991126,0.04665861458165199,6.80978426848452e-06,6.80978426848452e-06,0.1361956853696904,,,
760,0.009147703612566843,8.522963874331579e-05,0.08522963874331568,0.04671559344933906,0.0003284406550660935,0.06568813101321891,0.05718247154998384,0.00028175284500161525,0.04695880750026926,6.854882177547332e-06,6.854882177547332e-06,0.13709764355094664,,,
765,0.009142302246263024,8.576977537369774e-05,0.08576977537369768,0.046694410456336356,0.0003305589543663638,0.0661117908732729,0.05716446179242191,0.0002835538207578077,0.047258970126301425,6.899980086610143e-06,6.899980086610143e-06,0.13799960173220285,,,
770,0.009136903510037276,8.630964899627235e-05,0.08630964899627236,0.046673233326582964,0.00033267666734170307,0.06653533346834073,0.0571464538384939,0.0002853546161506092,0.04755910269176833,6.945077995672955e-06,6.945077995672955e-06,0.1389015599134591,,,
775,0.009131507403236257,8.684925967637423e-05,0.08684925967637425,0.046652062065839384,0.00033479379341606115,0.06695875868321233,0.05712844767427859,0.0002871552325721405,0.047859205428690155,6.990175904735766e-06,6.990175904735766e-06,0.1398035180947153,,,
780,0.009126113925206621,8.738860747933796e-05,0.08738860747933785,0.04663089667986611,0.0003369103320133882,0.06738206640267774,0.05711044328585477,0.0002889556714145223,0.048159278569087194,7.0352738137985776e-06,7.0352738137985776e-06,0.14070547627597155,,,
785,0.00912072307529502,8.792769247049811e-05,0.08792769247049814,0.046609737174423654,0.000339026282557634,0.06780525651152691,0.05709244065930124,0.00029075593406987534,0.048459322344979294,7.080371722861389e-06,7.080371722861389e-06,0.14160743445722776,,,
790,0.009115334852848107,8.846651471518927e-05,0.08846651471518929,0.046588583555272504,0.0003411416444727487,0.06822832889455,0.05707443978069679,0.0002925560219303202,0.04875933698838686,7.1254696319242005e-06,7.1254696319242005e-06,0.142509392638484,,,
795,0.00910994925721254,8.900507427874603e-05,0.08900507427874593,0.04656743582817317,0.0003432564171826822,0.06865128343653659,0.05705644063612022,0.0002943559363879776,0.049059322731329624,7.170567540987012e-06,7.170567540987012e-06,0.14341135081974024,,,
800,0.009104566287734971,8.954337122650297e-05,0.08954337122650291,0.04654629399888615,0.00034537060011138453,0.06907412002227709,0.05703844321165031,0.00029615567883496837,0.049359279805828105,7.215665450049823e-06,7.215665450049823e-06,0.14431330900099645,,,
