Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009747409073335232,2.5259092666476716e-05,0.025259092666476746,0.04903833921770188,9.616607822981251e-05,0.019233215645962476,0.05921837529715523,7.816247028447678e-05,0.013027078380746127,1.4461732493045821e-06,1.4461732493045821e-06,0.028923464986091642,,,
500,0.009744889081556837,2.5511091844316275e-05,0.025511091844316325,0.04902872526644304,9.712747335569615e-05,0.019425494671139187,0.059210473472148736,7.895265278512554e-05,0.013158775464187644,1.4607810599036184e-06,1.4607810599036184e-06,0.029215621198072368,,,
505,0.009742369713381303,2.5763028661869702e-05,0.025763028661869747,0.04901911304470096,9.80886955299042e-05,0.019617739105980858,0.05920257264364248,7.974273563575111e-05,0.0132904559392919,1.4753888705026545e-06,1.4753888705026545e-06,0.029507777410053088,,,
510,0.00973985096867411,2.6014903132589003e-05,0.02601490313258914,0.04900950255170155,9.904974482984517e-05,0.019809948965969104,0.0591946728138522,8.053271861477978e-05,0.013422119769129992,1.4899966811016908e-06,1.4899966811016908e-06,0.029799933622033814,,,
515,0.009737332847300738,2.6266715269926183e-05,0.02626671526992619,0.04899989378667073,0.00010001062133292748,0.02000212426658543,0.05918677398499362,8.132260150063781e-05,0.013553766916773013,1.504604491700727e-06,1.504604491700727e-06,0.030092089834014537,,,
520,0.009734815349126668,2.651846508733325e-05,0.026518465087333243,0.048990286748834405,0.00010097132511655958,0.020194265023311897,0.05917887615928248,8.211238407175147e-05,0.01368539734529195,1.519212302299763e-06,1.519212302299763e-06,0.03038424604599526,,,
525,0.009732298474017378,2.6770152598262202e-05,0.02677015259826221,0.0489806814374185,0.00010193185625814992,0.02038637125163001,0.059170979338934525,8.290206610654704e-05,0.013817011017757896,1.5338201128987993e-06,1.5338201128987993e-06,0.030676402257975986,,,
530,0.009729782221838349,2.702177781616505e-05,0.027021777816165105,0.048971077851648934,0.00010289221483510697,0.020578442967021382,0.059163083526165484,8.369164738345078e-05,0.013948607897241838,1.5484279234978356e-06,1.5484279234978356e-06,0.03096855846995671,,,
535,0.009727266592455062,2.7273340754493803e-05,0.027273340754493725,0.04896147599075161,0.00010385240092483915,0.020770480184967854,0.0591551887231911,8.448112768088897e-05,0.014080187946814982,1.5630357340968717e-06,1.5630357340968717e-06,0.03126071468193743,,,
540,0.009724751585732995,2.7524841426700457e-05,0.02752484142670053,0.048951875853952456,0.00010481241460475496,0.02096248292095093,0.05914729493222712,8.527050677728786e-05,0.014211751129547978,1.5776435446959078e-06,1.5776435446959078e-06,0.03155287089391815,,,
545,0.00972223720153763,2.7776279846237024e-05,0.027776279846236984,0.048942277440477376,0.00010577225595226282,0.02115445119045256,0.059139402155489254,8.605978445107374e-05,0.014343297408512368,1.592251355294944e-06,1.592251355294944e-06,0.03184502710589888,,,
550,0.009719723439734445,2.8027656026555515e-05,0.028027656026555547,0.048932680749552294,0.00010673192504477118,0.02134638500895414,0.059131510395193265,8.68489604806729e-05,0.014474826746778913,1.6068591658939802e-06,1.6068591658939802e-06,0.032137183317879604,,,
555,0.009717210300188921,2.8278969981107926e-05,0.028278969981107904,0.048923085780403115,0.0001076914219596885,0.021538284391937723,0.05912361965355488,8.763803464451156e-05,0.014606339107418598,1.6214669764930165e-06,1.6214669764930165e-06,0.03242933952986033,,,
560,0.009714697782766537,2.8530221723346266e-05,0.028530221723346294,0.04891349253225577,0.00010865074677442321,0.021730149354884598,0.05911572993278984,8.842700672101604e-05,0.01473783445350263,1.6360747870920526e-06,1.6360747870920526e-06,0.03272149574184105,,,
565,0.009712185887332775,2.878141126672254e-05,0.028781411266722512,0.04890390100433616,0.00010960989956638381,0.021921979913276823,0.05910784123511387,8.921587648861257e-05,0.014869312748102215,1.6506825976910887e-06,1.6506825976910887e-06,0.03301365195382177,,,
570,0.009709674613753112,2.903253862468875e-05,0.029032538624688797,0.04889431119587022,0.00011056888041297872,0.022113776082595682,0.05909995356274272,9.000464372572744e-05,0.015000773954288005,1.665290408290125e-06,1.665290408290125e-06,0.033305808165802496,,,
575,0.00970716396189303,2.9283603810696915e-05,0.029283603810697056,0.04888472310608384,0.00011152768939161639,0.022305537878323234,0.05909206691789212,9.079330821078694e-05,0.015132218035131317,1.6798982188891613e-06,1.6798982188891613e-06,0.03359796437778322,,,
580,0.009704653931618009,2.953460683819902e-05,0.029534606838199084,0.04887513673420295,0.00011248632657970528,0.022497265315941095,0.05908418130277782,9.158186972221729e-05,0.015263644953702915,1.6945060294881974e-06,1.6945060294881974e-06,0.03389012058976395,,,
585,0.009702144522793528,2.978554772064709e-05,0.029785547720647232,0.048865552079453464,0.00011344479205465385,0.02268895841093077,0.05907629671961555,9.237032803844482e-05,0.015395054673074116,1.7091138400872335e-06,1.7091138400872335e-06,0.03418227680174467,,,
590,0.009699635735285069,3.003642647149312e-05,0.030036426471493183,0.0488559691410613,0.00011440308589387053,0.022880617178773988,0.05906841317062104,9.315868293789576e-05,0.015526447156316014,1.7237216506862698e-06,1.7237216506862698e-06,0.034474433013725395,,,
595,0.009697127568958108,3.028724310418912e-05,0.030287243104189177,0.04884638791825237,0.00011536120817476377,0.023072241634952695,0.05906053065801003,9.39469341989964e-05,0.015657822366499485,1.7383294612853059e-06,1.7383294612853059e-06,0.034766589225706114,,,
600,0.009694620023678128,3.053799763218709e-05,0.03053799763218723,0.048836808410252584,0.00011631915897474204,0.023263831794948397,0.05905264918399827,9.4735081600173e-05,0.015789180266695513,1.7529372718843422e-06,1.7529372718843422e-06,0.03505874543768684,,,
605,0.009692113099310609,3.078869006893904e-05,0.03078869006893914,0.04882723061628787,0.0001172769383712138,0.02345538767424271,0.059044768750801474,9.552312491985182e-05,0.015920520819975414,1.7675450824833783e-06,1.7675450824833783e-06,0.03535090164966757,,,
610,0.00968960679572103,3.103932042789697e-05,0.03103932042789692,0.04881765453558413,0.00011823454644158749,0.023646909288317475,0.059036889360635406,9.631106393645915e-05,0.016051843989409842,1.7821528930824144e-06,1.7821528930824144e-06,0.035643057861648286,,,
615,0.009687101112774871,3.12898887225129e-05,0.031289888722512926,0.04880808016736729,0.00011919198326327156,0.023838396652654192,0.05902901101571578,9.709889842842127e-05,0.016183149738070224,1.7967607036814507e-06,1.7967607036814507e-06,0.03593521407362901,,,
620,0.009684596050337611,3.154039496623882e-05,0.03154039496623895,0.04879850751086326,0.00012014924891367447,0.024029849782734813,0.05902113371825835,9.788662817416442e-05,0.016314438029027434,1.8113685142804868e-06,1.8113685142804868e-06,0.03622737028560973,,,
625,0.009682091608274733,3.179083917252674e-05,0.031790839172526675,0.04878893656529796,0.00012110634347020465,0.024221268694040843,0.05901325747047884,9.86742529521149e-05,0.016445708825352567,1.825976324879523e-06,1.825976324879523e-06,0.03651952649759046,,,
630,0.009679587786451713,3.204122135482867e-05,0.032041221354828786,0.048779367329897294,0.00012206326701027057,0.02441265340205412,0.059005382274593,9.946177254069896e-05,0.01657696209011661,1.8405841354785592e-06,1.8405841354785592e-06,0.036811682709571185,,,
635,0.009677084584734034,3.2291541526596615e-05,0.03229154152659652,0.048769799803887195,0.00012302001961128067,0.024604003922256146,0.05899750813281657,0.00010024918671834289,0.016708197786390544,1.8551919460775953e-06,1.8551919460775953e-06,0.037103838921551904,,,
640,0.009674582002987174,3.254179970128257e-05,0.03254179970128257,0.04876023398649357,0.00012397660135064344,0.02479532027012865,0.05898963504736526,0.00010103649526347293,0.016839415877245578,1.8697997566766318e-06,1.8697997566766318e-06,0.03739599513353263,,,
645,0.009672080041076614,3.279199589233855e-05,0.03279199589233861,0.04875066987694233,0.00012493301230576728,0.024986602461153473,0.05898176302045484,0.00010182369795451538,0.016970616325752697,1.8844075672756679e-06,1.8844075672756679e-06,0.03768815134551336,,,
650,0.009669578698867835,3.304213011321656e-05,0.03304213011321655,0.048741107474459394,0.00012588925255406066,0.025177850510812116,0.05897389205430103,0.0001026107945698965,0.017101799094982773,1.899015377874704e-06,1.899015377874704e-06,0.03798030755749408,,,
655,0.009667077976226315,3.329220237736861e-05,0.03329220237736852,0.048731546778270685,0.00012684532217293205,0.025369064434586308,0.05896602215111957,0.00010339778488804258,0.017232964148007124,1.91362318847374e-06,1.91362318847374e-06,0.038272463769474796,,,
660,0.009664577873017532,3.3542212698246696e-05,0.033542212698246754,0.0487219877876021,0.00012780122123978987,0.025560244247957997,0.0589581533131262,0.00010418466868737986,0.017364111447896624,1.928230999072776e-06,1.928230999072776e-06,0.03856461998145552,,,
665,0.009662078389106972,3.3792161089302824e-05,0.03379216108930283,0.048712430501679574,0.0001287569498320426,0.025751389966408578,0.058950285542536646,0.0001049714457463346,0.01749524095772259,1.9428388096718122e-06,1.9428388096718122e-06,0.03885677619343624,,,
670,0.00965957952436011,3.404204756398901e-05,0.034042047563988986,0.048702874919729015,0.0001297125080270987,0.025942501605419777,0.05894241884156667,0.00010575811584333312,0.017626352640555565,1.9574466202708488e-06,1.9574466202708488e-06,0.039148932405416975,,,
675,0.009657081278642428,3.429187213575725e-05,0.03429187213575724,0.04869332104097634,0.00013066789590236656,0.02613357918047332,0.058934553212431975,0.00010654467875680166,0.017757446459467086,1.972054430869885e-06,1.972054430869885e-06,0.039441088617397695,,,
680,0.009654583651819404,3.4541634818059556e-05,0.03454163481805961,0.04868376886464745,0.00013162311353525472,0.026324622707050938,0.058926688657348326,0.0001073311342651665,0.017888522377527805,1.986662241468921e-06,1.986662241468921e-06,0.039733244829378414,,,
685,0.009652086643756521,3.479133562434792e-05,0.034791335624347886,0.048674218389968285,0.00013257816100317157,0.026515632200634354,0.058918825178531455,0.00010811748214685388,0.01801958035780904,2.0012700520679575e-06,2.0012700520679575e-06,0.04002540104135915,,,
690,0.009649590254319256,3.504097456807437e-05,0.03504097456807442,0.048664669616164745,0.00013353303838352558,0.026706607676705185,0.058910962778197094,0.00010890372218029011,0.018150620363381775,2.0158778626669935e-06,2.0158778626669935e-06,0.04031755725333987,,,
695,0.009647094483373092,3.529055166269089e-05,0.035290551662690794,0.04865512254246275,0.0001344877457537252,0.026897549150745048,0.05890310145856098,0.00010968985414390144,0.018281642357316996,2.0304856732660296e-06,2.0304856732660296e-06,0.04060971346532059,,,
700,0.009644599330783505,3.55400669216495e-05,0.03554006692164957,0.04864557716808821,0.0001354422831911789,0.02708845663823578,0.058895241221838854,0.00011047587781611417,0.018412646302685687,2.0450934838650657e-06,2.0450934838650657e-06,0.04090186967730131,,,
705,0.009642104796415979,3.578952035840219e-05,0.035789520358402105,0.048636033492267056,0.0001363966507732951,0.027279330154658887,0.05888738207024645,0.00011126179297535452,0.018543632162559165,2.059701294464102e-06,2.059701294464102e-06,0.04119402588928203,,,
710,0.00963961088013599,3.6038911986400985e-05,0.03603891198640097,0.048626491514225184,0.00013735084857748227,0.027470169715496318,0.05887952400599951,0.00011204759940004882,0.018674599900008193,2.0743091050631383e-06,2.0743091050631383e-06,0.041486182101262765,,,
715,0.009637117581809022,3.6288241819097883e-05,0.036288241819097844,0.048616951233188516,0.00013830487668114883,0.027660975336229687,0.05887166703131376,0.00011283329686862328,0.018805549478103978,2.0889169156621744e-06,2.0889169156621744e-06,0.041778338313243485,,,
720,0.009634624901300551,3.653750986994488e-05,0.03653750986994486,0.04860741264838297,0.00013925873516170328,0.027851747032340723,0.05886381114840495,0.00011361888515950423,0.018936480859917504,2.1035247262612105e-06,2.1035247262612105e-06,0.04207049452522421,,,
725,0.00963213283847606,3.6786716152394e-05,0.03678671615239404,0.048597875759034466,0.00014021242409655406,0.02804248481931071,0.058855956359488815,0.00011440436405111789,0.019067394008519756,2.1181325368602466e-06,2.1181325368602466e-06,0.04236265073720493,,,
730,0.009629641393201027,3.703586067989724e-05,0.03703586067989728,0.048588340564368906,0.00014116594356310963,0.028233188712621926,0.05884810266678109,0.00011518973332189055,0.01919828888698183,2.1327403474592827e-06,2.1327403474592827e-06,0.04265480694918565,,,
735,0.009627150565340935,3.728494346590659e-05,0.037284943465906495,0.04857880706361222,0.0001421192936387784,0.028423858727755658,0.05884025007249751,0.00011597499275024849,0.01932916545837482,2.1473481580583192e-06,2.1473481580583192e-06,0.042946963161166384,,,
740,0.009624660354761259,3.7533964523874074e-05,0.03753396452387414,0.048569275255990314,0.00014307247440096887,0.02861449488019374,0.05883239857885381,0.00011676014211461797,0.019460023685769712,2.1619559686573553e-06,2.1619559686573553e-06,0.0432391193731471,,,
745,0.009622170761327483,3.7782923867251695e-05,0.03778292386725168,0.04855974514072911,0.00014402548592708944,0.028805097185417794,0.05882454818806574,0.00011754518119342527,0.0195908635322376,2.1765637792563914e-06,2.1765637792563914e-06,0.04353127558512783,,,
750,0.009619681784905085,3.803182150949146e-05,0.03803182150949147,0.04855021671705452,0.0001449783282945486,0.028995665658909653,0.05881669890234903,0.00011833010976509666,0.019721684960849473,2.1911715898554275e-06,2.1911715898554275e-06,0.04382343179710855,,,
755,0.009617193425359546,3.8280657464045364e-05,0.03828065746404541,0.048540689984192455,0.0001459310015807548,0.029186200316150934,0.05880885072391941,0.00011911492760805838,0.01985248793467642,2.2057794004544636e-06,2.2057794004544636e-06,0.04411558800908927,,,
760,0.009614705682556346,3.852943174436542e-05,0.038529431744365406,0.04853116494136884,0.00014688350586311647,0.029376701172623254,0.05880100365499263,0.00011989963450073674,0.019983272416789544,2.2203872110534997e-06,2.2203872110534997e-06,0.044407744221069995,,,
765,0.009612218556360963,3.877814436390363e-05,0.0387781443639037,0.04852164158780958,0.00014783584121904215,0.02956716824380834,0.05879315769778441,0.00012068423022155799,0.020114038370259713,2.2349950216525362e-06,2.2349950216525362e-06,0.04469990043305072,,,
770,0.00960973204663888,3.902679533611201e-05,0.039026795336112086,0.0485121199227406,0.00014878800772594013,0.029757601545188028,0.05878531285451051,0.00012146871454894842,0.020244785758158135,2.2496028322515723e-06,2.2496028322515723e-06,0.04499205664503145,,,
775,0.009607246153255575,3.927538467444256e-05,0.03927538467444258,0.04850259994538781,0.000149740005461219,0.029948001092243826,0.05877746912738665,0.0001222530872613343,0.020375514543555795,2.264210642850609e-06,2.264210642850609e-06,0.045284212857012174,,,
780,0.009604760876076528,3.952391239234727e-05,0.039523912392347205,0.04849308165497713,0.00015069183450228715,0.03013836690045746,0.058769626518628576,0.00012303734813714186,0.020506224689523678,2.278818453449645e-06,2.278818453449645e-06,0.04557636906899289,,,
785,0.009602276214967218,3.977237850327817e-05,0.039772378503278305,0.04848356505073447,0.00015164349492655305,0.030328698985310654,0.05876178503045202,0.00012382149695479741,0.02063691615913299,2.293426264048681e-06,2.293426264048681e-06,0.04586852528097362,,,
790,0.009599792169793127,4.002078302068726e-05,0.040020783020687345,0.04847405013188575,0.00015259498681142512,0.030518997362285027,0.05875394466507272,0.0001246055334927272,0.020767588915454605,2.308034074647717e-06,2.308034074647717e-06,0.04616068149295434,,,
795,0.009597308740419735,4.0269125958026524e-05,0.040269125958026564,0.04846453689765688,0.00015354631023431186,0.030709262046862418,0.05874610542470642,0.00012538945752935753,0.020898242921559618,2.322641885246753e-06,2.322641885246753e-06,0.04645283770493506,,,
