Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.009443059335206288,5.5694066479371405e-05,0.05569406647937114,0.04868675155237518,0.0001313248447624818,0.026264968952496415,0.058769204151940015,0.00012307958480599798,0.020513264134333076,8.660888741799015e-06,8.660888741799015e-06,0.17321777483598028,,,
510,0.009437607338137925,5.623926618620768e-05,0.05623926618620756,0.04867348970722241,0.00013265102927775867,0.02653020585555177,0.058756683101967036,0.00012433168980329582,0.02072194830054941,8.746640115480194e-06,8.746640115480194e-06,0.17493280230960387,,,
515,0.009432156621485511,5.6784337851449125e-05,0.056784337851448874,0.04866022286736253,0.00013397771326374637,0.026795542652749416,0.058744162206655695,0.00012558377933442967,0.020930629889071684,8.83239148916137e-06,8.83239148916137e-06,0.1766478297832274,,,
520,0.009426707186956344,5.732928130436575e-05,0.057329281304365654,0.04864695104104698,0.0001353048958953017,0.027060979179060474,0.05873164158496197,0.00012683584150380273,0.021139306917300482,8.91814286284255e-06,8.91814286284255e-06,0.178362857256851,,,
525,0.009421259036257726,5.7874096374227604e-05,0.05787409637422747,0.04863367423652718,0.00013663257634728167,0.027326515269456397,0.05871912135584181,0.0001280878644158183,0.021347977402636498,9.003894236523727e-06,9.003894236523727e-06,0.18007788473047454,,,
530,0.009415812171096955,5.841878289030469e-05,0.058418782890304555,0.04862039246205457,0.00013796075379454302,0.02759215075890875,0.0587066016382512,0.00012933983617487968,0.02155663936247998,9.089645610204905e-06,9.089645610204905e-06,0.1817929122040981,,,
535,0.009410366593181332,5.896334068186702e-05,0.058963340681866816,0.04860710572588057,0.0001392894274119427,0.027857885482388656,0.058694082551146096,0.00013059174488539007,0.02176529081423173,9.175396983886085e-06,9.175396983886085e-06,0.1835079396777217,,,
540,0.009404922304218155,5.950776957818464e-05,0.05950776957818449,0.04859381403625662,0.00014061859637433762,0.028123719274867565,0.058681564213482466,0.00013184357865175277,0.021973929775292222,9.261148357567264e-06,9.261148357567264e-06,0.18522296715134526,,,
545,0.009399479305914726,6.005206940852754e-05,0.060052069408527364,0.04858051740143415,0.00014194825985658458,0.02838965197131693,0.05866904674421628,0.00013309532557837105,0.022182554263061927,9.34689973124844e-06,9.34689973124844e-06,0.1869379946249688,,,
550,0.009394037599978344,6.0596240002165765e-05,0.06059624000216557,0.04856721582966459,0.0001432784170335405,0.02865568340670821,0.05865653026230351,0.0001343469737696482,0.022391162294941425,9.43265110492962e-06,9.43265110492962e-06,0.1886530220985924,,,
555,0.00938859718811631,6.114028118836933e-05,0.06114028118836912,0.048553909329199375,0.00014460906708006223,0.02892181341601252,0.05864401488670012,0.00013559851132998745,0.0225997518883313,9.518402478610797e-06,9.518402478610797e-06,0.19036804957221592,,,
560,0.00938315807203592,6.168419279640825e-05,0.06168419279640802,0.048540597908289934,0.00014594020917100664,0.029188041834201317,0.05863150073636207,0.0001368499263637921,0.02280832106063213,9.604153852291977e-06,9.604153852291977e-06,0.19208307704583952,,,
565,0.009377720253444476,6.222797465555254e-05,0.06222797465555241,0.048527281575187695,0.00014727184248123065,0.029454368496246164,0.058618987930245336,0.00013810120697546537,0.023016867829244392,9.689905225973154e-06,9.689905225973154e-06,0.19379810451946308,,,
570,0.00937228373404928,6.277162659507225e-05,0.06277162659507196,0.04851396033814409,0.0001486039661855911,0.02972079323711818,0.05860647658730589,0.0001393523412694106,0.023225390211568442,9.775656599654334e-06,9.775656599654334e-06,0.19551313199308668,,,
575,0.009366848515557628,6.331514844423737e-05,0.06331514844423713,0.04850063420541055,0.00014993657945894484,0.029987315891789046,0.058593966826499685,0.000140603317350031,0.023433886225005196,9.861407973335512e-06,9.861407973335512e-06,0.1972281594667102,,,
580,0.009361414599676822,6.385854003231792e-05,0.06385854003231783,0.04848730318523851,0.0001512696814761488,0.030253936295229877,0.058581458766782696,0.00014185412332172985,0.023642353886955014,9.94715934701669e-06,9.94715934701669e-06,0.19894318694033378,,,
585,0.009355981988114163,6.440180118858394e-05,0.06440180118858374,0.0484739672858794,0.00015260327141205984,0.03052065428241202,0.05856895252711089,0.00014310474728891043,0.02385079121481848,1.0032910720697869e-05,1.0032910720697869e-05,0.20065821441395737,,,
590,0.009350550682576947,6.494493174230544e-05,0.06494493174230531,0.04846062651558465,0.00015393734844153484,0.030787469688307034,0.05855644822644023,0.000144355177355976,0.02405919622599606,1.0118662094379048e-05,1.0118662094379048e-05,0.20237324188758096,,,
595,0.009345120684772477,6.548793152275244e-05,0.06548793152275234,0.04844728088260569,0.00015527191173943066,0.031054382347886156,0.0585439459837267,0.00014560540162732985,0.02426756693788834,1.0204413468060224e-05,1.0204413468060224e-05,0.20408826936120447,,,
600,0.009339691996408052,6.603080035919496e-05,0.06603080035919484,0.048433930395193954,0.00015660696048060417,0.03132139209612095,0.05853144591792624,0.00014685540820737523,0.024475901367895903,1.0290164841741404e-05,1.0290164841741404e-05,0.20580329683482806,,,
605,0.009334264619190971,6.657353808090304e-05,0.06657353808090294,0.04842057506160088,0.00015794249383991227,0.03158849876798253,0.05851894814799484,0.0001481051852005154,0.024684197533419328,1.0375916215422583e-05,1.0375916215422583e-05,0.20751832430845166,,,
610,0.009328838554828535,6.711614451714666e-05,0.06711614451714654,0.048407214890077876,0.00015927851099221182,0.03185570219844247,0.05850645279288846,0.00014935472071115366,0.024892453451858976,1.0461667589103761e-05,1.0461667589103761e-05,0.2092333517820752,,,
615,0.009323413805028043,6.76586194971959e-05,0.06765861949719565,0.0483938498888764,0.0001606150111123597,0.03212300222247211,0.058493959971563064,0.00015060400284369323,0.02510066714061554,1.0547418962784939e-05,1.0547418962784939e-05,0.21094837925569876,,,
620,0.009317990371496795,6.82009628503207e-05,0.06820096285032051,0.04838048006624787,0.00016195199337521278,0.032390398675042564,0.05848146980297462,0.00015185301970253737,0.025308836617089603,1.0633170336466118e-05,1.0633170336466118e-05,0.21266340672932235,,,
625,0.00931256825594209,6.874317440579116e-05,0.06874317440579092,0.048367105430443716,0.00016328945695562796,0.03265789139112574,0.0584689824060791,0.00015310175939208944,0.025516959898681635,1.0718921710147296e-05,1.0718921710147296e-05,0.21437843420294592,,,
630,0.00930714746007123,6.928525399287727e-05,0.0692852539928771,0.04835372598971538,0.0001646274010284621,0.032925480205692415,0.05845649789983247,0.00015435021001675264,0.025725035002792107,1.0804673083828475e-05,1.0804673083828475e-05,0.21609346167656948,,,
635,0.009301727985591512,6.982720144084902e-05,0.06982720144084875,0.048340341752314275,0.00016596582476857203,0.033193164953714493,0.05844401640319069,0.00015559835968093023,0.025933059946821824,1.0890424457509653e-05,1.0890424457509653e-05,0.21780848915019305,,,
640,0.009296309834210236,7.036901657897648e-05,0.07036901657897632,0.04832695272649185,0.00016730472735081473,0.033460945470162984,0.05843153803510974,0.0001568461964890255,0.026141032748170923,1.0976175831190832e-05,1.0976175831190832e-05,0.21952351662381664,,,
645,0.009290893007634705,7.091069923652962e-05,0.07091069923652948,0.04831355892049953,0.00016864410795004698,0.03372882159000945,0.05841906291454558,0.0001580937085454417,0.02634895142424032,1.1061927204872008e-05,1.1061927204872008e-05,0.22123854409744015,,,
650,0.009285477507572217,7.145224924277851e-05,0.07145224924277827,0.048300160342588744,0.0001699839657411257,0.033996793148225124,0.05840659116045417,0.00015934088395458214,0.026556813992430484,1.1147678578553188e-05,1.1147678578553188e-05,0.22295357157106374,,,
655,0.00928006333573007,7.199366642699315e-05,0.07199366642699301,0.04828675700101092,0.00017132429989890772,0.03426485997978168,0.058394122891791495,0.00016058771082085008,0.026764618470141777,1.1233429952234367e-05,1.1233429952234367e-05,0.22466859904468733,,,
660,0.009274650493815565,7.253495061844358e-05,0.0725349506184435,0.0482733489040175,0.00017266510959824998,0.03453302191965002,0.058381658227513504,0.00016183417724864872,0.02697236287477489,1.1319181325915543e-05,1.1319181325915543e-05,0.22638362651831087,,,
665,0.009269238983536003,7.307610164639977e-05,0.07307610164639966,0.048259936059859905,0.00017400639401400934,0.03480127880280193,0.05836919728657618,0.00016308027134238142,0.027180045223730298,1.1404932699596723e-05,1.1404932699596723e-05,0.22809865399193444,,,
670,0.009263828806598684,7.361711934013178e-05,0.0736171193401316,0.048246518476789575,0.00017534815232104264,0.03506963046420852,0.05835674018793548,0.00016432598120645134,0.02738766353440869,1.1490684073277902e-05,1.1490684073277902e-05,0.22981368146555803,,,
675,0.009258419964710905,7.415800352890962e-05,0.07415800352890944,0.04823309616305793,0.0001766903836942068,0.03533807673884137,0.05834428705054737,0.00016557129494526186,0.02759521582421043,1.1576435446959078e-05,1.1576435446959078e-05,0.23152870893918157,,,
680,0.00925301245957997,7.469875404200332e-05,0.0746987540420031,0.048219669126916415,0.00017803308730835864,0.03560661746167171,0.05833183799336783,0.0001668162006632162,0.027802700110536094,1.1662186820640258e-05,1.1662186820640258e-05,0.23324373641280513,,,
685,0.009247606292913173,7.52393707086829e-05,0.0752393707086827,0.048206237376616445,0.00017937626233835506,0.03587525246767109,0.058319393135352816,0.00016806068646471763,0.02801011441078638,1.1747938194321437e-05,1.1747938194321437e-05,0.23495876388642872,,,
690,0.009242201466417818,7.577985335821835e-05,0.07577985335821824,0.048192800920409465,0.00018071990795905302,0.03614398159181076,0.058306952595458296,0.00016930474045416945,0.028217456742361646,1.1833689568002617e-05,1.1833689568002617e-05,0.23667379136005232,,,
695,0.009236797981801204,7.632020181987974e-05,0.07632020181987964,0.04817935976654691,0.00018206402334530926,0.03641280466906194,0.058294516492640246,0.00017054835073597484,0.028424725122662586,1.1919440941683793e-05,1.1919440941683793e-05,0.23838881883367585,,,
700,0.009231395840770632,7.686041592293705e-05,0.0768604159229368,0.04816591392328019,0.00018340860767198074,0.036681721534396194,0.05828208494585462,0.00017179150541453715,0.02863191756908956,1.2005192315364972e-05,1.2005192315364972e-05,0.24010384630729942,,,
705,0.009225995045033398,7.740049549666033e-05,0.07740049549666028,0.048152463398860756,0.0001847536601139243,0.03695073202278487,0.058269658074057394,0.00017303419259425963,0.02883903209904337,1.2090943689046152e-05,1.2090943689046152e-05,0.241818873780923,,,
710,0.009220595596296807,7.794044037031957e-05,0.07794044037031933,0.04813900820154003,0.00018609917984599683,0.03721983596919942,0.05825723599620454,0.00017427640037954553,0.02904606672992427,1.2176695062727328e-05,1.2176695062727328e-05,0.24353390125454655,,,
715,0.009215197496268153,7.848025037318483e-05,0.07848025037318473,0.048125548339569446,0.00018744516604305523,0.03748903320861108,0.05824481883125201,0.00017551811687479814,0.02925301947913317,1.2262446436408507e-05,1.2262446436408507e-05,0.24524892872817014,,,
720,0.00920980074665474,7.901992533452608e-05,0.07901992533452595,0.048112083821200434,0.00018879161787995635,0.037758323575991404,0.058232406698155784,0.0001767593301844207,0.029459888364070208,1.2348197810089686e-05,1.2348197810089686e-05,0.2469639562017937,,,
725,0.009204405349163869,7.955946508361337e-05,0.07955946508361311,0.04809861465468443,0.000190138534531557,0.03802770690631141,0.05821999971587183,0.0001780000284128165,0.02966667140213619,1.2433949183770866e-05,1.2433949183770866e-05,0.2486789836754173,,,
730,0.009199011305502835,8.009886944971675e-05,0.08009886944971656,0.04808514084827285,0.00019148591517271422,0.03829718303454299,0.058207598003356106,0.0001792401996643888,0.029873366610731478,1.2519700557452042e-05,1.2519700557452042e-05,0.2503940111490408,,,
735,0.00919361861737894,8.063813826210619e-05,0.08063813826210597,0.04807166241021715,0.00019283375897828474,0.03856675179565694,0.05819520167956459,0.00018047983204354088,0.030079972007256872,1.2605451931133221e-05,1.2605451931133221e-05,0.2521090386226644,,,
740,0.009188227286499484,8.117727135005172e-05,0.0811772713500516,0.04805817934876874,0.00019418206512312547,0.03883641302462515,0.058182810863453234,0.00018171891365467602,0.030286485609112734,1.26912033048144e-05,1.26912033048144e-05,0.253824066096288,,,
745,0.009182837314571767,8.171626854282338e-05,0.08171626854282332,0.04804469167217906,0.00019553083278209325,0.03910616655641874,0.05817042567397802,0.00018295743260219745,0.030492905433699646,1.2776954678495577e-05,1.2776954678495577e-05,0.2555390935699115,,,
750,0.00917744870330309,8.22551296696912e-05,0.08225512966969095,0.04803119938869955,0.00019688006113004512,0.03937601222600906,0.058158046230094906,0.00018419537699050848,0.03069922949841819,1.2862706052176756e-05,1.2862706052176756e-05,0.2572541210435351,,,
755,0.00917206145440075,8.279385455992516e-05,0.08279385455992505,0.04801770250658162,0.00019822974934183778,0.03964594986836767,0.05814567265075987,0.00018543273492401232,0.030905455820668726,1.2948457425857936e-05,1.2948457425857936e-05,0.2589691485171587,,,
760,0.009166675569572048,8.333244304279532e-05,0.08333244304279519,0.04800420103407672,0.00019957989659232818,0.03991597931846569,0.05813330505492887,0.00018666949450711227,0.03111158241785217,1.3034208799539112e-05,1.3034208799539112e-05,0.2606841759907822,,,
765,0.009161291050524285,8.387089494757168e-05,0.0838708949475716,0.04799069497943627,0.00020093050205637313,0.04018610041127468,0.05812094356155788,0.0001879056438442116,0.031317607307368656,1.3119960173220291e-05,1.3119960173220291e-05,0.2623992034644058,,,
770,0.00915590789896476,8.440921010352426e-05,0.08440921010352398,0.0479771843509117,0.00020228156490882963,0.040456312981765996,0.05810858828960286,0.0001891411710397136,0.03152352850661899,1.320571154690147e-05,1.320571154690147e-05,0.2641142309380294,,,
775,0.009150526116600772,8.494738833992307e-05,0.08494738833992288,0.04796366915675446,0.00020363308432455444,0.04072661686491086,0.058096239358019774,0.00019037606419802154,0.03172934403300376,1.3291462920582647e-05,1.3291462920582647e-05,0.26582925841165295,,,
780,0.00914514570513962,8.548542948603816e-05,0.08548542948603799,0.047950149405215955,0.0002049850594784045,0.040997011895680946,0.0580838968857646,0.00019161031142353864,0.031935051903923206,1.3377214294263826e-05,1.3377214294263826e-05,0.2675442858852765,,,
785,0.009139766642186777,8.60233357813225e-05,0.08602333578132237,0.0479366243127346,0.00020633756872654005,0.041267513745308015,0.05807155720183706,0.00019284427981629393,0.03214071330271573,1.3462965667945002e-05,1.3462965667945002e-05,0.2692593133589,,,
790,0.009134388867091505,8.656111329084974e-05,0.08656111329084959,0.047923091847441486,0.00020769081525585128,0.04153816305117031,0.05805921056983332,0.00019407894301666783,0.032346490502777936,1.3548717041626182e-05,1.3548717041626182e-05,0.27097434083252364,,,
795,0.00912901237817096,8.7098762182904e-05,0.08709876218290402,0.04790955192301102,0.00020904480769889756,0.04180896153977953,0.05804685647758025,0.00019531435224197456,0.032552392040329226,1.363446841530736e-05,1.363446841530736e-05,0.27268936830614715,,,
800,0.009123637176911548,8.76362823088453e-05,0.08763628230884524,0.04789600455743691,0.00021039954425630897,0.042079908851261894,0.058034494910088844,0.0001965505089911148,0.032758418165185876,1.3720219788988537e-05,1.3720219788988537e-05,0.2744043957797707,,,
805,0.009118263264799665,8.81736735200336e-05,0.08817367352003358,0.047882449768712844,0.00021175502312871554,0.04235100462574315,0.0580221258523701,0.00019778741476298938,0.032964569127164944,1.3805971162669717e-05,1.3805971162669717e-05,0.27611942325339434,,,
